game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs de Souza (Montgomery gains possession),0,-80,10,100812,201480,202652,1611661324,0,0,1
09:40,[SAN] McBride Turnover : Backcourt Turnover (1 TO),0,-80,5,,203825,,1611661319,0,0,1
09:30,[MIN 2-0] Moore Jump Shot: Made (2 PTS) Assist: Whalen (1 AST),-147,75,1,,202632,100915,1611661324,2,0,1
09:00,[SAN 2-2] Jefferson Jump Shot: Made (2 PTS) Assist: McBride (1 AST),-151,156,1,,1627669,203825,1611661319,2,2,1
08:50,[MIN 4-2] Fowles Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),28,0,1,,201480,200671,1611661324,4,2,1
08:38,[SAN 5-4] McBride 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),115,198,1,,203825,1627669,1611661319,4,5,1
08:18,[MIN] Brunson Turnover : Lost Ball (1 TO) Steal:Montgomery (1 ST),0,-80,5,202652,100944,,1611661324,4,5,1
08:13,[SAN 7-4] Montgomery Driving Layup Shot: Made (2 PTS) Assist: Jefferson (2 AST),14,3,1,,202652,1627669,1611661319,4,7,1
07:56,[MIN 6-7] Fowles Hook Shot: Made (4 PTS) Assist: Augustus (2 AST),-2,11,1,,201480,200671,1611661324,6,7,1
07:48,[SAN 10-6] McBride 3pt Shot: Made (6 PTS) Assist: Jefferson (3 AST),-169,165,1,,203825,1627669,1611661319,6,10,1
07:30,[MIN 8-10] Moore Turnaround Fadeaway shot: Made (4 PTS) Assist: Whalen (2 AST),-92,7,1,,202632,100915,1611661324,8,10,1
07:08,[SAN 12-8] Montgomery Running Jump Shot: Made (4 PTS) Assist: McBride (2 AST),-27,23,1,,202652,203825,1611661319,8,12,1
06:57,[MIN] Fowles Turnover : Traveling (1 TO),0,-80,5,,201480,,1611661324,8,12,1
06:41,[SAN] Jefferson Pullup Jump shot: Missed,-92,70,2,,1627669,,1611661319,8,12,1
06:39,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,8,12,1
06:37,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),0,-80,5,1627669,201480,,1611661324,8,12,1
06:33,[SAN] Jefferson Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),0,-80,5,202632,1627669,,1611661319,8,12,1
06:15,[MIN] Whalen 3pt Shot: Missed,-237,19,2,,100915,,1611661324,8,12,1
06:14,[SAN] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661319,8,12,1
05:53,[SAN 14-8] McBride Pullup Jump shot: Made (8 PTS) Assist: Harrison (1 AST),-7,208,1,,203825,204330,1611661319,8,14,1
05:33,[MIN 10-14] Augustus Pullup Jump shot: Made (2 PTS) Assist: Whalen (3 AST),12,139,1,,200671,100915,1611661324,10,14,1
05:13,[SAN] McBride 3pt Shot: Missed,-147,180,2,,203825,,1611661319,10,14,1
05:13,[MIN] Team Rebound,0,-80,4,,0,,1611661324,10,14,1
05:13,[SAN] Montgomery Substitution replaced by Currie,0,-80,8,,202652,200673,1611661319,10,14,1
05:13,[SAN] de Souza Substitution replaced by Alexander,0,-80,8,,100812,203405,1611661319,10,14,1
05:03,[MIN 12-14] Augustus Jump Shot: Made (4 PTS) Assist: Whalen (4 AST),-166,70,1,,200671,100915,1611661324,12,14,1
04:48,[SAN] Harrison Jump Shot: Missed Block: Fowles (1 BLK),33,11,2,201480,204330,,1611661319,12,14,1
04:46,[SAN] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661319,12,14,1
04:45,[SAN 16-12] Alexander Jump Shot: Made (2 PTS) Assist: Harrison (2 AST),81,4,1,,203405,204330,1611661319,12,16,1
04:28,[MIN] Whalen Jump Shot: Missed,123,134,2,,100915,,1611661324,12,16,1
04:27,[SAN] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661319,12,16,1
04:11,[SAN 18-12] Alexander Jump Shot: Made (4 PTS) Assist: Currie (1 AST),-1,38,1,,203405,200673,1611661319,12,18,1
04:00,[MIN 15-18] Brunson 3pt Shot: Made (3 PTS) Assist: Whalen (5 AST),150,180,1,,100944,100915,1611661324,15,18,1
03:41,[SAN] Jefferson Jump Shot: Missed,114,3,2,,1627669,,1611661319,15,18,1
03:40,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,15,18,1
03:33,[MIN] Moore Fadeaway Jump Shot: Missed,-16,90,2,,202632,,1611661324,15,18,1
03:31,[SAN] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661319,15,18,1
03:23,[SAN] Currie 3pt Shot: Missed,-132,203,2,,200673,,1611661319,15,18,1
