game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dolson vs Charles (Vandersloot gains possession),0,-80,10,202250,203828,202664,1611661329,0,0,1
09:36,[CHI] Breland Jump Shot: Missed,68,52,2,,202638,,1611661329,0,0,1
09:33,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,0,0,1
09:26,[NYL] Charles Driving Layup Shot: Missed,30,-6,2,,202250,,1611661313,0,0,1
09:23,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,0,0,1
09:08,[CHI] Young Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),0,-80,5,202250,201477,,1611661329,0,0,1
08:47,[NYL] Vaughn Hook Shot: Missed,51,97,2,,201913,,1611661313,0,0,1
08:46,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,0,0,1
08:40,[CHI 2-0] Vandersloot Driving Finger Roll Layup Shot: Made (2 PTS),-12,-6,1,,202664,,1611661329,2,0,1
08:20,[NYL 2-2] Vaughn Layup Shot: Made (2 PTS) Assist: Charles (1 AST),-19,0,1,,201913,202250,1611661313,2,2,1
08:03,[CHI 4-2] Breland Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),24,0,1,,202638,201516,1611661329,4,2,1
07:47,[NYL 4-4] Zellous Jump Shot: Made (2 PTS) Assist: Vaughn (1 AST),104,144,1,,201919,201913,1611661313,4,4,1
07:30,[CHI] Young 3pt Shot: Missed,-143,193,2,,201477,,1611661329,4,4,1
07:29,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,4,4,1
07:19,[NYL] Charles Jump Shot: Missed,6,51,2,,202250,,1611661313,4,4,1
07:17,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,4,4,1
07:12,[CHI 7-4] Quigley 3pt Shot: Made (3 PTS),82,213,1,,201516,,1611661329,7,4,1
07:01,[NYL] Hartley Driving Layup Shot: Missed,-19,0,2,,203829,,1611661313,7,4,1
07:00,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,7,4,1
06:56,[CHI 9-4] Quigley Running Layup Shot: Made (5 PTS) Assist: Vandersloot (1 AST),22,0,1,,201516,202664,1611661329,9,4,1
06:41,[NYL 6-9] Charles Layup Shot: Made (2 PTS) Assist: Zellous (1 AST),-12,-1,1,,202250,201919,1611661313,9,6,1
06:28,[CHI] Young Jump Shot: Missed Block: Vaughn (1 BLK),40,36,2,201913,201477,,1611661329,9,6,1
06:26,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,9,6,1
06:22,[NYL] Prince Jump Shot: Missed,68,120,2,,202259,,1611661313,9,6,1
06:20,[NYL] Prince Rebound (Off:1 Def:1),0,-80,4,,202259,,1611661313,9,6,1
06:16,[NYL 8-9] Prince Jump Shot: Made (2 PTS) Assist: Zellous (2 AST),-171,100,1,,202259,201919,1611661313,9,8,1
05:57,[CHI 12-8] Quigley 3pt Shot: Made (8 PTS) Assist: Young (1 AST),9,242,1,,201516,201477,1611661329,12,8,1
05:46,[NYL 10-12] Prince Driving Layup Shot: Made (4 PTS),-9,2,1,,202259,,1611661313,12,10,1
05:46,[CHI] Dolson Foul: Shooting (1 PF) (1 FTA),-9,2,6,202259,203828,,1611661329,12,10,1
05:46,[CHI] Dolson Substitution replaced by Harris,0,-80,8,,203828,202644,1611661329,12,10,1
05:46,[CHI] Vandersloot Substitution replaced by Pondexter,0,-80,8,,202664,200665,1611661329,12,10,1
05:46,[NYL 11-12] Prince Free Throw 1 of 1 (5 PTS),0,-80,3,,202259,,1611661313,12,11,1
05:33,[CHI] Breland Jump Shot: Missed,-52,190,2,,202638,,1611661329,12,11,1
05:26,Jump Ball Harris vs Zellous (Hartley gains possession),0,-80,10,201919,202644,203829,1611661329,12,11,1
05:26,[NYL] Team Rebound,0,-80,4,,0,,1611661313,12,11,1
05:12,[NYL] Charles Jump Shot: Missed,61,21,2,,202250,,1611661313,12,11,1
