game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:00,[SEA 17-15] Mosqueda-Lewis Jump Shot: Made (2 PTS) Assist: Loyd (4 AST),-16,90,1,,204321,204319,1611661328,15,17,1
02:51,[SEA] Mosqueda-Lewis Foul: Personal (1 PF),-66,124,6,203833,204321,,1611661328,15,17,1
02:51,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,15,17,1
02:46,[LAS] Sims Jump Shot: Missed,9,110,2,,203824,,1611661320,15,17,1
02:44,[SEA] Swords Rebound (Off:0 Def:1),0,-80,4,,202670,,1611661328,15,17,1
02:36,[SEA 19-15] Loyd Pullup Jump shot: Made (9 PTS),-14,195,1,,204319,,1611661328,15,19,1
02:16,[LAS 18-19] Sims 3pt Shot: Made (7 PTS) Assist: Williams (1 AST),64,218,1,,203824,203029,1611661320,18,19,1
01:55,[SEA 21-18] Loyd Cutting Layup Shot: Made (11 PTS) Assist: Swords (1 AST),9,16,1,,204319,202670,1611661328,18,21,1
01:33,[LAS] Williams Jump Shot: Missed,-104,149,2,,203029,,1611661320,18,21,1
01:32,[LAS] Jackson-Jones Rebound (Off:1 Def:0),0,-80,4,,201050,,1611661320,18,21,1
01:19,[LAS] Ibekwe Turnover : Traveling (1 TO),0,-80,5,,202645,,1611661320,18,21,1
01:19,[SEA] Quinn Substitution replaced by Whitcomb,0,-80,8,,201049,1628244,1611661328,18,21,1
01:19,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,18,21,1
01:19,[LAS] Ibekwe Substitution replaced by Ogwumike,0,-80,8,,202645,203014,1611661320,18,21,1
01:10,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Beard (3 ST),0,-80,5,100949,204319,,1611661328,18,21,1
01:06,[LAS] Williams Layup Shot: Missed,6,16,2,,203029,,1611661320,18,21,1
01:04,[SEA] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661328,18,21,1
01:00,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Sims (2 ST),0,-80,5,203824,1628244,,1611661328,18,21,1
00:53.7,[LAS] Ogwumike Jump Shot: Missed,-88,159,2,,203014,,1611661320,18,21,1
00:51.9,[SEA] Whitcomb Rebound (Off:0 Def:2),0,-80,4,,1628244,,1611661328,18,21,1
00:39.8,[SEA] Loyd 3pt Shot: Missed,-107,213,2,,204319,,1611661328,18,21,1
00:37.8,[LAS] Beard Rebound (Off:0 Def:1),0,-80,4,,100949,,1611661320,18,21,1
00:26.0,[LAS] Jackson-Jones Turnover : Traveling (2 TO),0,-80,5,,201050,,1611661320,18,21,1
00:26.0,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,18,21,1
00:05.2,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,204319,,1611661328,18,21,1
00:00.5,[LAS 20-21] Sims Driving Layup Shot: Made (9 PTS),-4,11,1,,203824,,1611661320,20,21,1
00:00.0,End Period,0,-80,13,,0,,0,20,21,1
10:00,Start Period,0,-80,12,,0,,0,20,21,2
09:39,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-4,228,2,,204321,,1611661328,20,21,2
09:38,[LAS] Jackson-Jones Rebound (Off:1 Def:1),0,-80,4,,201050,,1611661320,20,21,2
09:28,[LAS] Sims Jump Shot: Missed Block: Quinn (1 BLK),-106,120,2,201049,203824,,1611661320,20,21,2
09:26,[SEA] Quinn Rebound (Off:0 Def:2),0,-80,4,,201049,,1611661328,20,21,2
09:25,[SEA] Whitcomb 3pt Shot: Missed,102,213,2,,1628244,,1611661328,20,21,2
09:25,[SEA] Tokashiki Rebound (Off:1 Def:1),0,-80,4,,204317,,1611661328,20,21,2
09:25,[LAS] Sims Foul: Shooting (2 PF) (2 FTA),-22,56,6,204317,203824,,1611661320,20,21,2
09:25,[SEA 22-20] Tokashiki Free Throw 1 of 2 (3 PTS),0,-80,3,,204317,,1611661328,20,22,2
09:25,[SEA 23-20] Tokashiki Free Throw 2 of 2 (4 PTS),0,-80,3,,204317,,1611661328,20,23,2
09:15,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203824,,1611661320,20,23,2
09:03,[SEA 26-20] Whitcomb 3pt Shot: Made (3 PTS) Assist: Quinn (3 AST),-235,3,1,,1628244,201049,1611661328,20,26,2
08:58,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,20,26,2
08:58,[LAS] Wiese Substitution replaced by Gray,0,-80,8,,1628282,203833,1611661320,20,26,2
08:41,[LAS] Gray Jump Shot: Missed Block: Mosqueda-Lewis (1 BLK),-56,43,2,204321,203833,,1611661320,20,26,2
08:41,[LAS] Team Rebound,0,-80,4,,0,,1611661320,20,26,2
08:28,[LAS 22-26] Gray Jump Shot: Made (2 PTS) Assist: Ogwumike (1 AST),122,105,1,,203833,203014,1611661320,22,26,2
08:15,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Beard (4 ST),0,-80,5,100949,1628244,,1611661328,22,26,2
08:11,[LAS] Ogwumike Layup Shot: Missed Block: Quinn (2 BLK),25,13,2,201049,203014,,1611661320,22,26,2
08:11,[LAS] Team Rebound,0,-80,4,,0,,1611661320,22,26,2
08:11,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,22,26,2
07:58,[LAS 24-26] Ogwumike Jump Shot: Made (9 PTS) Assist: Sims (3 AST),-60,170,1,,203014,203824,1611661320,24,26,2
07:41,[SEA] Whitcomb 3pt Shot: Missed,236,7,2,,1628244,,1611661328,24,26,2
07:40,[LAS] Beard Rebound (Off:0 Def:2),0,-80,4,,100949,,1611661320,24,26,2
07:35,[LAS] Beard Layup Shot: Missed,-6,13,2,,100949,,1611661320,24,26,2
07:34,[LAS] Jackson-Jones Rebound (Off:2 Def:1),0,-80,4,,201050,,1611661320,24,26,2
07:32,[LAS] Jackson-Jones Layup Shot: Missed Block: Langhorne (1 BLK),-9,16,2,201518,201050,,1611661320,24,26,2
07:27,[LAS] Jackson-Jones Rebound (Off:3 Def:1),0,-80,4,,201050,,1611661320,24,26,2
07:13,[LAS] Jackson-Jones Layup Shot: Missed,11,19,2,,201050,,1611661320,24,26,2
07:13,[SEA] Whitcomb Rebound (Off:0 Def:3),0,-80,4,,1628244,,1611661328,24,26,2
07:13,[SEA] Clark 3pt Shot: Missed,151,193,2,,202252,,1611661328,24,26,2
07:12,[LAS] Beard Rebound (Off:0 Def:3),0,-80,4,,100949,,1611661320,24,26,2
07:01,[LAS] Ogwumike Foul: Offensive Charge (1 PF),10,7,6,201049,203014,,1611661320,24,26,2
07:01,[LAS] Ogwumike Turnover : Foul (2 TO),0,-80,5,,203014,,1611661320,24,26,2
07:01,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,24,26,2
07:01,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,24,26,2
07:01,[LAS] Jackson-Jones Substitution replaced by Ibekwe,0,-80,8,,201050,202645,1611661320,24,26,2
06:48,[SEA] Loyd Turnover : Bad Pass (4 TO) Steal:Gray (1 ST),0,-80,5,203833,204319,,1611661328,24,26,2
06:35,[LAS 26-26] Gray Pullup Jump shot: Made (4 PTS),-60,164,1,,203833,,1611661320,26,26,2
06:34,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,26,26,2
06:21,[SEA 28-26] Tokashiki Jump Shot: Made (6 PTS) Assist: Langhorne (2 AST),-155,31,1,,204317,201518,1611661328,26,28,2
06:19,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,26,28,2
06:00,[LAS] Ogwumike Jump Shot: Missed,38,36,2,,203014,,1611661320,26,28,2
05:59,[SEA] Quinn Rebound (Off:0 Def:3),0,-80,4,,201049,,1611661328,26,28,2
05:46,[SEA 30-26] Loyd Turnaround Jump Shot: Made (13 PTS),-125,11,1,,204319,,1611661328,26,30,2
05:29,[LAS] Ibekwe 3pt Shot: Missed,96,203,2,,202645,,1611661320,26,30,2
05:28,[SEA] Clark Rebound (Off:1 Def:1),0,-80,4,,202252,,1611661328,26,30,2
05:17,[SEA] Tokashiki Substitution replaced by Swords,0,-80,8,,204317,202670,1611661328,26,30,2
05:14,Jump Ball Beard vs Quinn (Williams gains possession),0,-80,10,201049,100949,203029,1611661320,26,30,2
05:14,[SEA] Quinn Turnover : Lost Ball (1 TO) Steal:Beard (5 ST),0,-80,5,100949,201049,,1611661328,26,30,2
05:08,[LAS 28-30] Beard Driving Layup Shot: Made (4 PTS) Assist: Gray (2 AST),0,18,1,,100949,203833,1611661320,28,30,2
04:58,[SEA] Loyd Turnover : Step Out of Bounds Turnover (5 TO),0,-80,5,,204319,,1611661328,28,30,2
04:44,[LAS] Gray Floating Jump shot: Missed,38,72,2,,203833,,1611661320,28,30,2
04:42,[LAS] Gray Rebound (Off:1 Def:0),0,-80,4,,203833,,1611661320,28,30,2
04:29,[LAS 31-30] Ogwumike 3pt Shot: Made (12 PTS) Assist: Gray (3 AST),1,237,1,,203014,203833,1611661320,31,30,2
04:14,[LAS] Ibekwe Foul: Personal (1 PF),82,377,6,202670,202645,,1611661320,31,30,2
04:14,[LAS] Williams Substitution replaced by Sims,0,-80,8,,203029,203824,1611661320,31,30,2
04:03,[SEA] Langhorne Jump Shot: Missed,40,160,2,,201518,,1611661328,31,30,2
04:02,[LAS] Sims Rebound (Off:0 Def:2),0,-80,4,,203824,,1611661320,31,30,2
03:59,[SEA] Langhorne Foul: Shooting (1 PF) (2 FTA),-12,51,6,203824,201518,,1611661328,31,30,2
03:59,[LAS] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661320,31,30,2
03:59,[LAS] Team Rebound,0,-80,4,,0,,1611661320,31,30,2
03:59,[LAS 32-30] Sims Free Throw 2 of 2 (10 PTS),0,-80,3,,203824,,1611661320,32,30,2
03:43,[SEA] Langhorne Foul: Offensive Charge (2 PF),-17,52,6,203833,201518,,1611661328,32,30,2
03:43,[SEA] Langhorne Turnover : Foul (3 TO),0,-80,5,,201518,,1611661328,32,30,2
03:43,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,32,30,2
03:32,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),1,31,6,202645,204319,,1611661328,32,30,2
03:32,[LAS 33-30] Ibekwe Free Throw 1 of 2 (1 PTS),0,-80,3,,202645,,1611661320,33,30,2
03:32,[LAS] Ibekwe Free Throw 2 of 2 Missed,0,-80,3,,202645,,1611661320,33,30,2
03:31,[SEA] Tokashiki Rebound (Off:1 Def:2),0,-80,4,,204317,,1611661328,33,30,2
03:21,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (6 TO),0,-80,5,,204319,,1611661328,33,30,2
03:07,[LAS 36-30] Ogwumike 3pt Shot: Made (15 PTS) Assist: Gray (4 AST),12,239,1,,203014,203833,1611661320,36,30,2
02:55,[SEA] Clark Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),0,-80,5,203833,202252,,1611661328,36,30,2
02:53,[SEA] Clark Foul: Personal (1 PF),42,247,6,203833,202252,,1611661328,36,30,2
02:39,[LAS] Ogwumike 3pt Shot: Missed,87,218,2,,203014,,1611661320,36,30,2
02:37,[SEA] Loyd Rebound (Off:0 Def:2),0,-80,4,,204319,,1611661328,36,30,2
02:19,[SEA] Tokashiki Jump Shot: Missed,4,57,2,,204317,,1611661328,36,30,2
02:18,[LAS] Gray Rebound (Off:1 Def:1),0,-80,4,,203833,,1611661320,36,30,2
02:05,[LAS] Gray Jump Shot: Missed Block: Quinn (3 BLK),-53,160,2,201049,203833,,1611661320,36,30,2
02:04,[LAS] Team Rebound,0,-80,4,,0,,1611661320,36,30,2
02:04,[SEA] Clark Substitution replaced by Langhorne,0,-80,8,,202252,201518,1611661328,36,30,2
02:04,[SEA] Swords Substitution replaced by Mosqueda-Lewis,0,-80,8,,202670,204321,1611661328,36,30,2
02:04,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,36,30,2
01:58,[LAS] Beard Jump Shot: Missed,53,178,2,,100949,,1611661320,36,30,2
01:57,[SEA] Tokashiki Rebound (Off:1 Def:3),0,-80,4,,204317,,1611661328,36,30,2
01:50,[SEA 33-36] Loyd 3pt Shot: Made (16 PTS),-7,237,1,,204319,,1611661328,36,33,2
01:28,[LAS] Ibekwe Layup Shot: Missed,17,16,2,,202645,,1611661320,36,33,2
01:27,[SEA] Team Rebound,0,-80,4,,0,,1611661328,36,33,2
01:27,[LAS] Ibekwe Foul: Loose Ball (2 PF),9,796,6,201049,202645,,1611661320,36,33,2
01:27,[LAS] Ibekwe Substitution replaced by Jackson-Jones,0,-80,8,,202645,201050,1611661320,36,33,2
01:10,[SEA] Mosqueda-Lewis Jump Shot: Missed,-25,75,2,,204321,,1611661328,36,33,2
01:09,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,36,33,2
00:54.9,[LAS] Wiese 3pt Shot: Missed,69,224,2,,1628282,,1611661320,36,33,2
00:53.9,[SEA] Loyd Rebound (Off:0 Def:3),0,-80,4,,204319,,1611661328,36,33,2
00:44.0,[SEA 35-36] Loyd Cutting Layup Shot: Made (18 PTS) Assist: Mosqueda-Lewis (1 AST),-7,13,1,,204319,204321,1611661328,36,35,2
00:22.8,[LAS 38-35] Sims Driving Bank shot: Made (12 PTS),-7,65,1,,203824,,1611661320,38,35,2
00:04.2,[SEA 37-38] Tokashiki Jump Shot: Made (8 PTS) Assist: Quinn (4 AST),112,159,1,,204317,201049,1611661328,38,37,2
00:00.6,[LAS] Sims 3pt Shot: Missed,-161,188,2,,203824,,1611661320,38,37,2
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,38,37,2
00:00.0,End Period,0,-80,13,,0,,0,38,37,2
10:00,Start Period,0,-80,12,,0,,0,38,37,3
09:35,[SEA] Quinn 3pt Shot: Missed,-227,3,2,,201049,,1611661328,38,37,3
09:33,[LAS] Jackson-Jones Rebound (Off:3 Def:2),0,-80,4,,201050,,1611661320,38,37,3
09:25,[LAS 40-37] Sims Driving Layup Shot: Made (14 PTS) Assist: Gray (5 AST),-7,11,1,,203824,203833,1611661320,40,37,3
09:14,[LAS] Jackson-Jones Foul: Personal (1 PF),102,200,6,204317,201050,,1611661320,40,37,3
08:57,[SEA 39-40] Quinn Jump Shot: Made (2 PTS) Assist: Tokashiki (1 AST),25,183,1,,201049,204317,1611661328,40,39,3
08:33,[LAS 42-39] Gray Turnaround Fadeaway shot: Made (6 PTS),132,105,1,,203833,,1611661320,42,39,3
08:23,[SEA] Quinn Foul: Offensive (2 PF),-173,218,6,203014,201049,,1611661328,42,39,3
08:23,[SEA] Quinn Turnover : Foul (2 TO),0,-80,5,,201049,,1611661328,42,39,3
08:14,[LAS] Jackson-Jones Layup Shot: Missed,20,13,2,,201050,,1611661320,42,39,3
08:14,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,39,3
08:08,[LAS 44-39] Sims Floating Jump shot: Made (16 PTS),-29,95,1,,203824,,1611661320,44,39,3
07:50,[SEA] Clark 3pt Shot: Missed,-178,134,2,,202252,,1611661328,44,39,3
07:48,[SEA] Team Rebound,0,-80,4,,0,,1611661328,44,39,3
07:48,[LAS] Jackson-Jones Substitution replaced by Ibekwe,0,-80,8,,201050,202645,1611661320,44,39,3
07:40,[LAS] Gray Foul: Personal Block (1 PF),-30,52,6,201518,203833,,1611661320,44,39,3
07:32,[LAS] Gray Foul: Loose Ball (2 PF),-137,3,6,204317,203833,,1611661320,44,39,3
07:24,[SEA] Loyd Turnover : Bad Pass (7 TO) Steal:Ibekwe (1 ST),0,-80,5,202645,204319,,1611661328,44,39,3
07:17,[LAS] Ibekwe Jump Shot: Missed,-192,11,2,,202645,,1611661320,44,39,3
07:15,[LAS] Team Rebound,0,-80,4,,0,,1611661320,44,39,3
07:14,[LAS] Ibekwe Substitution replaced by Jackson-Jones,0,-80,8,,202645,201050,1611661320,44,39,3
07:14,[SEA] Tokashiki Substitution replaced by Swords,0,-80,8,,204317,202670,1611661328,44,39,3
07:14,Jump Ball Beard vs Loyd (Gray gains possession),0,-80,10,204319,100949,203833,1611661320,44,39,3
06:51,[LAS] Gray Foul: Offensive Charge (3 PF),19,175,6,204319,203833,,1611661320,44,39,3
06:51,[LAS] Gray Turnover : Foul (1 TO),0,-80,5,,203833,,1611661320,44,39,3
06:33,[SEA] Langhorne Jump Shot: Missed,-114,97,2,,201518,,1611661328,44,39,3
06:32,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,44,39,3
06:20,[LAS] Sims Jump Shot: Missed Block: Swords (1 BLK),30,51,2,202670,203824,,1611661320,44,39,3
06:19,[SEA] Team Rebound,0,-80,4,,0,,1611661328,44,39,3
06:13,[LAS] Beard Foul: Personal (2 PF),-169,188,6,202252,100949,,1611661320,44,39,3
06:13,[SEA] Quinn Substitution replaced by Peterson,0,-80,8,,201049,1628284,1611661328,44,39,3
06:08,[LAS] Beard Foul: Personal (3 PF) (2 FTA),-66,159,6,1628284,100949,,1611661320,44,39,3
06:08,[SEA 40-44] Peterson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628284,,1611661328,44,40,3
06:08,[SEA 41-44] Peterson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628284,,1611661328,44,41,3
05:52,[SEA] Swords Foul: Personal (1 PF),45,95,6,203014,202670,,1611661328,44,41,3
05:42,[LAS] Gray Layup Shot: Missed,-4,21,2,,203833,,1611661320,44,41,3
05:41,[SEA] Swords Rebound (Off:0 Def:2),0,-80,4,,202670,,1611661328,44,41,3
05:28,[SEA] Peterson Jump Shot: Missed,-35,51,2,,1628284,,1611661328,44,41,3
05:27,[LAS] Jackson-Jones Rebound (Off:3 Def:3),0,-80,4,,201050,,1611661320,44,41,3
05:15,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Swords (1 ST),0,-80,5,202670,100949,,1611661320,44,41,3
05:13,[SEA] Swords Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),0,-80,5,203014,202670,,1611661328,44,41,3
05:09,[LAS] Sims 3pt Shot: Missed,-122,198,2,,203824,,1611661320,44,41,3
05:08,[SEA] Loyd Rebound (Off:0 Def:4),0,-80,4,,204319,,1611661328,44,41,3
05:01,[SEA 43-44] Loyd Driving Reverse Layup Shot: Made (20 PTS),4,16,1,,204319,,1611661328,44,43,3
04:59,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,44,43,3
04:59,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,44,43,3
04:59,[SEA] Clark Substitution replaced by Tokashiki,0,-80,8,,202252,204317,1611661328,44,43,3
04:59,[SEA] Langhorne Substitution replaced by Mosqueda-Lewis,0,-80,8,,201518,204321,1611661328,44,43,3
04:44,[LAS] Ogwumike 3pt Shot: Missed,133,193,2,,203014,,1611661320,44,43,3
04:43,[SEA] Swords Rebound (Off:0 Def:3),0,-80,4,,202670,,1611661328,44,43,3
04:29,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),-112,121,6,204319,203029,,1611661320,44,43,3
04:29,[SEA 44-44] Loyd Free Throw 1 of 2 (21 PTS),0,-80,3,,204319,,1611661328,44,44,3
04:29,[SEA 45-44] Loyd Free Throw 2 of 2 (22 PTS),0,-80,3,,204319,,1611661328,44,45,3
04:09,[LAS 47-45] Gray 3pt Shot: Made (9 PTS) Assist: Ogwumike (2 AST),240,18,1,,203833,203014,1611661320,47,45,3
03:54,[SEA] Tokashiki Jump Shot: Missed,48,165,2,,204317,,1611661328,47,45,3
03:53,[SEA] Swords Rebound (Off:1 Def:3),0,-80,4,,202670,,1611661328,47,45,3
03:50,[SEA] Swords Turnover : Lost Ball (2 TO) Steal:Ogwumike (3 ST),0,-80,5,203014,202670,,1611661328,47,45,3
03:48,[SEA] Tokashiki Foul: Personal Block (2 PF),-179,288,6,203824,204317,,1611661328,47,45,3
03:48,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,47,45,3
03:48,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,47,45,3
03:48,[SEA] Peterson Substitution replaced by Quinn,0,-80,8,,1628284,201049,1611661328,47,45,3
03:36,[LAS] Gray Jump Shot: Missed,141,82,2,,203833,,1611661320,47,45,3
03:35,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),0,-80,4,,204321,,1611661328,47,45,3
03:30,[SEA] Mosqueda-Lewis Turnover : Traveling (1 TO),0,-80,5,,204321,,1611661328,47,45,3
03:05,[LAS] Sims 3pt Shot: Missed,102,223,2,,203824,,1611661320,47,45,3
03:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,47,45,3
03:05,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,47,45,3
02:54,[SEA 47-47] Swords Jump Shot: Made (2 PTS) Assist: Mosqueda-Lewis (2 AST),17,175,1,,202670,204321,1611661328,47,47,3
02:34,[SEA] Whitcomb Foul: Personal (1 PF),122,214,6,203824,1628244,,1611661328,47,47,3
02:34,[SEA] Swords Substitution replaced by Clark,0,-80,8,,202670,202252,1611661328,47,47,3
