game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Harrison vs Stewart (Langhorne gains possession),0,-80,10,1627668,204330,201518,1611661319,0,0,1
09:44,[SEA 2-0] Stewart Layup Shot: Made (2 PTS) Assist: Bird (1 AST),10,0,1,,1627668,100720,1611661328,0,2,1
09:27,[SAN] Montgomery Turnover : Bad Pass (1 TO) Steal:Langhorne (1 ST),0,-80,5,201518,202652,,1611661319,0,2,1
09:09,[SEA] Langhorne Layup Shot: Missed,22,2,2,,201518,,1611661328,0,2,1
09:08,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,0,2,1
09:02,[SAN 2-2] Montgomery Running Finger Roll Layup Shot: Made (2 PTS),0,7,1,,202652,,1611661319,2,2,1
08:48,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),0,-80,5,202652,201518,,1611661328,2,2,1
08:31,[SAN] Harrison Driving Layup Shot: Missed,9,-1,2,,204330,,1611661319,2,2,1
08:29,[SAN] Alexander Rebound (Off:1 Def:0),0,-80,4,,203405,,1611661319,2,2,1
08:27,[SAN 4-2] Alexander Putback Layup Shot: Made (2 PTS),9,0,1,,203405,,1611661319,4,2,1
08:16,[SEA] Loyd 3pt Shot: Missed,-168,156,2,,204319,,1611661328,4,2,1
08:15,[SAN] Alexander Rebound (Off:1 Def:1),0,-80,4,,203405,,1611661319,4,2,1
07:49,[SAN] Montgomery Pullup Jump shot: Missed,-140,100,2,,202652,,1611661319,4,2,1
07:48,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,4,2,1
07:35,[SAN] Alexander Foul: Shooting Block (1 PF) (2 FTA),-17,2,6,1627668,203405,,1611661319,4,2,1
07:35,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,4,2,1
07:35,[SEA] Team Rebound,0,-80,4,,0,,1611661328,4,2,1
07:35,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,4,2,1
07:35,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,4,2,1
07:34,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,4,2,1
07:10,[SAN] Plum Turnover : Bad Pass (1 TO) Steal:Swords (1 ST),0,-80,5,202670,1628276,,1611661319,4,2,1
06:52,[SEA] Stewart Layup Shot: Missed Block: Alexander (1 BLK),12,7,2,203405,1627668,,1611661328,4,2,1
06:51,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,4,2,1
06:45,[SAN 7-2] Montgomery 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),-237,-21,1,,202652,203825,1611661319,7,2,1
06:32,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,100720,,1611661328,7,2,1
06:16,[SAN] Harrison Jump Shot: Missed,45,185,2,,204330,,1611661319,7,2,1
06:15,[SAN] Alexander Rebound (Off:2 Def:1),0,-80,4,,203405,,1611661319,7,2,1
06:13,[SAN] Alexander Layup Shot: Missed Block: Clark (1 BLK),-24,0,2,202252,203405,,1611661319,7,2,1
06:11,[SAN] Alexander Rebound (Off:3 Def:1),0,-80,4,,203405,,1611661319,7,2,1
06:08,[SAN] McBride 3pt Shot: Missed,153,185,2,,203825,,1611661319,7,2,1
06:07,[SEA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661328,7,2,1
05:55,[SEA] Bird 3pt Shot: Missed,114,208,2,,100720,,1611661328,7,2,1
05:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,7,2,1
05:54,[SAN] Alexander Foul: Loose Ball (2 PF),15,18,6,202252,203405,,1611661319,7,2,1
05:49,[SEA 4-7] Stewart Jump Shot: Made (4 PTS) Assist: Bird (2 AST),-16,151,1,,1627668,100720,1611661328,7,4,1
05:34,[SAN] Plum Pullup Jump shot: Missed,-74,178,2,,1628276,,1611661319,7,4,1
05:33,[SEA] Swords Rebound (Off:0 Def:1),0,-80,4,,202670,,1611661328,7,4,1
05:18,[SEA 6-7] Swords Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),-6,7,1,,202670,204319,1611661328,7,6,1
04:55,[SAN 10-6] Plum 3pt Shot: Made (3 PTS) Assist: Montgomery (1 AST),-222,61,1,,1628276,202652,1611661319,10,6,1
04:42,[SEA] Swords Layup Shot: Missed,12,-6,2,,202670,,1611661328,10,6,1
04:40,[SAN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,202652,,1611661319,10,6,1
04:38,[SAN 12-6] McBride Layup Shot: Made (2 PTS),-16,-5,1,,203825,,1611661319,12,6,1
04:38,[SEA] Bird Foul: Shooting (1 PF) (1 FTA),-16,-5,6,203825,100720,,1611661328,12,6,1
04:38,Timeout : Official,0,-80,9,,0,,0,12,6,1
04:38,[SAN] Alexander Substitution replaced by de Souza,0,-80,8,,203405,100812,1611661319,12,6,1
04:38,[SAN 13-6] McBride Free Throw 1 of 1 (3 PTS),0,-80,3,,203825,,1611661319,13,6,1
04:25,[SEA] Stewart Layup Shot: Missed,-24,2,2,,1627668,,1611661328,13,6,1
04:24,[SEA] Swords Rebound (Off:1 Def:1),0,-80,4,,202670,,1611661328,13,6,1
04:22,[SEA 8-13] Swords Putback Layup Shot: Made (4 PTS),32,13,1,,202670,,1611661328,13,8,1
03:59,[SAN] Plum Driving Finger Roll Layup Shot: Missed,1,-1,2,,1628276,,1611661319,13,8,1
03:57,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,13,8,1
03:53,[SAN] Harrison Foul: Shooting (1 PF) (2 FTA),30,-6,6,100720,204330,,1611661319,13,8,1
03:53,[SEA 9-13] Bird Free Throw 1 of 2 (1 PTS),0,-80,3,,100720,,1611661328,13,9,1
03:53,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,13,9,1
03:53,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,13,9,1
03:53,[SEA 10-13] Bird Free Throw 2 of 2 (2 PTS),0,-80,3,,100720,,1611661328,13,10,1
03:38,[SAN] McBride Turnover : Bad Pass (1 TO) Steal:Mosqueda-Lewis (1 ST),0,-80,5,204321,203825,,1611661319,13,10,1
03:32,[SEA] Bird 3pt Shot: Missed,63,232,2,,100720,,1611661328,13,10,1
03:30,[SAN] Team Rebound,0,-80,4,,0,,1611661319,13,10,1
03:30,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,13,10,1
03:12,[SAN 15-10] Plum Jump Shot: Made (5 PTS) Assist: Hamby (1 AST),1,134,1,,1628276,204324,1611661319,15,10,1
03:12,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),1,134,6,1628276,204319,,1611661328,15,10,1
03:12,[SAN 16-10] Plum Free Throw 1 of 1 (6 PTS),0,-80,3,,1628276,,1611661319,16,10,1
03:02,[SEA 12-16] Loyd Driving Finger Roll Layup Shot: Made (2 PTS),-9,-6,1,,204319,,1611661328,16,12,1
