game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:38,[WAS 25-25] Hawkins Turnaround Fadeaway shot: Made (6 PTS),-38,33,1,,203403,,1611661322,25,25,2
09:20,[DAL] Plaisance 3pt Shot: Missed,82,214,2,,203849,,1611661321,25,25,2
09:18,[WAS] Team Rebound,0,-80,4,,0,,1611661322,25,25,2
08:59,[WAS] Hill Driving Layup Shot: Missed Block: Thornton (1 BLK),20,2,2,203866,203401,,1611661322,25,25,2
08:57,[DAL] Diggins-Smith Rebound (Off:1 Def:2),0,-80,4,,203400,,1611661321,25,25,2
08:52,[DAL] Davis Pullup Jump shot: Missed,-145,100,2,,1628273,,1611661321,25,25,2
08:49,[WAS] Cloud Rebound (Off:0 Def:2),0,-80,4,,204333,,1611661322,25,25,2
08:47,[WAS] Hill Substitution replaced by Walker-Kimbrough,0,-80,8,,203401,1628278,1611661322,25,25,2
08:44,[WAS 28-25] Latta 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),199,124,1,,201056,204333,1611661322,25,28,2
08:23,[DAL 27-28] Diggins-Smith Jump Shot: Made (5 PTS),-83,160,1,,203400,,1611661321,27,28,2
08:05,[WAS] Cloud Jump Shot: Missed,-50,115,2,,204333,,1611661322,27,28,2
08:04,[DAL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661321,27,28,2
07:56,[WAS] Latta Foul: Shooting (1 PF) (2 FTA),-205,33,6,203400,201056,,1611661322,27,28,2
07:56,[DAL 28-28] Diggins-Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,203400,,1611661321,28,28,2
07:56,[DAL] Chong Substitution replaced by Christmas-Kelly,0,-80,8,,1628267,202640,1611661321,28,28,2
07:56,[DAL 29-28] Diggins-Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,203400,,1611661321,29,28,2
07:33,[WAS] Latta Jump Shot: Missed,-76,170,2,,201056,,1611661322,29,28,2
07:32,[WAS] Taylor Rebound (Off:1 Def:0),0,-80,4,,203859,,1611661322,29,28,2
07:20,[WAS] Taylor Jump Bank Shot: Missed,-60,36,2,,203859,,1611661322,29,28,2
07:18,[DAL] Thornton Rebound (Off:0 Def:2),0,-80,4,,203866,,1611661321,29,28,2
07:12,[DAL 31-28] Diggins-Smith Jump Shot: Made (9 PTS),-158,52,1,,203400,,1611661321,31,28,2
07:01,[WAS] Cloud Driving Layup Shot: Missed,-20,2,2,,204333,,1611661322,31,28,2
07:01,[WAS] Team Rebound,0,-80,4,,0,,1611661322,31,28,2
07:01,[WAS] Walker-Kimbrough Substitution replaced by Ruffin-Pratt,0,-80,8,,1628278,203437,1611661322,31,28,2
07:01,[DAL] Davis Substitution replaced by Chong,0,-80,8,,1628273,1628267,1611661321,31,28,2
07:01,[DAL] Thornton Substitution replaced by Akhator,0,-80,8,,203866,1628262,1611661321,31,28,2
06:47,[WAS] Ruffin-Pratt Jump Shot: Missed,-76,174,2,,203437,,1611661322,31,28,2
06:46,[WAS] Hawkins Rebound (Off:2 Def:0),0,-80,4,,203403,,1611661322,31,28,2
06:38,[WAS] Latta Jump Shot: Missed,207,16,2,,201056,,1611661322,31,28,2
06:37,[WAS] Team Rebound,0,-80,4,,0,,1611661322,31,28,2
06:37,[WAS] Taylor Substitution replaced by Thomas,0,-80,8,,203859,202663,1611661322,31,28,2
06:30,[WAS] Cloud 3pt Shot: Missed,-89,223,2,,204333,,1611661322,31,28,2
06:29,[DAL] Christmas-Kelly Rebound (Off:0 Def:2),0,-80,4,,202640,,1611661321,31,28,2
06:24,[WAS] Ruffin-Pratt Foul: Personal (2 PF),-84,65,6,202640,203437,,1611661322,31,28,2
06:24,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,31,28,2
06:24,[DAL] Plaisance Substitution replaced by Johnson,0,-80,8,,203849,203017,1611661321,31,28,2
06:17,[DAL] Christmas-Kelly 3pt Shot: Missed,-176,159,2,,202640,,1611661321,31,28,2
06:16,[WAS] Latta Rebound (Off:0 Def:1),0,-80,4,,201056,,1611661322,31,28,2
06:05,[WAS 30-31] Latta Floating Jump shot: Made (5 PTS) Assist: Ruffin-Pratt (3 AST),-14,87,1,,201056,203437,1611661322,31,30,2
05:56,[DAL] Akhator Jump Shot: Missed,125,36,2,,1628262,,1611661321,31,30,2
05:54,[WAS] Cloud Rebound (Off:0 Def:3),0,-80,4,,204333,,1611661322,31,30,2
05:48,[WAS 33-31] Delle Donne 3pt Shot: Made (9 PTS) Assist: Cloud (5 AST),-150,190,1,,203399,204333,1611661322,31,33,2
05:29,[WAS] Cloud Foul: Shooting Block (1 PF) (2 FTA),-122,21,6,203400,204333,,1611661322,31,33,2
05:29,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,31,33,2
05:29,[DAL] Chong Substitution replaced by Gray,0,-80,8,,1628267,1628277,1611661321,31,33,2
05:29,[DAL 32-33] Diggins-Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,203400,,1611661321,32,33,2
05:29,[DAL 33-33] Diggins-Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,203400,,1611661321,33,33,2
05:14,[WAS 35-33] Ruffin-Pratt Pullup Jump shot: Made (2 PTS),-6,105,1,,203437,,1611661322,33,35,2
05:00,[DAL] Diggins-Smith Jump Shot: Missed,-97,159,2,,203400,,1611661321,33,35,2
04:59,[DAL] Diggins-Smith Rebound (Off:2 Def:2),0,-80,4,,203400,,1611661321,33,35,2
04:55,[DAL] Diggins-Smith 3pt Shot: Missed,-227,56,2,,203400,,1611661321,33,35,2
04:54,[WAS] Cloud Rebound (Off:0 Def:4),0,-80,4,,204333,,1611661322,33,35,2
04:38,[WAS 38-33] Cloud 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (4 AST),-163,169,1,,204333,203437,1611661322,33,38,2
04:33,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,33,38,2
04:33,[WAS] Latta Substitution replaced by Toliver,0,-80,8,,201056,201911,1611661322,33,38,2
04:33,[WAS] Cloud Substitution replaced by Hill,0,-80,8,,204333,203401,1611661322,33,38,2
04:19,[DAL] Gray 3pt Shot: Missed,-110,200,2,,1628277,,1611661321,33,38,2
04:18,[DAL] Akhator Rebound (Off:1 Def:0),0,-80,4,,1628262,,1611661321,33,38,2
04:15,[DAL 35-38] Akhator Putback Layup Shot: Made (2 PTS),27,2,1,,1628262,,1611661321,35,38,2
03:56,[WAS 40-35] Thomas Layup Shot: Made (4 PTS) Assist: Hill (1 AST),20,7,1,,202663,203401,1611661322,35,40,2
03:48,[DAL] Christmas-Kelly Foul: Offensive Charge (3 PF),101,65,6,203437,202640,,1611661321,35,40,2
03:48,[DAL] Christmas-Kelly Turnover : Foul (1 TO),0,-80,5,,202640,,1611661321,35,40,2
03:32,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,48,106,2,,203437,,1611661322,35,40,2
03:30,[DAL] Johnson Rebound (Off:1 Def:3),0,-80,4,,203017,,1611661321,35,40,2
03:15,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,35,40,2
03:15,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,35,40,2
03:13,Jump Ball Johnson vs Toliver (Cloud gains possession),0,-80,10,201911,203017,204333,1611661321,35,40,2
03:13,[DAL] Akhator Turnover : Lost Ball (1 TO) Steal:Toliver (1 ST),0,-80,5,201911,1628262,,1611661321,35,40,2
03:06,[WAS] Hill 3pt Shot: Missed,-209,87,2,,203401,,1611661322,35,40,2
03:05,[DAL] Johnson Rebound (Off:1 Def:4),0,-80,4,,203017,,1611661321,35,40,2
02:52,[DAL] Davis Turnaround Jump Shot: Missed,-34,62,2,,1628273,,1611661321,35,40,2
02:49,[WAS] Cloud Rebound (Off:0 Def:5),0,-80,4,,204333,,1611661322,35,40,2
02:41,[WAS 42-35] Hill Layup Shot: Made (8 PTS) Assist: Toliver (1 AST),-12,2,1,,203401,201911,1611661322,35,42,2
02:14,[DAL] Diggins-Smith Jump Shot: Missed,-16,169,2,,203400,,1611661321,35,42,2
02:13,[WAS] Thomas Rebound (Off:0 Def:4),0,-80,4,,202663,,1611661322,35,42,2
02:13,[DAL] Akhator Substitution replaced by Thornton,0,-80,8,,1628262,203866,1611661321,35,42,2
02:13,Jump Ball Gray vs Thomas (Hill gains possession),0,-80,10,202663,1628277,203401,1611661321,35,42,2
02:03,[WAS 44-35] Cloud Jump Bank Shot: Made (5 PTS),6,46,1,,204333,,1611661322,35,44,2
01:47,[WAS] Hill Foul: Shooting (1 PF) (2 FTA),60,11,6,1628277,203401,,1611661322,35,44,2
01:47,[DAL 36-44] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,36,44,2
01:47,[DAL 37-44] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,37,44,2
01:32,[WAS 46-37] Delle Donne Layup Shot: Made (11 PTS) Assist: Hill (2 AST),-9,11,1,,203399,203401,1611661322,37,46,2
01:22,[DAL 40-46] Thornton 3pt Shot: Made (7 PTS) Assist: Diggins-Smith (3 AST),137,188,1,,203866,203400,1611661321,40,46,2
01:08,[WAS 48-40] Thomas Layup Shot: Made (6 PTS),-12,-6,1,,202663,,1611661322,40,48,2
00:51.9,[DAL] Thornton Driving Layup Shot: Missed,12,2,2,,203866,,1611661321,40,48,2
00:49.9,[WAS] Thomas Rebound (Off:0 Def:5),0,-80,4,,202663,,1611661322,40,48,2
00:41.9,[WAS] Hill Driving Reverse Layup Shot: Missed,14,2,2,,203401,,1611661322,40,48,2
00:39.8,[WAS] Delle Donne Rebound (Off:1 Def:2),0,-80,4,,203399,,1611661322,40,48,2
00:39.8,[WAS] Delle Donne Tip Layup Shot: Missed,12,-1,2,,203399,,1611661322,40,48,2
00:39.8,[WAS] Delle Donne Rebound (Off:2 Def:2),0,-80,4,,203399,,1611661322,40,48,2
00:39.8,[DAL] Johnson Foul: Personal (1 PF),-37,16,6,203399,203017,,1611661321,40,48,2
00:39.8,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,40,48,2
00:35.1,[DAL] Thornton Foul: Personal (1 PF) (2 FTA),-125,26,6,201911,203866,,1611661321,40,48,2
00:35.1,[WAS 49-40] Toliver Free Throw 1 of 2 (6 PTS),0,-80,3,,201911,,1611661322,40,49,2
00:35.1,[WAS 50-40] Toliver Free Throw 2 of 2 (7 PTS),0,-80,3,,201911,,1611661322,40,50,2
00:26.9,[DAL] Davis Jump Shot: Missed,-11,97,2,,1628273,,1611661321,40,50,2
00:26.2,[DAL] Gray Rebound (Off:2 Def:0),0,-80,4,,1628277,,1611661321,40,50,2
00:26.2,[WAS] Thomas Foul: Shooting (1 PF) (2 FTA),-16,2,6,1628277,202663,,1611661322,40,50,2
00:26.2,[DAL 41-50] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,41,50,2
00:26.2,[DAL 42-50] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,42,50,2
00:02.2,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,42,50,2
00:00.5,[DAL] Diggins-Smith Turnover : Step Out of Bounds Turnover (3 TO),0,-80,5,,203400,,1611661321,42,50,2
00:00.5,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,42,50,2
00:00.5,[WAS] Thomas Substitution replaced by Ruffin-Pratt,0,-80,8,,202663,203437,1611661322,42,50,2
00:00.0,End Period,0,-80,13,,0,,0,42,50,2
10:00,Start Period,0,-80,12,,0,,0,42,50,3
09:40,[WAS] Ruffin-Pratt Layup Shot: Missed,14,21,2,,203437,,1611661322,42,50,3
09:39,[DAL] Gray Rebound (Off:2 Def:1),0,-80,4,,1628277,,1611661321,42,50,3
09:28,[DAL 45-50] Christmas-Kelly 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (4 AST),218,82,1,,202640,203400,1611661321,45,50,3
09:12,[WAS] Delle Donne Jump Shot: Missed,-120,26,2,,203399,,1611661322,45,50,3
09:12,[WAS] Thomas Rebound (Off:1 Def:5),0,-80,4,,202663,,1611661322,45,50,3
09:07,[WAS 52-45] Thomas Turnaround Hook Shot: Made (8 PTS),15,67,1,,202663,,1611661322,45,52,3
08:48,[DAL 47-52] Diggins-Smith Jump Shot: Made (13 PTS),-163,87,1,,203400,,1611661321,47,52,3
08:32,[WAS] Hill 3pt Shot: Missed,-201,116,2,,203401,,1611661322,47,52,3
08:31,[DAL] Christmas-Kelly Rebound (Off:0 Def:3),0,-80,4,,202640,,1611661321,47,52,3
08:21,[DAL] Christmas-Kelly Jump Shot: Missed,-127,105,2,,202640,,1611661321,47,52,3
08:20,[WAS] Team Rebound,0,-80,4,,0,,1611661322,47,52,3
08:04,[WAS] Thomas Turnaround Hook Shot: Missed,-92,26,2,,202663,,1611661322,47,52,3
08:00,[DAL] Johnson Rebound (Off:1 Def:5),0,-80,4,,203017,,1611661321,47,52,3
07:54,[DAL 50-52] Diggins-Smith 3pt Shot: Made (16 PTS),-94,208,1,,203400,,1611661321,50,52,3
07:48,[DAL] Diggins-Smith Foul: Personal (2 PF),155,134,6,201911,203400,,1611661321,50,52,3
07:48,[WAS] Toliver Technical,0,-80,6,,201911,,1611661322,50,52,3
07:48,[DAL 51-52] Diggins-Smith Free Throw Technical (17 PTS),0,-80,3,,203400,,1611661321,51,52,3
07:28,[WAS 54-51] Hill Jump Shot: Made (10 PTS),71,70,1,,203401,,1611661322,51,54,3
07:21,[WAS] Ruffin-Pratt Foul: Personal (3 PF),-138,198,6,202640,203437,,1611661322,51,54,3
07:08,[DAL] Plaisance Jump Shot: Missed,151,72,2,,203849,,1611661321,51,54,3
07:07,[WAS] Team Rebound,0,-80,4,,0,,1611661322,51,54,3
06:43,[WAS 56-51] Toliver Jump Shot: Made (9 PTS) Assist: Ruffin-Pratt (5 AST),-181,-1,1,,201911,203437,1611661322,51,56,3
06:32,[DAL] Diggins-Smith Jump Shot: Missed,205,28,2,,203400,,1611661321,51,56,3
06:31,[WAS] Hill Rebound (Off:1 Def:1),0,-80,4,,203401,,1611661322,51,56,3
06:27,[DAL] Johnson Foul: Shooting (2 PF) (2 FTA),12,2,6,203399,203017,,1611661321,51,56,3
06:27,[WAS 57-51] Delle Donne Free Throw 1 of 2 (12 PTS),0,-80,3,,203399,,1611661322,51,57,3
06:27,[WAS 58-51] Delle Donne Free Throw 2 of 2 (13 PTS),0,-80,3,,203399,,1611661322,51,58,3
06:16,[WAS] Hill Foul: Personal (2 PF),155,80,6,1628277,203401,,1611661322,51,58,3
06:13,[DAL 54-58] Christmas-Kelly 3pt Shot: Made (6 PTS) Assist: Plaisance (1 AST),150,193,1,,202640,203849,1611661321,54,58,3
05:54,[DAL] Christmas-Kelly Foul: Shooting Block (4 PF) (2 FTA),40,31,6,203437,202640,,1611661321,54,58,3
05:54,[WAS] Ruffin-Pratt Technical,0,-80,6,,203437,,1611661322,54,58,3
05:54,[DAL 55-58] Diggins-Smith Free Throw Technical (18 PTS),0,-80,3,,203400,,1611661321,55,58,3
05:54,[WAS 59-55] Ruffin-Pratt Free Throw 1 of 2 (3 PTS),0,-80,3,,203437,,1611661322,55,59,3
05:54,[WAS 60-55] Ruffin-Pratt Free Throw 2 of 2 (4 PTS),0,-80,3,,203437,,1611661322,55,60,3
05:39,[DAL 57-60] Gray Driving Layup Shot: Made (9 PTS) Assist: Christmas-Kelly (1 AST),-12,2,1,,1628277,202640,1611661321,57,60,3
05:26,[WAS] Delle Donne Turnover : Traveling (1 TO),0,-80,5,,203399,,1611661322,57,60,3
05:09,[DAL] Gray 3pt Shot: Missed,141,188,2,,1628277,,1611661321,57,60,3
05:08,[DAL] Team Rebound,0,-80,4,,0,,1611661321,57,60,3
04:58,[DAL] Christmas-Kelly Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,202640,,1611661321,57,60,3
04:58,Timeout : Official,0,-80,9,,0,,0,57,60,3
04:34,[WAS] Toliver 3pt Shot: Missed,81,242,2,,201911,,1611661322,57,60,3
04:33,[DAL] Gray Rebound (Off:2 Def:2),0,-80,4,,1628277,,1611661321,57,60,3
04:29,[WAS] Hill Foul: Shooting (3 PF) (2 FTA),22,3,6,1628277,203401,,1611661322,57,60,3
04:29,[DAL 58-60] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661321,58,60,3
04:29,[DAL 59-60] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661321,59,60,3
04:20,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201911,,1611661322,59,60,3
