game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Charles (Hayes gains possession),0,-80,10,202250,204322,203026,1611661330,0,0,1
09:44,[ATL] Clarendon Cutting Layup Shot: Missed,19,7,2,,203406,,1611661330,0,0,1
09:36,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,0,0,1
09:22,[NYL] Charles Turnaround Jump Shot: Missed,-115,110,2,,202250,,1611661313,0,0,1
09:21,[NYL] Vaughn Rebound (Off:1 Def:0),0,-80,4,,201913,,1611661313,0,0,1
09:21,[ATL] Williams Foul: Loose Ball (1 PF),16,14,6,201913,204322,,1611661330,0,0,1
09:13,[NYL] Prince 3pt Shot: Missed,227,11,2,,202259,,1611661313,0,0,1
09:12,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,0,0,1
09:03,[NYL] Hartley Foul: Personal (1 PF),37,169,6,203406,203829,,1611661313,0,0,1
08:52,[ATL 3-0] Hayes 3pt Shot: Made (3 PTS) Assist: Clarendon (1 AST),-153,178,1,,203026,203406,1611661330,3,0,1
08:41,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),25,16,6,201919,1628279,,1611661330,3,0,1
08:41,[NYL 1-3] Zellous Free Throw 1 of 2 (1 PTS),0,-80,3,,201919,,1611661313,3,1,1
08:41,[NYL 2-3] Zellous Free Throw 2 of 2 (2 PTS),0,-80,3,,201919,,1611661313,3,2,1
08:28,[ATL 5-2] Williams Driving Layup Shot: Made (2 PTS) Assist: Lyttle (1 AST),1,7,1,,204322,101023,1611661330,5,2,1
08:18,[NYL 4-5] Zellous Pullup Jump shot: Made (4 PTS),-56,144,1,,201919,,1611661313,5,4,1
08:09,[ATL] Clarendon Driving Layup Shot: Missed,20,16,2,,203406,,1611661330,5,4,1
08:07,[NYL] Vaughn Rebound (Off:1 Def:1),0,-80,4,,201913,,1611661313,5,4,1
08:01,[NYL 7-5] Hartley 3pt Shot: Made (3 PTS),-71,223,1,,203829,,1611661313,5,7,1
07:41,[ATL] Lyttle Jump Shot: Missed,-52,169,2,,101023,,1611661330,5,7,1
07:40,[NYL] Vaughn Rebound (Off:1 Def:2),0,-80,4,,201913,,1611661313,5,7,1
