game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:53,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,6,2,1
07:31,[IND] Larkins Jump Shot: Missed,-43,62,2,,201503,,1611661325,6,2,1
07:30,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,6,2,1
07:20,[IND] Johnson Foul: Shooting (1 PF) (2 FTA),9,16,6,202252,203018,,1611661325,6,2,1
07:20,[SEA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661328,6,2,1
07:20,[SEA] Team Rebound,0,-80,4,,0,,1611661328,6,2,1
07:20,[SEA 7-2] Clark Free Throw 2 of 2 (3 PTS),0,-80,3,,202252,,1611661328,7,2,1
07:08,[IND 4-7] Johnson Layup Shot: Made (2 PTS),-6,7,1,,203018,,1611661325,7,4,1
06:52,[IND] Johnson Foul: Shooting (2 PF) (2 FTA),-27,8,6,201518,203018,,1611661325,7,4,1
06:52,[SEA 8-4] Langhorne Free Throw 1 of 2 (1 PTS),0,-80,3,,201518,,1611661328,8,4,1
06:52,[IND] Johnson Substitution replaced by Mitchell,0,-80,8,,203018,1627676,1611661325,8,4,1
06:52,[SEA 9-4] Langhorne Free Throw 2 of 2 (2 PTS),0,-80,3,,201518,,1611661328,9,4,1
06:35,[IND] Dupree Jump Shot: Missed,4,52,2,,200676,,1611661325,9,4,1
06:33,[SEA] Team Rebound,0,-80,4,,0,,1611661328,9,4,1
06:17,[SEA 11-4] Clark Jump Bank Shot: Made (5 PTS),61,31,1,,202252,,1611661328,11,4,1
06:04,[IND] January Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),0,-80,5,100720,201896,,1611661325,11,4,1
05:59,[SEA 13-4] Bird Driving Finger Roll Layup Shot: Made (2 PTS),19,8,1,,100720,,1611661328,13,4,1
05:51,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,13,4,1
05:45,[IND 6-13] Dupree Jump Shot: Made (2 PTS),-12,124,1,,200676,,1611661325,13,6,1
05:33,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),0,-80,5,200676,1627668,,1611661328,13,6,1
05:19,[IND] January Jump Shot: Missed,159,115,2,,201896,,1611661325,13,6,1
05:17,[SEA] Loyd Rebound (Off:0 Def:2),0,-80,4,,204319,,1611661328,13,6,1
05:02,[SEA 15-6] Langhorne Layup Shot: Made (4 PTS) Assist: Bird (1 AST),-1,-1,1,,201518,100720,1611661328,15,6,1
04:50,[IND 8-15] Mitchell Driving Layup Shot: Made (2 PTS),-4,11,1,,1627676,,1611661325,15,8,1
04:43,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),0,-80,5,1627676,201518,,1611661328,15,8,1
04:39,[IND 10-15] Mitchell Running Layup Shot: Made (4 PTS),-11,13,1,,1627676,,1611661325,15,10,1
04:18,[SEA] Bird 3pt Shot: Missed,-163,175,2,,100720,,1611661328,15,10,1
04:17,[SEA] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661328,15,10,1
04:15,[IND] January Foul: Personal (1 PF),135,3,6,1627668,201896,,1611661325,15,10,1
04:15,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,15,10,1
04:15,[IND] Coleman Substitution replaced by Gwathmey,0,-80,8,,201889,1627681,1611661325,15,10,1
04:15,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,15,10,1
04:15,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,15,10,1
04:05,[SEA] Loyd Jump Shot: Missed,-47,23,2,,204319,,1611661328,15,10,1
04:04,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,15,10,1
03:57,[SEA] Quinn Foul: Personal (1 PF),104,223,6,1627681,201049,,1611661328,15,10,1
03:57,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,15,10,1
03:47,[IND 12-15] Wheeler Pullup Jump shot: Made (2 PTS),-68,183,1,,204365,,1611661325,15,12,1
03:26,[SEA 18-12] Clark 3pt Shot: Made (8 PTS) Assist: Loyd (1 AST),-223,8,1,,202252,204319,1611661328,18,12,1
03:10,[IND] Mitchell Jump Shot: Missed,-4,36,2,,1627676,,1611661325,18,12,1
03:09,[SEA] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661328,18,12,1
02:57,[SEA] Quinn Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),0,-80,5,1627676,201049,,1611661328,18,12,1
02:53,[IND 14-18] Mitchell Running Layup Shot: Made (6 PTS),-12,2,1,,1627676,,1611661325,18,14,1
02:49,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,18,14,1
02:49,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,18,14,1
02:37,[SEA 20-14] Clark Turnaround Bank shot: Made (10 PTS),-86,26,1,,202252,,1611661328,20,14,1
02:25,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Tokashiki (1 ST),0,-80,5,204317,1627676,,1611661325,20,14,1
02:01,[SEA] Whitcomb Jump Shot: Missed,-40,28,2,,1628244,,1611661328,20,14,1
02:00,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,20,14,1
01:38,[IND 16-20] Achonwa Layup Shot: Made (2 PTS),-17,11,1,,203831,,1611661325,20,16,1
01:25,[IND] Mitchell Foul: Personal (1 PF) (2 FTA),9,23,6,202252,1627676,,1611661325,20,16,1
01:25,[SEA 21-16] Clark Free Throw 1 of 2 (11 PTS),0,-80,3,,202252,,1611661328,21,16,1
01:25,[SEA] Stewart Substitution replaced by Swords,0,-80,8,,1627668,202670,1611661328,21,16,1
01:25,[SEA 22-16] Clark Free Throw 2 of 2 (12 PTS),0,-80,3,,202252,,1611661328,22,16,1
01:07,[SEA] Tokashiki Foul: Shooting (1 PF) (2 FTA),114,136,6,1627681,204317,,1611661328,22,16,1
01:07,[IND 17-22] Gwathmey Free Throw 1 of 2 (1 PTS),0,-80,3,,1627681,,1611661325,22,17,1
01:07,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,22,17,1
01:07,[IND 18-22] Gwathmey Free Throw 2 of 2 (2 PTS),0,-80,3,,1627681,,1611661325,22,18,1
00:57.3,[IND] Achonwa Foul: Personal (1 PF) (2 FTA),132,214,6,202670,203831,,1611661325,22,18,1
00:57.3,[SEA 23-18] Swords Free Throw 1 of 2 (1 PTS),0,-80,3,,202670,,1611661328,23,18,1
00:57.3,[SEA 24-18] Swords Free Throw 2 of 2 (2 PTS),0,-80,3,,202670,,1611661328,24,18,1
00:49.9,[IND 20-24] Wheeler Jump Shot: Made (4 PTS),-38,183,1,,204365,,1611661325,24,20,1
00:26.9,[SEA] Swords Jump Shot: Missed,-163,23,2,,202670,,1611661328,24,20,1
00:25.7,[SEA] Tokashiki Rebound (Off:1 Def:0),0,-80,4,,204317,,1611661328,24,20,1
00:25.4,[SEA 26-20] Tokashiki Layup Shot: Made (2 PTS),-16,-1,1,,204317,,1611661328,26,20,1
00:04.3,[SEA] Swords Foul: Shooting (1 PF) (2 FTA),24,11,6,203831,202670,,1611661328,26,20,1
00:04.3,[IND 21-26] Achonwa Free Throw 1 of 2 (3 PTS),0,-80,3,,203831,,1611661325,26,21,1
00:04.3,[IND 22-26] Achonwa Free Throw 2 of 2 (4 PTS),0,-80,3,,203831,,1611661325,26,22,1
00:00.0,End Period,0,-80,13,,0,,0,26,22,1
10:00,Start Period,0,-80,12,,0,,0,26,22,2
09:46,[SEA] Whitcomb 3pt Shot: Missed,215,139,2,,1628244,,1611661328,26,22,2
09:46,[IND] Team Rebound,0,-80,4,,0,,1611661325,26,22,2
09:46,[SEA] Tokashiki Foul: Loose Ball (2 PF),-96,-21,6,1628286,204317,,1611661328,26,22,2
09:33,[IND] McCall Layup Shot: Missed,-13,15,2,,1628286,,1611661325,26,22,2
09:31,[SEA] Team Rebound,0,-80,4,,0,,1611661328,26,22,2
09:14,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,26,22,2
09:05,[SEA] Tokashiki Jump Shot: Missed,123,144,2,,204317,,1611661328,26,22,2
09:02,[SEA] Bird Rebound (Off:1 Def:0),0,-80,4,,100720,,1611661328,26,22,2
08:53,[SEA 28-22] Swords Layup Shot: Made (4 PTS) Assist: Tokashiki (1 AST),-6,11,1,,202670,204317,1611661328,28,22,2
08:40,[IND] Mitchell Jump Shot: Missed,25,193,2,,1627676,,1611661325,28,22,2
08:39,[SEA] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661328,28,22,2
08:29,[SEA 31-22] Whitcomb 3pt Shot: Made (3 PTS) Assist: Quinn (1 AST),182,174,1,,1628244,201049,1611661328,31,22,2
08:04,[IND] Gwathmey 3pt Shot: Missed,-235,0,2,,1627681,,1611661325,31,22,2
08:03,[SEA] Whitcomb Rebound (Off:0 Def:2),0,-80,4,,1628244,,1611661328,31,22,2
07:54,[SEA] Bird Jump Shot: Missed,4,120,2,,100720,,1611661328,31,22,2
07:53,[IND] McCall Rebound (Off:0 Def:1),0,-80,4,,1628286,,1611661325,31,22,2
07:36,[SEA] Whitcomb Foul: Personal (1 PF),-96,242,6,1627676,1628244,,1611661328,31,22,2
07:36,[SEA] Quinn Substitution replaced by Loyd,0,-80,8,,201049,204319,1611661328,31,22,2
07:36,[IND] Gwathmey Substitution replaced by Pohlen-Mavunga,0,-80,8,,1627681,202656,1611661325,31,22,2
07:36,[IND] Wheeler Substitution replaced by January,0,-80,8,,204365,201896,1611661325,31,22,2
07:31,[IND] January Jump Shot: Missed,-52,21,2,,201896,,1611661325,31,22,2
07:29,[SEA] Tokashiki Rebound (Off:1 Def:1),0,-80,4,,204317,,1611661328,31,22,2
07:24,[IND] McCall Foul: Personal (1 PF),48,41,6,202670,1628286,,1611661325,31,22,2
07:24,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,31,22,2
07:24,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,31,22,2
07:24,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,31,22,2
07:16,[SEA 33-22] Langhorne Layup Shot: Made (6 PTS),9,16,1,,201518,,1611661328,33,22,2
06:53,[IND] Larkins Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),0,-80,5,1628244,201503,,1611661325,33,22,2
06:46,[SEA] Loyd Jump Shot: Missed,171,26,2,,204319,,1611661328,33,22,2
06:45,[IND] McCall Rebound (Off:0 Def:2),0,-80,4,,1628286,,1611661325,33,22,2
06:35,[IND] Johnson Jump Shot: Missed,10,47,2,,203018,,1611661325,33,22,2
06:34,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,33,22,2
06:24,[SEA 35-22] Bird Floating Jump shot: Made (4 PTS) Assist: Stewart (1 AST),114,56,1,,100720,1627668,1611661328,35,22,2
06:00,[IND] Larkins Jump Shot: Missed,-53,43,2,,201503,,1611661325,35,22,2
05:57,[SEA] Stewart Rebound (Off:1 Def:5),0,-80,4,,1627668,,1611661328,35,22,2
05:54,[SEA] Stewart Turnover : Bad Pass (2 TO),0,-80,5,,1627668,,1611661328,35,22,2
05:54,Timeout : Official,0,-80,9,,0,,0,35,22,2
05:54,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,35,22,2
05:54,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,35,22,2
05:40,[IND] January Jump Shot: Missed,-153,36,2,,201896,,1611661325,35,22,2
05:38,[IND] January Rebound (Off:1 Def:0),0,-80,4,,201896,,1611661325,35,22,2
05:29,[IND 25-35] January 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),241,16,1,,201896,203018,1611661325,35,25,2
05:10,[SEA 37-25] Langhorne Jump Shot: Made (8 PTS) Assist: Bird (2 AST),166,80,1,,201518,100720,1611661328,37,25,2
04:59,[IND] Dupree 3pt Shot: Missed,79,229,2,,200676,,1611661325,37,25,2
04:58,[SEA] Bird Rebound (Off:1 Def:1),0,-80,4,,100720,,1611661328,37,25,2
04:43,[SEA 39-25] Stewart Jump Shot: Made (4 PTS) Assist: Clark (1 AST),73,21,1,,1627668,202252,1611661328,39,25,2
04:19,[IND 27-39] January Jump Shot: Made (5 PTS),-11,183,1,,201896,,1611661325,39,27,2
04:03,[IND] January Foul: Personal (2 PF),1,198,6,100720,201896,,1611661325,39,27,2
04:03,[IND] Pohlen-Mavunga Substitution replaced by Coleman,0,-80,8,,202656,201889,1611661325,39,27,2
04:03,[IND] Johnson Substitution replaced by Mitchell,0,-80,8,,203018,1627676,1611661325,39,27,2
03:58,[SEA] Langhorne Foul: Offensive (1 PF),-122,75,6,201896,201518,,1611661328,39,27,2
03:58,[SEA] Langhorne Turnover : Foul (2 TO),0,-80,5,,201518,,1611661328,39,27,2
03:42,[SEA] Loyd Foul: Shooting (1 PF) (3 FTA),133,214,6,1627676,204319,,1611661328,39,27,2
03:42,[IND 28-39] Mitchell Free Throw 1 of 3 (7 PTS),0,-80,3,,1627676,,1611661325,39,28,2
03:42,[IND 29-39] Mitchell Free Throw 2 of 3 (8 PTS),0,-80,3,,1627676,,1611661325,39,29,2
03:42,[IND 30-39] Mitchell Free Throw 3 of 3 (9 PTS),0,-80,3,,1627676,,1611661325,39,30,2
03:26,[SEA] Clark Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202252,,1611661328,39,30,2
03:26,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,39,30,2
03:13,[IND] Coleman Turnover : Bad Pass (1 TO) Steal:Bird (2 ST),0,-80,5,100720,201889,,1611661325,39,30,2
03:05,[SEA 41-30] Clark Layup Shot: Made (14 PTS) Assist: Bird (3 AST),-11,2,1,,202252,100720,1611661328,41,30,2
02:48,[IND] Larkins Jump Shot: Missed,-35,8,2,,201503,,1611661325,41,30,2
02:48,[SEA] Stewart Rebound (Off:1 Def:6),0,-80,4,,1627668,,1611661328,41,30,2
02:48,[IND] Larkins Foul: Personal (1 PF),-70,812,6,201518,201503,,1611661325,41,30,2
02:48,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,41,30,2
02:37,[SEA] Bird 3pt Shot: Missed,92,223,2,,100720,,1611661328,41,30,2
02:34,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,41,30,2
02:24,[IND 32-41] Dupree Jump Shot: Made (4 PTS),-4,62,1,,200676,,1611661325,41,32,2
02:16,[SEA 43-32] Langhorne Cutting Layup Shot: Made (10 PTS) Assist: Stewart (2 AST),17,2,1,,201518,1627668,1611661328,43,32,2
01:57,[IND] Mitchell Layup Shot: Missed,9,7,2,,1627676,,1611661325,43,32,2
01:56,[IND] Mitchell Rebound (Off:1 Def:1),0,-80,4,,1627676,,1611661325,43,32,2
01:56,[SEA] Langhorne Foul: Personal (2 PF),27,31,6,1627676,201518,,1611661328,43,32,2
01:56,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,43,32,2
01:51,[IND] Wheeler 3pt Shot: Missed,78,219,2,,204365,,1611661325,43,32,2
01:50,[SEA] Stewart Rebound (Off:1 Def:7),0,-80,4,,1627668,,1611661328,43,32,2
01:34,[SEA 45-32] Stewart Layup Shot: Made (6 PTS) Assist: Loyd (2 AST),-12,11,1,,1627668,204319,1611661328,45,32,2
01:13,[IND] Wheeler Turnover : Lost Ball (1 TO) Steal:Bird (3 ST),0,-80,5,100720,204365,,1611661325,45,32,2
01:07,[SEA] Stewart Foul: Offensive (1 PF),150,188,6,1627676,1627668,,1611661328,45,32,2
01:07,[SEA] Stewart Turnover : Foul (3 TO),0,-80,5,,1627668,,1611661328,45,32,2
00:49.9,[IND] Coleman 3pt Shot: Missed,74,234,2,,201889,,1611661325,45,32,2
00:48.4,[IND] Team Rebound,0,-80,4,,0,,1611661325,45,32,2
00:39.8,[IND 34-45] Achonwa Jump Shot: Made (6 PTS) Assist: Wheeler (1 AST),-2,170,1,,203831,204365,1611661325,45,34,2
00:33.3,[IND] Wheeler Foul: Personal (1 PF),76,57,6,201518,204365,,1611661325,45,34,2
00:30.1,[SEA] Loyd Turnover : Bad Pass (1 TO),0,-80,5,,204319,,1611661328,45,34,2
00:18.7,[IND] Coleman Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,201889,,1611661325,45,34,2
00:00.8,[SEA 47-34] Bird Pullup Jump shot: Made (6 PTS),-84,144,1,,100720,,1611661328,47,34,2
00:00.0,End Period,0,-80,13,,0,,0,47,34,2
10:00,Start Period,0,-80,12,,0,,0,47,34,3
09:49,[IND] January Foul: Personal (3 PF),-81,139,6,202252,201896,,1611661325,47,34,3
09:43,[SEA 49-34] Loyd Driving Layup Shot: Made (4 PTS) Assist: Bird (4 AST),4,16,1,,204319,100720,1611661328,49,34,3
09:43,[IND] Coleman Foul: Shooting (1 PF) (1 FTA),4,16,6,204319,201889,,1611661325,49,34,3
09:43,[SEA 50-34] Loyd Free Throw 1 of 1 (5 PTS),0,-80,3,,204319,,1611661328,50,34,3
09:22,[IND 36-50] Johnson Layup Shot: Made (4 PTS) Assist: Larkins (1 AST),17,-5,1,,203018,201503,1611661325,50,36,3
08:56,[SEA] Bird 3pt Shot: Missed,-178,342,2,,100720,,1611661328,50,36,3
08:55,[SEA] Team Rebound,0,-80,4,,0,,1611661328,50,36,3
08:55,[SEA] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661328,50,36,3
08:39,[IND 38-50] January Jump Shot: Made (7 PTS),58,31,1,,201896,,1611661325,50,38,3
08:31,[SEA 52-38] Clark Jump Shot: Made (16 PTS) Assist: Bird (5 AST),-150,8,1,,202252,100720,1611661328,52,38,3
08:08,[IND] Dupree Jump Shot: Missed,32,174,2,,200676,,1611661325,52,38,3
08:07,[SEA] Langhorne Rebound (Off:0 Def:3),0,-80,4,,201518,,1611661328,52,38,3
07:55,[SEA 55-38] Loyd 3pt Shot: Made (8 PTS) Assist: Bird (6 AST),-233,11,1,,204319,100720,1611661328,55,38,3
07:37,[IND] Coleman 3pt Shot: Missed,-237,11,2,,201889,,1611661325,55,38,3
07:35,[SEA] Langhorne Rebound (Off:0 Def:4),0,-80,4,,201518,,1611661328,55,38,3
07:26,[SEA 57-38] Clark Layup Shot: Made (18 PTS) Assist: Loyd (3 AST),15,7,1,,202252,204319,1611661328,57,38,3
07:26,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,57,38,3
07:26,[IND] Johnson Substitution replaced by Mitchell,0,-80,8,,203018,1627676,1611661325,57,38,3
07:15,[IND] January Jump Shot: Missed,-158,92,2,,201896,,1611661325,57,38,3
07:13,[IND] Coleman Rebound (Off:1 Def:0),0,-80,4,,201889,,1611661325,57,38,3
07:07,[IND 41-57] Coleman 3pt Shot: Made (3 PTS) Assist: January (1 AST),-199,141,1,,201889,201896,1611661325,57,41,3
06:43,[SEA 59-41] Stewart Layup Shot: Made (8 PTS) Assist: Clark (2 AST),6,-1,1,,1627668,202252,1611661328,59,41,3
06:25,[IND] Mitchell Layup Shot: Missed,-12,21,2,,1627676,,1611661325,59,41,3
06:23,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,59,41,3
06:17,[SEA 61-41] Clark Running Layup Shot: Made (20 PTS) Assist: Bird (7 AST),10,7,1,,202252,100720,1611661328,61,41,3
06:00,[IND 43-61] Dupree Fadeaway Jump Shot: Made (6 PTS),-88,18,1,,200676,,1611661325,61,43,3
05:52,[IND] January Foul: Personal (4 PF),153,223,6,204319,201896,,1611661325,61,43,3
05:52,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,61,43,3
05:52,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,61,43,3
05:52,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,61,43,3
05:44,[SEA 63-43] Stewart Layup Shot: Made (10 PTS) Assist: Loyd (4 AST),12,8,1,,1627668,204319,1611661328,63,43,3
05:24,[IND 45-63] Dupree Floating Jump shot: Made (8 PTS),-63,56,1,,200676,,1611661325,63,45,3
05:12,[IND] Wheeler Foul: Shooting (2 PF) (2 FTA),-14,8,6,201518,204365,,1611661325,63,45,3
05:12,[SEA 64-45] Langhorne Free Throw 1 of 2 (11 PTS),0,-80,3,,201518,,1611661328,64,45,3
05:12,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,64,45,3
05:12,[SEA 65-45] Langhorne Free Throw 2 of 2 (12 PTS),0,-80,3,,201518,,1611661328,65,45,3
04:49,[IND] Coleman 3pt Shot: Missed,-168,180,2,,201889,,1611661325,65,45,3
04:49,[IND] Team Rebound,0,-80,4,,0,,1611661325,65,45,3
04:48,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,65,45,3
04:48,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,65,45,3
04:35,[SEA] Tokashiki 3pt Shot: Missed,51,232,2,,204317,,1611661328,65,45,3
04:33,[IND] Coleman Rebound (Off:1 Def:1),0,-80,4,,201889,,1611661325,65,45,3
04:16,[SEA] Stewart Foul: Personal (2 PF),71,-6,6,204365,1627668,,1611661328,65,45,3
04:16,[IND] Coleman Substitution replaced by Pohlen-Mavunga,0,-80,8,,201889,202656,1611661325,65,45,3
04:16,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,65,45,3
04:11,[IND 47-65] Mitchell Step Back Jump shot: Made (11 PTS),64,170,1,,1627676,,1611661325,65,47,3
03:53,[SEA] Stewart Turnover : Bad Pass (4 TO) Steal:Mitchell (3 ST),0,-80,5,1627676,1627668,,1611661328,65,47,3
03:47,[IND 49-65] Achonwa Turnaround Hook Shot: Made (8 PTS) Assist: Mitchell (1 AST),2,51,1,,203831,1627676,1611661325,65,49,3
03:31,[SEA] Stewart Jump Shot: Missed,-161,70,2,,1627668,,1611661328,65,49,3
03:30,[IND] Team Rebound,0,-80,4,,0,,1611661325,65,49,3
03:15,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Whitcomb (2 ST),0,-80,5,1628244,1627676,,1611661325,65,49,3
03:10,[IND] Pohlen-Mavunga Foul: Shooting (1 PF) (2 FTA),0,51,6,204319,202656,,1611661325,65,49,3
03:10,[SEA 66-49] Loyd Free Throw 1 of 2 (9 PTS),0,-80,3,,204319,,1611661328,66,49,3
03:10,[SEA 67-49] Loyd Free Throw 2 of 2 (10 PTS),0,-80,3,,204319,,1611661328,67,49,3
02:57,[IND] Pohlen-Mavunga Turnover : Lost Ball (1 TO) Steal:Whitcomb (3 ST),0,-80,5,1628244,202656,,1611661325,67,49,3
02:47,[SEA 70-49] Whitcomb 3pt Shot: Made (6 PTS) Assist: Stewart (3 AST),-38,267,1,,1628244,1627668,1611661328,70,49,3
02:33,[IND] Pohlen-Mavunga Jump Shot: Missed,153,121,2,,202656,,1611661325,70,49,3
02:30,[IND] McCall Rebound (Off:1 Def:2),0,-80,4,,1628286,,1611661325,70,49,3
02:18,[IND] Pohlen-Mavunga Jump Shot: Missed,0,51,2,,202656,,1611661325,70,49,3
02:17,[IND] Mitchell Rebound (Off:2 Def:1),0,-80,4,,1627676,,1611661325,70,49,3
02:17,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,70,49,3
02:17,[SEA] Stewart Substitution replaced by Swords,0,-80,8,,1627668,202670,1611661328,70,49,3
02:06,[SEA] Swords Foul: Offensive (2 PF),76,154,6,1627676,202670,,1611661328,70,49,3
02:06,[SEA] Swords Turnover : Foul (1 TO),0,-80,5,,202670,,1611661328,70,49,3
01:53,[IND] Wheeler Jump Shot: Missed,60,28,2,,204365,,1611661325,70,49,3
01:52,[SEA] Whitcomb Rebound (Off:0 Def:3),0,-80,4,,1628244,,1611661328,70,49,3
01:37,[IND] McCall Foul: Shooting (2 PF) (2 FTA),-53,28,6,204317,1628286,,1611661325,70,49,3
01:37,[SEA 71-49] Tokashiki Free Throw 1 of 2 (3 PTS),0,-80,3,,204317,,1611661328,71,49,3
01:37,[SEA 72-49] Tokashiki Free Throw 2 of 2 (4 PTS),0,-80,3,,204317,,1611661328,72,49,3
01:19,[IND 51-72] Mitchell Driving Bank shot: Made (13 PTS),40,28,1,,1627676,,1611661325,72,51,3
00:56.9,[SEA 75-51] Quinn 3pt Shot: Made (3 PTS) Assist: Loyd (5 AST),-235,-1,1,,201049,204319,1611661328,75,51,3
00:44.7,[SEA] Swords Foul: Personal (3 PF),-210,159,6,203831,202670,,1611661328,75,51,3
00:44.7,[SEA] Loyd Substitution replaced by Bird,0,-80,8,,204319,100720,1611661328,75,51,3
00:37.4,[SEA] Swords Foul: Shooting (4 PF) (2 FTA),-38,28,6,203831,202670,,1611661328,75,51,3
00:37.4,[IND 52-75] Achonwa Free Throw 1 of 2 (9 PTS),0,-80,3,,203831,,1611661325,75,52,3
00:37.4,[IND 53-75] Achonwa Free Throw 2 of 2 (10 PTS),0,-80,3,,203831,,1611661325,75,53,3
00:24.6,[SEA 77-53] Tokashiki Running Jump Shot: Made (6 PTS),-50,47,1,,204317,,1611661328,77,53,3
00:18.3,[IND 55-77] Wheeler Running Layup Shot: Made (6 PTS),22,2,1,,204365,,1611661325,77,55,3
