game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Charles vs Thomas (Prince gains possession),0,-80,10,202663,202250,202259,1611661313,0,0,1
09:46,[NYL] Zellous Driving Layup Shot: Missed,-7,7,2,,201919,,1611661313,0,0,1
09:45,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,0,0,1
09:28,[WAS 3-0] Toliver 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),228,141,1,,201911,203437,1611661322,0,3,1
09:04,[NYL 2-3] Zellous Jump Shot: Made (2 PTS),45,183,1,,201919,,1611661313,2,3,1
08:41,[WAS 5-2] Thomas Layup Shot: Made (2 PTS) Assist: Toliver (1 AST),-4,13,1,,202663,201911,1611661322,2,5,1
08:25,[NYL 4-5] Prince Jump Shot: Made (2 PTS),-125,124,1,,202259,,1611661313,4,5,1
08:02,[WAS] Toliver Jump Shot: Missed,-129,3,2,,201911,,1611661322,4,5,1
08:01,[WAS] Meesseman Rebound (Off:1 Def:0),0,-80,4,,203416,,1611661322,4,5,1
08:00,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,4,5,1
07:45,[NYL] Hartley 3pt Shot: Missed,96,229,2,,203829,,1611661313,4,5,1
07:44,[WAS] Team Rebound,0,-80,4,,0,,1611661322,4,5,1
07:25,[WAS] Delle Donne 3pt Shot: Missed,236,97,2,,203399,,1611661322,4,5,1
07:24,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,4,5,1
07:18,[WAS] Toliver Violation:Kicked Ball,0,-80,7,,201911,,1611661322,4,5,1
07:09,[NYL] Prince 3pt Shot: Missed,-186,141,2,,202259,,1611661313,4,5,1
07:08,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,4,5,1
07:00,[WAS] Toliver Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),0,-80,5,202259,201911,,1611661322,4,5,1
06:55,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),94,16,6,201919,203437,,1611661322,4,5,1
06:55,[NYL 5-5] Zellous Free Throw 1 of 2 (3 PTS),0,-80,3,,201919,,1611661313,5,5,1
06:55,[NYL 6-5] Zellous Free Throw 2 of 2 (4 PTS),0,-80,3,,201919,,1611661313,6,5,1
06:40,[WAS 7-6] Meesseman Turnaround Fadeaway shot: Made (2 PTS) Assist: Delle Donne (1 AST),143,21,1,,203416,203399,1611661322,6,7,1
06:32,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203829,,1611661313,6,7,1
06:15,[WAS] Toliver Jump Shot: Missed,-29,188,2,,201911,,1611661322,6,7,1
06:14,[NYL] Team Rebound,0,-80,4,,0,,1611661313,6,7,1
06:14,[WAS] Thomas Foul: Loose Ball (1 PF),17,806,6,201913,202663,,1611661322,6,7,1
06:02,[NYL 8-7] Charles Jump Shot: Made (2 PTS),-48,156,1,,202250,,1611661313,8,7,1
05:44,[WAS] Thomas Layup Shot: Missed Block: Vaughn (1 BLK),20,7,2,201913,202663,,1611661322,8,7,1
05:43,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,8,7,1
05:35,[NYL] Zellous Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),0,-80,5,203416,201919,,1611661313,8,7,1
05:26,[WAS] Delle Donne Jump Shot: Missed,130,31,2,,203399,,1611661322,8,7,1
05:25,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,8,7,1
05:11,[NYL] Prince Jump Shot: Missed,1,105,2,,202259,,1611661313,8,7,1
05:10,[NYL] Prince Rebound (Off:1 Def:1),0,-80,4,,202259,,1611661313,8,7,1
05:02,[NYL 11-7] Prince 3pt Shot: Made (5 PTS) Assist: Zellous (1 AST),-189,136,1,,202259,201919,1611661313,11,7,1
04:36,[WAS 9-11] Ruffin-Pratt Jump Shot: Made (2 PTS) Assist: Meesseman (1 AST),43,149,1,,203437,203416,1611661322,11,9,1
04:18,[NYL 13-9] Charles Turnaround Jump Shot: Made (4 PTS) Assist: Hartley (1 AST),97,52,1,,202250,203829,1611661313,13,9,1
03:58,[WAS] Ruffin-Pratt Jump Shot: Missed,84,131,2,,203437,,1611661322,13,9,1
03:57,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,13,9,1
03:46,[NYL] Charles Layup Shot: Missed Block: Meesseman (1 BLK),0,8,2,203416,202250,,1611661313,13,9,1
03:45,[NYL] Charles Rebound (Off:1 Def:1),0,-80,4,,202250,,1611661313,13,9,1
03:43,[NYL] Charles Layup Shot: Missed Block: Meesseman (2 BLK),-9,11,2,203416,202250,,1611661313,13,9,1
03:42,[WAS] Meesseman Rebound (Off:1 Def:1),0,-80,4,,203416,,1611661322,13,9,1
03:38,[NYL] Prince Foul: Shooting (1 PF) (2 FTA),20,23,6,203437,202259,,1611661313,13,9,1
03:38,Timeout : Official,0,-80,9,,0,,0,13,9,1
03:38,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,13,9,1
03:38,[WAS] Ruffin-Pratt Free Throw 1 of 2 Missed,0,-80,3,,203437,,1611661322,13,9,1
03:38,[WAS] Team Rebound,0,-80,4,,0,,1611661322,13,9,1
03:38,[WAS 10-13] Ruffin-Pratt Free Throw 2 of 2 (3 PTS),0,-80,3,,203437,,1611661322,13,10,1
03:18,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),-16,16,6,202259,203416,,1611661322,13,10,1
03:18,[NYL 14-10] Prince Free Throw 1 of 2 (6 PTS),0,-80,3,,202259,,1611661313,14,10,1
03:18,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,14,10,1
03:18,[NYL 15-10] Prince Free Throw 2 of 2 (7 PTS),0,-80,3,,202259,,1611661313,15,10,1
02:58,[WAS 12-15] Thomas Layup Shot: Made (4 PTS) Assist: Meesseman (2 AST),10,3,1,,202663,203416,1611661322,15,12,1
02:40,[NYL 17-12] Charles Layup Shot: Made (6 PTS),20,7,1,,202250,,1611661313,17,12,1
02:29,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),-84,11,6,203399,204329,,1611661313,17,12,1
02:29,[WAS 13-17] Delle Donne Free Throw 1 of 2 (1 PTS),0,-80,3,,203399,,1611661322,17,13,1
02:29,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,17,13,1
02:29,[WAS] Ruffin-Pratt Substitution replaced by Walker-Kimbrough,0,-80,8,,203437,1628278,1611661322,17,13,1
02:29,[WAS 14-17] Delle Donne Free Throw 2 of 2 (2 PTS),0,-80,3,,203399,,1611661322,17,14,1
02:17,[NYL] Zellous 3pt Shot: Missed,194,169,2,,201919,,1611661313,17,14,1
02:16,[NYL] Team Rebound,0,-80,4,,0,,1611661313,17,14,1
02:16,[WAS] Hawkins Foul: Loose Ball (1 PF),17,31,6,204329,203403,,1611661322,17,14,1
02:08,[WAS] Thomas Foul: Shooting (2 PF) (2 FTA),2,43,6,202250,202663,,1611661322,17,14,1
02:08,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,17,14,1
02:08,[NYL] Team Rebound,0,-80,4,,0,,1611661313,17,14,1
02:08,[NYL 18-14] Charles Free Throw 2 of 2 (7 PTS),0,-80,3,,202250,,1611661313,18,14,1
01:47,[WAS 16-18] Delle Donne Driving Reverse Layup Shot: Made (4 PTS),2,11,1,,203399,,1611661322,18,16,1
01:34,[NYL] Charles Jump Shot: Missed,155,23,2,,202250,,1611661313,18,16,1
01:33,[NYL] Zellous Rebound (Off:1 Def:1),0,-80,4,,201919,,1611661313,18,16,1
01:29,[NYL] Zellous Jump Shot: Missed,-106,120,2,,201919,,1611661313,18,16,1
01:28,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,18,16,1
01:18,[WAS 19-18] Toliver 3pt Shot: Made (6 PTS) Assist: Delle Donne (2 AST),-169,154,1,,201911,203399,1611661322,18,19,1
01:03,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),35,13,6,201919,203399,,1611661322,18,19,1
01:03,[NYL] Zellous Free Throw 1 of 2 Missed,0,-80,3,,201919,,1611661313,18,19,1
01:03,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,19,1
01:03,[NYL] Prince Substitution replaced by Hartley,0,-80,8,,202259,203829,1611661313,18,19,1
01:03,[WAS] Thomas Substitution replaced by Meesseman,0,-80,8,,202663,203416,1611661322,18,19,1
01:03,[NYL 19-19] Zellous Free Throw 2 of 2 (5 PTS),0,-80,3,,201919,,1611661313,19,19,1
00:49.9,[WAS] Meesseman Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),0,-80,5,202250,203416,,1611661322,19,19,1
00:43.7,[NYL 21-19] Stokes Alley Oop Layup shot: Made (2 PTS) Assist: Zellous (2 AST),14,11,1,,204329,201919,1611661313,21,19,1
00:32.9,[WAS] Toliver 3pt Shot: Missed,-151,178,2,,201911,,1611661322,21,19,1
00:31.9,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,21,19,1
00:29.9,[NYL] Rodgers Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),0,-80,5,203403,203411,,1611661313,21,19,1
00:27.3,[WAS 21-21] Meesseman Layup Shot: Made (4 PTS) Assist: Hawkins (1 AST),15,-1,1,,203416,203403,1611661322,21,21,1
00:06.2,[NYL] Hartley Driving Layup Shot: Missed Block: Hawkins (1 BLK),28,18,2,203403,203829,,1611661313,21,21,1
00:05.2,[WAS] Team Rebound,0,-80,4,,0,,1611661322,21,21,1
00:05.2,[NYL] Charles Substitution replaced by Raincock-Ekunwe,0,-80,8,,202250,1628248,1611661313,21,21,1
00:00.5,[WAS] Meesseman Turnaround Jump Shot: Missed,115,160,2,,203416,,1611661322,21,21,1
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,21,21,1
00:00.0,End Period,0,-80,13,,0,,0,21,21,1
10:00,Start Period,0,-80,12,,0,,0,21,21,2
09:40,[WAS] Meesseman 3pt Shot: Missed,143,210,2,,203416,,1611661322,21,21,2
09:39,[NYL] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661313,21,21,2
09:30,[NYL] Hartley Driving Layup Shot: Missed,-4,21,2,,203829,,1611661313,21,21,2
09:28,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),0,-80,4,,1628278,,1611661322,21,21,2
09:28,[NYL] Zellous Foul: Personal (1 PF),9,786,6,1628278,201919,,1611661313,21,21,2
09:28,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,21,21,2
09:14,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,21,21,2
09:06,[WAS 23-21] Hawkins Layup Shot: Made (2 PTS) Assist: Latta (1 AST),24,16,1,,203403,201056,1611661322,21,23,2
08:58,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),0,-80,5,1628278,204329,,1611661313,21,23,2
08:56,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),19,18,6,1628278,203411,,1611661313,21,23,2
08:56,[WAS 24-21] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,21,24,2
08:56,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,21,24,2
08:56,[WAS 25-21] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,21,25,2
08:45,[NYL] Rodgers Jump Shot: Missed,200,95,2,,203411,,1611661313,21,25,2
08:44,[WAS] Hawkins Rebound (Off:0 Def:1),0,-80,4,,203403,,1611661322,21,25,2
08:34,[WAS] Latta 3pt Shot: Missed,-63,228,2,,201056,,1611661322,21,25,2
08:33,[NYL] Team Rebound,0,-80,4,,0,,1611661313,21,25,2
08:33,[NYL] Raincock-Ekunwe Substitution replaced by Charles,0,-80,8,,1628248,202250,1611661313,21,25,2
08:15,[NYL 23-25] Allen Turnaround Jump Shot: Made (2 PTS) Assist: Allen (1 AST),50,82,1,,204296,1628263,1611661313,23,25,2
08:05,[WAS] Hightower Jump Shot: Missed,-135,2,2,,202255,,1611661322,23,25,2
08:04,[NYL] Rodgers Rebound (Off:0 Def:2),0,-80,4,,203411,,1611661313,23,25,2
07:56,[NYL] Allen Jump Shot: Missed,-86,97,2,,1628263,,1611661313,23,25,2
07:55,[WAS] Hightower Rebound (Off:0 Def:1),0,-80,4,,202255,,1611661322,23,25,2
07:35,[WAS 27-23] Meesseman Jump Shot: Made (6 PTS),20,183,1,,203416,,1611661322,23,27,2
07:27,[WAS] Meesseman Foul: Personal (2 PF),-45,31,6,202250,203416,,1611661322,23,27,2
07:20,[NYL] Rodgers Jump Shot: Missed,-201,13,2,,203411,,1611661313,23,27,2
07:19,[WAS] Meesseman Rebound (Off:1 Def:2),0,-80,4,,203416,,1611661322,23,27,2
07:06,[WAS 29-23] Meesseman Layup Shot: Made (8 PTS),22,21,1,,203416,,1611661322,23,29,2
07:06,[NYL] Allen Foul: Shooting (1 PF) (1 FTA),22,21,6,203416,204296,,1611661313,23,29,2
07:06,[NYL] Rodgers Substitution replaced by Hartley,0,-80,8,,203411,203829,1611661313,23,29,2
07:06,[NYL] Allen Substitution replaced by Prince,0,-80,8,,1628263,202259,1611661313,23,29,2
07:06,[WAS] Meesseman Free Throw 1 of 1 Missed,0,-80,3,,203416,,1611661322,23,29,2
07:05,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,204296,,1611661313,23,29,2
06:56,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-9,26,6,202259,1628278,,1611661322,23,29,2
06:56,[NYL 24-29] Prince Free Throw 1 of 2 (8 PTS),0,-80,3,,202259,,1611661313,24,29,2
06:56,[NYL] Allen Substitution replaced by Zellous,0,-80,8,,204296,201919,1611661313,24,29,2
06:56,[WAS] Walker-Kimbrough Substitution replaced by Ruffin-Pratt,0,-80,8,,1628278,203437,1611661322,24,29,2
06:56,[NYL 25-29] Prince Free Throw 2 of 2 (9 PTS),0,-80,3,,202259,,1611661313,25,29,2
06:41,[WAS] Ruffin-Pratt Layup Shot: Missed,12,11,2,,203437,,1611661322,25,29,2
06:40,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),0,-80,4,,203437,,1611661322,25,29,2
06:39,[NYL] Hartley Foul: Personal (1 PF),6,18,6,203437,203829,,1611661313,25,29,2
06:39,[WAS] Hawkins Substitution replaced by Thomas,0,-80,8,,203403,202663,1611661322,25,29,2
06:30,[WAS 31-25] Meesseman Turnaround Jump Shot: Made (10 PTS) Assist: Latta (2 AST),105,56,1,,203416,201056,1611661322,25,31,2
06:17,[NYL 27-31] Charles Layup Shot: Made (9 PTS),-12,11,1,,202250,,1611661313,27,31,2
06:00,[WAS] Latta Driving Layup Shot: Missed Block: Prince (1 BLK),20,11,2,202259,201056,,1611661322,27,31,2
05:59,[WAS] Thomas Rebound (Off:1 Def:1),0,-80,4,,202663,,1611661322,27,31,2
05:56,[WAS 33-27] Thomas Hook Shot: Made (6 PTS),43,11,1,,202663,,1611661322,27,33,2
05:36,[NYL 29-33] Prince Jump Shot: Made (11 PTS) Assist: Hartley (2 AST),-25,154,1,,202259,203829,1611661313,29,33,2
05:19,[WAS] Latta 3pt Shot: Missed,241,70,2,,201056,,1611661322,29,33,2
05:17,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,29,33,2
05:15,[WAS] Latta Foul: Personal (1 PF),-143,306,6,203829,201056,,1611661322,29,33,2
05:15,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,29,33,2
05:15,[WAS] Latta Substitution replaced by Toliver,0,-80,8,,201056,201911,1611661322,29,33,2
05:15,[WAS] Hightower Substitution replaced by Delle Donne,0,-80,8,,202255,203399,1611661322,29,33,2
05:03,[NYL] Prince Jump Shot: Missed,-196,7,2,,202259,,1611661313,29,33,2
05:02,[WAS] Meesseman Rebound (Off:1 Def:3),0,-80,4,,203416,,1611661322,29,33,2
04:38,[WAS] Delle Donne Fadeaway Jump Shot: Missed,-91,26,2,,203399,,1611661322,29,33,2
04:37,[NYL] Zellous Rebound (Off:1 Def:2),0,-80,4,,201919,,1611661313,29,33,2
04:18,[NYL] Hartley Jump Shot: Missed,127,169,2,,203829,,1611661313,29,33,2
04:17,[WAS] Toliver Rebound (Off:0 Def:2),0,-80,4,,201911,,1611661322,29,33,2
04:09,[WAS 35-29] Delle Donne Driving Layup Shot: Made (6 PTS),25,11,1,,203399,,1611661322,29,35,2
03:56,[NYL 31-35] Hartley Jump Shot: Made (2 PTS),-178,2,1,,203829,,1611661313,31,35,2
03:48,[NYL] Hartley Foul: Personal (2 PF) (2 FTA),-66,291,6,201911,203829,,1611661313,31,35,2
03:48,[WAS 36-31] Toliver Free Throw 1 of 2 (7 PTS),0,-80,3,,201911,,1611661322,31,36,2
03:48,[WAS] Meesseman Substitution replaced by Walker-Kimbrough,0,-80,8,,203416,1628278,1611661322,31,36,2
03:48,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,31,36,2
03:48,[WAS 37-31] Toliver Free Throw 2 of 2 (8 PTS),0,-80,3,,201911,,1611661322,31,37,2
03:34,[NYL] Charles Hook Shot: Missed,48,56,2,,202250,,1611661313,31,37,2
03:32,[NYL] Vaughn Rebound (Off:1 Def:1),0,-80,4,,201913,,1611661313,31,37,2
03:30,[NYL 33-37] Vaughn Layup Shot: Made (2 PTS),17,2,1,,201913,,1611661313,33,37,2
03:18,[NYL] Prince Foul: Shooting (2 PF) (2 FTA),-153,0,6,1628278,202259,,1611661313,33,37,2
03:18,[WAS 38-33] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,33,38,2
03:18,[WAS 39-33] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,33,39,2
03:02,[NYL] Charles Hook Shot: Missed,9,33,2,,202250,,1611661313,33,39,2
03:01,[WAS] Thomas Rebound (Off:1 Def:2),0,-80,4,,202663,,1611661322,33,39,2
02:54,[WAS] Toliver Turnover : Lost Ball (2 TO) Steal:Charles (2 ST),0,-80,5,202250,201911,,1611661322,33,39,2
02:48,[NYL] Zellous Layup Shot: Missed Block: Ruffin-Pratt (1 BLK),14,2,2,203437,201919,,1611661313,33,39,2
02:47,[NYL] Zellous Rebound (Off:2 Def:2),0,-80,4,,201919,,1611661313,33,39,2
02:37,[NYL] Rodgers 3pt Shot: Missed,195,223,2,,203411,,1611661313,33,39,2
02:36,[NYL] Charles Rebound (Off:2 Def:1),0,-80,4,,202250,,1611661313,33,39,2
02:33,[NYL 35-39] Charles Layup Shot: Made (11 PTS),-12,2,1,,202250,,1611661313,35,39,2
02:13,[WAS] Ruffin-Pratt Turnaround Jump Shot: Missed,9,51,2,,203437,,1611661322,35,39,2
02:12,[WAS] Toliver Rebound (Off:1 Def:2),0,-80,4,,201911,,1611661322,35,39,2
02:02,[WAS] Ruffin-Pratt Jump Shot: Missed,-178,33,2,,203437,,1611661322,35,39,2
02:01,[WAS] Team Rebound,0,-80,4,,0,,1611661322,35,39,2
02:01,[NYL] Vaughn Foul: Loose Ball (1 PF) (2 FTA),6,36,6,202663,201913,,1611661313,35,39,2
02:01,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,35,39,2
02:01,[WAS 40-35] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,202663,,1611661322,35,40,2
02:01,[WAS] Thomas Free Throw 2 of 2 Missed,0,-80,3,,202663,,1611661322,35,40,2
02:00,[NYL] Vaughn Rebound (Off:1 Def:2),0,-80,4,,201913,,1611661313,35,40,2
01:42,[NYL] Rodgers Driving Layup Shot: Missed Block: Walker-Kimbrough (1 BLK),28,7,2,1628278,203411,,1611661313,35,40,2
01:41,[NYL] Rodgers Rebound (Off:1 Def:2),0,-80,4,,203411,,1611661313,35,40,2
01:38,[NYL] Rodgers Layup Shot: Missed,19,13,2,,203411,,1611661313,35,40,2
