game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:11,[SAN 15-13] Harrison Turnaround Fadeaway shot: Made (4 PTS) Assist: Currie (1 AST),135,26,1,,204330,200673,1611661319,15,13,1
02:55,[CON] Kizer Jump Shot: Missed,-148,110,2,,203041,,1611661323,15,13,1
02:55,[CON] Williams Rebound (Off:1 Def:1),0,-80,4,,1627675,,1611661323,15,13,1
02:55,[CON] Williams Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,1627675,,1611661323,15,13,1
02:55,[CON] Stricklen Substitution replaced by Jones,0,-80,8,,203015,1627673,1611661323,15,13,1
02:41,[SAN] Alexander Turnaround Jump Shot: Missed,0,43,2,,203405,,1611661319,15,13,1
02:40,[CON] Williams Rebound (Off:1 Def:2),0,-80,4,,1627675,,1611661323,15,13,1
02:31,[CON] Kizer Layup Shot: Missed,-1,7,2,,203041,,1611661323,15,13,1
02:30,[SAN] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661319,15,13,1
02:13,[SAN] Currie Turnover : Bad Pass (1 TO) Steal:Kizer (1 ST),0,-80,5,203041,200673,,1611661319,15,13,1
02:12,[SAN] Currie Foul: Personal (1 PF),-174,591,6,203826,200673,,1611661319,15,13,1
02:12,[SAN] McBride Substitution replaced by Holmes,0,-80,8,,203825,201530,1611661319,15,13,1
02:00,[CON] Thomas Hook Shot: Missed,-20,57,2,,203826,,1611661323,15,13,1
01:58,[SAN] Currie Rebound (Off:0 Def:3),0,-80,4,,200673,,1611661319,15,13,1
01:51,[SAN] Jefferson Pullup Jump shot: Missed,14,146,2,,1627669,,1611661319,15,13,1
01:49,[CON] Team Rebound,0,-80,4,,0,,1611661323,15,13,1
01:35,[CON] Thomas Jump Shot: Missed,48,100,2,,202662,,1611661323,15,13,1
01:34,[SAN] Harrison Rebound (Off:0 Def:3),0,-80,4,,204330,,1611661319,15,13,1
01:17,[SAN 17-13] Harrison Jump Shot: Made (6 PTS) Assist: Jefferson (2 AST),112,149,1,,204330,1627669,1611661319,17,13,1
00:55.9,[CON] Jones 3pt Shot: Missed,-130,195,2,,1627673,,1611661323,17,13,1
00:54.9,[SAN] Harrison Rebound (Off:0 Def:4),0,-80,4,,204330,,1611661319,17,13,1
00:48.9,[SAN] Holmes 3pt Shot: Missed,209,111,2,,201530,,1611661319,17,13,1
00:47.4,[SAN] Alexander Rebound (Off:1 Def:0),0,-80,4,,203405,,1611661319,17,13,1
00:47.3,[SAN 19-13] Alexander Putback Layup Shot: Made (4 PTS),-2,-1,1,,203405,,1611661319,19,13,1
00:33.9,[CON] Thomas Turnaround Bank shot: Missed,-20,56,2,,203826,,1611661323,19,13,1
00:30.9,[SAN] Currie Rebound (Off:0 Def:4),0,-80,4,,200673,,1611661319,19,13,1
00:15.9,[SAN] Currie Jump Shot: Missed,-114,144,2,,200673,,1611661319,19,13,1
00:14.9,[CON] Williams Rebound (Off:1 Def:3),0,-80,4,,1627675,,1611661323,19,13,1
00:09.7,[SAN] Jefferson Foul: Personal (1 PF) (2 FTA),-133,11,6,1627675,1627669,,1611661319,19,13,1
00:09.7,[CON 14-19] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,1627675,,1611661323,19,14,1
00:09.7,[CON 15-19] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,1627675,,1611661323,19,15,1
00:04.0,[CON] Thomas Foul: Personal (1 PF),9,277,6,1627669,202662,,1611661323,19,15,1
00:00.0,[SAN] Jefferson Pullup Jump shot: Missed,71,126,2,,1627669,,1611661319,19,15,1
00:00.0,[SAN] Team Rebound,0,-80,4,,0,,1611661319,19,15,1
00:00.0,End Period,0,-80,13,,0,,0,19,15,1
10:00,Start Period,0,-80,12,,0,,0,19,15,2
09:48,[SAN] Currie Jump Shot: Missed,-89,174,2,,200673,,1611661319,19,15,2
09:47,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,19,15,2
09:25,[CON] Kizer Layup Shot: Missed,1,7,2,,203041,,1611661323,19,15,2
09:25,[CON] Jones Rebound (Off:2 Def:4),0,-80,4,,1627673,,1611661323,19,15,2
09:22,[CON 17-19] Jones Putback Layup Shot: Made (7 PTS),17,-1,1,,1627673,,1611661323,19,17,2
09:07,[SAN 21-17] Alexander Cutting Layup Shot: Made (6 PTS) Assist: Currie (2 AST),-7,3,1,,203405,200673,1611661319,21,17,2
08:54,[SAN] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,21,17,2
08:42,[CON] Jones Jump Shot: Missed,61,139,2,,1627673,,1611661323,21,17,2
08:41,[CON] Williams Rebound (Off:2 Def:3),0,-80,4,,1627675,,1611661323,21,17,2
08:38,[CON 19-21] Williams Putback Layup Shot: Made (4 PTS),-6,0,1,,1627675,,1611661323,21,19,2
08:20,[SAN 23-19] Hamby Layup Shot: Made (2 PTS) Assist: Currie (3 AST),-6,2,1,,204324,200673,1611661319,23,19,2
08:11,[CON] Jones Foul: Offensive (1 PF),-83,160,6,204324,1627673,,1611661323,23,19,2
08:11,[CON] Jones Turnover : Foul (1 TO),0,-80,5,,1627673,,1611661323,23,19,2
08:11,[CON] Kizer Substitution replaced by Thomas,0,-80,8,,203041,203826,1611661323,23,19,2
07:54,[SAN 25-19] Alexander Jump Shot: Made (8 PTS) Assist: Plum (3 AST),-119,46,1,,203405,1628276,1611661319,25,19,2
07:41,[CON 21-25] Banham Jump Shot: Made (2 PTS),-1,200,1,,1627671,,1611661323,25,21,2
07:25,[SAN 27-21] Hamby Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Plum (4 AST),1,8,1,,204324,1628276,1611661319,27,21,2
07:03,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Plum (2 ST),0,-80,5,1628276,1627673,,1611661323,27,21,2
06:48,[SAN] Currie 3pt Shot: Missed,191,156,2,,200673,,1611661319,27,21,2
06:48,[CON] Team Rebound,0,-80,4,,0,,1611661323,27,21,2
06:48,[SAN] Alexander Foul: Loose Ball (2 PF),-99,7,6,203826,203405,,1611661319,27,21,2
06:48,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,27,21,2
06:48,[SAN] Holmes Substitution replaced by McBride,0,-80,8,,201530,203825,1611661319,27,21,2
06:48,[SAN] Currie Substitution replaced by Montgomery,0,-80,8,,200673,202652,1611661319,27,21,2
06:36,[CON] Thomas Turnaround Jump Shot: Missed,-32,61,2,,203826,,1611661323,27,21,2
06:34,[CON] Williams Rebound (Off:3 Def:3),0,-80,4,,1627675,,1611661323,27,21,2
06:33,[CON 23-27] Williams Putback Layup Shot: Made (6 PTS),-79,-1,1,,1627675,,1611661323,27,23,2
06:18,[SAN] Plum Jump Shot: Missed,156,0,2,,1628276,,1611661319,27,23,2
06:16,[CON] Williams Rebound (Off:3 Def:4),0,-80,4,,1627675,,1611661323,27,23,2
05:56,[CON] Stricklen Turnover : Lost Ball (1 TO) Steal:Plum (3 ST),0,-80,5,1628276,203015,,1611661323,27,23,2
05:45,[SAN] Alexander Jump Shot: Missed,-99,85,2,,203405,,1611661319,27,23,2
05:44,[CON] Jones Rebound (Off:2 Def:5),0,-80,4,,1627673,,1611661323,27,23,2
05:31,[CON 25-27] Williams Jump Shot: Made (8 PTS) Assist: Thomas (3 AST),81,18,1,,1627675,203826,1611661323,27,25,2
05:28,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,27,25,2
05:28,[SAN] Alexander Substitution replaced by de Souza,0,-80,8,,203405,100812,1611661319,27,25,2
05:14,[SAN] Plum Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),0,-80,5,202662,1628276,,1611661319,27,25,2
05:00,[CON 27-27] Thomas Pullup Jump shot: Made (2 PTS),174,126,1,,202662,,1611661323,27,27,2
04:46,[SAN] McBride 3pt Shot: Missed,81,218,2,,203825,,1611661319,27,27,2
04:46,[SAN] Hamby Rebound (Off:1 Def:0),0,-80,4,,204324,,1611661319,27,27,2
04:46,[SAN] Hamby Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,204324,,1611661319,27,27,2
04:34,[CON 29-27] Williams Jump Shot: Made (10 PTS),-197,21,1,,1627675,,1611661323,27,29,2
04:18,[SAN] McBride Jump Shot: Missed,-117,105,2,,203825,,1611661319,27,29,2
04:17,[SAN] Plum Rebound (Off:2 Def:0),0,-80,4,,1628276,,1611661319,27,29,2
04:16,[SAN] Hamby Substitution replaced by Coffey,0,-80,8,,204324,1628269,1611661319,27,29,2
04:16,[SAN] de Souza Substitution replaced by Harrison,0,-80,8,,100812,204330,1611661319,27,29,2
04:14,[CON] Williams Foul: Shooting (1 PF) (2 FTA),-143,26,6,203825,1627675,,1611661323,27,29,2
04:14,[SAN 28-29] McBride Free Throw 1 of 2 (4 PTS),0,-80,3,,203825,,1611661319,28,29,2
04:14,[SAN 29-29] McBride Free Throw 2 of 2 (5 PTS),0,-80,3,,203825,,1611661319,29,29,2
03:55,[CON] Thomas 3pt Shot: Missed,-245,18,2,,202662,,1611661323,29,29,2
03:55,[SAN] Montgomery Rebound (Off:1 Def:2),0,-80,4,,202652,,1611661319,29,29,2
03:33,[SAN] Coffey Turnover : 3 Second Violation (1 TO),0,-80,5,,1628269,,1611661319,29,29,2
03:25,[SAN] Harrison Foul: Personal (1 PF),48,51,6,1627673,204330,,1611661319,29,29,2
03:25,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,29,29,2
03:19,[CON 31-29] Thomas Jump Bank Shot: Made (5 PTS) Assist: Thomas (2 AST),53,23,1,,203826,202662,1611661323,29,31,2
02:58,[SAN] Harrison Layup Shot: Missed,-6,11,2,,204330,,1611661319,29,31,2
02:57,[CON] Jones Rebound (Off:2 Def:6),0,-80,4,,1627673,,1611661323,29,31,2
02:49,[SAN] Coffey Foul: Shooting (1 PF) (2 FTA),-24,21,6,203826,1628269,,1611661319,29,31,2
02:49,Timeout : Official,0,-80,9,,0,,0,29,31,2
02:49,[SAN] Montgomery Substitution replaced by Hamby,0,-80,8,,202652,204324,1611661319,29,31,2
02:49,[SAN] Coffey Substitution replaced by Currie,0,-80,8,,1628269,200673,1611661319,29,31,2
02:49,[CON 32-29] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,29,32,2
02:49,[CON 33-29] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,29,33,2
02:39,[SAN 31-33] McBride Pullup Jump shot: Made (7 PTS),20,183,1,,203825,,1611661319,31,33,2
02:17,[SAN] McBride Foul: Personal (1 PF),12,85,6,1627673,203825,,1611661319,31,33,2
02:11,[CON 36-31] Williams 3pt Shot: Made (13 PTS),-74,223,1,,1627675,,1611661323,31,36,2
01:54,[SAN] Jefferson Foul: Offensive Charge (2 PF),-55,26,6,1627675,1627669,,1611661319,31,36,2
01:54,[SAN] Jefferson Turnover : Foul (1 TO),0,-80,5,,1627669,,1611661319,31,36,2
01:43,[CON 38-31] Jones Layup Shot: Made (9 PTS) Assist: Thomas (4 AST),2,7,1,,1627673,203826,1611661323,31,38,2
01:23,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-1,41,6,204330,1627673,,1611661323,31,38,2
01:23,[SAN 32-38] Harrison Free Throw 1 of 2 (7 PTS),0,-80,3,,204330,,1611661319,32,38,2
01:23,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,32,38,2
01:23,[SAN] Currie Substitution replaced by Montgomery,0,-80,8,,200673,202652,1611661319,32,38,2
01:23,[CON] Thomas Substitution replaced by Bentley,0,-80,8,,202662,203410,1611661323,32,38,2
01:23,[SAN] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661319,32,38,2
01:21,[SAN] Team Rebound,0,-80,4,,0,,1611661319,32,38,2
01:06,[SAN] Harrison Hook Shot: Missed,45,70,2,,204330,,1611661319,32,38,2
01:04,[CON] Kizer Rebound (Off:0 Def:1),0,-80,4,,203041,,1611661323,32,38,2
01:00,[CON 40-32] Williams Jump Shot: Made (15 PTS) Assist: Bentley (1 AST),-129,38,1,,1627675,203410,1611661323,32,40,2
00:37.4,[SAN 35-40] Montgomery 3pt Shot: Made (6 PTS) Assist: McBride (1 AST),-119,208,1,,202652,203825,1611661319,35,40,2
00:24.9,[CON] Stricklen 3pt Shot: Missed,-102,208,2,,203015,,1611661323,35,40,2
00:23.8,[SAN] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661319,35,40,2
00:06.9,Jump Ball Montgomery vs Stricklen (Williams gains possession),0,-80,10,203015,202652,1627675,1611661319,35,40,2
00:06.9,[SAN] Jefferson Turnover : Bad Pass (2 TO) Steal:Bentley (1 ST),0,-80,5,203410,1627669,,1611661319,35,40,2
00:00.0,[CON] Williams Jump Shot: Missed,-148,-5,2,,1627675,,1611661323,35,40,2
00:00.0,[CON] Stricklen Rebound (Off:1 Def:1),0,-80,4,,203015,,1611661323,35,40,2
00:00.0,[CON] Stricklen Jump Shot: Missed,14,75,2,,203015,,1611661323,35,40,2
00:00.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,40,2
00:00.0,End Period,0,-80,13,,0,,0,35,40,2
10:00,Start Period,0,-80,12,,0,,0,35,40,3
09:43,[SAN] Hamby Turnaround Jump Shot: Missed Block: Thomas (3 BLK),1,51,2,203826,204324,,1611661319,35,40,3
09:42,[SAN] Hamby Rebound (Off:2 Def:0),0,-80,4,,204324,,1611661319,35,40,3
09:39,[SAN] Harrison Jump Shot: Missed,-4,115,2,,204330,,1611661319,35,40,3
09:38,[CON] Jones Rebound (Off:2 Def:7),0,-80,4,,1627673,,1611661323,35,40,3
09:28,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),0,-80,5,204324,203826,,1611661323,35,40,3
09:25,[CON] Jones Foul: Shooting (3 PF) (2 FTA),2,7,6,203825,1627673,,1611661323,35,40,3
09:25,[SAN 36-40] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661319,36,40,3
09:25,[SAN 37-40] McBride Free Throw 2 of 2 (9 PTS),0,-80,3,,203825,,1611661319,37,40,3
09:15,[SAN] Hamby Foul: Personal (1 PF),-2,151,6,203410,204324,,1611661319,37,40,3
09:09,[CON] Thomas Jump Shot: Missed,166,61,2,,202662,,1611661323,37,40,3
09:08,[SAN] Harrison Rebound (Off:0 Def:5),0,-80,4,,204330,,1611661319,37,40,3
09:00,[SAN] Plum Turnover : Bad Pass (3 TO) Steal:Stricklen (1 ST),0,-80,5,203015,1628276,,1611661319,37,40,3
08:49,[CON 42-37] Bentley Driving Finger Roll Layup Shot: Made (4 PTS),2,3,1,,203410,,1611661323,37,42,3
08:30,[SAN] Harrison Layup Shot: Missed Block: Jones (1 BLK),1,-10,2,1627673,204330,,1611661319,37,42,3
08:28,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,202662,,1611661323,37,42,3
08:23,[CON] Thomas Jump Shot: Missed,64,95,2,,202662,,1611661323,37,42,3
08:22,[SAN] Montgomery Rebound (Off:1 Def:3),0,-80,4,,202652,,1611661319,37,42,3
08:16,[SAN] McBride Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203825,,1611661319,37,42,3
08:16,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,37,42,3
08:00,[CON] Stricklen 3pt Shot: Missed,-125,188,2,,203015,,1611661323,37,42,3
08:00,[SAN] Team Rebound,0,-80,4,,0,,1611661319,37,42,3
07:44,[SAN] Harrison Jump Bank Shot: Missed,-56,41,2,,204330,,1611661319,37,42,3
07:42,[CON] Jones Rebound (Off:2 Def:8),0,-80,4,,1627673,,1611661323,37,42,3
07:40,[SAN] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,37,42,3
07:27,[CON] Thomas Driving Floating Bank Jump Shot: Missed,4,51,2,,202662,,1611661323,37,42,3
07:27,[SAN] Hamby Rebound (Off:2 Def:1),0,-80,4,,204324,,1611661319,37,42,3
07:16,[SAN] McBride Pullup Jump shot: Missed,107,134,2,,203825,,1611661319,37,42,3
07:14,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,37,42,3
07:07,[CON] Thomas Layup Shot: Missed,1,1,2,,202662,,1611661323,37,42,3
07:05,[CON] Stricklen Rebound (Off:2 Def:1),0,-80,4,,203015,,1611661323,37,42,3
06:55,[CON] Stricklen 3pt Shot: Missed,179,183,2,,203015,,1611661323,37,42,3
06:54,[SAN] Montgomery Rebound (Off:1 Def:4),0,-80,4,,202652,,1611661319,37,42,3
06:52,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,37,42,3
06:52,[SAN] Montgomery Substitution replaced by Currie,0,-80,8,,202652,200673,1611661319,37,42,3
06:37,[SAN] Currie Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),0,-80,5,203826,200673,,1611661319,37,42,3
06:32,[CON 44-37] Stricklen Running Layup Shot: Made (5 PTS) Assist: Thomas (5 AST),-1,2,1,,203015,203826,1611661323,37,44,3
06:12,[SAN] Hamby Jump Shot: Missed,179,11,2,,204324,,1611661319,37,44,3
06:11,[SAN] Currie Rebound (Off:1 Def:4),0,-80,4,,200673,,1611661319,37,44,3
06:07,[SAN] Currie Turnaround Jump Shot: Missed,4,70,2,,200673,,1611661319,37,44,3
06:07,[CON] Kizer Rebound (Off:0 Def:2),0,-80,4,,203041,,1611661323,37,44,3
05:51,[CON 46-37] Kizer Layup Shot: Made (2 PTS) Assist: Thomas (6 AST),9,-6,1,,203041,203826,1611661323,37,46,3
05:44,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,37,46,3
05:44,[CON] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661323,37,46,3
05:44,[SAN] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,37,46,3
05:44,[SAN] McBride Substitution replaced by Holmes,0,-80,8,,203825,201530,1611661319,37,46,3
05:44,[SAN] Hamby Substitution replaced by Alexander,0,-80,8,,204324,203405,1611661319,37,46,3
05:24,[SAN] Holmes Jump Shot: Missed,-70,139,2,,201530,,1611661319,37,46,3
05:23,[CON] Kizer Rebound (Off:0 Def:3),0,-80,4,,203041,,1611661323,37,46,3
05:06,[CON] Kizer Jump Shot: Missed,60,31,2,,203041,,1611661323,37,46,3
05:06,[CON] Kizer Rebound (Off:1 Def:3),0,-80,4,,203041,,1611661323,37,46,3
05:06,[SAN] Alexander Foul: Shooting (3 PF) (2 FTA),10,2,6,203041,203405,,1611661319,37,46,3
05:06,[CON] Kizer Free Throw 1 of 2 Missed,0,-80,3,,203041,,1611661323,37,46,3
05:06,[CON] Team Rebound,0,-80,4,,0,,1611661323,37,46,3
05:06,[CON 47-37] Kizer Free Throw 2 of 2 (3 PTS),0,-80,3,,203041,,1611661323,37,47,3
04:55,[SAN] Plum Jump Bank Shot: Missed,-150,61,2,,1628276,,1611661319,37,47,3
04:55,[CON] Team Rebound,0,-80,4,,0,,1611661323,37,47,3
04:43,[SAN] Holmes Foul: Personal Block (1 PF),38,36,6,202662,201530,,1611661319,37,47,3
04:36,[SAN] Alexander Foul: Shooting (4 PF) (2 FTA),58,16,6,203826,203405,,1611661319,37,47,3
04:36,[CON 48-37] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,203826,,1611661323,37,48,3
04:36,[SAN] Alexander Substitution replaced by de Souza,0,-80,8,,203405,100812,1611661319,37,48,3
04:36,[SAN] Holmes Substitution replaced by McBride,0,-80,8,,201530,203825,1611661319,37,48,3
04:36,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,37,48,3
04:35,[SAN] Currie Rebound (Off:1 Def:5),0,-80,4,,200673,,1611661319,37,48,3
04:21,[SAN 40-48] McBride 3pt Shot: Made (12 PTS) Assist: Currie (4 AST),236,21,1,,203825,200673,1611661319,40,48,3
04:07,[CON] Kizer Turnaround Jump Shot: Missed,112,2,2,,203041,,1611661323,40,48,3
04:06,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,40,48,3
03:59,[SAN] McBride Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),0,-80,5,203826,203825,,1611661319,40,48,3
03:53,[CON 50-40] Williams Cutting Layup Shot: Made (17 PTS) Assist: Thomas (7 AST),-1,-6,1,,1627675,203826,1611661323,40,50,3
