game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Achonwa (Wheeler gains possession),0,-80,10,203831,201480,204365,1611661324,0,0,1
09:49,[IND 3-0] Gwathmey 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),228,18,1,,1627681,204365,1611661325,0,3,1
09:35,[IND] January Foul: Shooting (1 PF) (2 FTA),19,51,6,200671,201896,,1611661325,0,3,1
09:35,[MIN 1-3] Augustus Free Throw 1 of 2 (1 PTS),0,-80,3,,200671,,1611661324,1,3,1
09:35,[MIN 2-3] Augustus Free Throw 2 of 2 (2 PTS),0,-80,3,,200671,,1611661324,2,3,1
09:18,[IND 5-2] Dupree Jump Shot: Made (2 PTS),-37,90,1,,200676,,1611661325,2,5,1
09:05,[MIN 4-5] Fowles Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),1,16,1,,201480,200671,1611661324,4,5,1
08:50,[IND] Gwathmey Jump Shot: Missed,10,195,2,,1627681,,1611661325,4,5,1
08:49,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,4,5,1
08:38,[MIN 7-5] Montgomery 3pt Shot: Made (3 PTS),-166,156,1,,201904,,1611661324,7,5,1
08:16,[IND] Wheeler 3pt Shot: Missed,50,218,2,,204365,,1611661325,7,5,1
08:14,[MIN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,201904,,1611661324,7,5,1
08:07,[IND] Achonwa Foul: Personal (1 PF),-30,41,6,201480,203831,,1611661325,7,5,1
07:57,[MIN 10-5] Montgomery 3pt Shot: Made (6 PTS) Assist: Augustus (2 AST),-127,198,1,,201904,200671,1611661324,10,5,1
07:33,[IND] Achonwa Jump Shot: Missed,122,56,2,,203831,,1611661325,10,5,1
07:31,[IND] Gwathmey Rebound (Off:1 Def:0),0,-80,4,,1627681,,1611661325,10,5,1
07:25,[IND] Wheeler 3pt Shot: Missed,-225,43,2,,204365,,1611661325,10,5,1
07:24,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,10,5,1
07:14,[MIN 13-5] Pierson 3pt Shot: Made (3 PTS) Assist: Augustus (3 AST),-112,195,1,,100888,200671,1611661324,13,5,1
07:04,[IND] January Turnover : Lost Ball (1 TO) Steal:Montgomery (1 ST),0,-80,5,201904,201896,,1611661325,13,5,1
06:59,[MIN 15-5] Moore Driving Layup Shot: Made (2 PTS) Assist: Montgomery (1 AST),1,7,1,,202632,201904,1611661324,15,5,1
06:58,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,15,5,1
06:44,[IND 7-15] January Pullup Jump shot: Made (2 PTS),-104,141,1,,201896,,1611661325,15,7,1
06:31,[MIN 18-7] Montgomery 3pt Shot: Made (9 PTS) Assist: Pierson (1 AST),-147,174,1,,201904,100888,1611661324,18,7,1
06:10,[IND] Dupree Jump Shot: Missed,156,46,2,,200676,,1611661325,18,7,1
06:09,[MIN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,201904,,1611661324,18,7,1
06:08,[IND] Wheeler Foul: Personal (1 PF),-1,693,6,201904,204365,,1611661325,18,7,1
05:55,[MIN 20-7] Fowles Reverse Layup Shot: Made (4 PTS) Assist: Augustus (4 AST),10,-5,1,,201480,200671,1611661324,20,7,1
05:40,[IND] Achonwa Jump Shot: Missed,-81,165,2,,203831,,1611661325,20,7,1
05:39,[MIN] Pierson Rebound (Off:0 Def:1),0,-80,4,,100888,,1611661324,20,7,1
05:33,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200671,,1611661324,20,7,1
05:17,[IND] Wheeler Driving Layup Shot: Missed,9,7,2,,204365,,1611661325,20,7,1
05:16,[MIN] Augustus Rebound (Off:0 Def:2),0,-80,4,,200671,,1611661324,20,7,1
05:08,[MIN 22-7] Montgomery Driving Finger Roll Layup Shot: Made (11 PTS),2,0,1,,201904,,1611661324,22,7,1
04:57,[IND] January Jump Shot: Missed,156,120,2,,201896,,1611661325,22,7,1
04:55,[IND] Gwathmey Rebound (Off:2 Def:0),0,-80,4,,1627681,,1611661325,22,7,1
04:55,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),42,38,6,1627681,201480,,1611661324,22,7,1
04:55,[IND 8-22] Gwathmey Free Throw 1 of 2 (4 PTS),0,-80,3,,1627681,,1611661325,22,8,1
04:55,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,22,8,1
04:55,[MIN] Pierson Substitution replaced by Howard,0,-80,8,,100888,203827,1611661324,22,8,1
04:55,[MIN] Moore Substitution replaced by Perkins,0,-80,8,,202632,100952,1611661324,22,8,1
04:55,[MIN] Howard Violation:Lane,0,-80,7,,203827,,1611661324,22,8,1
04:55,[IND 9-22] Gwathmey Free Throw 2 of 2 (5 PTS),0,-80,3,,1627681,,1611661325,22,9,1
04:38,[MIN] Augustus 3pt Shot: Missed,-181,154,2,,200671,,1611661324,22,9,1
04:37,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,22,9,1
04:26,[IND] Gwathmey 3pt Shot: Missed,177,156,2,,1627681,,1611661325,22,9,1
04:25,[MIN] Perkins Rebound (Off:0 Def:1),0,-80,4,,100952,,1611661324,22,9,1
04:22,[IND] Wheeler Foul: Personal (2 PF),112,311,6,100952,204365,,1611661325,22,9,1
04:22,[IND] Wheeler Substitution replaced by McCall,0,-80,8,,204365,1628286,1611661325,22,9,1
04:11,[MIN 24-9] Perkins Pullup Jump shot: Made (2 PTS),163,75,1,,100952,,1611661324,24,9,1
03:56,[MIN] Augustus Substitution replaced by Moore,0,-80,8,,200671,202632,1611661324,24,9,1
03:54,[IND] Gwathmey Jump Shot: Missed,-153,61,2,,1627681,,1611661325,24,9,1
03:52,[MIN] Perkins Rebound (Off:0 Def:2),0,-80,4,,100952,,1611661324,24,9,1
03:41,[MIN 26-9] Fowles Layup Shot: Made (6 PTS) Assist: Howard (1 AST),9,0,1,,201480,203827,1611661324,26,9,1
03:24,[IND] January Jump Shot: Missed,150,131,2,,201896,,1611661325,26,9,1
03:23,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,26,9,1
03:16,[MIN] Montgomery 3pt Shot: Missed,-40,239,2,,201904,,1611661324,26,9,1
03:14,[MIN] Perkins Rebound (Off:1 Def:2),0,-80,4,,100952,,1611661324,26,9,1
03:09,[MIN 28-9] Howard Layup Shot: Made (2 PTS) Assist: Perkins (1 AST),0,31,1,,203827,100952,1611661324,28,9,1
03:01,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,28,9,1
03:01,[MIN] Fowles Substitution replaced by Pierson,0,-80,8,,201480,100888,1611661324,28,9,1
02:42,[IND] McCall Jump Shot: Missed,176,51,2,,1628286,,1611661325,28,9,1
02:41,[IND] Team Rebound,0,-80,4,,0,,1611661325,28,9,1
02:41,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,28,9,1
02:31,[MIN] Moore Jump Shot: Missed,-19,149,2,,202632,,1611661324,28,9,1
02:29,[IND] Team Rebound,0,-80,4,,0,,1611661325,28,9,1
02:29,[MIN] Howard Foul: Loose Ball (1 PF),-1,644,6,201896,203827,,1611661324,28,9,1
02:29,[IND] Gwathmey Substitution replaced by Coleman,0,-80,8,,1627681,201889,1611661325,28,9,1
02:20,[IND] Larkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201503,,1611661325,28,9,1
02:06,[MIN 30-9] Perkins Pullup Jump shot: Made (4 PTS),-50,116,1,,100952,,1611661324,30,9,1
01:46,[IND] Dupree Substitution replaced by Pohlen-Mavunga,0,-80,8,,200676,202656,1611661325,30,9,1
01:40,[IND] January Pullup Jump shot: Missed,25,208,2,,201896,,1611661325,30,9,1
01:39,[MIN] Howard Rebound (Off:0 Def:1),0,-80,4,,203827,,1611661324,30,9,1
01:33,[IND] Coleman Foul: Shooting (1 PF) (3 FTA),-135,178,6,202632,201889,,1611661325,30,9,1
01:33,[MIN 31-9] Moore Free Throw 1 of 3 (3 PTS),0,-80,3,,202632,,1611661324,31,9,1
01:33,[MIN 32-9] Moore Free Throw 2 of 3 (4 PTS),0,-80,3,,202632,,1611661324,32,9,1
01:33,[MIN] Howard Substitution replaced by Fowles,0,-80,8,,203827,201480,1611661324,32,9,1
01:33,[MIN 33-9] Moore Free Throw 3 of 3 (5 PTS),0,-80,3,,202632,,1611661324,33,9,1
01:24,[IND] January Pullup Jump shot: Missed,-106,90,2,,201896,,1611661325,33,9,1
