game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Griner (Robinson gains possession),0,-80,10,203398,202663,202658,1611661322,0,0,1
09:37,[PHO] Currie Fadeaway Jump Shot: Missed,-147,16,2,,200673,,1611661317,0,0,1
09:35,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,0,0,1
09:17,[WAS] Meesseman Turnover : Traveling (1 TO),0,-80,5,,203416,,1611661322,0,0,1
09:05,[PHO 2-0] Griner Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-47,11,1,,203398,202658,1611661317,0,2,1
08:51,[WAS] Walker-Kimbrough Jump Shot: Missed,-65,159,2,,1628278,,1611661322,0,2,1
08:49,[WAS] Thomas Rebound (Off:1 Def:1),0,-80,4,,202663,,1611661322,0,2,1
08:45,[WAS] Thomas Turnaround Jump Shot: Missed,23,49,2,,202663,,1611661322,0,2,1
08:44,[WAS] Meesseman Rebound (Off:1 Def:0),0,-80,4,,203416,,1611661322,0,2,1
08:40,[WAS 2-2] Meesseman Jump Shot: Made (2 PTS),-155,3,1,,203416,,1611661322,2,2,1
08:26,[PHO 4-2] Currie Pullup Jump shot: Made (2 PTS),-66,170,1,,200673,,1611661317,2,4,1
08:15,[WAS] Thomas Foul: Offensive (1 PF),-194,100,6,202658,202663,,1611661322,2,4,1
08:15,[WAS] Thomas Turnover : Foul (1 TO),0,-80,5,,202663,,1611661322,2,4,1
08:02,[PHO] Griner Jump Shot: Missed,-47,-1,2,,203398,,1611661317,2,4,1
08:00,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,2,4,1
07:56,[PHO] Taurasi 3pt Shot: Missed,-142,193,2,,100940,,1611661317,2,4,1
07:54,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,2,4,1
07:39,[WAS] Ruffin-Pratt Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203437,,1611661322,2,4,1
07:26,[PHO 6-2] Griner Turnaround Jump Shot: Made (4 PTS) Assist: Robinson (2 AST),50,36,1,,203398,202658,1611661317,2,6,1
07:18,[PHO] Currie Foul: Personal (1 PF),-183,139,6,1628278,200673,,1611661317,2,6,1
