game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Ogwumike vs Johnson (Sims gains possession),0,-80,10,203017,203014,203824,1611661320,0,0,1
09:48,[LAS 2-0] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Parker (1 AST),28,11,1,,203014,201496,1611661320,2,0,1
09:33,[LAS] Beard Foul: Shooting (1 PF) (3 FTA),105,228,6,1628277,100949,,1611661320,2,0,1
09:33,[DAL 1-2] Gray Free Throw 1 of 3 (1 PTS),0,-80,3,,1628277,,1611661321,2,1,1
09:33,[DAL 2-2] Gray Free Throw 2 of 3 (2 PTS),0,-80,3,,1628277,,1611661321,2,2,1
09:33,[DAL 3-2] Gray Free Throw 3 of 3 (3 PTS),0,-80,3,,1628277,,1611661321,2,3,1
09:13,[LAS 4-3] Parker Driving Layup Shot: Made (2 PTS),24,11,1,,201496,,1611661320,4,3,1
09:10,[DAL] Christmas-Kelly Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),0,-80,5,203824,202640,,1611661321,4,3,1
09:08,[LAS 6-3] Parker Cutting Layup Shot: Made (4 PTS) Assist: Sims (1 AST),14,7,1,,201496,203824,1611661320,6,3,1
08:56,[DAL] Johnson Jump Shot: Missed,133,159,2,,203017,,1611661321,6,3,1
08:54,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,6,3,1
08:48,[DAL] Christmas-Kelly Foul: Shooting (1 PF) (2 FTA),-19,26,6,201496,202640,,1611661321,6,3,1
08:48,[LAS 7-3] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,201496,,1611661320,7,3,1
08:48,[LAS 8-3] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,201496,,1611661320,8,3,1
08:32,[DAL] Johnson Turnaround Fadeaway shot: Missed,-45,110,2,,203017,,1611661321,8,3,1
08:28,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,8,3,1
08:24,[LAS 10-3] Sims Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-1,33,1,,203824,203833,1611661320,10,3,1
08:13,[DAL] Diggins-Smith Jump Shot: Missed,-71,7,2,,203400,,1611661321,10,3,1
08:12,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,10,3,1
08:02,[LAS] Parker 3pt Shot: Missed,151,203,2,,201496,,1611661320,10,3,1
08:01,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,10,3,1
07:50,[DAL 6-10] Powers 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-192,154,1,,1627672,203017,1611661321,10,6,1
07:30,[LAS 12-6] Gray Driving Layup Shot: Made (2 PTS),10,11,1,,203833,,1611661320,12,6,1
07:24,[DAL] Powers Turnover : Lost Ball (1 TO) Steal:Sims (2 ST),0,-80,5,203824,1627672,,1611661321,12,6,1
07:12,[LAS 14-6] Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Parker (2 AST),-9,7,1,,203014,201496,1611661320,14,6,1
07:12,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,14,6,1
07:00,[DAL 8-14] Gray Pullup Jump shot: Made (5 PTS) Assist: Diggins-Smith (1 AST),-148,38,1,,1628277,203400,1611661321,14,8,1
06:41,[LAS 16-8] Beard Driving Finger Roll Layup Shot: Made (2 PTS),-7,7,1,,100949,,1611661320,16,8,1
06:33,[DAL] Powers 3pt Shot: Missed,-165,208,2,,1627672,,1611661321,16,8,1
06:32,[LAS] Team Rebound,0,-80,4,,0,,1611661320,16,8,1
06:15,[LAS] Gray Jump Shot: Missed Block: Powers (1 BLK),28,21,2,1627672,203833,,1611661320,16,8,1
06:14,[DAL] Powers Rebound (Off:0 Def:1),0,-80,4,,1627672,,1611661321,16,8,1
06:01,[DAL] Powers Pullup Jump shot: Missed,25,106,2,,1627672,,1611661321,16,8,1
05:58,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,16,8,1
05:54,[LAS 18-8] Parker Running Layup Shot: Made (8 PTS) Assist: Sims (2 AST),12,23,1,,201496,203824,1611661320,18,8,1
05:37,[DAL 10-18] Johnson Driving Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-16,11,1,,203017,203400,1611661321,18,10,1
05:16,[LAS 20-10] Parker Cutting Layup Shot: Made (10 PTS) Assist: Gray (2 AST),-16,16,1,,201496,203833,1611661320,20,10,1
04:58,[DAL] Johnson Layup Shot: Missed,-9,16,2,,203017,,1611661321,20,10,1
04:57,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,20,10,1
04:54,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,201496,,1611661320,20,10,1
04:49,[DAL 12-20] Diggins-Smith Running Pull-Up Jump Shot: Made (2 PTS),15,159,1,,203400,,1611661321,20,12,1
04:28,[LAS 22-12] Parker Cutting Layup Shot: Made (12 PTS) Assist: Gray (3 AST),-11,16,1,,201496,203833,1611661320,22,12,1
04:14,[LAS] Gray Foul: Personal (1 PF),-24,46,6,1627672,203833,,1611661320,22,12,1
04:14,[DAL] Johnson Substitution replaced by Paris,0,-80,8,,203017,201907,1611661321,22,12,1
04:14,[DAL] Powers Substitution replaced by Davis,0,-80,8,,1627672,1628273,1611661321,22,12,1
04:14,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,22,12,1
04:14,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,22,12,1
04:04,Jump Ball Williams vs Gray (Parker gains possession),0,-80,10,1628277,203029,201496,1611661320,22,12,1
04:04,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),0,-80,5,203029,1628277,,1611661321,22,12,1
03:39,[LAS 24-12] Williams Pullup Jump shot: Made (2 PTS) Assist: Sims (3 AST),182,70,1,,203029,203824,1611661320,24,12,1
03:23,[LAS] Williams Foul: Personal (1 PF),-120,52,6,1628277,203029,,1611661320,24,12,1
03:23,[DAL] Christmas-Kelly Substitution replaced by Plaisance,0,-80,8,,202640,203849,1611661321,24,12,1
03:12,[DAL] Diggins-Smith Jump Bank Shot: Missed,-12,21,2,,203400,,1611661321,24,12,1
03:12,[DAL] Team Rebound,0,-80,4,,0,,1611661321,24,12,1
03:12,[LAS] Sims Foul: Inbound (1 PF) (1 FTA),40,46,6,203400,203824,,1611661320,24,12,1
03:12,[DAL] Diggins-Smith Free Throw 1 of 1 Missed,0,-80,3,,203400,,1611661321,24,12,1
03:12,[DAL] Team Rebound,0,-80,4,,0,,1611661321,24,12,1
03:12,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,24,12,1
03:12,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,24,12,1
03:08,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),0,-80,5,100949,1628273,,1611661321,24,12,1
03:04,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),24,11,6,100949,1628277,,1611661321,24,12,1
03:04,[LAS 25-12] Beard Free Throw 1 of 2 (3 PTS),0,-80,3,,100949,,1611661320,25,12,1
03:04,[LAS 26-12] Beard Free Throw 2 of 2 (4 PTS),0,-80,3,,100949,,1611661320,26,12,1
02:51,[DAL] Diggins-Smith 3pt Shot: Missed,76,229,2,,203400,,1611661321,26,12,1
02:50,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,26,12,1
02:27,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),0,-80,5,203400,203014,,1611661320,26,12,1
02:19,[DAL 14-26] Diggins-Smith Reverse Layup Shot: Made (4 PTS) Assist: Davis (1 AST),2,33,1,,203400,1628273,1611661321,26,14,1
02:01,[LAS 28-14] Lavender Driving Hook Shot: Made (2 PTS) Assist: Ogwumike (1 AST),42,18,1,,202650,203014,1611661320,28,14,1
01:45,[DAL] Davis Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),0,-80,5,203833,1628273,,1611661321,28,14,1
01:40,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),14,31,6,203029,203849,,1611661321,28,14,1
01:40,[LAS 29-14] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,203029,,1611661320,29,14,1
01:40,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,29,14,1
01:40,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,29,14,1
01:40,[DAL] Davis Substitution replaced by Powers,0,-80,8,,1628273,1627672,1611661321,29,14,1
01:40,[LAS 30-14] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,203029,,1611661320,30,14,1
01:24,[DAL] Paris Jump Shot: Missed Block: Lavender (1 BLK),10,31,2,202650,201907,,1611661321,30,14,1
01:22,[DAL] Paris Rebound (Off:1 Def:0),0,-80,4,,201907,,1611661321,30,14,1
01:22,[DAL] Paris Layup Shot: Missed,-1,21,2,,201907,,1611661321,30,14,1
01:20,[DAL] Powers Rebound (Off:1 Def:1),0,-80,4,,1627672,,1611661321,30,14,1
01:20,[DAL] Team Timeout : Short,0,-80,9,,0,,1611661321,30,14,1
01:13,[DAL] Powers Jump Shot: Missed,17,120,2,,1627672,,1611661321,30,14,1
01:11,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,30,14,1
01:04,[LAS] Williams Driving Layup Shot: Missed,14,21,2,,203029,,1611661320,30,14,1
01:04,[DAL] Team Rebound,0,-80,4,,0,,1611661321,30,14,1
01:04,[LAS] Lavender Foul: Loose Ball (1 PF) (2 FTA),2,806,6,1627672,202650,,1611661320,30,14,1
01:04,[DAL 15-30] Powers Free Throw 1 of 2 (4 PTS),0,-80,3,,1627672,,1611661321,30,15,1
01:04,[DAL] Paris Substitution replaced by Johnson,0,-80,8,,201907,203017,1611661321,30,15,1
01:04,[LAS] Beard Substitution replaced by Parker,0,-80,8,,100949,201496,1611661320,30,15,1
01:04,[DAL 16-30] Powers Free Throw 2 of 2 (5 PTS),0,-80,3,,1627672,,1611661321,30,16,1
00:49.2,[LAS] Lavender 3pt Shot: Missed,-60,234,2,,202650,,1611661320,30,16,1
00:49.2,[DAL] Team Rebound,0,-80,4,,0,,1611661321,30,16,1
00:41.1,[LAS] Sims Foul: Shooting (2 PF) (2 FTA),6,21,6,203400,203824,,1611661320,30,16,1
00:41.1,[DAL 17-30] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661321,30,17,1
00:41.1,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,30,17,1
00:41.1,[DAL 18-30] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661321,30,18,1
00:21.9,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),0,-80,5,203849,202650,,1611661320,30,18,1
00:17.5,[DAL 20-30] Johnson Running Layup Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),0,21,1,,203017,203400,1611661321,30,20,1
00:02.8,[LAS] Gray Jump Shot: Missed,-32,200,2,,203833,,1611661320,30,20,1
00:01.3,[LAS] Parker Rebound (Off:1 Def:3),0,-80,4,,201496,,1611661320,30,20,1
00:00.0,End Period,0,-80,13,,0,,0,30,20,1
10:00,Start Period,0,-80,12,,0,,0,30,20,2
09:45,[DAL 23-30] Powers 3pt Shot: Made (8 PTS) Assist: Thornton (1 AST),223,97,1,,1627672,203866,1611661321,30,23,2
09:31,[LAS 32-23] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Parker (3 AST),-30,3,1,,203014,201496,1611661320,32,23,2
09:19,[DAL] Thornton 3pt Shot: Missed,55,247,2,,203866,,1611661321,32,23,2
09:18,[LAS] Gray Rebound (Off:0 Def:2),0,-80,4,,203833,,1611661320,32,23,2
09:05,[LAS] Lavender Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,202650,,1611661320,32,23,2
08:51,[DAL] Diggins-Smith 3pt Shot: Missed,-228,43,2,,203400,,1611661321,32,23,2
08:49,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,32,23,2
08:41,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,32,23,2
08:34,[LAS] Williams 3pt Shot: Missed,-83,219,2,,203029,,1611661320,32,23,2
08:33,[DAL] Powers Rebound (Off:1 Def:2),0,-80,4,,1627672,,1611661321,32,23,2
08:18,[DAL 25-32] Powers Driving Floating Jump Shot: Made (10 PTS),-30,0,1,,1627672,,1611661321,32,25,2
08:18,[LAS] Gray Foul: Shooting (2 PF) (1 FTA),-30,0,6,1627672,203833,,1611661320,32,25,2
08:18,[LAS] Lavender Substitution replaced by Beard,0,-80,8,,202650,100949,1611661320,32,25,2
08:18,[DAL 26-32] Powers Free Throw 1 of 1 (11 PTS),0,-80,3,,1627672,,1611661321,32,26,2
07:59,[LAS] Williams Driving Finger Roll Layup Shot: Missed,0,16,2,,203029,,1611661320,32,26,2
07:56,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,32,26,2
07:51,[DAL] Thornton 3pt Shot: Missed,217,169,2,,203866,,1611661321,32,26,2
07:49,[LAS] Williams Rebound (Off:0 Def:1),0,-80,4,,203029,,1611661320,32,26,2
07:38,[DAL] Chong Foul: Personal (1 PF),24,56,6,203014,1628267,,1611661321,32,26,2
07:24,[LAS 34-26] Ogwumike Turnaround Bank shot: Made (8 PTS),35,41,1,,203014,,1611661320,34,26,2
07:07,[DAL] Powers 3pt Shot: Missed,-88,232,2,,1627672,,1611661321,34,26,2
07:06,[LAS] Parker Rebound (Off:1 Def:4),0,-80,4,,201496,,1611661320,34,26,2
06:57,[LAS] Beard Driving Layup Shot: Missed,-9,31,2,,100949,,1611661320,34,26,2
06:56,[DAL] Chong Rebound (Off:0 Def:1),0,-80,4,,1628267,,1611661321,34,26,2
06:54,[LAS] Beard Foul: Personal (2 PF),27,635,6,1628267,100949,,1611661320,34,26,2
06:54,[DAL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661321,34,26,2
06:40,[DAL] Thornton Jump Shot: Missed,15,36,2,,203866,,1611661321,34,26,2
