game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Larkins (Quinn gains possession),0,-80,10,201503,1627668,201049,1611661328,0,0,1
09:48,[SEA] Stewart 3pt Shot: Missed,55,229,2,,1627668,,1611661328,0,0,1
09:45,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,0,0,1
09:37,[IND] January Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),0,-80,5,204319,201896,,1611661325,0,0,1
09:29,[SEA 2-0] Loyd Layup Shot: Made (2 PTS),-12,7,1,,204319,,1611661328,2,0,1
09:10,[IND 2-2] January Jump Shot: Made (2 PTS) Assist: Johnson (1 AST),-165,121,1,,201896,203018,1611661325,2,2,1
09:03,[SEA 4-2] Loyd Layup Shot: Made (4 PTS),24,13,1,,204319,,1611661328,4,2,1
09:03,[IND] Johnson Foul: Shooting (1 PF) (1 FTA),24,13,6,204319,203018,,1611661325,4,2,1
09:03,[SEA 5-2] Loyd Free Throw 1 of 1 (5 PTS),0,-80,3,,204319,,1611661328,5,2,1
08:40,[IND 5-5] Johnson 3pt Shot: Made (3 PTS) Assist: Coleman (1 AST),225,-21,1,,203018,201889,1611661325,5,5,1
08:22,[SEA] Clark 3pt Shot: Missed,240,46,2,,202252,,1611661328,5,5,1
08:17,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,5,5,1
08:07,[IND] January Jump Shot: Missed,91,129,2,,201896,,1611661325,5,5,1
08:05,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,5,5,1
07:59,[SEA] Langhorne Layup Shot: Missed,20,5,2,,201518,,1611661328,5,5,1
07:59,[SEA] Langhorne Rebound (Off:1 Def:0),0,-80,4,,201518,,1611661328,5,5,1
07:52,[SEA 7-5] Langhorne Layup Shot: Made (2 PTS),-22,16,1,,201518,,1611661328,7,5,1
