game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Williams (Toliver gains possession),0,-80,10,204322,202663,201911,1611661322,0,0,1
09:40,[ATL] Lyttle Foul: Personal (1 PF),-42,306,6,201911,101023,,1611661330,0,0,1
09:32,[ATL] Lyttle Violation:Kicked Ball,0,-80,7,,101023,,1611661330,0,0,1
09:25,[WAS] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202663,,1611661322,0,0,1
09:12,[ATL 2-0] Hayes Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),2,16,1,,203026,204322,1611661330,0,2,1
09:02,[WAS] Toliver Jump Shot: Missed,37,178,2,,201911,,1611661322,0,2,1
09:01,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,0,2,1
08:43,[ATL 4-0] Williams Hook Shot: Made (2 PTS) Assist: Sykes (1 AST),46,56,1,,204322,1628279,1611661330,0,4,1
08:25,[WAS] Meesseman Jump Shot: Missed Block: Williams (1 BLK),-38,51,2,204322,203416,,1611661322,0,4,1
08:21,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),0,-80,4,,1628278,,1611661322,0,4,1
08:17,[WAS 3-4] Toliver 3pt Shot: Made (3 PTS) Assist: Walker-Kimbrough (1 AST),-84,244,1,,201911,1628278,1611661322,3,4,1
08:00,[ATL 6-3] Lyttle Driving Layup Shot: Made (2 PTS) Assist: Sykes (2 AST),19,11,1,,101023,1628279,1611661330,3,6,1
07:45,[WAS] Meesseman Jump Shot: Missed,-35,46,2,,203416,,1611661322,3,6,1
07:44,[WAS] Thomas Rebound (Off:1 Def:0),0,-80,4,,202663,,1611661322,3,6,1
07:43,[WAS] Thomas Jump Shot: Missed,46,0,2,,202663,,1611661322,3,6,1
07:43,[WAS] Thomas Rebound (Off:2 Def:0),0,-80,4,,202663,,1611661322,3,6,1
07:42,[WAS 5-6] Thomas Jump Bank Shot: Made (2 PTS),40,16,1,,202663,,1611661322,5,6,1
07:37,[WAS] Ruffin-Pratt Foul: Personal (1 PF),20,116,6,1628279,203437,,1611661322,5,6,1
07:26,[ATL 8-5] Lyttle Jump Shot: Made (4 PTS) Assist: Clarendon (1 AST),143,11,1,,101023,203406,1611661330,5,8,1
07:04,[WAS] Walker-Kimbrough 3pt Shot: Missed,192,159,2,,1628278,,1611661322,5,8,1
07:03,[ATL] Clarendon Rebound (Off:0 Def:2),0,-80,4,,203406,,1611661330,5,8,1
