game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Fowles (Clarendon gains possession),0,-80,10,201480,204322,203406,1611661330,0,0,1
09:49,[ATL] Lyttle Turnover : Lost Ball (1 TO) Steal:Brunson (1 ST),0,-80,5,100944,101023,,1611661330,0,0,1
09:40,[MIN 2-0] Augustus Jump Shot: Made (2 PTS) Assist: Moore (1 AST),146,134,1,,200671,202632,1611661324,0,2,1
09:22,[ATL] Hayes 3pt Shot: Missed,117,200,2,,203026,,1611661330,0,2,1
09:21,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,0,2,1
09:09,[MIN 4-0] Augustus Turnaround Jump Shot: Made (4 PTS) Assist: Whalen (1 AST),-101,18,1,,200671,100915,1611661324,0,4,1
09:04,[ATL] Clarendon Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,203406,,1611661330,0,4,1
08:51,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),0,-80,5,1628279,201480,,1611661324,0,4,1
08:42,[ATL 2-4] Lyttle Jump Shot: Made (2 PTS) Assist: Hayes (1 AST),189,36,1,,101023,203026,1611661330,2,4,1
08:21,[MIN 6-2] Fowles Hook Shot: Made (2 PTS) Assist: Brunson (1 AST),28,41,1,,201480,100944,1611661324,2,6,1
08:16,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,2,6,1
08:16,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,2,6,1
08:08,[ATL 4-6] Lyttle Jump Shot: Made (4 PTS) Assist: Hayes (2 AST),40,170,1,,101023,203026,1611661330,4,6,1
07:50,[MIN 8-4] Fowles Cutting Layup Shot: Made (4 PTS) Assist: Augustus (1 AST),-12,3,1,,201480,200671,1611661324,4,8,1
07:34,[ATL] Clarendon Driving Reverse Layup Shot: Missed,-12,8,2,,203406,,1611661330,4,8,1
07:30,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,4,8,1
07:24,[MIN 10-4] Fowles Cutting Layup Shot: Made (6 PTS) Assist: Moore (2 AST),2,7,1,,201480,202632,1611661324,4,10,1
07:24,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),2,7,6,201480,204322,,1611661330,4,10,1
07:24,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,4,10,1
07:22,[MIN] Brunson Rebound (Off:1 Def:0),0,-80,4,,100944,,1611661324,4,10,1
07:18,[MIN] Fowles Hook Shot: Missed Block: Williams (1 BLK),-11,13,2,204322,201480,,1611661324,4,10,1
07:16,[ATL] Team Rebound,0,-80,4,,0,,1611661330,4,10,1
06:55,[ATL 6-10] Williams Jump Shot: Made (2 PTS) Assist: Hayes (3 AST),-166,41,1,,204322,203026,1611661330,6,10,1
06:38,[MIN] Brunson Jump Shot: Missed,-65,205,2,,100944,,1611661324,6,10,1
06:37,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,6,10,1
