game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:08,[DAL] Plaisance Foul: Shooting Block (1 PF) (2 FTA),-6,61,6,202658,203849,,1611661321,8,11,1
06:08,[PHO 9-11] Robinson Free Throw 1 of 2 (3 PTS),0,-80,3,,202658,,1611661317,9,11,1
06:08,[PHO 10-11] Robinson Free Throw 2 of 2 (4 PTS),0,-80,3,,202658,,1611661317,10,11,1
06:01,[PHO] Robinson Foul: Personal (1 PF),-219,120,6,203400,202658,,1611661317,10,11,1
05:51,[PHO] Talbot Foul: Personal (2 PF),87,46,6,203017,203855,,1611661317,10,11,1
05:51,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,10,11,1
05:40,[DAL] Johnson Step Back Jump shot: Missed,-107,8,2,,203017,,1611661321,10,11,1
05:38,[PHO] Team Rebound,0,-80,4,,0,,1611661317,10,11,1
05:31,[DAL] Christmas-Kelly Foul: Personal (1 PF),195,97,6,202658,202640,,1611661321,10,11,1
05:25,[PHO] Little Cutting Layup Shot: Missed,19,-1,2,,201067,,1611661317,10,11,1
05:24,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,10,11,1
05:19,[DAL] Christmas-Kelly Driving Layup Shot: Missed,-24,16,2,,202640,,1611661321,10,11,1
05:18,[DAL] Plaisance Rebound (Off:1 Def:2),0,-80,4,,203849,,1611661321,10,11,1
05:18,[DAL] Plaisance Putback Layup Shot: Missed,25,11,2,,203849,,1611661321,10,11,1
05:16,[PHO] Little Rebound (Off:0 Def:2),0,-80,4,,201067,,1611661317,10,11,1
05:10,[PHO] Taurasi 3pt Shot: Missed,-178,159,2,,100940,,1611661317,10,11,1
05:06,[PHO] Turner Rebound (Off:1 Def:0),0,-80,4,,203389,,1611661317,10,11,1
04:56,[PHO] Turner 3pt Shot: Missed,235,70,2,,203389,,1611661317,10,11,1
04:55,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,10,11,1
04:44,[DAL] Christmas-Kelly 3pt Shot: Missed,-184,139,2,,202640,,1611661321,10,11,1
04:44,[DAL] Plaisance Rebound (Off:2 Def:2),0,-80,4,,203849,,1611661321,10,11,1
04:41,[DAL] Plaisance Jump Bank Shot: Missed,69,28,2,,203849,,1611661321,10,11,1
04:39,[PHO] George Rebound (Off:1 Def:1),0,-80,4,,204297,,1611661317,10,11,1
04:34,[PHO] Turner Running Layup Shot: Missed Block: Diggins-Smith (1 BLK),-14,16,2,203400,203389,,1611661317,10,11,1
04:30,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,10,11,1
04:24,[DAL] Gray 3pt Shot: Missed,220,85,2,,1628277,,1611661321,10,11,1
04:23,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,10,11,1
04:10,[PHO 12-11] Taurasi Jump Shot: Made (2 PTS) Assist: Turner (1 AST),132,124,1,,100940,203389,1611661317,12,11,1
04:10,[DAL] Gray Foul: Shooting (2 PF) (1 FTA),132,124,6,100940,1628277,,1611661321,12,11,1
04:10,Timeout : Official,0,-80,9,,0,,0,12,11,1
04:10,[DAL] Plaisance Substitution replaced by Davis,0,-80,8,,203849,1628273,1611661321,12,11,1
04:10,[DAL] Gray Substitution replaced by Lewis,0,-80,8,,1628277,1628292,1611661321,12,11,1
04:10,[PHO 13-11] Taurasi Free Throw 1 of 1 (3 PTS),0,-80,3,,100940,,1611661317,13,11,1
03:54,[PHO] George Foul: Shooting (1 PF) (2 FTA),22,28,6,1628292,204297,,1611661317,13,11,1
03:54,[DAL 12-13] Lewis Free Throw 1 of 2 (1 PTS),0,-80,3,,1628292,,1611661321,13,12,1
03:54,[DAL] Lewis Free Throw 2 of 2 Missed,0,-80,3,,1628292,,1611661321,13,12,1
03:53,[PHO] Turner Rebound (Off:1 Def:1),0,-80,4,,203389,,1611661317,13,12,1
03:38,[PHO] George Jump Shot: Missed,-207,31,2,,204297,,1611661317,13,12,1
03:37,[DAL] Christmas-Kelly Rebound (Off:0 Def:2),0,-80,4,,202640,,1611661321,13,12,1
03:24,[DAL] Lewis Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,1628292,,1611661321,13,12,1
03:15,[PHO] Robinson Driving Layup Shot: Missed Block: Diggins-Smith (2 BLK),2,-6,2,203400,202658,,1611661317,13,12,1
03:15,[PHO] Team Rebound,0,-80,4,,0,,1611661317,13,12,1
03:15,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,13,12,1
03:15,[PHO] Taurasi Substitution replaced by Prince,0,-80,8,,100940,1628297,1611661317,13,12,1
03:15,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,13,12,1
03:07,[DAL] Lewis Foul: Shooting (1 PF) (2 FTA),10,11,6,203389,1628292,,1611661321,13,12,1
03:07,[PHO 14-12] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,203389,,1611661317,14,12,1
03:07,[PHO 15-12] Turner Free Throw 2 of 2 (2 PTS),0,-80,3,,203389,,1611661317,15,12,1
02:50,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),0,-80,5,201507,1628273,,1611661321,15,12,1
02:37,[PHO 17-12] George Turnaround Fadeaway shot: Made (2 PTS) Assist: Little (1 AST),6,41,1,,204297,201067,1611661317,17,12,1
02:22,[DAL 14-17] Davis Cutting Layup Shot: Made (2 PTS) Assist: Chong (1 AST),0,8,1,,1628273,1628267,1611661321,17,14,1
02:22,[PHO] Prince Foul: Shooting (1 PF) (1 FTA),0,8,6,1628273,1628297,,1611661317,17,14,1
02:22,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,17,14,1
02:22,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,17,14,1
02:22,[DAL] Davis Free Throw 1 of 1 Missed,0,-80,3,,1628273,,1611661321,17,14,1
02:20,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,17,14,1
02:05,[PHO 19-14] Cannon Hook Shot: Made (2 PTS) Assist: Prince (1 AST),-6,31,1,,1628242,1628297,1611661317,19,14,1
01:47,[DAL] Thornton Jump Shot: Missed,-42,18,2,,203866,,1611661321,19,14,1
01:46,[PHO] Turner Rebound (Off:1 Def:2),0,-80,4,,203389,,1611661317,19,14,1
01:43,[PHO] Turner Running Layup Shot: Missed,-1,11,2,,203389,,1611661317,19,14,1
01:42,[DAL] Team Rebound,0,-80,4,,0,,1611661321,19,14,1
01:33,[DAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,1628273,,1611661321,19,14,1
01:22,[PHO] Prince 3pt Shot: Missed,135,198,2,,1628297,,1611661317,19,14,1
01:22,[DAL] Lewis Rebound (Off:0 Def:1),0,-80,4,,1628292,,1611661321,19,14,1
01:16,[DAL] Chong Running Layup Shot: Missed,0,8,2,,1628267,,1611661321,19,14,1
01:15,[DAL] Thornton Rebound (Off:1 Def:0),0,-80,4,,203866,,1611661321,19,14,1
01:15,[PHO] George Foul: Personal (2 PF) (2 FTA),-1,7,6,203866,204297,,1611661317,19,14,1
01:15,[DAL 15-19] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,19,15,1
01:15,[DAL] Thornton Free Throw 2 of 2 Missed,0,-80,3,,203866,,1611661321,19,15,1
01:14,[PHO] George Rebound (Off:1 Def:2),0,-80,4,,204297,,1611661317,19,15,1
01:01,[PHO 22-15] Mitchell 3pt Shot: Made (3 PTS),99,208,1,,201507,,1611661317,22,15,1
00:40.9,[DAL] Thornton 3pt Shot: Missed,1,244,2,,203866,,1611661321,22,15,1
00:40.6,[PHO] Mitchell Rebound (Off:0 Def:2),0,-80,4,,201507,,1611661317,22,15,1
00:20.2,[PHO 25-15] George 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),199,144,1,,204297,201507,1611661317,25,15,1
00:08.5,[PHO] Prince Foul: Personal (2 PF) (2 FTA),97,3,6,202640,1628297,,1611661317,25,15,1
00:08.5,[DAL 16-25] Christmas-Kelly Free Throw 1 of 2 (1 PTS),0,-80,3,,202640,,1611661321,25,16,1
00:08.5,[DAL 17-25] Christmas-Kelly Free Throw 2 of 2 (2 PTS),0,-80,3,,202640,,1611661321,25,17,1
00:00.9,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Davis (1 ST),0,-80,5,1628273,203389,,1611661317,25,17,1
00:00.5,[DAL] Davis 3pt Shot: Missed,-2,526,2,,1628273,,1611661321,25,17,1
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,25,17,1
00:00.0,End Period,0,-80,13,,0,,0,25,17,1
10:00,Start Period,0,-80,12,,0,,0,25,17,2
09:51,[PHO] Cannon Foul: Personal (1 PF),-143,57,6,203017,1628242,,1611661317,25,17,2
09:45,[DAL] Diggins-Smith 3pt Shot: Missed,146,218,2,,203400,,1611661321,25,17,2
09:44,[PHO] Griner Rebound (Off:1 Def:1),0,-80,4,,203398,,1611661317,25,17,2
09:26,[PHO] Cannon Layup Shot: Missed Block: Plaisance (1 BLK),0,11,2,203849,1628242,,1611661317,25,17,2
09:26,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,25,17,2
09:07,[DAL 19-25] Diggins-Smith Driving Layup Shot: Made (2 PTS),-14,13,1,,203400,,1611661321,25,19,2
08:55,[DAL] Plaisance Foul: Personal (2 PF),40,7,6,203398,203849,,1611661321,25,19,2
08:49,[PHO] Mitchell 3pt Shot: Missed,-78,224,2,,201507,,1611661317,25,19,2
08:48,[PHO] Cannon Rebound (Off:1 Def:0),0,-80,4,,1628242,,1611661317,25,19,2
08:43,[DAL] Plaisance Foul: Personal Block (3 PF),40,3,6,203398,203849,,1611661321,25,19,2
08:38,[DAL] Plaisance Foul: Shooting (4 PF) (2 FTA),2,28,6,203398,203849,,1611661321,25,19,2
08:38,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,25,19,2
08:38,[PHO] Team Rebound,0,-80,4,,0,,1611661317,25,19,2
08:38,[DAL] Plaisance Substitution replaced by Lewis,0,-80,8,,203849,1628292,1611661321,25,19,2
08:38,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,25,19,2
08:37,[DAL] Lewis Rebound (Off:0 Def:2),0,-80,4,,1628292,,1611661321,25,19,2
08:21,[DAL] Johnson Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,203017,,1611661321,25,19,2
08:08,[DAL] Lewis Foul: Shooting (2 PF) (2 FTA),-2,18,6,203398,1628292,,1611661321,25,19,2
08:08,[PHO 26-19] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,26,19,2
08:08,[PHO 27-19] Griner Free Throw 2 of 2 (8 PTS),0,-80,3,,203398,,1611661317,27,19,2
07:56,[DAL] Johnson Turnaround Jump Shot: Missed,-99,2,2,,203017,,1611661321,27,19,2
07:55,[PHO] Team Rebound,0,-80,4,,0,,1611661317,27,19,2
07:46,[DAL] Lewis Foul: Personal (3 PF) (2 FTA),64,52,6,203398,1628292,,1611661321,27,19,2
07:46,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,27,19,2
07:46,[DAL] Lewis Substitution replaced by Gray,0,-80,8,,1628292,1628277,1611661321,27,19,2
07:46,[DAL] Chong Substitution replaced by Thornton,0,-80,8,,1628267,203866,1611661321,27,19,2
07:46,[PHO 28-19] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,28,19,2
07:46,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,28,19,2
07:45,[PHO] Team Rebound,0,-80,4,,0,,1611661317,28,19,2
07:45,[DAL] Thornton Foul: Loose Ball (1 PF) (2 FTA),35,11,6,1628242,203866,,1611661321,28,19,2
07:45,[PHO 29-19] Cannon Free Throw 1 of 2 (3 PTS),0,-80,3,,1628242,,1611661317,29,19,2
07:45,[PHO 30-19] Cannon Free Throw 2 of 2 (4 PTS),0,-80,3,,1628242,,1611661317,30,19,2
07:32,[DAL] Davis Driving Layup Shot: Missed,4,18,2,,1628273,,1611661321,30,19,2
07:31,[PHO] Cannon Rebound (Off:1 Def:1),0,-80,4,,1628242,,1611661317,30,19,2
07:22,[PHO] Taurasi 3pt Shot: Missed,197,144,2,,100940,,1611661317,30,19,2
07:22,[PHO] Cannon Rebound (Off:2 Def:1),0,-80,4,,1628242,,1611661317,30,19,2
07:16,[PHO] Mitchell 3pt Shot: Missed,-246,23,2,,201507,,1611661317,30,19,2
07:16,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,30,19,2
07:06,[DAL 21-30] Johnson Reverse Layup Shot: Made (6 PTS) Assist: Davis (1 AST),1,3,1,,203017,1628273,1611661321,30,21,2
06:52,[PHO 32-21] Mitchell Pullup Jump shot: Made (5 PTS),-129,124,1,,201507,,1611661317,32,21,2
06:35,[DAL 24-32] Johnson 3pt Shot: Made (9 PTS) Assist: Gray (1 AST),-150,175,1,,203017,1628277,1611661321,32,24,2
06:14,[PHO] Talbot Driving Layup Shot: Missed,20,-1,2,,203855,,1611661317,32,24,2
06:13,[DAL] Gray Rebound (Off:2 Def:1),0,-80,4,,1628277,,1611661321,32,24,2
06:10,[PHO] Taurasi Foul: Personal (1 PF),-42,313,6,1628277,100940,,1611661317,32,24,2
06:10,[DAL] Davis Substitution replaced by Christmas-Kelly,0,-80,8,,1628273,202640,1611661321,32,24,2
05:59,[DAL] Gray 3pt Shot: Missed,1,249,2,,1628277,,1611661321,32,24,2
05:59,[PHO] Griner Rebound (Off:1 Def:2),0,-80,4,,203398,,1611661317,32,24,2
05:50,[DAL] Diggins-Smith Foul: Personal (1 PF) (2 FTA),-14,139,6,201507,203400,,1611661321,32,24,2
05:50,[PHO 33-24] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,3,,201507,,1611661317,33,24,2
05:50,[PHO 34-24] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,3,,201507,,1611661317,34,24,2
05:38,[DAL] Gray Foul: Offensive Charge (3 PF),-63,120,6,100940,1628277,,1611661321,34,24,2
05:38,[DAL] Gray Turnover : Foul (1 TO),0,-80,5,,1628277,,1611661321,34,24,2
05:38,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,34,24,2
05:33,[DAL] Davis Foul: Personal (1 PF) (2 FTA),-160,31,6,100940,1628273,,1611661321,34,24,2
05:33,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,34,24,2
05:33,[DAL] Pettis Technical,0,-80,6,,201205,,1611661321,34,24,2
05:33,[PHO 35-24] Taurasi Free Throw Technical (4 PTS),0,-80,3,,100940,,1611661317,35,24,2
05:33,[PHO 36-24] Taurasi Free Throw 1 of 2 (5 PTS),0,-80,3,,100940,,1611661317,36,24,2
05:33,[PHO 37-24] Taurasi Free Throw 2 of 2 (6 PTS),0,-80,3,,100940,,1611661317,37,24,2
05:23,[DAL 26-37] Diggins-Smith Driving Layup Shot: Made (4 PTS),-12,8,1,,203400,,1611661321,37,26,2
05:15,[PHO] Mitchell Turnover : Traveling (1 TO),0,-80,5,,201507,,1611661317,37,26,2
05:04,[PHO] Taurasi Foul: Shooting (2 PF) (2 FTA),-38,31,6,202640,100940,,1611661317,37,26,2
05:04,[DAL 27-37] Christmas-Kelly Free Throw 1 of 2 (3 PTS),0,-80,3,,202640,,1611661321,37,27,2
05:04,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202658,1611661317,37,27,2
05:04,[DAL 28-37] Christmas-Kelly Free Throw 2 of 2 (4 PTS),0,-80,3,,202640,,1611661321,37,28,2
04:49,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),0,-80,5,203017,100940,,1611661317,37,28,2
04:44,[PHO] Talbot Foul: Personal (3 PF),46,26,6,203017,203855,,1611661317,37,28,2
04:43,[PHO] Talbot Substitution replaced by Murphy,0,-80,8,,203855,201062,1611661317,37,28,2
04:37,[DAL] Christmas-Kelly Driving Layup Shot: Missed Block: Griner (1 BLK),-23,14,2,203398,202640,,1611661321,37,28,2
04:35,[PHO] Griner Rebound (Off:1 Def:3),0,-80,4,,203398,,1611661317,37,28,2
04:30,[PHO 40-28] Taurasi 3pt Shot: Made (9 PTS) Assist: Robinson (3 AST),-220,90,1,,100940,202658,1611661317,40,28,2
04:15,[DAL] Christmas-Kelly 3pt Shot: Missed,-107,223,2,,202640,,1611661321,40,28,2
04:14,[PHO] Cannon Rebound (Off:2 Def:2),0,-80,4,,1628242,,1611661317,40,28,2
04:03,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Johnson (2 ST),0,-80,5,203017,202658,,1611661317,40,28,2
03:58,[PHO] Murphy Foul: Personal Block (1 PF) (2 FTA),-4,36,6,1628273,201062,,1611661317,40,28,2
03:58,[DAL 29-40] Davis Free Throw 1 of 2 (3 PTS),0,-80,3,,1628273,,1611661321,40,29,2
03:58,[PHO] Cannon Substitution replaced by Little,0,-80,8,,1628242,201067,1611661317,40,29,2
03:58,[DAL 30-40] Davis Free Throw 2 of 2 (4 PTS),0,-80,3,,1628273,,1611661321,40,30,2
03:44,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Johnson (3 ST),0,-80,5,203017,100940,,1611661317,40,30,2
03:40,[PHO] Taurasi Foul: Shooting Block (3 PF) (2 FTA),-35,7,6,202640,100940,,1611661317,40,30,2
03:40,[DAL 31-40] Christmas-Kelly Free Throw 1 of 2 (5 PTS),0,-80,3,,202640,,1611661321,40,31,2
03:40,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,40,31,2
03:40,[DAL 32-40] Christmas-Kelly Free Throw 2 of 2 (6 PTS),0,-80,3,,202640,,1611661321,40,32,2
03:27,[PHO] Griner Turnaround Jump Shot: Missed,-37,18,2,,203398,,1611661317,40,32,2
03:26,[DAL] Thornton Rebound (Off:1 Def:1),0,-80,4,,203866,,1611661321,40,32,2
03:14,[DAL] Davis Driving Floating Jump Shot: Missed Block: Griner (2 BLK),-42,43,2,203398,1628273,,1611661321,40,32,2
03:14,[DAL] Team Rebound,0,-80,4,,0,,1611661321,40,32,2
03:03,[DAL] Thornton 3pt Shot: Missed,-174,170,2,,203866,,1611661321,40,32,2
03:03,[PHO] Murphy Rebound (Off:0 Def:1),0,-80,4,,201062,,1611661317,40,32,2
02:58,[DAL] Johnson Foul: Personal Block (2 PF) (2 FTA),168,126,6,202658,203017,,1611661321,40,32,2
02:58,[PHO] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661317,40,32,2
02:58,[PHO] Team Rebound,0,-80,4,,0,,1611661317,40,32,2
02:58,[DAL] Thornton Violation:Lane,0,-80,7,,203866,,1611661321,40,32,2
02:58,[PHO 41-32] Robinson Free Throw 2 of 2 (5 PTS),0,-80,3,,202658,,1611661317,41,32,2
02:43,[DAL 34-41] Christmas-Kelly Driving Layup Shot: Made (8 PTS),17,11,1,,202640,,1611661321,41,34,2
02:29,[PHO] Robinson Driving Layup Shot: Missed Block: Diggins-Smith (3 BLK),3,9,2,203400,202658,,1611661317,41,34,2
02:29,[PHO] Team Rebound,0,-80,4,,0,,1611661317,41,34,2
02:19,[PHO] Griner Turnaround Jump Shot: Missed,-97,7,2,,203398,,1611661317,41,34,2
02:18,[DAL] Thornton Rebound (Off:1 Def:2),0,-80,4,,203866,,1611661321,41,34,2
02:00,[DAL] Johnson Driving Reverse Layup Shot: Missed Block: Griner (3 BLK),17,7,2,203398,203017,,1611661321,41,34,2
01:59,[PHO] Murphy Rebound (Off:0 Def:2),0,-80,4,,201062,,1611661317,41,34,2
01:54,[PHO 43-34] Murphy Running Finger Roll Layup Shot: Made (2 PTS) Assist: Robinson (4 AST),-12,2,1,,201062,202658,1611661317,43,34,2
01:27,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,43,34,2
01:20,[PHO 45-34] Griner Cutting Layup Shot: Made (11 PTS) Assist: Little (2 AST),-11,13,1,,203398,201067,1611661317,45,34,2
01:20,[DAL] Davis Foul: Shooting Block (2 PF) (1 FTA),-11,13,6,203398,1628273,,1611661321,45,34,2
01:20,[PHO 46-34] Griner Free Throw 1 of 1 (12 PTS),0,-80,3,,203398,,1611661317,46,34,2
01:05,[DAL 36-46] Davis Jump Shot: Made (6 PTS),-24,110,1,,1628273,,1611661321,46,36,2
00:44.9,[PHO] Murphy 3pt Shot: Missed,-220,116,2,,201062,,1611661317,46,36,2
00:44.6,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,46,36,2
00:40.3,[DAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,1628273,,1611661321,46,36,2
00:14.9,[PHO] Griner Jump Shot: Missed,-17,111,2,,203398,,1611661317,46,36,2
00:13.9,[PHO] Murphy Rebound (Off:1 Def:2),0,-80,4,,201062,,1611661317,46,36,2
00:09.9,[PHO] Murphy Jump Shot: Missed,-132,11,2,,201062,,1611661317,46,36,2
00:09.4,[DAL] Johnson Rebound (Off:0 Def:4),0,-80,4,,203017,,1611661321,46,36,2
00:00.2,[DAL] Diggins-Smith Jump Shot: Missed,-156,52,2,,203400,,1611661321,46,36,2
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,36,2
00:00.0,End Period,0,-80,13,,0,,0,46,36,2
10:00,Start Period,0,-80,12,,0,,0,46,36,3
09:39,[DAL] Christmas-Kelly 3pt Shot: Missed,9,247,2,,202640,,1611661321,46,36,3
09:39,[PHO] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661317,46,36,3
09:15,[PHO 48-36] Taurasi Jump Shot: Made (11 PTS) Assist: Robinson (5 AST),-19,190,1,,100940,202658,1611661317,48,36,3
08:55,[DAL] Lewis Layup Shot: Missed Block: Griner (4 BLK),-19,8,2,203398,1628292,,1611661321,48,36,3
08:54,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,48,36,3
08:48,[PHO 50-36] Taurasi Running Jump Shot: Made (13 PTS),-11,170,1,,100940,,1611661317,50,36,3
08:36,[PHO] Talbot Foul: Personal (4 PF),1,23,6,202640,203855,,1611661317,50,36,3
08:27,[DAL 39-50] Christmas-Kelly 3pt Shot: Made (11 PTS) Assist: Diggins-Smith (3 AST),187,156,1,,202640,203400,1611661321,50,39,3
08:15,[PHO 52-39] Robinson Driving Floating Bank Jump Shot: Made (7 PTS),17,26,1,,202658,,1611661317,52,39,3
07:57,[DAL] Christmas-Kelly Jump Shot: Missed,-91,183,2,,202640,,1611661321,52,39,3
07:56,[PHO] Griner Rebound (Off:1 Def:4),0,-80,4,,203398,,1611661317,52,39,3
07:48,[PHO] Robinson Driving Layup Shot: Missed,19,2,2,,202658,,1611661317,52,39,3
07:47,[DAL] Christmas-Kelly Rebound (Off:0 Def:3),0,-80,4,,202640,,1611661321,52,39,3
07:41,[DAL] Johnson Running Layup Shot: Missed,1,13,2,,203017,,1611661321,52,39,3
07:40,[PHO] Griner Rebound (Off:1 Def:5),0,-80,4,,203398,,1611661317,52,39,3
07:26,[DAL] Johnson Foul: Personal Block (3 PF),1,26,6,203398,203017,,1611661321,52,39,3
07:21,[DAL] Christmas-Kelly Foul: Shooting Block (2 PF) (2 FTA),107,156,6,100940,202640,,1611661321,52,39,3
07:21,[PHO 53-39] Taurasi Free Throw 1 of 2 (14 PTS),0,-80,3,,100940,,1611661317,53,39,3
07:21,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,53,39,3
07:21,[PHO 54-39] Taurasi Free Throw 2 of 2 (15 PTS),0,-80,3,,100940,,1611661317,54,39,3
