game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Delle Donne (Bird gains possession),0,-80,10,203399,1627668,100720,1611661328,0,0,1
09:42,[SEA 3-0] Loyd 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),233,85,1,,204319,100720,1611661328,3,0,1
09:17,[WAS] Ruffin-Pratt Jump Shot: Missed,-16,47,2,,203437,,1611661322,3,0,1
09:14,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),0,-80,4,,203437,,1611661322,3,0,1
09:11,[WAS 3-3] Hill 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),-202,129,1,,203401,203437,1611661322,3,3,1
08:58,[SEA 6-3] Loyd 3pt Shot: Made (6 PTS) Assist: Bird (2 AST),-232,23,1,,204319,100720,1611661328,6,3,1
08:46,[WAS] Delle Donne Jump Shot: Missed,63,28,2,,203399,,1611661322,6,3,1
08:45,[SEA] Team Rebound,0,-80,4,,0,,1611661328,6,3,1
08:45,[WAS] Hill Substitution replaced by Walker-Kimbrough,0,-80,8,,203401,1628278,1611661322,6,3,1
08:27,[SEA 8-3] Bird Jump Shot: Made (2 PTS),135,151,1,,100720,,1611661328,8,3,1
08:20,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,8,3,1
08:12,[WAS 6-8] Delle Donne 3pt Shot: Made (3 PTS) Assist: Toliver (1 AST),-187,169,1,,203399,201911,1611661322,8,6,1
07:54,[SEA] Clark Turnover : Traveling (1 TO),0,-80,5,,202252,,1611661328,8,6,1
07:37,[WAS] Meesseman 3pt Shot: Missed,151,185,2,,203416,,1611661322,8,6,1
07:35,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,8,6,1
07:24,[SEA] Langhorne Jump Shot: Missed Block: Delle Donne (1 BLK),-1,57,2,203399,201518,,1611661328,8,6,1
07:20,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),0,-80,4,,203437,,1611661322,8,6,1
07:03,[WAS 8-8] Delle Donne Turnaround Jump Shot: Made (5 PTS),115,31,1,,203399,,1611661322,8,8,1
06:45,[SEA] Bird 3pt Shot: Missed,-151,170,2,,100720,,1611661328,8,8,1
06:42,[WAS] Meesseman Rebound (Off:0 Def:1),0,-80,4,,203416,,1611661322,8,8,1
06:32,[WAS] Ruffin-Pratt Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203437,,1611661322,8,8,1
06:23,[WAS] Meesseman Foul: Personal (1 PF),66,11,6,1627668,203416,,1611661322,8,8,1
06:15,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),0,-80,5,203416,1627668,,1611661328,8,8,1
06:07,[WAS] Toliver 3pt Shot: Missed,-173,151,2,,201911,,1611661322,8,8,1
06:06,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,8,8,1
05:59,[SEA] Clark Jump Shot: Missed Block: Ruffin-Pratt (1 BLK),-47,26,2,203437,202252,,1611661328,8,8,1
05:58,[SEA] Clark Rebound (Off:1 Def:0),0,-80,4,,202252,,1611661328,8,8,1
05:58,[WAS] Toliver Foul: Shooting (1 PF) (2 FTA),-30,26,6,202252,201911,,1611661322,8,8,1
05:58,[SEA 9-8] Clark Free Throw 1 of 2 (1 PTS),0,-80,3,,202252,,1611661328,9,8,1
05:58,[SEA 10-8] Clark Free Throw 2 of 2 (2 PTS),0,-80,3,,202252,,1611661328,10,8,1
05:44,[WAS 10-10] Delle Donne Pullup Jump shot: Made (7 PTS),24,90,1,,203399,,1611661322,10,10,1
05:27,[SEA] Langhorne Jump Shot: Missed,17,169,2,,201518,,1611661328,10,10,1
05:24,[SEA] Loyd Rebound (Off:1 Def:0),0,-80,4,,204319,,1611661328,10,10,1
05:24,[SEA 12-10] Loyd Jump Shot: Made (8 PTS),-60,52,1,,204319,,1611661328,12,10,1
05:24,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (1 FTA),-60,52,6,204319,1628278,,1611661322,12,10,1
05:24,[SEA 13-10] Loyd Free Throw 1 of 1 (9 PTS),0,-80,3,,204319,,1611661328,13,10,1
05:06,[SEA] Langhorne Foul: Defense 3 Second (0 PF),0,-80,6,,201518,,1611661328,13,10,1
05:06,[WAS 11-13] Delle Donne Free Throw Technical (8 PTS),0,-80,3,,203399,,1611661322,13,11,1
05:06,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,13,11,1
05:06,[WAS] Walker-Kimbrough Substitution replaced by Hill,0,-80,8,,1628278,203401,1611661322,13,11,1
04:50,[WAS] Delle Donne 3pt Shot: Missed,-47,232,2,,203399,,1611661322,13,11,1
04:49,[SEA] Loyd Rebound (Off:1 Def:1),0,-80,4,,204319,,1611661328,13,11,1
04:32,[SEA 15-11] Stewart Layup Shot: Made (2 PTS) Assist: Clark (1 AST),22,8,1,,1627668,202252,1611661328,15,11,1
04:14,[WAS] Meesseman Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),0,-80,5,202252,203416,,1611661322,15,11,1
04:12,[WAS] Latta Foul: Personal (1 PF),14,298,6,100720,201056,,1611661322,15,11,1
04:12,[WAS] Delle Donne Substitution replaced by Thomas,0,-80,8,,203399,202663,1611661322,15,11,1
04:12,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,15,11,1
04:12,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,15,11,1
04:12,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,15,11,1
04:05,[SEA] Tokashiki Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),0,-80,5,204333,204317,,1611661328,15,11,1
03:49,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),68,164,6,203401,204319,,1611661328,15,11,1
03:49,[WAS 12-15] Hill Free Throw 1 of 2 (4 PTS),0,-80,3,,203401,,1611661322,15,12,1
03:49,[WAS 13-15] Hill Free Throw 2 of 2 (5 PTS),0,-80,3,,203401,,1611661322,15,13,1
03:33,[SEA 17-13] Tokashiki Jump Shot: Made (2 PTS) Assist: Bird (3 AST),171,26,1,,204317,100720,1611661328,17,13,1
03:17,[WAS 15-17] Thomas Hook Shot: Made (2 PTS),1,46,1,,202663,,1611661322,17,15,1
03:02,[SEA] Mosqueda-Lewis Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),0,-80,5,202663,204321,,1611661328,17,15,1
02:43,[WAS] Hill 3pt Shot: Missed,-220,101,2,,203401,,1611661322,17,15,1
02:39,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,17,15,1
02:33,[SEA 20-15] Bird 3pt Shot: Made (5 PTS) Assist: Loyd (1 AST),76,228,1,,100720,204319,1611661328,20,15,1
02:10,[WAS] Latta 3pt Shot: Missed,-207,131,2,,201056,,1611661322,20,15,1
02:08,[SEA] Team Rebound,0,-80,4,,0,,1611661328,20,15,1
02:08,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,20,15,1
02:08,[SEA] Stewart Substitution replaced by Swords,0,-80,8,,1627668,202670,1611661328,20,15,1
02:08,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,20,15,1
01:56,[SEA 22-15] Mosqueda-Lewis Turnaround Fadeaway shot: Made (2 PTS),-56,33,1,,204321,,1611661328,22,15,1
01:46,[SEA] Quinn Foul: Personal (1 PF),-66,156,6,201056,201049,,1611661328,22,15,1
01:33,[WAS] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202663,,1611661322,22,15,1
01:14,[SEA 24-15] Loyd Step Back Jump shot: Made (11 PTS),146,85,1,,204319,,1611661328,24,15,1
01:04,[WAS 18-24] Latta 3pt Shot: Made (3 PTS),133,239,1,,201056,,1611661322,24,18,1
00:50.5,[SEA 26-18] Loyd Jump Shot: Made (13 PTS),-106,149,1,,204319,,1611661328,26,18,1
00:31.3,[WAS 21-26] Hill 3pt Shot: Made (8 PTS),123,229,1,,203401,,1611661322,26,21,1
00:10.7,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Cloud (2 ST),0,-80,5,204333,204319,,1611661328,26,21,1
00:06.2,[WAS 23-26] Latta Layup Shot: Made (5 PTS),25,2,1,,201056,,1611661322,26,23,1
00:00.9,[SEA 29-23] Mosqueda-Lewis 3pt Shot: Made (5 PTS) Assist: Quinn (1 AST),235,-6,1,,204321,201049,1611661328,29,23,1
00:00.0,End Period,0,-80,13,,0,,0,29,23,1
10:00,Start Period,0,-80,12,,0,,0,29,23,2
09:48,[WAS 25-29] Latta Floating Jump shot: Made (7 PTS),40,144,1,,201056,,1611661322,29,25,2
09:34,[SEA] Stewart 3pt Shot: Missed,205,121,2,,1627668,,1611661328,29,25,2
09:32,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,29,25,2
09:18,[WAS 27-29] Hill Layup Shot: Made (10 PTS),-14,2,1,,203401,,1611661322,29,27,2
09:01,[SEA] Mosqueda-Lewis Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),0,-80,5,202663,204321,,1611661328,29,27,2
08:55,[WAS] Latta 3pt Shot: Missed,-197,146,2,,201056,,1611661322,29,27,2
08:53,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),0,-80,4,,204321,,1611661328,29,27,2
08:46,[WAS] Cloud Foul: Personal (1 PF),33,46,6,202670,204333,,1611661322,29,27,2
08:46,[SEA] Mosqueda-Lewis Substitution replaced by Bird,0,-80,8,,204321,100720,1611661328,29,27,2
08:44,[WAS] Hawkins Foul: Personal (1 PF),-61,174,6,100720,203403,,1611661322,29,27,2
08:31,[SEA] Clark 3pt Shot: Missed,-232,26,2,,202252,,1611661328,29,27,2
08:28,[WAS] Hawkins Rebound (Off:0 Def:1),0,-80,4,,203403,,1611661322,29,27,2
08:08,[WAS] Latta Jump Shot: Missed,87,26,2,,201056,,1611661322,29,27,2
08:07,[SEA] Swords Rebound (Off:0 Def:1),0,-80,4,,202670,,1611661328,29,27,2
08:01,[SEA] Stewart Jump Shot: Missed,79,46,2,,1627668,,1611661328,29,27,2
08:00,[WAS] Hawkins Rebound (Off:0 Def:2),0,-80,4,,203403,,1611661322,29,27,2
07:52,[SEA] Swords Foul: Personal (1 PF),69,26,6,203403,202670,,1611661328,29,27,2
07:52,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,29,27,2
07:52,[WAS] Latta Substitution replaced by Ruffin-Pratt,0,-80,8,,201056,203437,1611661322,29,27,2
07:50,[WAS] Hill Substitution replaced by Toliver,0,-80,8,,203401,201911,1611661322,29,27,2
07:50,[WAS] Thomas Layup Shot: Missed,5,14,2,,202663,,1611661322,29,27,2
07:50,[SEA] Team Rebound,0,-80,4,,0,,1611661328,29,27,2
07:40,[WAS] Thomas Foul: Loose Ball (1 PF),38,11,6,201518,202663,,1611661322,29,27,2
07:24,[SEA 31-27] Quinn Jump Shot: Made (2 PTS) Assist: Bird (4 AST),-6,208,1,,201049,100720,1611661328,31,27,2
07:10,[WAS] Hawkins Jump Shot: Missed,37,75,2,,203403,,1611661322,31,27,2
07:08,[SEA] Clark Rebound (Off:1 Def:1),0,-80,4,,202252,,1611661328,31,27,2
07:00,[SEA] Bird 3pt Shot: Missed,-129,203,2,,100720,,1611661328,31,27,2
06:58,[WAS] Ruffin-Pratt Rebound (Off:1 Def:2),0,-80,4,,203437,,1611661322,31,27,2
06:44,[WAS] Thomas Layup Shot: Missed Block: Stewart (1 BLK),-12,8,2,1627668,202663,,1611661322,31,27,2
06:42,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,31,27,2
06:34,[SEA] Langhorne Jump Shot: Missed,61,164,2,,201518,,1611661328,31,27,2
06:32,[WAS] Ruffin-Pratt Rebound (Off:1 Def:3),0,-80,4,,203437,,1611661322,31,27,2
06:13,[WAS] Thomas Foul: Offensive Charge (2 PF),68,16,6,1627668,202663,,1611661322,31,27,2
06:13,[WAS] Thomas Turnover : Foul (2 TO),0,-80,5,,202663,,1611661322,31,27,2
06:13,[SEA] Quinn Substitution replaced by Loyd,0,-80,8,,201049,204319,1611661328,31,27,2
06:13,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,31,27,2
06:13,[WAS] Cloud Substitution replaced by Hill,0,-80,8,,204333,203401,1611661322,31,27,2
06:13,[WAS] Thomas Substitution replaced by Delle Donne,0,-80,8,,202663,203399,1611661322,31,27,2
06:13,[WAS] Hawkins Substitution replaced by Meesseman,0,-80,8,,203403,203416,1611661322,31,27,2
06:03,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,100720,,1611661328,31,27,2
05:52,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-17,8,6,203437,204319,,1611661328,31,27,2
05:52,Timeout : Official,0,-80,9,,0,,0,31,27,2
05:52,[WAS 28-31] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,31,28,2
05:52,[WAS] Ruffin-Pratt Free Throw 2 of 2 Missed,0,-80,3,,203437,,1611661322,31,28,2
05:52,[SEA] Tokashiki Rebound (Off:0 Def:1),0,-80,4,,204317,,1611661328,31,28,2
05:28,[SEA] Tokashiki Jump Shot: Missed,110,110,2,,204317,,1611661328,31,28,2
05:26,[SEA] Clark Rebound (Off:2 Def:1),0,-80,4,,202252,,1611661328,31,28,2
05:23,[SEA 33-28] Clark Layup Shot: Made (4 PTS),25,0,1,,202252,,1611661328,33,28,2
05:08,[WAS] Toliver 3pt Shot: Missed,74,234,2,,201911,,1611661322,33,28,2
05:06,[WAS] Ruffin-Pratt Rebound (Off:2 Def:3),0,-80,4,,203437,,1611661322,33,28,2
05:01,[WAS 31-33] Hill 3pt Shot: Made (13 PTS) Assist: Ruffin-Pratt (2 AST),-153,178,1,,203401,203437,1611661322,33,31,2
04:45,[SEA] Loyd Jump Shot: Missed,-174,13,2,,204319,,1611661328,33,31,2
04:44,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,33,31,2
04:37,[SEA] Tokashiki Foul: Personal (1 PF),-48,26,6,203399,204317,,1611661328,33,31,2
04:37,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,33,31,2
04:26,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),-83,23,6,203399,1627668,,1611661328,33,31,2
04:26,[WAS 32-33] Delle Donne Free Throw 1 of 2 (9 PTS),0,-80,3,,203399,,1611661322,33,32,2
04:26,[WAS 33-33] Delle Donne Free Throw 2 of 2 (10 PTS),0,-80,3,,203399,,1611661322,33,33,2
04:11,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),0,-80,5,203437,201518,,1611661328,33,33,2
04:08,[WAS 35-33] Ruffin-Pratt Driving Layup Shot: Made (3 PTS),-1,8,1,,203437,,1611661322,33,35,2
04:00,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,33,35,2
03:49,[SEA] Stewart 3pt Shot: Missed,146,183,2,,1627668,,1611661328,33,35,2
03:46,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,33,35,2
03:35,[WAS] Hill 3pt Shot: Missed,163,170,2,,203401,,1611661322,33,35,2
03:34,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,33,35,2
03:22,[SEA 35-35] Langhorne Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-16,11,1,,201518,1627668,1611661328,35,35,2
03:22,[WAS] Hill Foul: Shooting (1 PF) (1 FTA),-16,11,6,201518,203401,,1611661322,35,35,2
03:22,[SEA] Clark Substitution replaced by Quinn,0,-80,8,,202252,201049,1611661328,35,35,2
03:22,[SEA 36-35] Langhorne Free Throw 1 of 1 (3 PTS),0,-80,3,,201518,,1611661328,36,35,2
03:07,[WAS] Delle Donne 3pt Shot: Missed,163,188,2,,203399,,1611661322,36,35,2
03:06,[SEA] Team Rebound,0,-80,4,,0,,1611661328,36,35,2
02:44,[SEA] Stewart Jump Shot: Missed,-151,11,2,,1627668,,1611661328,36,35,2
02:41,[WAS] Ruffin-Pratt Rebound (Off:2 Def:4),0,-80,4,,203437,,1611661322,36,35,2
