game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Charles (Bird gains possession),0,-80,10,202250,1627668,100720,1611661328,0,0,1
09:43,[SEA] Loyd Jump Shot: Missed,-114,159,2,,204319,,1611661328,0,0,1
09:41,[NYL] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661313,0,0,1
09:33,[NYL] Zellous Jump Shot: Missed,-114,36,2,,201919,,1611661313,0,0,1
09:32,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,0,0,1
09:25,[SEA] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1627668,,1611661328,0,0,1
09:13,[SEA] Langhorne Foul: Shooting (1 PF) (2 FTA),9,65,6,202250,201518,,1611661328,0,0,1
09:13,[NYL 1-0] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,202250,,1611661313,0,1,1
09:13,[NYL 2-0] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,202250,,1611661313,0,2,1
08:57,[SEA] Bird 3pt Shot: Missed,-140,193,2,,100720,,1611661328,0,2,1
08:55,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,0,2,1
08:42,[NYL] Zellous Jump Shot: Missed,-11,52,2,,201919,,1611661313,0,2,1
08:41,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,0,2,1
08:34,[SEA 3-2] Loyd 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-237,51,1,,204319,1627668,1611661328,3,2,1
08:18,[NYL] Rodgers 3pt Shot: Missed,-174,159,2,,203411,,1611661313,3,2,1
08:16,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,3,2,1
08:09,[SEA 5-2] Langhorne Layup Shot: Made (2 PTS) Assist: Clark (1 AST),22,11,1,,201518,202252,1611661328,5,2,1
07:52,[NYL] Charles Jump Shot: Missed,127,47,2,,202250,,1611661313,5,2,1
07:50,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,5,2,1
07:42,[SEA] Clark Jump Shot: Missed,169,105,2,,202252,,1611661328,5,2,1
07:40,[NYL] Vaughn Rebound (Off:0 Def:2),0,-80,4,,201913,,1611661313,5,2,1
07:35,[NYL] Charles Hook Shot: Missed,1,33,2,,202250,,1611661313,5,2,1
07:33,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,5,2,1
07:26,[SEA 7-2] Stewart Driving Layup Shot: Made (2 PTS),0,3,1,,1627668,,1611661328,7,2,1
07:02,[NYL] Zellous Jump Shot: Missed,-124,47,2,,201919,,1611661313,7,2,1
07:01,[SEA] Langhorne Rebound (Off:0 Def:3),0,-80,4,,201518,,1611661328,7,2,1
06:56,[SEA] Stewart Alley Oop Layup shot: Missed,14,-1,2,,1627668,,1611661328,7,2,1
06:55,[NYL] Vaughn Rebound (Off:0 Def:3),0,-80,4,,201913,,1611661313,7,2,1
06:45,[NYL] Prince Jump Shot: Missed,164,105,2,,202259,,1611661313,7,2,1
06:44,[SEA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661328,7,2,1
06:32,[SEA] Clark Jump Shot: Missed,-24,33,2,,202252,,1611661328,7,2,1
06:31,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,7,2,1
06:16,[NYL 4-7] Prince Jump Bank Shot: Made (2 PTS) Assist: Zellous (1 AST),135,61,1,,202259,201919,1611661313,7,4,1
06:07,[SEA] Loyd 3pt Shot: Missed,199,154,2,,204319,,1611661328,7,4,1
06:06,[NYL] Vaughn Rebound (Off:0 Def:4),0,-80,4,,201913,,1611661313,7,4,1
05:49,[NYL 6-7] Charles Hook Shot: Made (4 PTS),9,47,1,,202250,,1611661313,7,6,1
05:33,[SEA 9-6] Langhorne Layup Shot: Made (4 PTS) Assist: Bird (1 AST),1,7,1,,201518,100720,1611661328,9,6,1
05:15,[NYL] Rodgers 3pt Shot: Missed,236,33,2,,203411,,1611661313,9,6,1
05:14,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,9,6,1
05:10,[SEA] Loyd Layup Shot: Missed,-4,8,2,,204319,,1611661328,9,6,1
