game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Jones (Mitchell gains possession),0,-80,10,1627673,203398,201507,1611661317,0,0,1
09:42,[CON] Thomas Foul: Shooting Block (1 PF) (2 FTA),-24,18,6,203389,203826,,1611661323,0,0,1
09:42,[PHO 1-0] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,203389,,1611661317,1,0,1
09:42,[PHO 2-0] Turner Free Throw 2 of 2 (2 PTS),0,-80,3,,203389,,1611661317,2,0,1
09:23,[CON 2-2] Williams Pullup Jump shot: Made (2 PTS),-147,105,1,,1627675,,1611661323,2,2,1
09:01,[PHO 4-2] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),78,46,1,,203398,201507,1611661317,4,2,1
08:40,[CON] Jones 3pt Shot: Missed,-184,144,2,,1627673,,1611661323,4,2,1
08:36,[PHO] Little Rebound (Off:0 Def:1),0,-80,4,,201067,,1611661317,4,2,1
08:28,[PHO] Little Jump Shot: Missed,-165,46,2,,201067,,1611661317,4,2,1
08:27,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,4,2,1
08:22,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),0,-80,5,203389,203015,,1611661323,4,2,1
08:10,[CON] Jones Foul: Shooting (1 PF) (2 FTA),30,51,6,203398,1627673,,1611661323,4,2,1
08:10,[PHO 5-2] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,5,2,1
08:10,[PHO 6-2] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,6,2,1
07:59,[CON] Thomas Pullup Jump shot: Missed,-89,131,2,,202662,,1611661323,6,2,1
07:56,[PHO] Little Rebound (Off:0 Def:2),0,-80,4,,201067,,1611661317,6,2,1
07:44,[PHO] Taurasi 3pt Shot: Missed,-233,2,2,,100940,,1611661317,6,2,1
07:42,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,6,2,1
07:27,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),0,-80,5,201507,202662,,1611661323,6,2,1
07:07,[PHO] Mitchell Pullup Bank shot: Missed,-96,31,2,,201507,,1611661317,6,2,1
07:02,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,6,2,1
06:58,[CON 4-6] Thomas Driving Layup Shot: Made (2 PTS),-12,2,1,,203826,,1611661323,6,4,1
06:58,[PHO] Griner Foul: Shooting (1 PF) (1 FTA),-12,2,6,203826,203398,,1611661317,6,4,1
06:58,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,6,4,1
06:56,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,6,4,1
06:42,[CON] Jones Foul: Personal (2 PF),46,33,6,201067,1627673,,1611661323,6,4,1
06:42,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,6,4,1
06:34,[PHO] Taurasi 3pt Shot: Missed,-207,129,2,,100940,,1611661317,6,4,1
06:32,[CON] Stricklen Rebound (Off:0 Def:2),0,-80,4,,203015,,1611661323,6,4,1
06:27,[CON 6-6] Jones Running Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),12,3,1,,1628280,202662,1611661323,6,6,1
06:17,[PHO] Mitchell Pullup Jump shot: Missed,-135,136,2,,201507,,1611661317,6,6,1
06:13,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,6,6,1
06:11,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Mitchell (2 ST),0,-80,5,201507,203826,,1611661323,6,6,1
06:10,[CON] Thomas Foul: Personal (2 PF),71,442,6,201507,203826,,1611661323,6,6,1
06:10,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,6,6,1
05:53,[PHO 8-6] Griner Layup Shot: Made (6 PTS),24,3,1,,203398,,1611661317,8,6,1
05:32,[CON] Thomas Jump Shot: Missed,114,164,2,,202662,,1611661323,8,6,1
05:31,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,8,6,1
05:10,[PHO 11-6] Taurasi 3pt Shot: Made (3 PTS),-94,218,1,,100940,,1611661317,11,6,1
04:52,[CON] Stricklen Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,203015,,1611661323,11,6,1
04:52,Timeout : Official,0,-80,9,,0,,0,11,6,1
04:28,[PHO] Mitchell Layup Shot: Missed,-7,0,2,,201507,,1611661317,11,6,1
04:27,[CON] Team Rebound,0,-80,4,,0,,1611661323,11,6,1
04:10,[CON] Jones Jump Shot: Missed Block: Griner (1 BLK),45,3,2,203398,1628280,,1611661323,11,6,1
04:08,[PHO] Turner Rebound (Off:0 Def:1),0,-80,4,,203389,,1611661317,11,6,1
04:02,[PHO] Turner Pullup Jump shot: Missed,14,141,2,,203389,,1611661317,11,6,1
