game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stokes vs Williams (Hayes gains possession),0,-80,10,204322,204329,203026,1611661313,0,0,1
09:38,[ATL] Lyttle Jump Shot: Missed,-117,129,2,,101023,,1611661330,0,0,1
09:37,[NYL] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661313,0,0,1
09:27,[NYL 2-0] Zellous Driving Finger Roll Layup Shot: Made (2 PTS),9,26,1,,201919,,1611661313,2,0,1
09:15,[ATL] Clarendon Jump Shot: Missed,156,65,2,,203406,,1611661330,2,0,1
09:14,[NYL] Stokes Rebound (Off:0 Def:2),0,-80,4,,204329,,1611661313,2,0,1
09:01,[NYL] Rodgers Driving Floating Jump Shot: Missed,9,51,2,,203411,,1611661313,2,0,1
09:00,[NYL] Charles Rebound (Off:1 Def:0),0,-80,4,,202250,,1611661313,2,0,1
08:59,[NYL] Charles Layup Shot: Missed,15,21,2,,202250,,1611661313,2,0,1
08:58,[NYL] Charles Rebound (Off:2 Def:0),0,-80,4,,202250,,1611661313,2,0,1
08:57,[NYL 4-0] Charles Layup Shot: Made (2 PTS),9,26,1,,202250,,1611661313,4,0,1
08:37,[ATL] Williams Jump Shot: Missed,128,92,2,,204322,,1611661330,4,0,1
08:36,[ATL] Holmes Rebound (Off:1 Def:0),0,-80,4,,1627678,,1611661330,4,0,1
08:27,[ATL] Hayes Jump Shot: Missed,133,110,2,,203026,,1611661330,4,0,1
08:26,[NYL] Team Rebound,0,-80,4,,0,,1611661313,4,0,1
08:16,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203829,,1611661313,4,0,1
08:03,[ATL] Lyttle Jump Shot: Missed,-60,188,2,,101023,,1611661330,4,0,1
08:02,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,4,0,1
07:49,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),0,-80,5,1627678,202250,,1611661313,4,0,1
07:37,[ATL] Clarendon 3pt Shot: Missed,-115,208,2,,203406,,1611661330,4,0,1
07:36,[NYL] Stokes Rebound (Off:0 Def:3),0,-80,4,,204329,,1611661313,4,0,1
07:21,[ATL] Clarendon Foul: Shooting (1 PF) (2 FTA),-6,26,6,203411,203406,,1611661330,4,0,1
07:21,[NYL 5-0] Rodgers Free Throw 1 of 2 (1 PTS),0,-80,3,,203411,,1611661313,5,0,1
07:21,[ATL] Holmes Substitution replaced by Sykes,0,-80,8,,1627678,1628279,1611661330,5,0,1
07:21,[NYL] Rodgers Free Throw 2 of 2 Missed,0,-80,3,,203411,,1611661313,5,0,1
07:20,[NYL] Charles Rebound (Off:3 Def:0),0,-80,4,,202250,,1611661313,5,0,1
07:19,[NYL 7-0] Charles Layup Shot: Made (4 PTS),9,21,1,,202250,,1611661313,7,0,1
07:12,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,7,0,1
07:02,[ATL] Hayes Running Jump Shot: Missed,25,56,2,,203026,,1611661330,7,0,1
07:01,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,7,0,1
07:00,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),9,31,6,204322,203411,,1611661313,7,0,1
07:00,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,7,0,1
07:00,[ATL] Team Rebound,0,-80,4,,0,,1611661330,7,0,1
07:00,[ATL 1-7] Williams Free Throw 2 of 2 (1 PTS),0,-80,3,,204322,,1611661330,7,1,1
06:49,[NYL] Zellous Jump Shot: Missed,-114,139,2,,201919,,1611661313,7,1,1
06:48,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,7,1,1
06:39,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),12,31,6,204322,202250,,1611661313,7,1,1
06:39,[ATL 2-7] Williams Free Throw 1 of 2 (2 PTS),0,-80,3,,204322,,1611661330,7,2,1
06:39,[ATL 3-7] Williams Free Throw 2 of 2 (3 PTS),0,-80,3,,204322,,1611661330,7,3,1
06:32,[NYL] Stokes Foul: Offensive (1 PF),-6,56,6,101023,204329,,1611661313,7,3,1
06:32,[NYL] Stokes Turnover : Foul (1 TO),0,-80,5,,204329,,1611661313,7,3,1
06:22,[ATL 5-7] Hayes Layup Shot: Made (2 PTS) Assist: Lyttle (1 AST),19,21,1,,203026,101023,1611661330,7,5,1
06:08,[ATL] Lyttle Foul: Personal (1 PF),-11,47,6,204329,101023,,1611661330,7,5,1
05:57,[NYL] Hartley 3pt Shot: Missed,-219,90,2,,203829,,1611661313,7,5,1
05:56,[ATL] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661330,7,5,1
05:37,[ATL 7-7] Lyttle Jump Shot: Made (2 PTS) Assist: Williams (1 AST),-71,178,1,,101023,204322,1611661330,7,7,1
05:24,[NYL] Hartley 3pt Shot: Missed,22,237,2,,203829,,1611661313,7,7,1
05:23,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,7,7,1
05:16,[ATL] Sykes Driving Layup Shot: Missed,10,21,2,,1628279,,1611661330,7,7,1
05:15,[NYL] Stokes Rebound (Off:0 Def:4),0,-80,4,,204329,,1611661313,7,7,1
05:03,[NYL 9-7] Hartley Layup Shot: Made (2 PTS) Assist: Charles (1 AST),-2,23,1,,203829,202250,1611661313,9,7,1
04:49,[NYL] Hartley Foul: Personal (1 PF),150,100,6,203406,203829,,1611661313,9,7,1
04:49,[NYL] Hartley Substitution replaced by Allen,0,-80,8,,203829,1628263,1611661313,9,7,1
04:49,[ATL] Clarendon Substitution replaced by Kiesel,0,-80,8,,203406,204331,1611661330,9,7,1
04:41,[ATL] Kiesel 3pt Shot: Missed,-142,188,2,,204331,,1611661330,9,7,1
