game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:11,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,15,8,1
06:11,[CHI] Dolson Substitution replaced by Quigley,0,-80,8,,203828,201516,1611661329,15,8,1
06:11,[CHI] Pondexter Substitution replaced by Parker,0,-80,8,,200665,204323,1611661329,15,8,1
06:00,[PHO 10-15] Griner Layup Shot: Made (4 PTS) Assist: Taurasi (1 AST),-12,8,1,,203398,100940,1611661317,15,10,1
05:54,[CHI 17-10] Boyette Running Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),19,2,1,,1627677,202664,1611661329,17,10,1
05:36,[PHO 13-17] Taurasi 3pt Shot: Made (9 PTS) Assist: Robinson (3 AST),202,121,1,,100940,202658,1611661317,17,13,1
05:23,[PHO] Talbot Foul: Shooting (1 PF) (2 FTA),99,0,6,1627677,203855,,1611661317,17,13,1
05:23,[CHI 18-13] Boyette Free Throw 1 of 2 (3 PTS),0,-80,3,,1627677,,1611661329,18,13,1
05:23,[CHI] Young Substitution replaced by Breland,0,-80,8,,201477,202638,1611661329,18,13,1
05:23,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,18,13,1
05:23,[CHI 19-13] Boyette Free Throw 2 of 2 (4 PTS),0,-80,3,,1627677,,1611661329,19,13,1
05:16,[CHI] Breland Foul: Shooting (2 PF) (3 FTA),-11,252,6,100940,202638,,1611661329,19,13,1
05:16,[PHO 14-19] Taurasi Free Throw 1 of 3 (10 PTS),0,-80,3,,100940,,1611661317,19,14,1
05:16,[PHO 15-19] Taurasi Free Throw 2 of 3 (11 PTS),0,-80,3,,100940,,1611661317,19,15,1
05:16,[PHO 16-19] Taurasi Free Throw 3 of 3 (12 PTS),0,-80,3,,100940,,1611661317,19,16,1
05:12,[CHI] Parker Foul: Offensive Charge (1 PF),17,458,6,202658,204323,,1611661329,19,16,1
05:12,[CHI] Parker Turnover : Foul (1 TO),0,-80,5,,204323,,1611661329,19,16,1
04:58,[PHO 18-19] Griner Turnaround Jump Shot: Made (6 PTS),96,31,1,,203398,,1611661317,19,18,1
04:39,[PHO] Talbot Foul: Personal (2 PF),-65,11,6,204323,203855,,1611661317,19,18,1
04:39,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,19,18,1
04:39,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,19,18,1
04:33,[CHI] Quigley Jump Shot: Missed,133,164,2,,201516,,1611661329,19,18,1
04:32,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,18,1
04:24,[CHI] Breland Jump Shot: Missed,96,80,2,,202638,,1611661329,19,18,1
04:23,[CHI] Boyette Rebound (Off:1 Def:0),0,-80,4,,1627677,,1611661329,19,18,1
04:18,[CHI] Breland Layup Shot: Missed,4,18,2,,202638,,1611661329,19,18,1
04:17,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,19,18,1
04:05,[PHO] Cannon Jump Shot: Missed,-56,151,2,,1628242,,1611661317,19,18,1
04:04,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,19,18,1
03:53,[CHI] Quigley 3pt Shot: Missed,-238,-16,2,,201516,,1611661329,19,18,1
03:52,[CHI] Breland Rebound (Off:1 Def:2),0,-80,4,,202638,,1611661329,19,18,1
03:41,[CHI] Dolson Jump Shot: Missed,9,195,2,,203828,,1611661329,19,18,1
03:39,[CHI] Boyette Rebound (Off:2 Def:0),0,-80,4,,1627677,,1611661329,19,18,1
03:35,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,19,18,1
03:35,[CHI] Boyette Substitution replaced by Young,0,-80,8,,1627677,201477,1611661329,19,18,1
03:33,Jump Ball Vandersloot vs Cannon (Taurasi gains possession),0,-80,10,1628242,202664,100940,1611661329,19,18,1
03:33,[CHI] Breland Turnover : Lost Ball (1 TO) Steal:Cannon (1 ST),0,-80,5,1628242,202638,,1611661329,19,18,1
03:22,[PHO 20-19] Griner Layup Shot: Made (8 PTS) Assist: Mitchell (1 AST),15,3,1,,203398,201507,1611661317,19,20,1
03:22,[CHI] Quigley Foul: Shooting (1 PF) (1 FTA),15,3,6,203398,201516,,1611661329,19,20,1
03:22,[CHI] Vandersloot Substitution replaced by Pondexter,0,-80,8,,202664,200665,1611661329,19,20,1
03:22,[PHO 21-19] Griner Free Throw 1 of 1 (9 PTS),0,-80,3,,203398,,1611661317,19,21,1
03:09,[CHI] Breland Foul: Offensive (3 PF),76,21,6,1628242,202638,,1611661329,19,21,1
03:09,[CHI] Breland Turnover : Foul (2 TO),0,-80,5,,202638,,1611661329,19,21,1
03:09,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,19,21,1
02:54,[PHO] Taurasi 3pt Shot: Missed,-6,242,2,,100940,,1611661317,19,21,1
02:53,[CHI] Boyette Rebound (Off:2 Def:1),0,-80,4,,1627677,,1611661329,19,21,1
02:43,[CHI 22-21] Dolson 3pt Shot: Made (9 PTS) Assist: Young (2 AST),-109,208,1,,203828,201477,1611661329,22,21,1
02:26,[PHO 23-22] Griner Turnaround Jump Shot: Made (11 PTS) Assist: Taurasi (2 AST),-74,11,1,,203398,100940,1611661317,22,23,1
02:16,[CHI] Young Jump Shot: Missed,-47,124,2,,201477,,1611661329,22,23,1
02:15,[CHI] Boyette Rebound (Off:3 Def:1),0,-80,4,,1627677,,1611661329,22,23,1
02:02,[CHI 24-23] Pondexter Pullup Jump shot: Made (4 PTS),-161,126,1,,200665,,1611661329,24,23,1
01:49,[PHO 25-24] Mitchell Jump Shot: Made (2 PTS),130,41,1,,201507,,1611661317,24,25,1
01:29,[CHI 26-25] Boyette Jump Shot: Made (6 PTS) Assist: Dolson (1 AST),-22,178,1,,1627677,203828,1611661329,26,25,1
01:17,[PHO 28-26] Mitchell 3pt Shot: Made (5 PTS),120,195,1,,201507,,1611661317,26,28,1
01:00,[CHI 28-28] Quigley Driving Finger Roll Layup Shot: Made (4 PTS),30,-1,1,,201516,,1611661329,28,28,1
00:53.2,[PHO] Turner Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,203389,,1611661317,28,28,1
00:53.2,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,28,28,1
00:53.2,[PHO] Taurasi Substitution replaced by Murphy,0,-80,8,,100940,201062,1611661317,28,28,1
00:53.2,[PHO] Cannon Substitution replaced by George,0,-80,8,,1628242,204297,1611661317,28,28,1
00:30.9,[CHI] Boyette Cutting Layup Shot: Missed,30,11,2,,1627677,,1611661329,28,28,1
00:29.5,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,28,28,1
00:05.1,[PHO] Turner 3pt Shot: Missed,168,169,2,,203389,,1611661317,28,28,1
00:05.1,[PHO] Team Rebound,0,-80,4,,0,,1611661317,28,28,1
00:05.1,[PHO] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661317,28,28,1
00:00.1,[CHI 30-28] Pondexter Driving Layup Shot: Made (6 PTS),22,18,1,,200665,,1611661329,30,28,1
00:00.0,End Period,0,-80,13,,0,,0,30,28,1
10:00,Start Period,0,-80,12,,0,,0,30,28,2
09:43,[CHI] Vandersloot 3pt Shot: Missed,122,205,2,,202664,,1611661329,30,28,2
09:42,[PHO] Griner Rebound (Off:0 Def:3),0,-80,4,,203398,,1611661317,30,28,2
09:35,[PHO 31-30] Mitchell 3pt Shot: Made (8 PTS) Assist: Turner (1 AST),-129,200,1,,201507,203389,1611661317,30,31,2
09:18,[PHO] George Foul: Personal (1 PF),74,51,6,203828,204297,,1611661317,30,31,2
09:05,[CHI] Pondexter 3pt Shot: Missed,177,160,2,,200665,,1611661329,30,31,2
09:04,[PHO] Murphy Rebound (Off:0 Def:1),0,-80,4,,201062,,1611661317,30,31,2
08:57,[CHI] Boyette Foul: Shooting (1 PF) (2 FTA),-37,11,6,203398,1627677,,1611661329,30,31,2
08:57,[PHO 32-30] Griner Free Throw 1 of 2 (12 PTS),0,-80,3,,203398,,1611661317,30,32,2
08:57,[PHO 33-30] Griner Free Throw 2 of 2 (13 PTS),0,-80,3,,203398,,1611661317,30,33,2
08:36,[CHI] Young Jump Shot: Missed,-212,11,2,,201477,,1611661329,30,33,2
08:35,[PHO] George Rebound (Off:0 Def:1),0,-80,4,,204297,,1611661317,30,33,2
08:24,[PHO] George 3pt Shot: Missed,115,200,2,,204297,,1611661317,30,33,2
08:23,[PHO] Murphy Rebound (Off:1 Def:1),0,-80,4,,201062,,1611661317,30,33,2
08:23,[PHO] Murphy Layup Shot: Missed Block: Boyette (1 BLK),19,3,2,1627677,201062,,1611661317,30,33,2
08:20,[PHO] Turner Rebound (Off:1 Def:0),0,-80,4,,203389,,1611661317,30,33,2
08:14,[PHO 35-30] Mitchell Floating Jump shot: Made (10 PTS) Assist: Turner (2 AST),-52,38,1,,201507,203389,1611661317,30,35,2
07:56,[CHI 32-35] Boyette Jump Bank Shot: Made (8 PTS) Assist: Pondexter (4 AST),-97,36,1,,1627677,200665,1611661329,32,35,2
07:34,[PHO] Griner Pullup Jump shot: Missed Block: Boyette (2 BLK),12,61,2,1627677,203398,,1611661317,32,35,2
07:32,[PHO] Griner Rebound (Off:1 Def:3),0,-80,4,,203398,,1611661317,32,35,2
07:32,[PHO] Griner Layup Shot: Missed,-24,-1,2,,203398,,1611661317,32,35,2
07:31,[CHI] Boyette Rebound (Off:3 Def:2),0,-80,4,,1627677,,1611661329,32,35,2
07:17,[CHI 35-35] Young 3pt Shot: Made (6 PTS) Assist: Dolson (2 AST),-133,208,1,,201477,203828,1611661329,35,35,2
07:02,[PHO] George 3pt Shot: Missed,-37,224,2,,204297,,1611661317,35,35,2
07:01,[PHO] Griner Rebound (Off:2 Def:3),0,-80,4,,203398,,1611661317,35,35,2
06:59,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),25,26,6,203389,202664,,1611661329,35,35,2
06:59,[PHO 36-35] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,203389,,1611661317,35,36,2
06:59,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,35,36,2
06:59,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,35,36,2
06:59,[PHO 37-35] Turner Free Throw 2 of 2 (2 PTS),0,-80,3,,203389,,1611661317,35,37,2
06:45,[CHI] Dolson Jump Shot: Missed,-4,159,2,,203828,,1611661329,35,37,2
06:45,[PHO] Team Rebound,0,-80,4,,0,,1611661317,35,37,2
06:28,[PHO] Mitchell Driving Layup Shot: Missed,24,-1,2,,201507,,1611661317,35,37,2
06:27,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,35,37,2
06:08,[CHI] Pondexter 3pt Shot: Missed,22,228,2,,200665,,1611661329,35,37,2
06:07,[PHO] George Rebound (Off:0 Def:2),0,-80,4,,204297,,1611661317,35,37,2
06:02,[PHO] Griner Foul: Offensive (1 PF),58,23,6,203828,203398,,1611661317,35,37,2
06:02,[PHO] Griner Turnover : Foul (1 TO),0,-80,5,,203398,,1611661317,35,37,2
06:02,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,35,37,2
06:02,[CHI] Pondexter Substitution replaced by Quigley,0,-80,8,,200665,201516,1611661329,35,37,2
06:02,[CHI] Copper Substitution replaced by Vandersloot,0,-80,8,,1627674,202664,1611661329,35,37,2
06:02,[PHO] Griner Substitution replaced by Robinson,0,-80,8,,203398,202658,1611661317,35,37,2
06:02,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,203389,100940,1611661317,35,37,2
06:02,[PHO] Murphy Substitution replaced by Little,0,-80,8,,201062,201067,1611661317,35,37,2
05:44,[CHI 37-37] Boyette Jump Shot: Made (10 PTS),94,134,1,,1627677,,1611661329,37,37,2
05:34,[PHO] Little Turnover : Traveling (1 TO),0,-80,5,,201067,,1611661317,37,37,2
05:34,Timeout : Regular,0,-80,9,,0,,0,37,37,2
05:34,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,37,37,2
05:23,[CHI] Young Jump Shot: Missed Block: Robinson (1 BLK),-25,18,2,202658,201477,,1611661329,37,37,2
05:23,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,37,2
05:09,[CHI] Young Jump Shot: Missed,-147,57,2,,201477,,1611661329,37,37,2
05:07,[CHI] Parker Rebound (Off:1 Def:0),0,-80,4,,204323,,1611661329,37,37,2
05:07,[CHI 39-37] Parker Putback Layup Shot: Made (2 PTS),9,23,1,,204323,,1611661329,39,37,2
04:47,[PHO] George Jump Shot: Missed,-168,-5,2,,204297,,1611661317,39,37,2
04:46,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,39,37,2
04:29,[PHO] Robinson Foul: Personal (1 PF),133,0,6,202664,202658,,1611661317,39,37,2
04:29,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,39,37,2
04:29,[PHO] George Substitution replaced by Griner,0,-80,8,,204297,203398,1611661317,39,37,2
04:17,[CHI 41-37] Vandersloot Jump Shot: Made (2 PTS) Assist: Dolson (3 AST),99,11,1,,202664,203828,1611661329,41,37,2
04:07,[PHO 39-41] Griner Driving Layup Shot: Made (15 PTS) Assist: Taurasi (3 AST),24,-1,1,,203398,100940,1611661317,41,39,2
03:53,[CHI] Boyette Jump Shot: Missed,141,11,2,,1627677,,1611661329,41,39,2
03:51,[PHO] Griner Rebound (Off:2 Def:4),0,-80,4,,203398,,1611661317,41,39,2
03:49,[PHO] Little Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),0,-80,5,202664,201067,,1611661317,41,39,2
03:42,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Little (1 ST),0,-80,5,201067,202664,,1611661329,41,39,2
03:30,[PHO] Griner Layup Shot: Missed,-12,0,2,,203398,,1611661317,41,39,2
03:28,[PHO] Little Rebound (Off:2 Def:0),0,-80,4,,201067,,1611661317,41,39,2
03:28,[PHO 41-41] Little Jump Shot: Made (2 PTS),-106,11,1,,201067,,1611661317,41,41,2
03:08,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201516,,1611661329,41,41,2
03:08,[CHI] Boyette Substitution replaced by Harris,0,-80,8,,1627677,202644,1611661329,41,41,2
03:08,[PHO] Mitchell Substitution replaced by Talbot,0,-80,8,,201507,203855,1611661317,41,41,2
02:50,[PHO 43-41] Talbot Jump Shot: Made (2 PTS) Assist: Robinson (4 AST),-199,-6,1,,203855,202658,1611661317,41,43,2
02:33,[CHI] Harris 3pt Shot: Missed,146,195,2,,202644,,1611661329,41,43,2
02:32,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,41,43,2
02:30,[CHI] Vandersloot Foul: Personal (2 PF),115,124,6,202658,202664,,1611661329,41,43,2
02:30,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,41,43,2
02:30,[CHI] Young Substitution replaced by Pondexter,0,-80,8,,201477,200665,1611661329,41,43,2
02:30,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,41,43,2
02:30,[CHI] Harris Substitution replaced by Boyette,0,-80,8,,202644,1627677,1611661329,41,43,2
02:22,[CHI] Copper Foul: Shooting (1 PF) (3 FTA),-143,190,6,100940,1627674,,1611661329,41,43,2
02:22,[PHO 44-41] Taurasi Free Throw 1 of 3 (13 PTS),0,-80,3,,100940,,1611661317,41,44,2
02:22,[PHO 45-41] Taurasi Free Throw 2 of 3 (14 PTS),0,-80,3,,100940,,1611661317,41,45,2
02:22,[PHO 46-41] Taurasi Free Throw 3 of 3 (15 PTS),0,-80,3,,100940,,1611661317,41,46,2
02:07,[PHO] Taurasi Foul: Personal (1 PF),-104,129,6,203828,100940,,1611661317,41,46,2
01:51,[CHI 43-46] Boyette Jump Shot: Made (12 PTS) Assist: Quigley (1 AST),12,51,1,,1627677,201516,1611661329,43,46,2
01:31,[PHO 48-43] Little Layup Shot: Made (4 PTS) Assist: Talbot (1 AST),30,2,1,,201067,203855,1611661317,43,48,2
01:19,[CHI 45-48] Quigley Pullup Jump shot: Made (6 PTS) Assist: Boyette (1 AST),-6,213,1,,201516,1627677,1611661329,45,48,2
00:59.9,[PHO] Little 3pt Shot: Missed,55,228,2,,201067,,1611661317,45,48,2
00:58.9,[CHI] Boyette Rebound (Off:3 Def:3),0,-80,4,,1627677,,1611661329,45,48,2
00:46.3,[CHI 47-48] Copper Jump Shot: Made (2 PTS),-27,175,1,,1627674,,1611661329,47,48,2
00:31.6,[PHO] Griner Jump Shot: Missed,-94,18,2,,203398,,1611661317,47,48,2
00:29.9,[PHO] Griner Rebound (Off:3 Def:4),0,-80,4,,203398,,1611661317,47,48,2
00:29.3,[PHO 50-47] Griner Layup Shot: Made (17 PTS),24,7,1,,203398,,1611661317,47,50,2
00:05.2,[CHI] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661329,47,50,2
00:05.2,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,47,50,2
00:05.2,[CHI] Quigley Substitution replaced by Young,0,-80,8,,201516,201477,1611661329,47,50,2
00:00.0,End Period,0,-80,13,,0,,0,47,50,2
10:00,Start Period,0,-80,12,,0,,0,47,50,3
09:39,[CHI 49-50] Pondexter Jump Shot: Made (8 PTS) Assist: Dolson (4 AST),-58,174,1,,200665,203828,1611661329,49,50,3
09:27,[PHO 53-49] Taurasi 3pt Shot: Made (18 PTS) Assist: Robinson (5 AST),104,218,1,,100940,202658,1611661317,49,53,3
09:15,[CHI 52-53] Dolson 3pt Shot: Made (12 PTS) Assist: Quigley (2 AST),0,237,1,,203828,201516,1611661329,52,53,3
08:48,[PHO 55-52] Talbot Driving Layup Shot: Made (4 PTS),19,2,1,,203855,,1611661317,52,55,3
08:40,[CHI 55-55] Quigley 3pt Shot: Made (9 PTS) Assist: Pondexter (5 AST),-179,149,1,,201516,200665,1611661329,55,55,3
08:23,[PHO] Taurasi 3pt Shot: Missed,-124,203,2,,100940,,1611661317,55,55,3
08:22,[CHI] Breland Rebound (Off:1 Def:3),0,-80,4,,202638,,1611661329,55,55,3
08:11,[CHI] Pondexter Jump Shot: Missed,114,164,2,,200665,,1611661329,55,55,3
08:10,[PHO] Little Rebound (Off:2 Def:1),0,-80,4,,201067,,1611661317,55,55,3
07:54,[PHO] Talbot 3pt Shot: Missed,-241,-15,2,,203855,,1611661317,55,55,3
07:54,[CHI] Team Rebound,0,-80,4,,0,,1611661329,55,55,3
07:40,[CHI] Dolson Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),0,-80,5,202658,203828,,1611661329,55,55,3
07:37,[PHO] Robinson Running Layup Shot: Missed Block: Pondexter (1 BLK),33,-5,2,200665,202658,,1611661317,55,55,3
07:35,[CHI] Dolson Rebound (Off:0 Def:3),0,-80,4,,203828,,1611661329,55,55,3
07:15,[CHI 57-55] Quigley Jump Shot: Made (11 PTS) Assist: Dolson (5 AST),197,-6,1,,201516,203828,1611661329,57,55,3
06:57,[PHO 57-57] Griner Hook Shot: Made (19 PTS) Assist: Robinson (6 AST),91,21,1,,203398,202658,1611661317,57,57,3
06:43,[PHO] Little Foul: Shooting (1 PF) (2 FTA),-55,16,6,203828,201067,,1611661317,57,57,3
06:43,[CHI] Dolson Free Throw 1 of 2 Missed,0,-80,3,,203828,,1611661329,57,57,3
06:43,[CHI] Team Rebound,0,-80,4,,0,,1611661329,57,57,3
06:43,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,57,57,3
06:43,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,57,57,3
06:43,[CHI] Pondexter Substitution replaced by Copper,0,-80,8,,200665,1627674,1611661329,57,57,3
06:43,[CHI 58-57] Dolson Free Throw 2 of 2 (13 PTS),0,-80,3,,203828,,1611661329,58,57,3
06:35,[PHO] Little Foul: Offensive Charge (2 PF),-92,80,6,201477,201067,,1611661317,58,57,3
06:35,[PHO] Little Turnover : Foul (3 TO),0,-80,5,,201067,,1611661317,58,57,3
06:15,[CHI] Dolson Jump Shot: Missed,58,65,2,,203828,,1611661329,58,57,3
06:13,[PHO] Griner Rebound (Off:3 Def:5),0,-80,4,,203398,,1611661317,58,57,3
06:01,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:Young (1 ST),0,-80,5,201477,203398,,1611661317,58,57,3
05:58,[CHI] Young Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201477,,1611661329,58,57,3
05:49,[CHI] Vandersloot Foul: Personal (3 PF),-25,21,6,202658,202664,,1611661329,58,57,3
05:41,[PHO 60-58] Taurasi 3pt Shot: Made (21 PTS) Assist: Talbot (2 AST),-205,121,1,,100940,203855,1611661317,58,60,3
05:22,[CHI 61-60] Young 3pt Shot: Made (9 PTS),-48,229,1,,201477,,1611661329,61,60,3
05:09,[PHO 62-61] Robinson Jump Shot: Made (2 PTS),-204,16,1,,202658,,1611661317,61,62,3
04:54,[CHI] Boyette Turnover : Backcourt Turnover (1 TO),0,-80,5,,1627677,,1611661329,61,62,3
04:54,Timeout : Regular,0,-80,9,,0,,0,61,62,3
04:54,[CHI] Dolson Substitution replaced by Pondexter,0,-80,8,,203828,200665,1611661329,61,62,3
04:54,[CHI] Copper Substitution replaced by Parker,0,-80,8,,1627674,204323,1611661329,61,62,3
04:41,[PHO] Robinson Jump Shot: Missed,91,188,2,,202658,,1611661317,61,62,3
04:40,[CHI] Boyette Rebound (Off:3 Def:4),0,-80,4,,1627677,,1611661329,61,62,3
04:33,[CHI] Vandersloot Turnover : Lost Ball (2 TO) Steal:Robinson (2 ST),0,-80,5,202658,202664,,1611661329,61,62,3
04:28,[CHI] Boyette Foul: Shooting (2 PF) (2 FTA),15,21,6,203398,1627677,,1611661329,61,62,3
04:28,[PHO 63-61] Griner Free Throw 1 of 2 (20 PTS),0,-80,3,,203398,,1611661317,61,63,3
04:28,[PHO 64-61] Griner Free Throw 2 of 2 (21 PTS),0,-80,3,,203398,,1611661317,61,64,3
04:08,[CHI 63-64] Pondexter Pullup Jump shot: Made (10 PTS),-174,87,1,,200665,,1611661329,63,64,3
03:45,[PHO] Griner Jump Shot: Missed,-4,70,2,,203398,,1611661317,63,64,3
03:44,[CHI] Boyette Rebound (Off:3 Def:5),0,-80,4,,1627677,,1611661329,63,64,3
03:40,[CHI] Boyette Foul: Offensive (3 PF),120,139,6,100940,1627677,,1611661329,63,64,3
03:40,[CHI] Boyette Turnover : Foul (2 TO),0,-80,5,,1627677,,1611661329,63,64,3
03:40,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,63,64,3
03:40,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,63,64,3
03:30,[PHO 66-63] Taurasi Pullup Jump shot: Made (23 PTS),-11,185,1,,100940,,1611661317,63,66,3
03:19,[CHI] Young Turnover : Lost Ball (2 TO) Steal:Turner (1 ST),0,-80,5,203389,201477,,1611661329,63,66,3
03:14,[PHO] Turner Turnover : Lost Ball (2 TO) Steal:Vandersloot (2 ST),0,-80,5,202664,203389,,1611661317,63,66,3
03:09,[CHI 65-66] Young Running Layup Shot: Made (11 PTS) Assist: Pondexter (6 AST),-19,-1,1,,201477,200665,1611661329,65,66,3
02:53,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,65,66,3
02:53,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,65,66,3
02:46,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Pondexter (1 ST),0,-80,5,200665,201507,,1611661317,65,66,3
02:40,[CHI] Young Turnover : Bad Pass (3 TO) Steal:Taurasi (1 ST),0,-80,5,100940,201477,,1611661329,65,66,3
02:27,[PHO] Taurasi 3pt Shot: Missed,130,188,2,,100940,,1611661317,65,66,3
02:26,[CHI] Dolson Rebound (Off:0 Def:4),0,-80,4,,203828,,1611661329,65,66,3
02:14,[PHO] Cannon Foul: Personal (1 PF),81,120,6,200665,1628242,,1611661317,65,66,3
02:14,[PHO] Taurasi Substitution replaced by Murphy,0,-80,8,,100940,201062,1611661317,65,66,3
02:12,[CHI] Boyette Foul: Offensive (4 PF),27,195,6,203389,1627677,,1611661329,65,66,3
02:12,[CHI] Boyette Turnover : Foul (3 TO),0,-80,5,,1627677,,1611661329,65,66,3
