game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Jones (Stricklen gains possession),0,-80,10,1627673,204322,203015,1611661330,0,0,1
09:44,[CON 3-0] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),79,219,1,,1627673,203826,1611661323,0,3,1
09:27,[ATL] Williams Jump Shot: Missed,-150,0,2,,204322,,1611661330,0,3,1
09:26,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,0,3,1
09:21,[CON 5-0] Williams Pullup Jump shot: Made (2 PTS) Assist: Thomas (2 AST),-142,-16,1,,1627675,203826,1611661323,0,5,1
09:05,[ATL] Williams Turnaround Hook Shot: Missed,2,46,2,,204322,,1611661330,0,5,1
09:02,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,0,5,1
08:52,[CON 7-0] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),6,7,1,,203826,202662,1611661323,0,7,1
08:48,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,0,7,1
08:34,[ATL] Young Pullup Jump shot: Missed,-135,90,2,,201477,,1611661330,0,7,1
08:33,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661323,0,7,1
08:17,[CON 10-0] Thomas 3pt Shot: Made (3 PTS) Assist: Stricklen (1 AST),200,120,1,,202662,203015,1611661323,0,10,1
08:10,[ATL] Sykes Pullup Jump shot: Missed,184,56,2,,1628279,,1611661330,0,10,1
08:06,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,0,10,1
07:56,[CON] Stricklen 3pt Shot: Missed,151,180,2,,203015,,1611661323,0,10,1
07:55,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,0,10,1
07:46,[ATL 2-10] Williams Cutting Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),15,2,1,,204322,203406,1611661330,2,10,1
07:29,[CON] Jones Jump Shot: Missed Block: Williams (1 BLK),38,18,2,204322,1627673,,1611661323,2,10,1
07:19,Jump Ball Williams vs Jones (Lyttle gains possession),0,-80,10,1627673,204322,101023,1611661330,2,10,1
07:19,[ATL] Team Rebound,0,-80,4,,0,,1611661330,2,10,1
07:14,[ATL] Clarendon Pullup Jump shot: Missed,158,95,2,,203406,,1611661330,2,10,1
07:14,[CON] Team Rebound,0,-80,4,,0,,1611661323,2,10,1
07:14,[CON] Thomas Jump Bank Shot: Missed,99,47,2,,203826,,1611661323,2,10,1
07:08,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,2,10,1
07:01,[ATL 4-10] Sykes Pullup Jump shot: Made (2 PTS),153,21,1,,1628279,,1611661330,4,10,1
06:51,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1627673,,1611661323,4,10,1
06:26,[ATL] Young Driving Layup Shot: Missed Block: Jones (1 BLK),40,11,2,1627673,201477,,1611661330,4,10,1
06:24,[ATL] Young Rebound (Off:1 Def:0),0,-80,4,,201477,,1611661330,4,10,1
06:22,[CON] Thomas Foul: Personal (1 PF),159,36,6,203406,202662,,1611661323,4,10,1
06:11,[ATL] Williams Turnaround Hook Shot: Missed,107,23,2,,204322,,1611661330,4,10,1
06:08,[CON] Jones Rebound (Off:0 Def:3),0,-80,4,,1627673,,1611661323,4,10,1
06:03,[CON] Stricklen 3pt Shot: Missed,-160,170,2,,203015,,1611661323,4,10,1
06:02,[ATL] Sykes Rebound (Off:0 Def:2),0,-80,4,,1628279,,1611661330,4,10,1
05:52,[ATL 7-10] Sykes 3pt Shot: Made (5 PTS) Assist: Clarendon (2 AST),-120,200,1,,1628279,203406,1611661330,7,10,1
05:33,[CON 12-7] Williams Jump Shot: Made (4 PTS) Assist: Jones (1 AST),-47,106,1,,1627675,1627673,1611661323,7,12,1
05:15,[ATL 9-12] Sykes Driving Layup Shot: Made (7 PTS),15,7,1,,1628279,,1611661330,9,12,1
04:52,[CON 14-9] Stricklen Driving Floating Jump Shot: Made (2 PTS) Assist: Williams (1 AST),-102,18,1,,203015,1627675,1611661323,9,14,1
04:34,[ATL] Williams Driving Layup Shot: Missed Block: Jones (2 BLK),-17,16,2,1627673,204322,,1611661330,9,14,1
04:32,[CON] Jones Rebound (Off:0 Def:4),0,-80,4,,1627673,,1611661323,9,14,1
04:26,[CON] Williams Pullup Jump shot: Missed Block: Sykes (1 BLK),114,41,2,1628279,1627675,,1611661323,9,14,1
