game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Thomas (Delle Donne gains possession),0,-80,10,202663,201480,203399,1611661324,0,0,1
09:34,[WAS] Ruffin-Pratt Jump Shot: Missed,-124,100,2,,203437,,1611661322,0,0,1
09:33,[WAS] Delle Donne Rebound (Off:1 Def:0),0,-80,4,,203399,,1611661322,0,0,1
09:22,[WAS] Hill 3pt Shot: Missed,1,228,2,,203401,,1611661322,0,0,1
09:21,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,0,0,1
09:06,[MIN] Moore Jump Shot: Missed,163,80,2,,202632,,1611661324,0,0,1
09:05,[WAS] Delle Donne Rebound (Off:1 Def:1),0,-80,4,,203399,,1611661322,0,0,1
08:59,[WAS] Delle Donne 3pt Shot: Missed,22,237,2,,203399,,1611661322,0,0,1
08:57,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,0,0,1
08:44,[MIN 2-0] Moore Driving Finger Roll Layup Shot: Made (2 PTS),4,2,1,,202632,,1611661324,2,0,1
08:35,[WAS] Thomas Turnover : Traveling (1 TO),0,-80,5,,202663,,1611661322,2,0,1
08:24,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),28,18,6,202632,203437,,1611661322,2,0,1
08:24,[MIN 3-0] Moore Free Throw 1 of 2 (3 PTS),0,-80,3,,202632,,1611661324,3,0,1
08:24,[MIN 4-0] Moore Free Throw 2 of 2 (4 PTS),0,-80,3,,202632,,1611661324,4,0,1
08:04,[WAS] Hill Jump Shot: Missed,63,106,2,,203401,,1611661322,4,0,1
08:03,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,4,0,1
07:55,[MIN 7-0] Brunson 3pt Shot: Made (3 PTS) Assist: Whalen (1 AST),163,164,1,,100944,100915,1611661324,7,0,1
07:37,[WAS] Ruffin-Pratt Jump Shot: Missed,9,101,2,,203437,,1611661322,7,0,1
07:36,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,7,0,1
07:36,[WAS] Thomas Foul: Personal (1 PF),-7,786,6,201480,202663,,1611661322,7,0,1
07:23,[MIN] Augustus Jump Shot: Missed Block: Toliver (1 BLK),-32,36,2,201911,200671,,1611661324,7,0,1
07:22,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,7,0,1
07:19,[MIN] Whalen Foul: Personal (1 PF),156,252,6,201911,100915,,1611661324,7,0,1
07:06,[WAS] Ruffin-Pratt Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,203437,,1611661322,7,0,1
07:00,[MIN 9-0] Fowles Layup Shot: Made (2 PTS) Assist: Whalen (2 AST),0,3,1,,201480,100915,1611661324,9,0,1
06:56,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,9,0,1
06:37,[WAS] Ruffin-Pratt Layup Shot: Missed Block: Fowles (1 BLK),6,-1,2,201480,203437,,1611661322,9,0,1
06:35,[MIN] Whalen Rebound (Off:0 Def:1),0,-80,4,,100915,,1611661324,9,0,1
06:26,[MIN] Brunson Jump Shot: Missed,-127,18,2,,100944,,1611661324,9,0,1
06:24,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),0,-80,4,,203437,,1611661322,9,0,1
