game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Ogwumike vs Dolson (Parker gains possession),0,-80,10,203828,203014,201496,1611661320,0,0,1
09:33,[LAS 3-0] Ogwumike 3pt Shot: Made (3 PTS) Assist: Beard (1 AST),235,21,1,,203014,100949,1611661320,3,0,1
09:12,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),0,-80,5,201496,201516,,1611661329,3,0,1
09:09,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),30,21,6,201496,201516,,1611661329,3,0,1
09:09,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,3,0,1
09:09,[LAS] Team Rebound,0,-80,4,,0,,1611661320,3,0,1
09:09,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,3,0,1
09:08,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,3,0,1
08:55,[CHI] Breland Jump Shot: Missed,-55,193,2,,202638,,1611661329,3,0,1
08:54,[CHI] Young Rebound (Off:1 Def:0),0,-80,4,,201477,,1611661329,3,0,1
08:47,[CHI] Young Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),0,-80,5,100949,201477,,1611661329,3,0,1
08:31,[LAS] Ogwumike Jump Shot: Missed,-53,7,2,,203014,,1611661320,3,0,1
08:30,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,3,0,1
08:18,[CHI 2-3] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-14,18,1,,203828,202664,1611661329,3,2,1
07:54,[LAS 5-2] Parker Pullup Jump shot: Made (2 PTS),-50,203,1,,201496,,1611661320,5,2,1
07:33,[CHI 5-5] Quigley 3pt Shot: Made (3 PTS),220,95,1,,201516,,1611661329,5,5,1
07:19,[LAS] Ogwumike Jump Shot: Missed Block: Breland (1 BLK),35,75,2,202638,203014,,1611661320,5,5,1
07:17,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,5,5,1
07:16,[LAS] Ogwumike Foul: Personal (1 PF),-45,776,6,202638,203014,,1611661320,5,5,1
07:16,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,5,5,1
06:57,[CHI 7-5] Breland Driving Bank shot: Made (2 PTS),48,36,1,,202638,,1611661329,5,7,1
06:46,[LAS] Parker Turnover : Traveling (1 TO),0,-80,5,,201496,,1611661320,5,7,1
06:37,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202664,,1611661329,5,7,1
06:20,[LAS 8-7] Williams 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-155,169,1,,203029,201496,1611661320,8,7,1
06:12,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),32,21,6,202664,203014,,1611661320,8,7,1
06:12,[CHI 8-8] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,8,8,1
06:12,[CHI 9-8] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,8,9,1
05:55,[LAS 10-9] Ogwumike Driving Layup Shot: Made (5 PTS),-7,16,1,,203014,,1611661320,10,9,1
05:38,[CHI] Young Layup Shot: Missed,-2,16,2,,201477,,1611661329,10,9,1
05:37,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,10,9,1
05:30,[LAS] Gray Pullup Jump shot: Missed,10,110,2,,203833,,1611661320,10,9,1
05:27,[CHI] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661329,10,9,1
05:15,[CHI] Vandersloot 3pt Shot: Missed,125,203,2,,202664,,1611661329,10,9,1
05:13,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,10,9,1
05:04,[LAS 13-9] Ogwumike 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),-84,224,1,,203014,203833,1611661320,13,9,1
04:35,[CHI] Quigley Jump Shot: Missed,22,129,2,,201516,,1611661329,13,9,1
04:33,[LAS] Beard Rebound (Off:0 Def:1),0,-80,4,,100949,,1611661320,13,9,1
04:22,[LAS] Williams 3pt Shot: Missed,-174,149,2,,203029,,1611661320,13,9,1
04:20,[CHI] Breland Rebound (Off:0 Def:4),0,-80,4,,202638,,1611661329,13,9,1
04:08,[CHI 11-13] Dolson Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),19,13,1,,203828,202664,1611661329,13,11,1
03:47,[LAS 15-11] Parker Turnaround Bank shot: Made (4 PTS),-61,11,1,,201496,,1611661320,15,11,1
03:35,[CHI 13-15] Breland Cutting Layup Shot: Made (4 PTS) Assist: Quigley (1 AST),1,16,1,,202638,201516,1611661329,15,13,1
03:22,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),9,21,6,201496,203828,,1611661329,15,13,1
03:22,Timeout : Official,0,-80,9,,0,,0,15,13,1
03:22,[CHI] Dolson Substitution replaced by Pondexter,0,-80,8,,203828,200665,1611661329,15,13,1
03:22,[CHI] Vandersloot Substitution replaced by Boyette,0,-80,8,,202664,1627677,1611661329,15,13,1
03:22,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,15,13,1
03:22,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,15,13,1
03:22,[LAS 16-13] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,201496,,1611661320,16,13,1
03:22,[LAS 17-13] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,201496,,1611661320,17,13,1
03:00,[CHI 15-17] Boyette Cutting Layup Shot: Made (2 PTS) Assist: Breland (1 AST),2,16,1,,1627677,202638,1611661329,17,15,1
02:34,[LAS 19-15] Gray Turnaround Jump Shot: Made (2 PTS),-115,72,1,,203833,,1611661320,19,15,1
02:23,[CHI] Quigley 3pt Shot: Missed,163,198,2,,201516,,1611661329,19,15,1
02:22,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,19,15,1
02:16,[LAS] Parker Jump Shot: Missed,-104,129,2,,201496,,1611661320,19,15,1
02:15,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,15,1
02:15,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,19,15,1
01:55,[CHI] Young Jump Shot: Missed,-127,124,2,,201477,,1611661329,19,15,1
01:54,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,19,15,1
01:46,[LAS 21-15] Sims Running Layup Shot: Made (2 PTS),1,7,1,,203824,,1611661320,21,15,1
01:37,[CHI 17-21] Pondexter Driving Layup Shot: Made (2 PTS),-2,16,1,,200665,,1611661329,21,17,1
01:20,[LAS] Williams 3pt Shot: Missed,37,228,2,,203029,,1611661320,21,17,1
01:18,[CHI] Young Rebound (Off:1 Def:1),0,-80,4,,201477,,1611661329,21,17,1
01:09,[CHI] Quigley 3pt Shot: Missed,241,16,2,,201516,,1611661329,21,17,1
01:07,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,21,17,1
00:58.9,[LAS] Beard Jump Shot: Missed,115,75,2,,100949,,1611661320,21,17,1
00:57.2,[CHI] Young Rebound (Off:1 Def:2),0,-80,4,,201477,,1611661329,21,17,1
00:40.6,[LAS] Williams Foul: Shooting (1 PF) (2 FTA),-50,51,6,200665,203029,,1611661320,21,17,1
00:40.6,[CHI 18-21] Pondexter Free Throw 1 of 2 (3 PTS),0,-80,3,,200665,,1611661329,21,18,1
00:40.6,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,21,18,1
00:40.6,[CHI] Breland Substitution replaced by Parker,0,-80,8,,202638,204323,1611661329,21,18,1
00:40.6,[LAS] Beard Substitution replaced by Gray,0,-80,8,,100949,203833,1611661320,21,18,1
00:40.6,[CHI 19-21] Pondexter Free Throw 2 of 2 (4 PTS),0,-80,3,,200665,,1611661329,21,19,1
00:28.6,[LAS] Sims Turnover : Bad Pass (1 TO) Steal:Young (1 ST),0,-80,5,201477,203824,,1611661320,21,19,1
00:25.4,[LAS] Sims Foul: Shooting (1 PF) (2 FTA),-20,31,6,201477,203824,,1611661320,21,19,1
00:25.4,[CHI 20-21] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,201477,,1611661329,21,20,1
00:25.4,[CHI 21-21] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,201477,,1611661329,21,21,1
00:01.6,[LAS] Parker Turnaround Jump Shot: Missed,-147,100,2,,201496,,1611661320,21,21,1
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,21,21,1
00:00.0,End Period,0,-80,13,,0,,0,21,21,1
10:00,Start Period,0,-80,12,,0,,0,21,21,2
09:48,[CHI] Parker Jump Shot: Missed,-22,180,2,,204323,,1611661329,21,21,2
09:47,[LAS] Lavender Rebound (Off:0 Def:2),0,-80,4,,202650,,1611661320,21,21,2
