game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Ogwumike vs Harrison (Sims gains possession),0,-80,10,204330,203014,203824,1611661320,0,0,1
09:44,[SAN] Montgomery Foul: Personal (1 PF),74,38,6,201496,202652,,1611661319,0,0,1
09:39,[LAS 2-0] Ogwumike Jump Shot: Made (2 PTS) Assist: Gray (1 AST),141,149,1,,203014,203833,1611661320,2,0,1
09:18,[SAN] Harrison Layup Shot: Missed,19,11,2,,204330,,1611661319,2,0,1
09:17,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,2,0,1
09:02,[LAS 5-0] Gray 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),164,174,1,,203833,203824,1611661320,5,0,1
08:44,[SAN 2-5] Harrison Driving Layup Shot: Made (2 PTS) Assist: Plum (1 AST),12,23,1,,204330,1628276,1611661319,5,2,1
08:22,[LAS] Parker 3pt Shot: Missed,-120,218,2,,201496,,1611661320,5,2,1
08:22,[SAN] Team Rebound,0,-80,4,,0,,1611661319,5,2,1
07:57,[SAN 4-5] Montgomery Driving Finger Roll Layup Shot: Made (2 PTS),14,16,1,,202652,,1611661319,5,4,1
07:41,[LAS] Parker Jump Bank Shot: Missed,-96,87,2,,201496,,1611661320,5,4,1
07:38,[SAN] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,5,4,1
07:35,[SAN 6-5] Plum Driving Bank shot: Made (2 PTS),15,47,1,,1628276,,1611661319,5,6,1
07:35,[LAS] Sims Foul: Shooting (1 PF) (1 FTA),15,47,6,1628276,203824,,1611661320,5,6,1
07:35,[SAN] Plum Free Throw 1 of 1 Missed,0,-80,3,,1628276,,1611661319,5,6,1
07:35,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,5,6,1
07:21,[LAS 7-6] Sims Driving Layup Shot: Made (2 PTS),-22,8,1,,203824,,1611661320,7,6,1
07:01,[SAN] Plum Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,1628276,,1611661319,7,6,1
06:54,[LAS] Beard Jump Shot: Missed,-194,21,2,,100949,,1611661320,7,6,1
06:53,[SAN] Plum Rebound (Off:0 Def:2),0,-80,4,,1628276,,1611661319,7,6,1
06:45,[LAS] Gray Foul: Personal (1 PF),9,46,6,203825,203833,,1611661320,7,6,1
06:45,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,7,6,1
06:28,[SAN] Plum Floating Jump shot: Missed,19,115,2,,1628276,,1611661319,7,6,1
06:27,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,7,6,1
06:15,[LAS 9-6] Lavender Pullup Jump shot: Made (2 PTS),92,16,1,,202650,,1611661320,9,6,1
06:01,[SAN 8-9] Alexander Cutting Layup Shot: Made (2 PTS) Assist: Montgomery (1 AST),-34,8,1,,203405,202652,1611661319,9,8,1
05:39,[LAS 12-8] Gray 3pt Shot: Made (6 PTS) Assist: Ogwumike (1 AST),128,218,1,,203833,203014,1611661320,12,8,1
05:29,[SAN] Plum Turnover : Traveling (2 TO),0,-80,5,,1628276,,1611661319,12,8,1
05:11,[LAS] Gray 3pt Shot: Missed,-109,232,2,,203833,,1611661320,12,8,1
05:09,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,12,8,1
05:00,[SAN 11-12] Montgomery 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),-29,244,1,,202652,203825,1611661319,12,11,1
04:41,[SAN] Plum Foul: Shooting (1 PF) (2 FTA),56,28,6,202650,1628276,,1611661319,12,11,1
04:41,Timeout : Official,0,-80,9,,0,,0,12,11,1
04:41,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,12,11,1
04:41,[LAS 13-11] Lavender Free Throw 1 of 2 (3 PTS),0,-80,3,,202650,,1611661320,13,11,1
04:41,[LAS 14-11] Lavender Free Throw 2 of 2 (4 PTS),0,-80,3,,202650,,1611661320,14,11,1
04:28,[SAN] Harrison Turnover : Lost Ball (1 TO) Steal:Ogwumike (2 ST),0,-80,5,203014,204330,,1611661319,14,11,1
04:23,[LAS 16-11] Ogwumike Running Layup Shot: Made (4 PTS),-17,11,1,,203014,,1611661320,16,11,1
04:02,[SAN] Montgomery Jump Shot: Missed,51,105,2,,202652,,1611661319,16,11,1
04:00,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,16,11,1
03:44,[LAS] Sims 3pt Shot: Missed,-222,95,2,,203824,,1611661320,16,11,1
03:43,[LAS] Gray Rebound (Off:1 Def:0),0,-80,4,,203833,,1611661320,16,11,1
03:39,[LAS 18-11] Gray Turnaround Jump Shot: Made (8 PTS),92,31,1,,203833,,1611661320,18,11,1
03:16,[SAN] Alexander Hook Shot: Missed,-22,36,2,,203405,,1611661319,18,11,1
03:13,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,18,11,1
03:06,[LAS] Lavender Jump Shot: Missed,-73,182,2,,202650,,1611661320,18,11,1
03:05,[SAN] Plum Rebound (Off:0 Def:3),0,-80,4,,1628276,,1611661319,18,11,1
02:46,[SAN 13-18] Alexander Pullup Jump shot: Made (4 PTS) Assist: Plum (2 AST),6,151,1,,203405,1628276,1611661319,18,13,1
02:25,[LAS] Gray Jump Shot: Missed,84,174,2,,203833,,1611661320,18,13,1
02:24,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,18,13,1
02:19,[SAN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203825,,1611661319,18,13,1
02:19,[SAN] Montgomery Substitution replaced by Hamby,0,-80,8,,202652,204324,1611661319,18,13,1
02:19,[SAN] Alexander Substitution replaced by Murphy,0,-80,8,,203405,201062,1611661319,18,13,1
