game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Harrison (Hayes gains possession),0,-80,10,204330,204322,203026,1611661330,0,0,1
09:46,[ATL] Sykes Turnaround Jump Shot: Missed,-117,75,2,,1628279,,1611661330,0,0,1
09:41,[SAN] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661319,0,0,1
09:23,[SAN 2-0] Harrison Jump Shot: Made (2 PTS) Assist: Jefferson (1 AST),104,115,1,,204330,1627669,1611661319,0,2,1
09:16,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,0,2,1
09:14,[SAN] Jefferson Foul: Personal (1 PF),-9,18,6,203406,1627669,,1611661319,0,2,1
09:05,[ATL] Hayes 3pt Shot: Missed,132,188,2,,203026,,1611661330,0,2,1
09:03,[ATL] Lyttle Rebound (Off:1 Def:0),0,-80,4,,101023,,1611661330,0,2,1
08:55,[ATL 2-2] Clarendon Driving Layup Shot: Made (2 PTS),15,8,1,,203406,,1611661330,2,2,1
08:36,[SAN] Harrison Turnaround Jump Shot: Missed Block: Lyttle (1 BLK),56,100,2,101023,204330,,1611661319,2,2,1
08:34,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,2,2,1
08:25,[ATL] Sykes Turnaround Jump Shot: Missed,68,41,2,,1628279,,1611661330,2,2,1
08:23,[SAN] de Souza Rebound (Off:0 Def:1),0,-80,4,,100812,,1611661319,2,2,1
08:19,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),12,11,6,202652,203026,,1611661330,2,2,1
08:19,[SAN 3-2] Montgomery Free Throw 1 of 2 (1 PTS),0,-80,3,,202652,,1611661319,2,3,1
08:19,[SAN 4-2] Montgomery Free Throw 2 of 2 (2 PTS),0,-80,3,,202652,,1611661319,2,4,1
08:12,[ATL] Sykes 3pt Shot: Missed,163,164,2,,1628279,,1611661330,2,4,1
08:10,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,2,4,1
08:09,[ATL] Williams Putback Layup Shot: Missed,4,7,2,,204322,,1611661330,2,4,1
08:05,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,2,4,1
08:01,[SAN] Jefferson Pullup Jump shot: Missed,73,151,2,,1627669,,1611661319,2,4,1
07:57,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,2,4,1
07:57,[ATL] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628279,,1611661330,2,4,1
07:48,[SAN 6-2] Montgomery Jump Shot: Made (4 PTS) Assist: de Souza (1 AST),-122,159,1,,202652,100812,1611661319,2,6,1
07:36,[ATL 4-6] Clarendon Driving Reverse Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-11,3,1,,203406,204322,1611661330,4,6,1
07:18,[SAN] Plum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628276,,1611661319,4,6,1
07:07,[ATL] Hayes 3pt Shot: Missed,-158,183,2,,203026,,1611661330,4,6,1
07:06,[SAN] Team Rebound,0,-80,4,,0,,1611661319,4,6,1
07:06,[ATL] Sykes Foul: Loose Ball (1 PF),-9,830,6,1628276,1628279,,1611661330,4,6,1
06:51,[SAN] Harrison Cutting Layup Shot: Missed Block: Williams (1 BLK),15,3,2,204322,204330,,1611661319,4,6,1
06:49,[SAN] de Souza Rebound (Off:1 Def:1),0,-80,4,,100812,,1611661319,4,6,1
06:44,[SAN] de Souza Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),0,-80,5,1628279,100812,,1611661319,4,6,1
06:37,[ATL 7-6] Sykes 3pt Shot: Made (3 PTS) Assist: Clarendon (1 AST),225,7,1,,1628279,203406,1611661330,7,6,1
06:27,[SAN] de Souza Foul: Offensive Charge (1 PF),32,65,6,203406,100812,,1611661319,7,6,1
06:27,[SAN] de Souza Turnover : Foul (2 TO),0,-80,5,,100812,,1611661319,7,6,1
06:27,[SAN] de Souza Substitution replaced by Hamby,0,-80,8,,100812,204324,1611661319,7,6,1
06:27,[SAN] Jefferson Substitution replaced by Holmes,0,-80,8,,1627669,201530,1611661319,7,6,1
06:18,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),0,-80,5,1628276,203026,,1611661330,7,6,1
06:14,[SAN 8-7] Montgomery Running Layup Shot: Made (6 PTS) Assist: Plum (1 AST),2,11,1,,202652,1628276,1611661319,7,8,1
05:59,[ATL] Williams Jump Shot: Missed,-99,170,2,,204322,,1611661330,7,8,1
05:53,[SAN] Team Rebound,0,-80,4,,0,,1611661319,7,8,1
05:49,[ATL] Lyttle Foul: Loose Ball (1 PF),-78,860,6,1628276,101023,,1611661330,7,8,1
05:38,[SAN] Montgomery Jump Shot: Missed,-205,11,2,,202652,,1611661319,7,8,1
05:37,[ATL] Williams Rebound (Off:1 Def:1),0,-80,4,,204322,,1611661330,7,8,1
05:26,[ATL] Lyttle Jump Shot: Missed,-78,180,2,,101023,,1611661330,7,8,1
05:18,[SAN] Holmes Rebound (Off:0 Def:1),0,-80,4,,201530,,1611661319,7,8,1
04:58,[SAN 10-7] Harrison Layup Shot: Made (4 PTS) Assist: Montgomery (1 AST),10,8,1,,204330,202652,1611661319,7,10,1
04:50,[ATL] Hayes Driving Layup Shot: Missed,-20,11,2,,203026,,1611661330,7,10,1
04:50,[ATL] Team Rebound,0,-80,4,,0,,1611661330,7,10,1
04:50,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,7,10,1
04:38,[ATL] Holmes Jump Shot: Missed,-45,185,2,,1627678,,1611661330,7,10,1
04:36,[SAN] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,7,10,1
04:30,[SAN] Plum 3pt Shot: Missed,91,218,2,,1628276,,1611661319,7,10,1
04:28,[ATL] Holmes Rebound (Off:0 Def:1),0,-80,4,,1627678,,1611661330,7,10,1
04:17,[ATL] Hayes Driving Layup Shot: Missed,-14,8,2,,203026,,1611661330,7,10,1
04:15,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,7,10,1
04:09,[SAN 12-7] Montgomery Pullup Jump shot: Made (8 PTS),-109,185,1,,202652,,1611661319,7,12,1
03:43,[ATL 9-12] Hayes Pullup Jump shot: Made (2 PTS) Assist: Williams (2 AST),-130,111,1,,203026,204322,1611661330,9,12,1
03:22,[SAN 14-9] Harrison Layup Shot: Made (6 PTS) Assist: Hamby (1 AST),6,16,1,,204330,204324,1611661319,9,14,1
03:11,[ATL] Clarendon Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203406,,1611661330,9,14,1
03:09,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,9,14,1
03:02,[SAN] Plum Jump Shot: Missed Block: Dantas (1 BLK),9,90,2,203024,1628276,,1611661319,9,14,1
03:00,[ATL] Hayes Rebound (Off:0 Def:2),0,-80,4,,203026,,1611661330,9,14,1
02:56,[ATL] Holmes Running Layup Shot: Missed,-9,21,2,,1627678,,1611661330,9,14,1
02:54,[SAN] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661319,9,14,1
02:41,[SAN 16-9] Harrison Cutting Layup Shot: Made (8 PTS) Assist: Holmes (1 AST),12,3,1,,204330,201530,1611661319,9,16,1
