game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:15,[ATL] Holmes Rebound (Off:0 Def:1),0,-80,4,,1627678,,1611661330,3,7,1
07:07,[ATL 9-3] Williams Layup Shot: Made (2 PTS) Assist: Lyttle (1 AST),10,13,1,,204322,101023,1611661330,3,9,1
06:57,[ATL] Hayes Foul: Shooting Block (1 PF) (2 FTA),-19,52,6,203826,203026,,1611661330,3,9,1
06:57,[CON 4-9] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,203826,,1611661323,4,9,1
06:57,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,4,9,1
06:57,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,4,9,1
06:46,[ATL] Holmes 3pt Shot: Missed,102,257,2,,1627678,,1611661330,4,9,1
06:45,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,4,9,1
06:38,[CON] Jones 3pt Shot: Missed,-155,185,2,,1627673,,1611661323,4,9,1
06:37,[ATL] Holmes Rebound (Off:0 Def:2),0,-80,4,,1627678,,1611661330,4,9,1
06:30,[ATL] Clarendon Jump Shot: Missed,-37,175,2,,203406,,1611661330,4,9,1
06:29,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,4,9,1
06:20,[CON 6-9] Thomas Pullup Jump shot: Made (5 PTS),-6,159,1,,202662,,1611661323,6,9,1
06:08,[ATL 11-6] Williams Turnaround Hook Shot: Made (4 PTS),51,16,1,,204322,,1611661330,6,11,1
05:50,[CON 8-11] Tuck Driving Layup Shot: Made (2 PTS),28,16,1,,1627670,,1611661323,8,11,1
05:28,[ATL] Clarendon 3pt Shot: Missed,-217,100,2,,203406,,1611661330,8,11,1
05:27,[ATL] Hayes Rebound (Off:1 Def:1),0,-80,4,,203026,,1611661330,8,11,1
05:23,[ATL] Hayes Jump Shot: Missed,128,18,2,,203026,,1611661330,8,11,1
05:22,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1627673,,1611661323,8,11,1
05:17,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),-110,56,6,203410,203026,,1611661330,8,11,1
05:17,[CON 9-11] Bentley Free Throw 1 of 2 (1 PTS),0,-80,3,,203410,,1611661323,9,11,1
05:17,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,9,11,1
05:17,[CON 10-11] Bentley Free Throw 2 of 2 (2 PTS),0,-80,3,,203410,,1611661323,10,11,1
04:58,[ATL 13-10] Dantas Jump Shot: Made (2 PTS) Assist: Holmes (1 AST),107,120,1,,203024,1627678,1611661330,10,13,1
04:37,[CON] Thomas Driving Layup Shot: Missed,14,2,2,,202662,,1611661323,10,13,1
04:36,[ATL] Williams Rebound (Off:0 Def:2),0,-80,4,,204322,,1611661330,10,13,1
04:32,[CON] Jones Foul: Shooting (1 PF) (2 FTA),22,21,6,203406,1627673,,1611661323,10,13,1
04:32,Timeout : Official,0,-80,9,,0,,0,10,13,1
04:32,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,10,13,1
04:32,[ATL 14-10] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661330,10,14,1
04:32,[ATL 15-10] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661330,10,15,1
04:07,[CON] Tuck Jump Shot: Missed Block: Williams (1 BLK),-30,16,2,204322,1627670,,1611661323,10,15,1
04:06,[ATL] Williams Rebound (Off:0 Def:3),0,-80,4,,204322,,1611661330,10,15,1
04:04,[ATL 17-10] Holmes Layup Shot: Made (2 PTS),24,11,1,,1627678,,1611661330,10,17,1
04:04,[CON] Tuck Foul: Shooting (2 PF) (1 FTA),24,11,6,1627678,1627670,,1611661323,10,17,1
04:04,[ATL] Clarendon Substitution replaced by Kiesel,0,-80,8,,203406,204331,1611661330,10,17,1
04:04,[ATL 18-10] Holmes Free Throw 1 of 1 (3 PTS),0,-80,3,,1627678,,1611661330,10,18,1
03:49,[CON] Thomas Pullup Jump shot: Missed,109,28,2,,202662,,1611661323,10,18,1
03:49,[ATL] Williams Rebound (Off:0 Def:4),0,-80,4,,204322,,1611661330,10,18,1
03:42,[ATL] Holmes 3pt Shot: Missed,212,110,2,,1627678,,1611661330,10,18,1
03:41,[CON] Team Rebound,0,-80,4,,0,,1611661323,10,18,1
03:41,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,10,18,1
03:28,[CON 12-18] Thomas Jump Shot: Made (3 PTS) Assist: Tuck (1 AST),-145,-6,1,,203826,1627670,1611661323,12,18,1
03:22,[CON] Thomas Foul: Personal (1 PF) (2 FTA),164,80,6,204331,203826,,1611661323,12,18,1
03:22,[ATL 19-12] Kiesel Free Throw 1 of 2 (1 PTS),0,-80,3,,204331,,1611661330,12,19,1
03:22,[CON] Bentley Substitution replaced by Williams,0,-80,8,,203410,1627675,1611661323,12,19,1
03:22,[ATL] Hayes Substitution replaced by Sykes,0,-80,8,,203026,1628279,1611661330,12,19,1
03:22,[ATL 20-12] Kiesel Free Throw 2 of 2 (2 PTS),0,-80,3,,204331,,1611661330,12,20,1
03:04,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-17,28,6,1627670,204322,,1611661330,12,20,1
03:04,[CON 13-20] Tuck Free Throw 1 of 2 (3 PTS),0,-80,3,,1627670,,1611661323,13,20,1
03:04,[CON 14-20] Tuck Free Throw 2 of 2 (4 PTS),0,-80,3,,1627670,,1611661323,14,20,1
02:53,[CON] Williams Foul: Shooting (1 PF) (2 FTA),42,26,6,1627678,1627675,,1611661323,14,20,1
02:53,[ATL 21-14] Holmes Free Throw 1 of 2 (4 PTS),0,-80,3,,1627678,,1611661330,14,21,1
02:53,[ATL] Williams Substitution replaced by Lyttle,0,-80,8,,204322,101023,1611661330,14,21,1
02:53,[ATL 22-14] Holmes Free Throw 2 of 2 (5 PTS),0,-80,3,,1627678,,1611661330,14,22,1
02:40,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Kiesel (1 ST),0,-80,5,204331,202662,,1611661323,14,22,1
02:26,[ATL] Dantas Jump Shot: Missed,51,16,2,,203024,,1611661330,14,22,1
02:25,[CON] Kizer Rebound (Off:0 Def:1),0,-80,4,,203041,,1611661323,14,22,1
02:19,[ATL] Holmes Foul: Shooting (2 PF) (2 FTA),22,28,6,203826,1627678,,1611661330,14,22,1
02:19,[CON 15-22] Thomas Free Throw 1 of 2 (4 PTS),0,-80,3,,203826,,1611661323,15,22,1
02:19,[CON 16-22] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,16,22,1
02:07,[ATL 25-16] Lyttle 3pt Shot: Made (3 PTS) Assist: Kiesel (1 AST),-187,129,1,,101023,204331,1611661330,16,25,1
01:51,[CON 18-25] Kizer Layup Shot: Made (2 PTS) Assist: Williams (1 AST),30,21,1,,203041,1627675,1611661323,18,25,1
01:31,[ATL 27-18] Dantas Hook Shot: Made (4 PTS) Assist: Kiesel (2 AST),-19,26,1,,203024,204331,1611661330,18,27,1
01:16,[CON] Tuck Layup Shot: Missed,25,16,2,,1627670,,1611661323,18,27,1
01:16,[ATL] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661330,18,27,1
01:06,[ATL 29-18] Sykes Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),6,18,1,,1628279,203024,1611661330,18,29,1
00:52.6,[CON 21-29] Tuck 3pt Shot: Made (7 PTS) Assist: Thomas (1 AST),92,234,1,,1627670,202662,1611661323,21,29,1
00:45.9,[ATL] Sykes Fadeaway Jump Shot: Missed,-120,7,2,,1628279,,1611661330,21,29,1
00:45.7,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,21,29,1
00:39.5,[CON 24-29] Williams 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-196,149,1,,1627675,203826,1611661323,24,29,1
00:15.5,[ATL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661330,24,29,1
00:15.5,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1627673,1611661323,24,29,1
00:03.2,[ATL] Lyttle Foul: Shooting (2 PF) (2 FTA),-32,21,6,202662,101023,,1611661330,24,29,1
00:03.2,[CON 25-29] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,202662,,1611661323,25,29,1
00:03.2,[CON] Jones Substitution replaced by Tuck,0,-80,8,,1627673,1627670,1611661323,25,29,1
00:03.2,[CON 26-29] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,202662,,1611661323,26,29,1
00:00.3,[ATL] Lyttle 3pt Shot: Missed,2,457,2,,101023,,1611661330,26,29,1
00:00.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,26,29,1
00:00.0,End Period,0,-80,13,,0,,0,26,29,1
10:00,Start Period,0,-80,12,,0,,0,26,29,2
09:39,[ATL] Sykes 3pt Shot: Missed,156,185,2,,1628279,,1611661330,26,29,2
09:38,[CON] Kizer Rebound (Off:0 Def:2),0,-80,4,,203041,,1611661323,26,29,2
09:22,[CON] Tuck 3pt Shot: Missed,99,237,2,,1627670,,1611661323,26,29,2
09:21,[ATL] Kiesel Rebound (Off:0 Def:1),0,-80,4,,204331,,1611661330,26,29,2
09:21,[CON] Thomas Foul: Personal (2 PF),-30,786,6,204331,203826,,1611661323,26,29,2
09:21,[CON] Thomas Substitution replaced by Stricklen,0,-80,8,,203826,203015,1611661323,26,29,2
09:21,[ATL] Sykes Substitution replaced by Clarendon,0,-80,8,,1628279,203406,1611661330,26,29,2
08:58,[ATL 31-26] Holmes Pullup Jump shot: Made (7 PTS) Assist: Kiesel (3 AST),0,156,1,,1627678,204331,1611661330,26,31,2
08:41,[CON 28-31] Williams Floating Jump shot: Made (5 PTS) Assist: Thomas (2 AST),-89,13,1,,1627675,202662,1611661323,28,31,2
08:19,[CON] Kizer Foul: Shooting (1 PF) (2 FTA),74,-1,6,203024,203041,,1611661323,28,31,2
08:19,[ATL 32-28] Dantas Free Throw 1 of 2 (5 PTS),0,-80,3,,203024,,1611661330,28,32,2
08:19,[ATL] Kiesel Substitution replaced by Hayes,0,-80,8,,204331,203026,1611661330,28,32,2
08:19,[ATL 33-28] Dantas Free Throw 2 of 2 (6 PTS),0,-80,3,,203024,,1611661330,28,33,2
08:02,[CON] Kizer Hook Shot: Missed,1,51,2,,203041,,1611661323,28,33,2
07:59,[ATL] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661330,28,33,2
07:44,[ATL 36-28] Hayes 3pt Shot: Made (8 PTS),-92,224,1,,203026,,1611661330,28,36,2
07:35,[CON] Kizer Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203041,,1611661323,28,36,2
07:35,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,28,36,2
07:18,[ATL] Hayes Jump Shot: Missed Block: Kizer (1 BLK),-63,36,2,203041,203026,,1611661330,28,36,2
07:18,[CON] Kizer Rebound (Off:0 Def:3),0,-80,4,,203041,,1611661323,28,36,2
07:17,[CON] Kizer Turnover : Bad Pass (2 TO) Steal:Lyttle (1 ST),0,-80,5,101023,203041,,1611661323,28,36,2
07:16,[CON] Tuck Violation:Kicked Ball,0,-80,7,,1627670,,1611661323,28,36,2
07:16,[CON] Kizer Substitution replaced by Jones,0,-80,8,,203041,1627673,1611661323,28,36,2
07:15,[ATL] Holmes Jump Shot: Missed,16,39,2,,1627678,,1611661330,28,36,2
07:13,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,28,36,2
07:10,[ATL] Holmes Foul: Personal (3 PF),-135,44,6,1627673,1627678,,1611661330,28,36,2
06:45,[CON 30-36] Williams Running Layup Shot: Made (7 PTS),-9,16,1,,1627675,,1611661323,30,36,2
06:35,[ATL] Clarendon Foul: Loose Ball (2 PF),-92,237,6,202662,203406,,1611661330,30,36,2
06:35,[ATL] Clarendon Turnover : Foul (2 TO),0,-80,5,,203406,,1611661330,30,36,2
06:27,[CON] Thomas Jump Shot: Missed,-73,85,2,,202662,,1611661323,30,36,2
06:27,[ATL] Dantas Rebound (Off:0 Def:2),0,-80,4,,203024,,1611661330,30,36,2
06:27,[CON] Thomas Foul: Personal (1 PF),-4,802,6,203026,202662,,1611661323,30,36,2
06:14,[ATL] Lyttle Layup Shot: Missed,-14,2,2,,101023,,1611661330,30,36,2
06:13,[CON] Jones Rebound (Off:1 Def:5),0,-80,4,,1627673,,1611661323,30,36,2
06:00,[CON] Tuck Jump Shot: Missed,0,75,2,,1627670,,1611661323,30,36,2
06:00,[ATL] Hayes Rebound (Off:1 Def:2),0,-80,4,,203026,,1611661330,30,36,2
05:59,[CON] Williams Foul: Personal (2 PF),4,365,6,203026,1627675,,1611661323,30,36,2
05:59,[ATL] Holmes Substitution replaced by Williams,0,-80,8,,1627678,204322,1611661330,30,36,2
05:48,[ATL] Hayes 3pt Shot: Missed,-147,213,2,,203026,,1611661330,30,36,2
05:47,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,202662,,1611661323,30,36,2
05:44,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Clarendon (1 ST),0,-80,5,203406,202662,,1611661323,30,36,2
05:38,[ATL 38-30] Clarendon Layup Shot: Made (6 PTS),12,26,1,,203406,,1611661330,30,38,2
05:23,[CON] Thomas 3pt Shot: Missed,-201,129,2,,202662,,1611661323,30,38,2
05:22,[ATL] Lyttle Rebound (Off:0 Def:3),0,-80,4,,101023,,1611661330,30,38,2
04:58,[ATL] Williams Layup Shot: Missed,9,26,2,,204322,,1611661330,30,38,2
04:55,[CON] Jones Rebound (Off:1 Def:6),0,-80,4,,1627673,,1611661323,30,38,2
04:51,[CON 32-38] Williams Jump Shot: Made (9 PTS),-94,11,1,,1627675,,1611661323,32,38,2
04:45,[ATL 40-32] Williams Layup Shot: Made (6 PTS) Assist: Clarendon (1 AST),-2,16,1,,204322,203406,1611661330,32,40,2
04:20,[CON] Stricklen 3pt Shot: Missed,-183,159,2,,203015,,1611661323,32,40,2
04:19,[ATL] Team Rebound,0,-80,4,,0,,1611661330,32,40,2
04:19,[CON] Thomas Substitution replaced by Thomas,0,-80,8,,202662,203826,1611661323,32,40,2
04:19,[CON] Stricklen Substitution replaced by Bentley,0,-80,8,,203015,203410,1611661323,32,40,2
04:19,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,32,40,2
04:05,[ATL] Hayes Jump Shot: Missed,0,41,2,,203026,,1611661330,32,40,2
04:05,[CON] Thomas Rebound (Off:0 Def:3),0,-80,4,,203826,,1611661323,32,40,2
03:54,[CON 35-40] Williams 3pt Shot: Made (12 PTS) Assist: Thomas (3 AST),-197,144,1,,1627675,203826,1611661323,35,40,2
03:26,[ATL] Lyttle 3pt Shot: Missed,-240,2,2,,101023,,1611661330,35,40,2
03:24,[CON] Williams Rebound (Off:0 Def:1),0,-80,4,,1627675,,1611661323,35,40,2
03:19,[CON 37-40] Tuck Layup Shot: Made (9 PTS),-6,2,1,,1627670,,1611661323,37,40,2
03:14,[ATL] Dantas Jump Shot: Missed,-9,57,2,,203024,,1611661330,37,40,2
03:13,[CON] Jones Rebound (Off:1 Def:7),0,-80,4,,1627673,,1611661323,37,40,2
03:07,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Clarendon (2 ST),0,-80,5,203406,203826,,1611661323,37,40,2
03:05,[CON] Bentley Foul: Personal (2 PF) (2 FTA),-110,2,6,203406,203410,,1611661323,37,40,2
03:05,[ATL 41-37] Clarendon Free Throw 1 of 2 (7 PTS),0,-80,3,,203406,,1611661330,37,41,2
03:05,[ATL] Dantas Substitution replaced by Simmons,0,-80,8,,203024,203848,1611661330,37,41,2
03:05,[ATL 42-37] Clarendon Free Throw 2 of 2 (8 PTS),0,-80,3,,203406,,1611661330,37,42,2
02:53,[CON] Jones Turnover : Traveling (1 TO),0,-80,5,,1627673,,1611661323,37,42,2
02:34,[CON] Williams Foul: Personal (3 PF) (2 FTA),117,267,6,203026,1627675,,1611661323,37,42,2
02:34,[ATL] Team Timeout : Short,0,-80,9,,0,,1611661330,37,42,2
02:34,[ATL 43-37] Hayes Free Throw 1 of 2 (9 PTS),0,-80,3,,203026,,1611661330,37,43,2
02:34,[ATL 44-37] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661330,37,44,2
02:22,[CON] Bentley 3pt Shot: Missed,171,169,2,,203410,,1611661323,37,44,2
02:21,[ATL] Hayes Rebound (Off:1 Def:3),0,-80,4,,203026,,1611661330,37,44,2
02:09,[ATL] Clarendon Turnover : Backcourt Turnover (3 TO),0,-80,5,,203406,,1611661330,37,44,2
02:09,[CON] Williams Substitution replaced by Thomas,0,-80,8,,1627675,202662,1611661323,37,44,2
01:57,[CON 40-44] Tuck 3pt Shot: Made (12 PTS),-197,129,1,,1627670,,1611661323,40,44,2
01:47,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-12,23,6,203026,1627673,,1611661323,40,44,2
01:47,[ATL 45-40] Hayes Free Throw 1 of 2 (11 PTS),0,-80,3,,203026,,1611661330,40,45,2
01:47,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,40,45,2
01:47,[ATL 46-40] Hayes Free Throw 2 of 2 (12 PTS),0,-80,3,,203026,,1611661330,40,46,2
01:33,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,203826,,1611661323,40,46,2
01:12,[ATL] Clarendon Layup Shot: Missed Block: Kizer (2 BLK),2,26,2,203041,203406,,1611661330,40,46,2
01:12,[ATL] Team Rebound,0,-80,4,,0,,1611661330,40,46,2
01:06,[ATL] Simmons 3pt Shot: Missed,-168,195,2,,203848,,1611661330,40,46,2
01:06,[CON] Kizer Rebound (Off:0 Def:4),0,-80,4,,203041,,1611661323,40,46,2
00:53.2,[CON] Thomas Jump Shot: Missed,-68,16,2,,203826,,1611661323,40,46,2
00:53.2,[CON] Team Rebound,0,-80,4,,0,,1611661323,40,46,2
00:51.9,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Lyttle (2 ST),0,-80,5,101023,202662,,1611661323,40,46,2
00:47.5,[CON] Bentley Foul: Away From Play (3 PF) (1 FTA),-2,208,6,203026,203410,,1611661323,40,46,2
00:47.5,[ATL 47-40] Hayes Free Throw 1 of 1 (13 PTS),0,-80,3,,203026,,1611661330,40,47,2
00:47.5,[CON] Bentley Substitution replaced by Banham,0,-80,8,,203410,1627671,1611661323,40,47,2
00:46.2,[ATL 49-40] Clarendon Jump Shot: Made (10 PTS) Assist: Hayes (1 AST),-19,28,1,,203406,203026,1611661330,40,49,2
00:25.0,[CON 42-49] Tuck Pullup Jump shot: Made (14 PTS),51,159,1,,1627670,,1611661323,42,49,2
00:05.3,[CON] Kizer Foul: Shooting (2 PF) (2 FTA),38,23,6,203406,203041,,1611661323,42,49,2
00:05.3,[ATL 50-42] Clarendon Free Throw 1 of 2 (11 PTS),0,-80,3,,203406,,1611661330,42,50,2
00:05.3,[ATL 51-42] Clarendon Free Throw 2 of 2 (12 PTS),0,-80,3,,203406,,1611661330,42,51,2
00:00.3,[CON] Thomas 3pt Shot: Missed,-2,332,2,,202662,,1611661323,42,51,2
00:00.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,51,2
00:00.0,End Period,0,-80,13,,0,,0,42,51,2
10:00,Start Period,0,-80,12,,0,,0,42,51,3
09:41,[ATL] Clarendon 3pt Shot: Missed,125,213,2,,203406,,1611661330,42,51,3
09:41,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,51,3
09:41,[ATL] Hayes Foul: Loose Ball (3 PF),46,835,6,203410,203026,,1611661330,42,51,3
09:26,[CON] Tuck Layup Shot: Missed,14,16,2,,1627670,,1611661323,42,51,3
09:25,[ATL] Hayes Rebound (Off:1 Def:4),0,-80,4,,203026,,1611661330,42,51,3
09:03,[ATL] Hayes Jump Shot: Missed Block: Jones (1 BLK),30,11,2,1627673,203026,,1611661330,42,51,3
09:02,[CON] Jones Rebound (Off:1 Def:8),0,-80,4,,1627673,,1611661323,42,51,3
08:54,[CON] Bentley Jump Shot: Missed,43,126,2,,203410,,1611661323,42,51,3
08:53,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,42,51,3
08:45,[ATL] Williams Jump Shot: Missed Block: Jones (2 BLK),37,21,2,1627673,204322,,1611661330,42,51,3
08:43,[CON] Thomas Rebound (Off:0 Def:4),0,-80,4,,203826,,1611661323,42,51,3
08:39,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Lyttle (3 ST),0,-80,5,101023,203826,,1611661323,42,51,3
08:30,[ATL 53-42] Williams Hook Shot: Made (8 PTS),1,21,1,,204322,,1611661330,42,53,3
08:11,[CON 44-53] Jones Jump Shot: Made (2 PTS) Assist: Bentley (1 AST),33,31,1,,1627673,203410,1611661323,44,53,3
07:43,[ATL] Holmes Jump Shot: Missed Block: Thomas (1 BLK),9,51,2,203826,1627678,,1611661330,44,53,3
07:42,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,202662,,1611661323,44,53,3
07:31,[ATL] Lyttle Foul: Personal (3 PF),-53,31,6,1627673,101023,,1611661330,44,53,3
07:20,[CON] Thomas 3pt Shot: Missed,-240,36,2,,202662,,1611661323,44,53,3
07:19,[CON] Jones Rebound (Off:2 Def:8),0,-80,4,,1627673,,1611661323,44,53,3
07:17,[CON 46-53] Jones Putback Layup Shot: Made (4 PTS),-17,18,1,,1627673,,1611661323,46,53,3
07:10,[ATL] Hayes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203026,,1611661330,46,53,3
06:54,[CON 48-53] Tuck Layup Shot: Made (16 PTS) Assist: Thomas (3 AST),-4,7,1,,1627670,202662,1611661323,48,53,3
06:40,[ATL 55-48] Holmes Pullup Jump shot: Made (9 PTS),53,178,1,,1627678,,1611661330,48,55,3
06:26,[CON] Thomas Jump Shot: Missed,-42,13,2,,203826,,1611661323,48,55,3
06:24,[ATL] Lyttle Rebound (Off:0 Def:4),0,-80,4,,101023,,1611661330,48,55,3
06:16,[ATL] Holmes 3pt Shot: Missed,-215,105,2,,1627678,,1611661330,48,55,3
06:16,[CON] Bentley Rebound (Off:0 Def:1),0,-80,4,,203410,,1611661323,48,55,3
06:08,[CON] Thomas Jump Shot: Missed,163,11,2,,203826,,1611661323,48,55,3
06:08,[ATL] Lyttle Rebound (Off:0 Def:5),0,-80,4,,101023,,1611661330,48,55,3
06:03,[ATL] Clarendon Turnover : Lost Ball (4 TO) Steal:Jones (1 ST),0,-80,5,1627673,203406,,1611661330,48,55,3
05:55,[CON] Tuck Turnover : Bad Pass (1 TO) Steal:Lyttle (4 ST),0,-80,5,101023,1627670,,1611661323,48,55,3
05:48,[ATL] Hayes 3pt Shot: Missed,-222,82,2,,203026,,1611661330,48,55,3
05:47,[CON] Jones Rebound (Off:2 Def:9),0,-80,4,,1627673,,1611661323,48,55,3
05:41,[CON 50-55] Thomas Layup Shot: Made (7 PTS),14,16,1,,203826,,1611661323,50,55,3
05:41,[ATL] Lyttle Foul: Shooting (4 PF) (1 FTA),14,16,6,203826,101023,,1611661330,50,55,3
05:41,[ATL] Holmes Substitution replaced by Sykes,0,-80,8,,1627678,1628279,1611661330,50,55,3
05:41,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,50,55,3
05:41,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,50,55,3
05:41,[CON] Bentley Substitution replaced by Williams,0,-80,8,,203410,1627675,1611661323,50,55,3
05:41,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,50,55,3
05:41,[ATL] Team Rebound,0,-80,4,,0,,1611661330,50,55,3
05:21,[ATL] Clarendon Jump Shot: Missed,-78,111,2,,203406,,1611661330,50,55,3
05:21,[CON] Williams Rebound (Off:0 Def:2),0,-80,4,,1627675,,1611661323,50,55,3
05:13,[CON 52-55] Williams Pullup Jump shot: Made (14 PTS),-20,120,1,,1627675,,1611661323,52,55,3
05:06,[ATL] Clarendon Substitution replaced by Kiesel,0,-80,8,,203406,204331,1611661330,52,55,3
04:58,[ATL] Hayes 3pt Shot: Missed,92,237,2,,203026,,1611661330,52,55,3
04:57,[CON] Tuck Rebound (Off:0 Def:1),0,-80,4,,1627670,,1611661323,52,55,3
04:50,[ATL] Dantas Foul: Shooting Block (1 PF) (2 FTA),-22,36,6,1627670,203024,,1611661330,52,55,3
04:50,Timeout : Official,0,-80,9,,0,,0,52,55,3
04:50,[CON 53-55] Tuck Free Throw 1 of 2 (17 PTS),0,-80,3,,1627670,,1611661323,53,55,3
04:50,[CON 54-55] Tuck Free Throw 2 of 2 (18 PTS),0,-80,3,,1627670,,1611661323,54,55,3
04:25,[ATL] Hayes Jump Shot: Missed,45,75,2,,203026,,1611661330,54,55,3
