Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
ARMINTIE HERRINGTON,ATL,1.0748989576951575,-1.074898957695157,-0.8999878780254623,1.4092396496487365,0.0059779163512826815,1.1175463987167233,0.6975713123024256,-0.5320572651043289,-1.3171628405737088,-0.554758383713898,-1.0581029146433198,-1.2291694198739018,-1.100487822329637,-0.18899333177580144,-0.11040393067095951,-0.79679579635966,0.09496264734536279,-0.32101430044479273,0.010623941920701561,-0.6081129987485048,-0.23010971003285285,-1.4117731575135795,0.8607897582135409,-0.16608160605263086,-0.2076020312868011,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,837.1999999999999
IZIANE CASTRO MARQUES,CON,-0.24217883507209484,0.242178835072095,0.3254688901879387,-0.20910328357006314,0.1467482046234284,-0.42642551274696394,-0.8579385727338226,1.0519277436895085,0.5307539885977228,0.5436240955677553,0.7641083957647038,0.7232374918387694,0.8506723746946426,0.5109520210540156,-0.6643205587795534,-0.7749534782469093,0.06860419389969168,0.1782633359203121,0.4959360372675854,-0.31372858986310276,-0.08663131658924088,-0.367772839352277,-0.11108306691300904,-0.2788626036511616,-0.2076020312868011,0.45524420792851816,-0.03606903004136853,0.15335058842029858,0,2013,439.6
SUGAR RODGERS,MIN,-1.4412389044731053,1.4412389044731058,1.7384022535384644,-0.02623967529675246,-0.8597593565224136,-0.7222764179376105,0.6975713123024256,-0.5320572651043289,0.9927331958905807,-0.554758383713898,-0.5316863138587793,-0.180654596917097,1.461521919659691,-0.9564032969265648,0.39603412931404036,0.2407143139959994,-0.30041415433970303,-0.14178643098039623,-0.9695161722112402,0.882208071233843,-0.8812808802769374,1.3405913176389452,-0.9614717888987401,-0.9555485892423464,-0.9394305198471151,0.45524420792851816,-0.6211888507124592,0.01514573712793081,0,2013,212.8
BRITTNEY GRINER,PHO,1.0748989576951575,-1.074898957695157,-0.8999878780254623,-0.7851236496309917,-0.09959979985282663,1.2331131585568196,0.8893465036082644,-0.7273430881063087,-1.3171628405737088,-0.554758383713898,0.784355188102571,0.7593931753890045,-1.100487822329637,0.5952827864551985,1.1319519352297434,0.8850626983221456,-0.8539416766987948,0.05024342916002876,0.7243181997837659,0.24744168957469503,0.6749078486114682,-1.2456821978060995,0.8000477066431314,3.442910317100354,-0.14661632390677504,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,699.3
LYNETTA KIZER,PHO,1.0088090326100623,-1.008809032610062,-0.8999878780254623,-0.4376827939117015,-0.5078336358420493,0.900280890217342,0.33106761336237805,-0.15884435892276716,-1.3171628405737088,-0.554758383713898,-0.5316863138587793,-0.3433551728931527,-1.0411820412650692,-0.7287102303433713,0.7600364849282593,0.15334504154499642,-1.1087400600069484,-0.013766524220112904,1.0573755201198625,1.0937968651202261,-0.9806120757378995,0.5101365191015456,-0.47553537633546517,-1.068329586840877,-0.512530568186932,-0.10329070263924356,-0.6211888507124592,-0.88318579627246,0,2013,267.3
RACHEL JARRY,MIN,-0.2374581261374448,0.23745812613744546,0.9290520745318526,0.3486307216635344,-0.303716717847438,-0.5281242614062486,1.6905406361748798,-1.543203859759025,0.9927331958905807,-0.554758383713898,-1.139090083994787,-1.1568580527734325,0.06190548653589138,-0.7287102303433713,-0.5535372331578347,-0.9060073869234136,-0.3531310612310451,0.05024342916002876,1.3714009935796105,0.6614197645697917,-0.4287721009547769,0.9372275583493511,-0.9614717888987401,-1.068329586840877,-0.9394305198471151,0.45524420792851816,1.7192904319719036,-0.6067760936877243,0,2013,183.6
RIQUNA WILLIAMS,TUL,-0.5159799532817744,0.5159799532817748,0.5632440840203896,0.5863534124188383,0.25232592082753774,-0.4541615351085868,-1.4630958430766916,1.6681630073846452,0.3251732413524009,1.0324042988480908,2.687553667862062,2.874500663077731,1.1709235924433086,1.573519665108919,-0.8542348312739284,-0.7421900010777832,0.4551948444362002,-0.05217249624819754,0.07723540598792084,-0.1389378470873951,1.1053430289423043,1.0084093982239855,0.8000477066431314,0.9617283699326769,0.7681692867936176,1.0137791184962799,2.304410252642994,1.6045015269901606,0,2013,612.9
COURTNEY CLEMENTS,ATL,-0.7850603625568041,0.7850603625568047,1.2308436667038096,0.3394875412498689,-0.31075523226104523,-1.6468104966583812,-1.3693390828827263,1.572689938361455,0.22353781574797235,1.2740484442900544,0.3186789643316315,0.9220937513650603,1.2836045764659876,-0.42511947489911317,-0.3003182031653347,-0.9060073869234136,-0.7133632583218826,-1.4347874892592576,0.3151334919422756,-0.09294028319905102,-0.6826184893550135,-0.9135002783911397,-0.9614717888987401,-0.8427675916438155,-0.2076020312868011,1.0137791184962799,-0.6211888507124592,0.15335058842029858,0,2013,244.4
DELISHA MILTON-JONES,NYL,0.5225760123411485,-0.5225760123411481,-0.5753332864465389,-0.044526036124083464,0.02709345959210459,0.0820682305494599,0.6208612357800902,-0.45394293590353674,0.9927331958905807,-0.554758383713898,0.2984321719937643,0.18090223858524956,-0.42440191819356443,0.6627473987761447,0.3169031824413841,0.09873924626311963,-0.019257317585878463,0.011837457131944125,0.286585721627753,0.0726509467989877,1.0943062294466417,-0.7474093186836598,0.3141112940798566,0.05948038914443078,0.8291549941736436,-0.10329070263924356,-0.6211888507124592,-0.2612639654568048,0,2013,621.4
DANIELLE ROBINSON,SAN,0.9663226521982158,-0.9663226521982151,-0.8999878780254623,0.1931966546312204,-0.12775385750725568,0.20688033117676408,-0.5510982666444806,0.7394704268863407,-1.3171628405737088,-0.554758383713898,0.21744500264229688,0.000123820834076271,-0.9996679945198719,0.23266049523011267,-0.7751038844012722,-0.8732439097542875,2.4320788528615287,0.741550925665559,-0.7887136268859305,-0.7185071520805304,0.24447266828063274,-0.7948638786000826,1.4074682223472255,-0.617205596446754,1.9878834343941412,-0.6618256132070053,-0.6211888507124592,-0.814083370626276,0,2013,812.5
SASHA GOODLETT,IND,1.0748989576951575,-1.074898957695157,-0.8999878780254623,0.16576711339022374,-0.4444870061195837,0.5535806106970531,0.9958882765559527,-0.8358352119962975,-1.3171628405737088,-0.554758383713898,-0.47094593684517877,-0.10834322981662732,-1.100487822329637,-0.8299071488247907,0.7600364849282593,0.42637401795438046,-1.0384508508184922,-0.39782624450096266,0.4007768028858435,0.13704753624266933,-1.1461640681728364,1.1270457980150423,-0.5970194794762839,-0.7299865940452848,-0.8174591050870629,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,187.5
KELLY FARIS,CON,-1.3326625989761636,1.332662598976164,1.0205040721597183,0.750930659864818,-0.41633294846515456,-0.671427043607968,-0.20590292229397064,0.38795594548277673,0.9927331958905807,-0.554758383713898,-1.9084681928337306,-1.8257381984527736,0.06783606464234804,-0.9985686796271562,-0.47440628628517834,-0.3053436388227687,-0.5639986887964135,-0.909905871542096,-1.216930181603769,0.08185045957665632,-0.9585384767465748,0.20168187964479706,-1.0222138404691496,-1.068329586840877,-0.878444812467089,-0.6618256132070053,-0.03606903004136853,-0.19216153981062092,0,2013,338.4
COURTNEY PARIS,TUL,1.0229711594140116,-1.022971159414011,-0.8999878780254623,-0.9771304383179681,-0.9231059862448792,2.236232633968856,0.6634779449591656,-0.4973397854595323,-1.3171628405737088,-0.554758383713898,-0.36971197515584375,0.07243518793454597,-1.0649043536908962,-0.8636394549852637,2.1923066233233373,2.3594191709328194,-0.6694325025790976,-0.8458959181619543,0.924152591985424,0.7810134306794864,-0.7709128853203129,-0.8897729984329282,0.4963374487910846,-0.16608160605263086,-1.1223876419871937,-0.6618256132070053,-0.6211888507124592,-0.814083370626276,0,2013,276.0
LINDSEY MOORE,MIN,-0.7520154000142568,0.7520154000142574,0.9702054734643921,0.9977965310337873,-0.4444870061195837,-0.28312273054524445,0.41203936080262105,-0.24129837307915863,0.22353781574797235,1.2740484442900544,-0.5721798985345133,-0.6506784830701472,0.5541434693718037,-0.9732694500068013,-1.5822395425023659,-0.9387708640925397,2.2036389229990463,0.9079768044539275,-0.2938856081008725,-1.2428793804076528,-0.6605448903636884,0.46268195918512267,-0.9614717888987401,-0.9555485892423464,-1.0614019346071675,-0.6618256132070053,-0.6211888507124592,-0.3303663911029887,0,2013,131.1
RENEE MONTGOMERY,CON,-1.2618519649564188,1.2618519649564193,1.221698466941023,-0.0993851186060768,-0.3459478043290817,-0.7361444291184219,-1.5781609578601947,1.7853345011858333,0.0941836377059721,1.5815955384889173,0.541393680048168,0.48822554876224467,1.6275781066404804,-0.12996179599497337,-1.2182371868881472,-1.310090272009302,1.491960679965928,0.6391350002573323,-1.1027391003456788,-0.5805144604154983,-0.09766811608490349,0.9846821182657739,-0.5362774279058746,-0.16608160605263086,0.5242264572735127,-0.10329070263924356,-0.03606903004136853,2.3646282090981834,0,2013,625.6
TIFFANY HAYES,ATL,-0.3885208120462337,0.38852081204623423,0.3163236904251522,0.7600738402784837,0.6675982712303675,-0.14444261873712885,-0.05248276924929953,0.23172728708119272,0.5908112855457942,0.40083437326114024,1.1487974501841758,0.813626700714356,1.1056872332722842,1.4048581343065534,-0.355709865976194,-0.08692045769526145,0.0071011358597926405,0.42150115876485067,1.0573755201198625,0.06345143402131875,1.6902934022124143,1.6253186771374823,0.8607897582135409,0.2850423843414923,-0.512530568186932,-0.10329070263924356,0.5490507906297221,0.8443748448821375,0,2013,512.9
AVERY WARLEY-TALBERT,CHI,1.0748989576951575,-1.074898957695157,-0.8999878780254623,-1.077705422868289,-0.06440722778479019,1.5567000861090894,0.6123378939442751,-0.4452635659923378,-1.3171628405737088,-0.554758383713898,-1.3213112150355897,-1.2653251034241364,-1.100487822329637,-0.5853479291613605,1.1636043139788061,1.2563821062389082,-1.3283938387208736,-0.6666680486975576,1.8091334717356236,1.0569988140095503,-0.6384712913723636,-1.3405913176389452,-0.47553537633546517,-0.7299865940452848,-1.0614019346071675,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,215.6
CATHRINE KRAAYEVELD,SAN,-2.3570564377951375,2.3570564377951384,2.3785662369335245,0.11090803090823055,-0.9371830150720938,-1.563602429573512,0.41203936080262105,-0.24129837307915863,0.9927331958905807,-0.554758383713898,-1.5642727230899929,-1.2653251034241364,0.34657323564581655,-1.2093955931301132,-0.5931027065941628,-0.3162647978791442,-0.49370947960795725,-1.0379257783023792,-1.5214397316253432,-0.22173346208641462,-1.3227528601034355,-1.0795912380986197,-1.2044399951803775,-0.9555485892423464,-0.9394305198471151,1.0137791184962799,-0.03606903004136853,0.22245301406648255,0,2013,286.0
JASMINE HASSELL,IND,0.9757640700675152,-0.9757640700675143,-0.8999878780254623,0.0011898659442442085,0.25232592082753774,1.0250929908446462,1.1322617459289936,-0.9747051305754832,-1.3171628405737088,-0.554758383713898,-0.1874908441150417,0.05435734615942839,-1.0174597288392422,0.6374481691557898,0.3010769930668529,-0.6111360924012789,-0.19498034055701874,-1.101935731682521,0.581579348211153,0.4038334067950648,0.25550946777629535,-0.2965909994776427,-0.7185035826171027,-0.3916436012496925,-0.8174591050870629,-0.10329070263924356,-0.6211888507124592,-0.88318579627246,0,2013,162.8
TAN WHITE,CON,-0.3318723048304378,0.33187230483043845,0.11512929564384743,0.3669170824908656,-0.7119505538366605,0.3548057837720875,-1.4673575139945993,1.6725026923402446,0.37599095415461536,0.911582226127109,1.4524993352521798,1.536740371719049,1.1116178113787407,-0.3829540921985218,-0.6089288959686939,-0.7421900010777832,0.6748486231501255,0.8439668510737858,0.8956048216709014,0.41303291957273375,0.08995747534135855,1.4829549973882137,0.2533692425094472,1.3000713627282694,0.8901407015536698,1.0137791184962799,2.304410252642994,1.1207845474668732,0,2013,550.0
ALLISON HIGHTOWER,CON,-0.14776465637910186,0.14776465637910202,0.33004149006933187,-0.32796462894771516,-0.6697194673550169,-0.5188789206190408,-0.9772653584352334,1.1734389224462958,0.6069805578010443,0.36239098648628243,0.3794193413452325,0.5605369158627137,0.7261302344590503,-0.11309564291473688,-1.1944979028263503,-1.069824772769044,0.6924209254472395,-0.5386481419372743,-0.7125862393805369,-0.15733687264273266,-0.5612136949027264,-1.5778641172210595,-0.29330922162423706,2.2023193435165154,1.499997775353932,-0.10329070263924356,0.5490507906297221,1.189886973113057,0,2013,672.0
ASHLEY ROBINSON,SEA,1.0748989576951575,-1.074898957695157,-0.8999878780254623,-1.077705422868289,-0.08552277102561211,0.6367886777819223,1.1322617459289936,-0.9747051305754832,-1.3171628405737088,-0.554758383713898,-0.9366221606161179,-1.3918699958499579,-1.100487822329637,-0.450418704519468,0.4909912655612278,-0.02139350335700913,-0.7221494094704396,0.6007290282292471,-0.5317836940552272,0.6706192773474606,-0.4839560984330892,-1.3880458775553681,-0.9614717888987401,-0.7299865940452848,-0.878444812467089,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,199.5
LIZ CAMBAGE,TUL,1.0748989576951575,-1.074898957695157,-0.8999878780254623,-0.4011100722570393,1.0617550783923757,0.900280890217342,0.38646933529517585,-0.21526026334556125,-1.3171628405737088,-0.554758383713898,2.019409520712453,1.1571056944415856,-1.100487822329637,2.5180242376021664,1.582998332403884,2.064547876410685,-0.5727848399449704,1.2536305527066922,1.5902672326576173,0.48662902179408435,2.473906166404449,0.4864092391433341,2.8045354084666405,0.9617283699326769,-0.5735162755669582,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,500.0
SHARNEE ZOLL-NORMAN,CHI,0.06466724568013235,-0.06466724568013218,-0.8999878780254623,-1.077705422868289,0.6675982712303675,-0.3339721048748869,-1.4332641466513392,1.6377852126954482,-1.3171628405737088,-0.554758383713898,-1.3820515920491905,-1.6449597807016003,-0.5845275270678975,-0.8467733019050271,-1.5822395425023659,-1.310090272009302,3.0471094332605193,0.3702931960607371,-0.8458091675149756,-0.42412274319512844,-0.9033544792682625,1.1982276378896768,-1.0222138404691496,-0.9555485892423464,-0.8174591050870629,-0.6618256132070053,-0.6211888507124592,-0.6758785193339082,0,2013,184.3
TIFFANY JACKSON,TUL,1.0748989576951575,-1.074898957695157,-0.8999878780254623,0.13833757214922723,0.04117048841931912,1.154527761865554,0.0497973327804811,0.12757484814680348,-1.3171628405737088,-0.554758383713898,-0.8151414065889164,-0.849534742596438,-1.100487822329637,-0.4166863983589949,1.4326495333458373,0.863220380209395,-0.7660801652132246,-0.21859837503656596,0.10578317630244347,0.256641202352364,-0.3294409054938148,1.6490459570956937,0.37485334565026607,0.05948038914443078,-0.7564733977070367,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,393.3
ERIN PHILLIPS,IND,-1.2382484202831705,1.2382484202831712,2.049339045473208,0.2023398350448859,-0.6134113520461586,-1.4480356697334154,-0.17607122586861781,0.35757815079357974,0.692446711150223,0.15919022781917663,-0.7139074448995818,-0.43374438176873936,0.6668244533944826,-0.7371433068834896,-1.2182371868881472,-1.484828816911308,0.305830274910731,-0.8714998995140111,-0.6079110815606208,-0.782903741524212,-0.6936552888506758,-0.533863799059757,-0.8399876857579214,-0.9555485892423464,-0.024644909146722717,2.689383850199565,2.8895300733140843,0.4297602910050341,0,2013,383.4
FARHIYA ABDI,LAS,1.0748989576951575,-1.074898957695157,-0.8999878780254623,-0.1176714794334078,0.08340157490096294,-0.5050109094382292,1.2643735443841269,-1.1092353641990695,-1.3171628405737088,-0.554758383713898,0.05547066393936131,0.41591418166177496,-1.100487822329637,0.2073612656097578,-0.26075272972900654,-0.8623227506979121,-0.15983573596279083,-1.1531436943866344,1.7710697779829268,-0.03774320653303833,0.4762454576895444,-0.4389546792269113,-0.8399876857579214,-0.5044245988482232,-0.32957344604685357,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,122.4
CAROLYN SWORDS,CHI,1.0748989576951575,-1.074898957695157,-0.8999878780254623,-0.7668372888036608,-0.5641417511509076,1.7970789465764898,1.1322617459289936,-0.9747051305754832,-1.3171628405737088,-0.554758383713898,-0.8961285759403842,-1.0122353185724937,-1.100487822329637,-0.5937810057014787,0.8549936211754466,0.3390047455033775,-0.42342027041950125,0.3702931960607371,-1.26450979879464,1.3697822484502906,-0.6384712913723636,-1.103318518056831,-0.23256717005382774,-0.7299865940452848,-0.878444812467089,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,180.8
JASMINE JAMES,PHO,0.3762340353670096,-0.37623403536700895,-0.8999878780254623,0.6046397732461692,0.46348135323575634,-0.2692547193644327,-0.9602186747636032,1.156080182623898,-1.3171628405737088,-0.554758383713898,0.2984321719937643,0.2712914474608362,-0.18717879393529332,-0.04563103059379059,-0.6643205587795534,-0.709426523908657,2.098205109216362,0.4983131028210204,1.3714009935796105,-0.1665363854204016,-0.19699931154586542,-0.27286371951943134,-0.5362774279058746,-0.5044245988482232,-0.512530568186932,-0.6618256132070053,-0.6211888507124592,-0.5376736680415404,0,2013,188.8
RUTH RILEY,ATL,-0.16664749211770005,0.16664749211770072,0.6226878824785022,-1.077705422868289,0.16786374786425035,-0.42642551274696394,2.1167077279656326,-1.9771723553189804,0.9927331958905807,-0.554758383713898,-1.4225451767249242,-1.6088040971513657,-0.0804283880190714,-0.5853479291613605,-0.5060586650342409,-0.8841650688106629,-1.0033062462242641,-0.10338045895231114,-1.7974015113323947,1.8941544767774126,-1.013722474224887,1.0558639581404081,-1.265182046750787,-0.8427675916438155,-0.8174591050870629,-0.6618256132070053,-0.6211888507124592,-0.6067760936877243,0,2013,121.6
NAKIA SANFORD,SEA,1.0748989576951575,-1.074898957695157,-0.8999878780254623,-0.7119782063216675,1.1321402225284487,0.6229206666011109,-0.546836595726573,0.735130741930741,-1.3171628405737088,-0.554758383713898,-0.8961285759403842,-1.2653251034241364,-1.100487822329637,0.7470781641773275,1.052820988357087,0.7321664715328907,-0.15983573596279083,-0.06497448692422605,0.7052863529074176,0.891407584011512,0.5645398536548437,0.7474093186836598,-0.6577615310466933,-0.617205596446754,-1.0004162272271413,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,153.0
SYDNEY CARTER,CON,-0.42156577458878136,0.4215657745887817,-0.012903501035164642,0.10176485049456506,0.4142117523405054,-0.4726522166830025,-1.3949091083901712,1.5987280480950525,0.9927331958905807,-0.554758383713898,-0.4506991445073119,-0.7229898501706166,0.27540629836833525,-0.46728485759970456,-0.9333657781465846,-1.1135094089945454,0.9472193087553931,0.8055608790457006,0.10578317630244347,-0.5437164093048229,-0.4398089004504393,1.3880458775553681,-0.7185035826171027,-0.8427675916438155,-0.26858773866682734,-0.10329070263924356,-0.6211888507124592,-0.05395668851825315,0,2013,259.5
JEANETTE POHLEN-MAVUNGA,IND,-1.908589089003421,1.9085890890034216,2.113355443812714,0.9337942681381287,-0.37410186198351086,-1.7392639045304583,-1.079545460465014,1.2775913613806853,0.9927331958905807,-0.554758383713898,-1.1795836686705212,-1.084546685672963,0.6549632971815691,-0.9058048376858552,-0.8304955472121315,-0.4473187065556485,-1.020878548521378,-0.48744017923316113,-0.37001299560626605,-0.736906177635868,-1.212384865146811,-0.20168187964479706,-1.0829558920395588,-0.9555485892423464,-0.8174591050870629,-0.6618256132070053,2.8895300733140843,0.15335058842029858,0,2013,191.1
SAMANTHA PRAHALIS,NYL,0.13075717076522772,-0.13075717076522722,-0.8999878780254623,-0.06281239695141463,-0.6204498664597659,0.08669090094306381,-0.546836595726573,0.735130741930741,-1.3171628405737088,-0.554758383713898,-0.5316863138587793,-0.7953012172710859,-0.3413738247031695,-1.1503640573492853,-1.2498895656372098,-1.0042978184307918,1.5534637380058274,1.3432444874388905,-0.43662445967348534,1.0569988140095503,-0.3404777049894774,1.0795912380986197,-1.0829558920395588,-0.8427675916438155,-0.39055915342687963,-0.6618256132070053,-0.6211888507124592,-0.5376736680415404,0,2013,108.9
PENNY TAYLOR,PHO,-0.6151148409094167,0.6151148409094173,0.4077756880530179,-0.428539613498036,0.7731759874344769,-0.20453733385397882,-0.38915477176399427,0.5745623985735574,0.9927331958905807,-0.554758383713898,0.4401597183588334,0.669003966513418,0.5837963599040876,0.8398420061186287,0.24568533025599362,-0.370870593161021,0.4464086932876434,-1.1915496664147194,-1.7974015113323947,-1.2796774315183281,0.8846070390290551,0.8660457184747168,0.010401036227809798,-0.2788626036511616,-0.878444812467089,1.5723140290640416,1.1341706113008128,0.08424816277411462,0,2013,161.0
ANNE MARIE ARMSTRONG,ATL,-3.645809976954492,3.6458099769544923,3.672612003367825,-1.077705422868289,-1.4017249663701747,-1.965774753817047,-2.144963189941896,-1.9771723553189804,0.9927331958905807,-0.554758383713898,-1.9084681928337306,-1.3737921540748403,0.7261302344590503,-1.504553272034253,-0.4506670022233814,0.08781808720674449,-1.6271229777718121,1.8297201331279669,-1.7974015113323947,-0.1665363854204016,-2.0180712283301703,-1.435500437471791,-1.265182046750787,-1.1811105844394079,-1.1833733493672198,-0.6618256132070053,-0.6211888507124592,-0.5376736680415404,0,2013,25.2
KARA LAWSON,CON,-1.124951405851579,1.1249514058515795,1.5326352588757666,1.1349442372387704,-0.718989068250268,-1.36945027304215,-0.6619017105100764,0.8523022357319292,0.04798571697668631,1.6914337864170828,0.6426276417375026,0.5424590740875961,1.6394392628533943,-0.14682794907520988,-0.6247550853432252,-0.6548207286267802,1.491960679965928,1.0872046739183239,-0.9695161722112402,-0.8932978948562379,0.6086870516374938,0.05931819989552855,-1.0222138404691496,-0.053300608454100104,1.6829548974940103,-0.6618256132070053,-0.6211888507124592,2.710140337329103,0,2013,270.90000000000003
CHELSEA POPPENS,SAN,1.0748989576951575,-1.074898957695157,-0.8999878780254623,-1.077705422868289,-0.6204498664597659,2.143779226096779,-0.014127730988131831,0.1926701224807968,-1.3171628405737088,-0.554758383713898,-1.746493854130795,-1.5907262553762485,-1.100487822329637,-0.20585948485603792,2.6037875470611493,1.1580916747315297,-1.2493184783838605,-1.409183507907201,-0.6079110815606208,1.8849549639997436,0.5314294551678567,-0.9846821182657739,-0.9614717888987401,-0.2788626036511616,-1.1223876419871937,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,63.2
ASHLEY WALKER,CON,-1.1485549505248274,1.1485549505248278,1.2125532671782364,1.0343692526884496,-0.8667978709360209,-0.5419922725870602,0.6975713123024256,-0.5320572651043289,0.9927331958905807,-0.554758383713898,-0.24823122112864263,-0.2891216475678006,0.4296013291362115,-1.0070017561672744,2.374307801130447,1.1471705156751546,-0.7045771071733257,0.7671549070176156,-1.7974015113323947,-0.1665363854204016,-0.4398089004504393,-1.3643185975971566,-0.8399876857579214,-0.8427675916438155,-1.0004162272271413,-0.6618256132070053,-0.6211888507124592,-0.12305911416443696,0,2013,54.6
QUANITRA HOLLINGSWORTH,WAS,1.0748989576951575,-1.074898957695157,-0.8999878780254623,-1.077705422868289,-0.22629305929775784,0.34556044298487965,1.2643735443841269,-1.1092353641990695,-1.3171628405737088,-0.554758383713898,-0.9973625376297188,-1.0303131603476112,-1.100487822329637,0.7470781641773275,-0.36362296066345956,1.2017763109570314,-0.6518602002819835,-1.1531436943866344,0.581579348211153,1.6733661701133613,1.6571830037254265,0.9135002783911397,-0.8399876857579214,-0.8427675916438155,-1.0004162272271413,-0.6618256132070053,-0.6211888507124592,-0.88318579627246,0,2013,42.0
CIERRA BRAVARD,SEA,-2.0738139017161585,2.0738139017161594,3.672612003367825,-1.077705422868289,-1.4017249663701747,-1.965774753817047,-2.144963189941896,-1.9771723553189804,0.9927331958905807,-0.554758383713898,-1.6452598924414603,-2.006516616203947,0.0856277989617184,-1.504553272034253,1.3851709652222435,0.6557183581382633,-1.6271229777718121,3.058711238026687,-1.7974015113323947,4.1296360817509346,-2.0180712283301703,-0.9372275583493511,-1.265182046750787,-1.1811105844394079,-1.0004162272271413,-0.6618256132070053,-0.6211888507124592,-0.3994688167491727,0,2013,27.0
ERIN THORN,IND,-1.2854555096296671,1.2854555096296676,1.0616574710922577,-1.077705422868289,0.6042516415079021,-1.965774753817047,2.1167077279656326,-1.9771723553189804,0.9927331958905807,-0.554758383713898,-1.260570838021989,-1.3195586287494885,0.5956575161170014,-0.9395371438463284,-1.5822395425023659,-1.7032519980388152,0.323402577207845,-0.23140036571259448,-1.7974015113323947,-1.3532735337396786,-1.6097096469906595,-0.5101365191015456,-1.1436979436099683,-1.1811105844394079,-0.6954876903270105,1.0137791184962799,-0.6211888507124592,-0.3303663911029887,0,2013,67.19999999999999
JOSLYN TINKLE,SEA,-2.0738139017161585,2.0738139017161594,-0.8999878780254623,-1.077705422868289,5.6367894472371125,-1.965774753817047,-2.144963189941896,-1.9771723553189804,-1.3171628405737088,-0.554758383713898,-1.3010644226977228,-0.4699000653189739,0.21610051730376748,-1.504553272034253,0.39603412931404036,0.7649299487020168,-1.6271229777718121,-2.4333427619894676,2.9605602077547006,7.193073836714649,-2.0180712283301703,-0.05931819989552855,-1.265182046750787,-1.1811105844394079,-1.0614019346071675,-0.6618256132070053,-0.6211888507124592,-0.6067760936877243,0,2013,11.4
SANCHO LYTTLE,ATL,0.7397286233350328,-0.739728623335032,-0.5799058863279322,-0.017096494883086958,-0.5852572943917295,0.0774455601558563,0.7785430597426684,-0.6145112792607204,0.9927331958905807,-0.554758383713898,0.4401597183588334,0.6328482829631827,-0.5489440584291567,-0.09622948983450039,0.506817454935759,1.103485879449653,-0.15983573596279083,-0.11618244962833921,-0.8458091675149756,0.2934392534630391,-0.29633050700682756,1.103318518056831,0.2533692425094472,1.0745093675312076,2.6587262155744287,-0.6618256132070053,-0.6211888507124592,-0.3303663911029887,0,2013,180.0
CHELSEA HOPKINS,SAN,-0.03446764194751001,0.034467641947510515,1.3863120626711813,3.493884783964478,2.117532240433469,-1.965774753817047,-2.144963189941896,-1.9771723553189804,0.9927331958905807,-0.554758383713898,-0.12675046710144075,-0.2891216475678006,-0.33544324659671276,-0.3407887094979304,-0.5931027065941628,-0.5019245018375252,3.8642214900763214,0.933580785805984,2.0089678639372814,-0.9484949715222508,0.023736678367383666,-1.0084093982239855,-0.779245634187512,-0.053300608454100104,-0.26858773866682734,-0.6618256132070053,-0.6211888507124592,-0.3303663911029887,0,2013,58.4
ESSENCE CARSON,NYL,0.7208457875964339,-0.7208457875964334,-0.657640084311618,-0.5931168609440156,0.07636306048735556,0.30395640944244506,-0.9261253074203429,1.1213627029791016,0.9927331958905807,-0.554758383713898,0.8653423574540384,0.8317045424894737,-0.25241515310631785,0.907306618439575,-0.36362296066345956,0.09873924626311963,0.23554106572227482,-0.29541031909273613,-0.8458091675149756,-0.6633100754145176,0.6749078486114682,-0.46268195918512267,1.043015912924769,0.8489473723341462,1.1340835310737745,-0.6618256132070053,-0.6211888507124592,-0.3303663911029887,0,2013,118.0
KATIE DOUGLAS,IND,-1.2854555096296671,1.2854555096296676,0.7004220804621882,0.29377163918154126,-0.11367682868004116,-0.2692547193644327,-0.6235466722489084,0.8132450711315329,0.33210292946179404,1.0159285616588662,0.784355188102571,0.813626700714356,1.218368217294963,0.09773127058822009,-0.7751038844012722,-1.2008786814455483,-0.4849233284594003,0.4343031494408787,-0.2938856081008725,-1.4912662254047107,0.056847076854371105,0.10677275981195139,1.1645000160655876,-0.053300608454100104,-0.0856306165267488,1.0137791184962799,1.1341706113008128,3.4702670194371255,0,2013,142.8
