Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
CHERYL FORD,DET,1.0440605237079417,-1.0489307150053466,-0.958997054293399,-0.7124534273968225,-0.033965262935879606,1.2924525228742463,1.090228701385247,-0.9559431216039435,-1.3675084467390524,-0.5342792032746626,0.07122130639925944,-0.0937563777722546,-0.9988995520257201,0.7010408588483835,1.2915665815521868,1.4562911312261948,-0.8513798332229304,-0.24434694262394885,0.7087449084559444,0.5450721396884463,1.064413165874246,-0.9399718760255047,1.8653164392362018,0.49372027521947126,-0.1463207817044683,-0.751074372630386,-0.7838147703815319,-0.94363448346115,0,2009,754.0
KRISTIN HAYNIE,WAS,-0.2963544398677175,0.333211861970166,0.27347456738391407,1.2923430941174647,-0.23145254774345464,-0.3607116987963858,-0.7995962255693313,0.9203550148182538,0.07455095378926413,1.6858674860085638,-0.5899274247032935,-0.4295550825289727,0.6371260735779183,-0.6527729890199266,-0.9905118980814733,-0.7795288217568452,0.5256219638314849,-0.25896675239787376,-0.0159736548591543,-0.7469391542153072,-0.6758156070005819,0.13729926279024227,-0.7930955441093301,-0.9592509751817125,-0.3989166574890241,-0.751074372630386,-0.42574896998439754,-0.14778754182304132,0,2009,316.1
LINDSAY WISDOM-HYLTON,LAS,1.0308761142301486,-1.0353358699859152,-0.7582535704595942,-1.0348327675398235,-0.3069623919345863,1.315349534254726,1.1278579587803599,-0.9933030402495183,0.939786594106254,-0.5342792032746626,0.0912561164326697,0.06530616658619066,-0.9871717697633285,0.5716955867590545,0.41877165425369933,0.4234395225112034,-0.7331097402243916,-0.14200827420647605,1.3681199947508293,-1.1946658402215584,-0.22900011126245032,0.3274059343459623,-0.6634169107754018,-0.29880949772662907,-0.7778104711658579,-0.751074372630386,-0.7838147703815319,-0.94363448346115,0,2009,197.2
MEGAN FRAZEE,SAN,-0.19087916404537092,0.22445310181471573,0.3948543483066798,-0.12814087338763333,-0.23726099729661848,-0.42024392838563296,0.22893680989709847,-0.10081609482745542,0.7759686462062374,-0.11393143010370506,0.7323700375018116,0.8429452723385913,-0.03135751537840703,0.519957477923323,1.1874717737092482,1.6871638437624874,-0.6232875110114628,-0.08352903511077696,0.7443868050124248,0.9160456795221971,0.20605708195625655,0.4963896423954912,-0.46889896077450915,-0.16672120223561226,-0.3357676885428852,-0.751074372630386,0.29038263080987115,0.06926162407826111,0,2009,324.79999999999995
KARA BRAXTON,DET,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-0.5512637573253221,-0.3940891352320457,1.8007661755208955,0.7891946422243405,-0.6570637724393457,-1.3675084467390524,-0.5342792032746626,1.0929966181032043,0.9136397364979002,-1.075130136731266,0.4854654053661685,1.635880176724985,2.039548510265249,0.001854409123670582,0.9837170783857256,1.2433733568031484,0.6602018589471963,0.4059482247864732,-0.24291408032119785,1.7356378059022735,0.8899851616925214,-0.525214595381302,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,504.0
MARIE FERDINAND-HARRIS,LAS,0.38484004981827324,-0.369188464033783,-0.5901892584126879,0.2949820105500553,-0.12109200623333913,-0.35613229652028977,0.42962618267103586,-0.3000689942705205,0.939786594106254,-0.5342792032746626,0.8525788977022761,0.9666605846173821,0.039009178195942976,0.4078582421125712,-0.061665920406018634,-0.6458656723937288,-0.09951995630364857,-0.12738846443255117,0.7919093337543983,0.532279948659696,0.4294648298253225,0.4330207518769179,-0.4040596441075451,-0.8271626796906958,0.42201993881078226,0.3169273364278506,-0.06768316958726317,-0.43718642969144444,0,2009,338.8
MARISSA COLEMAN,WAS,-1.1093930243316419,1.1715606381684276,1.41724557992536,1.090856006528089,-0.16175115310548707,-1.2307981312546135,-0.7995962255693313,0.9203550148182538,0.8613385627175134,-0.3329859034463167,-0.28940527420213313,-0.05840914569260016,1.3407930093214189,-0.3682133904234028,-0.45402327304478834,-0.3906905690641427,-0.38674732501438536,-0.4928837087806686,-0.4080345169804372,-0.7469391542153072,-0.9932897750250436,0.454143715383109,-0.8579348607762943,-0.5629860887086624,-0.02002284381219042,2.0969301848582456,1.3645800320012742,0.4310102339137651,0,2009,523.6
TASHA HUMPHREY,MIN,-0.7797827873868077,0.8316895126826458,0.8523627533232581,-0.3195536065975402,-0.49864122718899717,-0.6858492603991972,0.6428586412433445,-0.5117751999287773,0.8359583172682152,-0.26786160056067543,0.6121611773013479,0.9313133525377277,0.6547177469715059,-0.31647528158767124,-0.5821399596207131,0.27762517775144,-0.9865456537926889,-0.4928837087806686,-0.18824282154880884,1.299811410384698,0.12374896432028504,1.5102918906926648,-0.6634169107754018,-0.03463290674459558,-0.0831718127583293,-0.751074372630386,1.3645800320012742,0.9374582876834708,0,2009,406.0
ANETE JEKABSONE-ZOGOTA,CON,-0.7578087715904854,0.8090314376502603,1.1838229243046567,0.26475894741164907,-0.8181059526130154,-0.7591196968167321,0.5508760120552897,-0.4204509543507057,0.7621248759611654,-0.0784090830751734,0.25153459669995537,0.3480840232234274,0.871681718825752,-0.7734952429699671,-0.9985191909924686,-0.597260890807141,0.1539159572646487,0.5305029753940603,-0.2832878790327563,-0.2736280861515558,-1.0991144976998641,-1.6159067082236205,-0.4040596441075451,-0.03463290674459558,0.5483178767030603,1.3849290454860872,1.00651423160414,1.2992068975189748,0,2009,642.6
BROOKE WYCKOFF,CHI,-1.9268264119548308,2.0144410293731667,2.4162945459819696,-0.06769474711082069,-0.8297228517193433,-1.3223861767765321,1.1654872161754735,-1.030662958895093,0.939786594106254,-0.5342792032746626,-1.7719812166745244,-1.7374026694761917,0.6664455292338974,-1.2650072769094172,-0.27786282900289166,-0.23272502890773217,-0.015041318447549476,-0.6390818065199156,-1.150574028573776,1.0055910167234476,-0.8992233548696474,-1.2145704016059893,-1.117292127444151,-1.0913392706727292,-0.7778104711658579,-0.03907323325822821,1.3645800320012742,0.14161134604536196,0,2009,531.9
K.B. SHARP,CHI,-0.20845837668242836,0.24257956184062418,0.24079539559701563,-0.1684382909055085,0.1751389209780231,-0.695008064951389,-0.741061825176933,0.8622395858140263,0.5544683222850878,0.4544261223528009,-1.2911457758726677,-1.3839303486796461,-0.3480076364629822,-0.7734952429699671,-1.3348254932542711,-1.496449350159016,0.48338264490343535,0.10652849195024372,-0.7466325342669997,-1.4888862338828093,-1.0403229851027416,-0.26403704382738896,-0.9227741774432585,-0.9592509751817125,-0.65151253327358,-0.751074372630386,0.29038263080987115,-0.43718642969144444,0,2009,326.7
KATIE SMITH,DET,-0.8720736537313614,0.9268534278186648,1.202496736754313,-0.49081763104850934,-0.43474828210419353,-1.6246267269988637,-0.6741653675856204,0.795821952666338,0.37219201405830876,0.922137024895134,0.13132573649949095,0.22436871094463656,1.8040404086858899,-0.35096735414482566,-1.1906942208563558,-1.4235421777791342,0.22149886754952805,-0.08352903511077696,-1.2099771895012432,-1.028367356847808,0.04144084668431354,-0.13729926279024227,-0.9876134941102227,-0.43089779321764576,2.000744162464257,-0.3950738029443071,0.29038263080987115,2.3844527270254865,0,2009,893.7
KRISTI TOLIVER,CHI,-1.3862656233653028,1.4570523835764846,1.7720480164688288,-0.2994048978386026,-0.7193623102092279,-1.4231330268506426,-1.0546389701362102,1.1735722411938156,0.3629628338949274,0.9458185895808218,1.1330662381700254,1.072702280856346,1.7336737151115398,-0.5061816806520205,-1.1346431704793887,-0.9617967527065496,1.2436903856083268,1.49541042047309,-1.1327530802955361,-0.3759656143815562,-0.005592363393384756,0.11617629928405114,-1.117292127444151,-0.8271626796906958,0.16942406302622648,0.3169273364278506,-0.42574896998439754,1.3715566194860753,0,2009,386.1
REBEKKAH BRUNSON,MIN,1.0836137521413214,-1.0897152500636405,-0.958997054293399,0.4259486174831495,0.14028822365903942,0.9764737658236272,0.9647978434015361,-0.8314100594520277,-1.3675084467390524,-0.5342792032746626,0.8125092776354549,0.7722508081792818,-1.0399467899440908,0.9166163123305985,1.2034863595312384,1.7236174299524278,-1.2906687500746457,-0.21510732307609956,0.613699850971997,-0.4143421874678064,0.7822139054080579,0.8343570584945491,2.1895130225710226,1.1541617526745547,0.35887096986464323,-0.751074372630386,-0.7838147703815319,-0.94363448346115,0,2009,664.2
TAMMY SUTTON-BROWN,IND,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-0.007248620834008053,0.3435839580197783,0.9856325703758189,1.420529960742352,-1.2838801852706552,-1.3675084467390524,-0.5342792032746626,0.2715694067333663,0.029958934506536236,-1.075130136731266,0.8993702760520214,0.6189539770285818,1.0796040739301394,-0.8429319694373205,-0.08352903511077696,0.8097302820326386,0.45552680248719607,0.41770652730589786,1.4258000366679005,2.1895130225710226,-0.29880949772662907,-0.1463207817044683,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,680.4
ASHLEY ROBINSON,SEA,0.9254008384078013,-0.9265771098304652,-0.958997054293399,0.6475844138314626,-0.347621538806734,1.1825468682479443,1.3745386461483249,-1.2382180624816193,-1.3675084467390524,-0.5342792032746626,-1.6517723564740603,-1.5253192769982642,-0.9813078786321325,-1.0666778597057796,-0.5421034950657366,-0.09906187954461587,-1.265325158717816,-0.4051648501371205,-1.3050222469851906,0.9288378705509472,-1.3577971531272035,-1.4680459636802825,-1.1821314441111153,-0.8271626796906958,-0.7778104711658579,-0.3950738029443071,-0.7838147703815319,-1.0159842054282509,0,2009,166.4
CHEN NAN,CHI,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-0.8232713255709792,-1.0155932374205903,1.2420790978371914,0.7557464134286844,-0.6238549558655017,-1.3675084467390524,-0.5342792032746626,-0.1691964140016694,-0.07608276173242706,-1.075130136731266,-1.0149397508700477,1.1234134304212855,0.28977637314808713,-1.1386072019336673,0.4427841167505119,0.05531013825380619,0.6218252858609467,-0.9815314725056191,-0.9610948395316958,-0.5337382774414734,0.36163197972845446,-0.2726187195967462,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,319.8
JESSICA DAVENPORT,IND,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-0.47066892228957186,-0.19079340087130692,1.3061907297025346,1.3452714459521256,-1.2091603479795057,-1.3675084467390524,-0.5342792032746626,0.33167383683359786,-0.07608276173242706,-1.075130136731266,0.519957477923323,1.0433405013113324,0.9580921199636698,-0.8513798332229304,1.4369311813773915,0.7919093337543983,1.5940318040459494,0.5705644600584165,-0.3274059343459623,-0.5337382774414734,-0.43089779321764576,-0.7778104711658579,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,182.0
LAUREN JACKSON,SEA,-0.27877522723066006,0.31508540194425755,0.4181966138687501,-0.49081763104850934,0.0066938839362681276,-0.2737030555505631,1.6839347625081456,-1.545399615789678,0.8451874974315966,-0.2915431652463632,1.4536231987045969,1.5675635299715094,1.1766040576479353,1.1839298746485452,0.3867424826097182,0.9459409245670227,-1.0541285640775682,-0.5221233283285182,-0.1526009249923287,0.3020205101421957,1.3583707288598588,0.24291408032119785,0.8278873725647745,2.7392212985667554,0.9903606593260328,-0.3950738029443071,-0.42574896998439754,2.0950538391570834,0,2009,842.4
SANDRINE GRUDA,CON,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-0.8031226168120416,-0.5218750254016531,0.06517271288053599,1.1571251589765592,-1.022360754751632,-1.3675084467390524,-0.5342792032746626,0.9727877579027405,0.7722508081792818,-1.075130136731266,0.3216280607196852,0.9392456934683938,0.49634669489108535,-0.783796922938051,1.0421963174814248,0.3523259428911418,0.020592307509694627,0.6175976701361144,0.9399718760255047,1.0872446392326314,1.6825149346386217,3.0742766345486183,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,811.1999999999999
CANDACE PARKER,LAS,0.7100554836038426,-0.7045279745130878,-0.7442482111223521,-0.14828958214657081,-0.23726099729661848,1.0863794204499293,0.48397955446397745,-0.3540333212030175,0.016868577768131467,1.8338772652941124,0.31163902680018757,0.31273679114377295,-0.5825632817108157,0.4854654053661685,0.6109466841175863,1.431988740432901,-0.03193704601876923,-0.36130542081534656,0.05531013825380619,-0.5294719067265565,0.699905787772086,-1.172324474593607,2.1246737059040584,1.6825149346386217,0.42201993881078226,-0.751074372630386,-0.42574896998439754,-0.3648367077243436,0,2009,815.0
CHAMIQUE HOLDSCLAW,ATL,0.6880814678075204,-0.6818698994807023,-0.7162374924478677,0.6979561857288065,-0.016539914276387867,-0.3698705033485778,-0.6114499385937648,0.7335554215903802,0.939786594106254,-0.5342792032746626,1.3935187686043646,1.2671120572944459,0.039009178195942976,0.4682193690875914,-0.47003785886677885,-0.42714415525408367,0.22994673133513807,0.8228991708725543,0.6434014314357305,-0.721354772157807,0.07671575424258716,-1.0667096570626513,0.6333694225638821,0.6258085707104878,3.4531704482254524,-0.751074372630386,-0.7838147703815319,0.14161134604536196,0,2009,707.5
KARA LAWSON,SAC,-1.3159487728170716,1.384546543472851,1.3985717674757039,-0.07776910149028943,-0.5044496767421611,-1.249115740358997,-0.2560625076399172,0.38071174549328557,0.44141086528366796,0.744525289752476,-0.10909198390143719,0.24204232698446346,2.056187727327311,-0.7131341159949468,-1.1346431704793887,-1.1197622928629603,0.7114749671149029,-0.5221233283285182,-0.8892001204929209,-1.7063534813715597,-1.0403229851027416,-0.2217911168150067,-0.8579348607762943,-0.5629860887086624,0.42201993881078226,0.6729279061139296,0.29038263080987115,1.878004673255781,0,2009,605.0
VANESSA HAYDEN,LAS,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-0.39007408725382153,-0.33019619014724205,1.6359076935814414,1.2449267595651572,-1.109533898257973,-1.3675084467390524,-0.5342792032746626,0.25153459669995537,0.259715943024291,-1.075130136731266,0.49408842350545723,0.7550779565155018,0.7272194074273773,-1.0794721554343978,-0.05428941556292766,-0.24170566638352936,2.00338191696595,0.8527637205246047,1.6581526352360025,-0.20954169410665247,0.7578968662015046,-0.714661502219719,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,267.5
BERNICE MOSBY,WAS,1.0089020984338262,-1.01267779495353,-0.958997054293399,-0.6016355292226659,0.19837271919067911,0.3170398380658124,0.9815219577993638,-0.84801446773895,-1.3675084467390524,-0.5342792032746626,-0.3094400842355441,-0.0937563777722546,-0.9578523141073493,-0.5751658257663292,1.1073988445992953,0.9823945107569636,-0.9527541986502492,0.5451227851679847,-0.05161555141563444,1.1207207359821978,-0.49944106920921416,-1.3201852191369448,-0.9876134941102227,-0.29880949772662907,-0.588363564327441,-0.751074372630386,-0.7838147703815319,-0.94363448346115,0,2009,170.39999999999998
IVORY LATTA,ATL,-0.8984424726869482,0.9540431178575274,0.768330597299805,0.9699637539744634,0.19256426963751505,-0.6171582262577582,-1.0420958843378392,1.1611189349786242,-0.34306944860373634,2.757458288035935,-0.08905717386802622,-0.2704925381705274,1.288017989140656,0.15779071607320164,-1.3908765436312385,-1.775926844281896,0.8212971963278317,0.1796275408198672,-0.0872574479721148,-0.721354772157807,0.22957368699510547,-0.4330207518769179,-0.5337382774414734,-0.5629860887086624,-0.588363564327441,-0.751074372630386,1.00651423160414,0.7204091217821682,0,2009,350.4
SHAY MURPHY,IND,-0.4809361725568248,0.5235396922422038,0.5815924728032424,-0.3296279609770089,-0.09785820802068333,-0.22332963051350777,-0.15153679265349146,0.2769341937000224,0.7298227453893312,0.00447639332473369,1.032892188002972,1.3731537535334097,0.8775456099569475,0.5544495504804774,1.4437051468610973,0.9216385337737288,-0.4458823715136547,-0.5952223771981416,0.922596287794826,0.7753315782059469,0.5000146449418693,1.1300785475812247,-0.33922032744058084,-0.9592509751817125,-0.65151253327358,1.3849290454860872,1.3645800320012742,-0.003088097888839751,0,2009,184.8
SYLVIA FOWLES,CHI,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-0.4001484416332904,0.05896992991474376,1.351984752463494,0.7891946422243405,-0.6570637724393457,-1.3675084467390524,-0.5342792032746626,0.21146497663313413,-0.41188146648914575,-1.075130136731266,0.7096638769876722,1.155442602065267,1.6507102575725459,-1.0034413813639087,1.232253844542446,0.48895321302431616,0.14851421779719498,1.181996191068491,1.2990622556307536,2.4488702892388794,-0.43089779321764576,-0.588363564327441,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,691.2
TAMIKA WHITMORE,CON,0.3057335929515132,-0.2876193939171954,-0.025306431810586037,-1.0348327675398235,0.012502333489431972,-0.47519675569878417,0.6763068700390006,-0.5449840165026214,0.6098434032653752,0.3123367342386745,0.0912561164326697,0.13600063074550017,-0.4007826566437448,0.011199407705295483,0.5068518762746477,-0.36638817827084885,-0.09107209251803854,-0.025049796015078365,-0.1526009249923287,-0.47830314261155654,-0.5817491868451857,1.4046770731617093,-0.5337382774414734,-0.03463290674459558,0.35887096986464323,-0.751074372630386,-0.7838147703815319,-0.14778754182304132,0,2009,376.7999999999999
AMBER HOLT,CON,-0.6874919210422544,0.7365255975466272,0.3715120827446095,-0.07776910149028943,0.5468796923805171,-0.4660379511465923,0.19966960970089911,-0.07175838032534163,0.939786594106254,-0.5342792032746626,0.031151686332437492,-0.023061913612945725,0.5608954888723724,0.5544495504804774,-0.6381910099976801,0.19256680997491138,0.6185484654731938,-0.8583789531287861,0.5542966900445301,0.07176107162469504,0.6293559726555391,-1.6370296717298116,-0.33922032744058084,-0.43089779321764576,-0.4620656264351631,1.740929615172166,1.7226458323984086,0.06926162407826111,0,2009,379.5
ASJHA JONES,CON,0.89463721629295,-0.8948558047851256,-0.7769273829092506,-0.7225277817762913,-0.3940891352320457,-0.03557413719357438,0.6094104124476883,-0.47856638335493323,0.016868577768131467,1.8338772652941124,1.6139016789718825,1.532216297891855,-0.7643439067778867,0.5285804960626115,0.18656015983483576,0.3262299593380277,-0.08262422873242851,0.6036020242636838,-0.8000953791017201,0.04617668956719506,0.6293559726555391,-1.4258000366679005,1.0872446392326314,2.8713095940577715,3.5163194171715912,-0.751074372630386,-0.7838147703815319,-0.3648367077243436,0,2009,726.8000000000001
CHELSEA NEWTON,SEA,0.34968162454415774,-0.3329355439819663,-0.13734930650852353,0.0028257335454608696,-0.28953704327509433,0.147601953850263,0.6888499558373719,-0.5574373227178132,0.939786594106254,-0.5342792032746626,-1.2510761558058463,-1.0834788760025822,-0.3714632009877656,-0.7648722248306785,-0.8623952115055485,-1.180518269846195,0.9649108806832001,-0.8876185726766357,-0.7644534825452399,-0.22245932203655583,-0.8992233548696474,-0.9822178030378869,-0.7282562274423661,-0.695074384199679,-0.2726187195967462,-0.751074372630386,-0.7838147703815319,-0.3648367077243436,0,2009,335.8
LISA LESLIE,LAS,1.0045072952745613,-1.0081461799470528,-0.9216494293940865,-0.6117098836021347,-0.24887789640294658,0.9993707772041069,0.5132467546601764,-0.383091035705131,0.939786594106254,-0.5342792032746626,1.5738320589050612,1.3731537535334097,-0.9285328584513701,1.3305211830164514,1.0433405013113324,0.812277775203906,-0.12486354766047805,0.7059406926811566,0.6731030118994641,0.9032534884934472,1.2407877036656136,0.36965186135834455,2.1895130225710226,2.6071330030757385,1.116658597218311,-0.3950738029443071,-0.7838147703815319,-0.8712847614940493,0,2009,637.1
BROOKE SMITH,PHO,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,0.6165810870184846,1.1825468682479443,-0.1766229642502337,0.30184080613040565,-1.3675084467390524,-0.5342792032746626,-2.172677417342738,-2.2499375346311825,-1.075130136731266,-0.7907412792485442,1.1314207233322808,0.9580921199636698,-1.0034413813639087,-0.8876185726766357,-0.18824282154880884,1.6835771412471991,-0.7346071195977044,-1.2356933651121802,-1.0524528107771869,-0.9592509751817125,-1.0304063469504137,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,144.9
CHRISTINA WIRTH,IND,-1.021496961146353,1.0809283380388859,2.224887968372993,0.3352794280679305,-1.056252384292738,-1.0384632356585841,2.2107443660397315,-2.0684384768277244,0.939786594106254,-0.5342792032746626,-1.3712850160063104,-0.7830274033255186,0.5667593800035683,-1.3598604764415918,-0.7022493532856425,-0.4514465460473775,0.4664869173322156,-1.735567539564268,0.013727925604579257,-0.4527187605540565,-0.25251671630129924,-0.8977259490131224,-1.1821314441111153,-0.9592509751817125,-0.8409594401119967,0.3169273364278506,0.29038263080987115,-0.43718642969144444,0,2009,119.7
NICOLE OHLDE,PHO,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-0.8534943887093853,0.4423276004235657,1.068061811345546,0.3418245820824381,-0.2128958507641794,-1.3675084467390524,-0.5342792032746626,-0.5498578046364723,-0.9420899476839641,-1.075130136731266,0.19228278863035622,0.7550779565155018,0.3991371317179096,-1.1892943846473267,0.6036020242636838,0.7265658567341848,1.1079285449534475,0.5823227625778409,0.6231274234326379,-0.015023744105759865,-0.16672120223561226,-0.714661502219719,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,310.8
NIKKI TEASLEY,DET,-1.8916679866807153,1.9781881093213494,1.9821284065274618,0.20431282113483645,-0.6031933191459485,-1.0796778561434475,-1.1340785135258937,1.2524431805566958,0.939786594106254,-0.5342792032746626,-1.6918419765408814,-1.772749901555846,0.8364983720385769,-1.032185787148625,-1.3988838365422336,-1.4235421777791342,1.0155980633968598,-0.3028261817196474,-1.1624546607592696,-0.47830314261155654,-1.0050480775444681,0.6864963139512112,-1.1821314441111153,-0.9592509751817125,-0.714661502219719,-0.03907323325822821,0.6484484312070056,0.5033599558808659,0,2009,455.7
TAMERA YOUNG,CHI,0.3189180024293064,-0.3012142389366267,-0.43146185259060965,0.4763203893804934,0.6398148852311407,0.18881657433512636,-0.06791622066435082,0.19391215226541192,0.939786594106254,-0.5342792032746626,0.7924744676020439,0.4364521034225638,0.19733423873823053,0.6148106774554974,0.6269612699395772,0.6907658212374364,-0.2853729595870665,1.349212322733843,0.31668404633466163,0.6346174768896964,1.2878209137433116,1.362431146149327,-0.5337382774414734,-0.03463290674459558,-0.525214595381302,0.3169273364278506,1.7226458323984086,-0.581885873625646,0,2009,201.6
KATIE GEARLDS,SEA,-1.9883536561845332,2.0778836394638454,2.6263749360406026,0.07334621420174225,-1.1027199807180499,-1.537618083753041,0.12023006631121558,0.007112559037538298,0.939786594106254,-0.5342792032746626,-0.3094400842355441,0.31273679114377295,1.6691709126683856,-1.2391382224915515,-0.926453554793511,-0.585109695410494,-0.5726003282978033,-0.8145195238070122,-0.3129894594964899,-1.450509660796559,-1.8634041614624575,-0.1795451898026245,-1.1821314441111153,-0.9592509751817125,-0.65151253327358,3.5209324636025605,0.29038263080987115,0.7204091217821682,0,2009,244.0
SUZY BATKOVIC-BROWN,SEA,-0.023876643993321064,0.052251731568586424,-0.06732250982231255,0.25468459303218033,-1.067869283399066,0.8574093066451328,0.5843242408509461,-0.45365977092455007,0.939786594106254,-0.5342792032746626,0.5720915572345266,0.36575763926325494,0.01555361367115971,-0.4975586625127318,0.37873518969872283,0.31407876394138096,-0.7415576040100015,1.670848137760187,-0.7644534825452399,1.632408377132199,0.21781538447568122,1.2568163286183713,-0.9227741774432585,-0.03463290674459558,-0.9041084090581358,-0.751074372630386,-0.7838147703815319,-0.220137263790142,0,2009,148.0
SHANNA ZOLMAN,SAN,-1.5005305055061788,1.5748743737448887,1.99146531275229,0.446097326242087,-1.0155932374205903,-1.391077210917971,1.6546675623119462,-1.5163419012875645,0.4783275859371927,0.6497990310097249,0.5720915572345266,1.8149941545290917,1.2176512955663064,-0.8683484425021417,-1.623088038050102,-1.4235421777791342,-0.8851712883653701,-1.7063279200164188,-1.3050222469851906,-1.1307048850778083,-0.934498262427921,1.0455866935564602,-1.1821314441111153,-0.8271626796906958,-0.3357676885428852,1.3849290454860872,1.00651423160414,0.86510856571637,0,2009,174.79999999999998
ERLANA LARKINS,NYL,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,0.7966430231665677,1.0405853976889703,0.718117156033571,-0.5864950372199267,-1.3675084467390524,-0.5342792032746626,0.21146497663313413,-0.3942078504493182,-1.075130136731266,1.0200925300020616,1.5237780759710504,0.9945457061536104,0.16236382105025873,0.8813784099682529,1.665135799388165,0.7881237692346966,0.7234223928109353,-0.5175126059016824,-0.5337382774414734,-0.43089779321764576,-0.9672573780042748,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,136.79999999999998
ANN WAUTERS,SAN,0.9429800510448594,-0.9447035698563735,-0.8936387107196022,-0.44044585915116546,-0.3940891352320457,1.0818000181738336,1.1989354449711296,-1.0638717754689373,-1.3675084467390524,5.386111968147274,1.0929966181032043,0.8429452723385913,-0.9109411850577825,0.649302750012652,0.9872894509343657,1.0553016831368451,-0.8429319694373205,1.1299151761249726,0.6196401670647438,-0.40154999643905614,0.8762803255634536,-1.5736607812112382,1.541119855901381,1.9466915256206547,0.6114668456491993,-0.3950738029443071,-0.7838147703815319,-0.6542355955927468,0,2009,462.4
LATOYA SANDERS,MIN,1.1011929647783796,-1.1078417100895488,-0.958997054293399,-1.0348327675398235,0.40747690310458184,0.35367505627458007,1.2449267595651572,-1.109533898257973,-1.3675084467390524,-0.5342792032746626,-1.0507280554717395,-1.330909500560164,-1.075130136731266,-0.31647528158767124,1.323595753196168,1.11605766012008,-0.319164414729506,0.2673463994634156,-0.2238847181052892,0.25085174602719534,-0.5817491868451857,0.1795451898026245,-0.8579348607762943,-0.695074384199679,-0.714661502219719,-0.751074372630386,-0.7838147703815319,-1.0159842054282509,0,2009,158.10000000000002
ANNA MONTANANA,MIN,-0.7314399526348989,0.781841747611398,1.0437693309322347,1.2721943853585267,-0.9865509896547705,0.22087239026779804,0.81846184242054,-0.6861214869414595,0.4783275859371927,0.6497990310097249,-1.2911457758726677,-1.2071941882813733,-0.2014103581830863,-1.3512374583023032,0.6429758557615678,-0.31778339668426075,1.4548869802485747,0.12114830172416863,-0.5327811549281182,-0.3631734233528064,-2.0280203967344006,-1.531414854198856,-0.9227741774432585,-0.695074384199679,-0.9041084090581358,-0.751074372630386,-0.7838147703815319,-0.003088097888839751,0,2009,169.6
KRISTEN MANN,WAS,-1.7246654666286658,1.80598673907522,1.2818604396653521,-0.2288844171823211,-1.085294632058558,-0.7728579036450199,1.5125125899304068,-1.3752044308487263,0.939786594106254,-0.5342792032746626,-1.1909717257056143,-0.2704925381705274,1.3232013359278312,-1.4288446215559008,-1.086599413013417,-0.6580168677903757,0.1201245021222092,-1.7063279200164188,-0.7644534825452399,-0.5678484798128067,-1.9339539765790046,0.05280740876547779,-1.1821314441111153,-0.8271626796906958,-0.9041084090581358,0.3169273364278506,-0.06768316958726317,-0.14778754182304132,0,2009,96.0
NIKKI BLUE,WAS,-0.5468582199457916,0.5915139173393601,0.7916728628618753,-1.0348327675398235,0.378434655338762,-1.1071542698000232,-0.9250270835530422,1.0448880769701696,0.939786594106254,-0.5342792032746626,-0.04898755380120498,-0.4825759306484546,0.24424536778779726,-0.3250982997269598,-1.0705848271914262,-0.9860991434998437,1.8096972592441911,1.656228327986262,0.013727925604579257,-0.08174522072030528,-0.9697731699861947,0.6653733504450202,-1.117292127444151,-0.695074384199679,-0.8409594401119967,-0.3950738029443071,-0.7838147703815319,-0.3648367077243436,0,2009,91.2
