Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
CORETTA BROWN,IND,-1.4469860836138317,1.5678812404945766,1.8029556878322057,-0.3361821497901418,-0.36906416646011847,-1.017981664895514,-0.8990337882182945,1.142312999528909,0.7740513722678667,0.23014876053249161,0.2714793024695594,0.4911630461916693,1.2602611009615312,-0.39130957031867186,-0.9535309133940122,-0.970589249714086,-0.14605543451881578,-0.08462402639373048,-0.3791388293082033,-1.1836813159304462,-0.13916047569100112,-1.154718967441495,-0.4334555610404343,-0.7096225865053921,-0.46132641101805305,2.1397620098183117,1.977334026285346,1.135013619592196,0,2003,522.0
JOCELYN PENN,WAS,0.34401037735292694,-0.3133891071529811,-0.5966077709791292,0.6216563799279149,0.2275567099076865,1.0585691345419292,0.08324386927947196,0.1131787078954048,1.026032008043168,-0.5710086983941319,-0.055011992946469516,-0.1454307404889718,-0.177248043212197,0.2741360080294937,0.1741048397828425,0.5063540804662872,-0.2524050207094106,0.13727897614983,1.9830090355107202,-0.28443847119102356,-0.13916047569100112,-0.43057317430021846,-0.24386338401204022,-0.3984668528684283,-0.9337744809323943,0.341955637645015,-0.009823518938252188,-0.42935146347688413,0,2003,288.0
K.B. SHARP,NYL,-0.34732234234304515,0.41278974035883,0.1218525209937363,-0.02872780691767921,0.6440656235984181,-0.03714277665059396,-1.0429882725067603,1.2931344043372677,1.026032008043168,-0.5710086983941319,-0.7464053244157075,-0.9289307856343756,-0.2417892700934664,0.46426331612896976,-0.34444298832038267,-0.8533715250965961,0.5186294791724023,-0.2431261710677024,0.10457745700283905,-1.3635298848783308,-0.13916047569100112,-0.39143015845474405,-0.4334555610404343,-0.9170597422633681,-0.7762917909609472,0.04232124228279883,-0.7550075983971015,-0.10001144598865684,0,2003,399.0
KAYTE CHRISTENSEN,PHO,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-0.6436364926626045,0.15438622507012548,0.4400220879009885,1.0020121954735035,-0.849416728675588,-1.244063809752341,-0.5710086983941319,-0.15103884453941926,-0.32498283416812657,-1.051488298240301,1.0663331251106434,1.301740592959697,0.7759548470865141,-0.9968521240435749,-0.528430031480852,0.4834885479464888,1.3461885539364629,0.5782590640363929,-0.29357261884105806,0.1985183623875464,0.5350003480424634,0.24734569385345925,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,660.0
POLLYANNA JOHNS KIMBROUGH,HOU,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-0.6318113256290483,-0.014468739939630623,1.456206521668248,1.133264813501222,-0.9869303624714443,-1.244063809752341,-0.5710086983941319,-1.245744952699046,-1.27171205538549,-1.051488298240301,0.16322841163813287,1.0136584662356831,0.740789529701267,-0.43851679654295167,-0.9088351786983847,0.6769750624709059,-0.20050913901534417,-0.13916047569100112,0.5871452376821161,-0.11746859932644396,-0.8133411643843801,-0.855033135946671,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,417.0
STACEY THOMAS,DET,-0.7394818383109361,0.8247157532748867,0.6900466081095318,1.1656140634715026,0.08121574023256446,-0.47012570929925246,-0.29781211854293743,0.512411838270471,1.026032008043168,-0.5710086983941319,-0.5351462509112183,-0.5208578454544778,1.0901069573654572,0.17115038280894448,0.11648841443803977,0.0023178646110804243,-0.119468037971167,-0.528430031480852,0.6044176195242494,-0.17652932982229297,-0.13916047569100112,1.0177184119823346,-0.6862451304116267,-1.020778320142356,-0.7762917909609472,0.341955637645015,1.7289393331323961,-0.18234645036071356,0,2003,267.0
SVETLANA ABROSIMOVA,MIN,-0.14517827225650354,0.20045674401034733,0.18289816671692097,0.6216563799279149,0.008045255395003446,0.05563928034554716,0.12981737890221062,0.0643835475162303,1.026032008043168,-0.5710086983941319,1.3469800403105967,1.029819327229134,0.5444402210056338,0.6781565377408801,0.18233575768924273,0.47118876308104013,0.4920420826247536,1.3735957046068112,1.0075145247834514,-0.10458990224313898,-0.13916047569100112,1.0960044436732834,0.9568870705011231,0.7424375038004393,0.24734569385345925,1.5404932190938794,0.4869658673676474,0.8056736021039683,0,2003,789.0
TAMECKA DIXON,LAS,0.4410395309944672,-0.41530894540025276,-0.5496495819612949,1.0118868920352713,-0.0763822271098746,-0.03272458346030147,-0.509509889555387,0.7342080218121745,0.19971713036560274,2.056210356103985,0.5403544869298191,0.6543922222636285,-0.2593914228792672,0.05232081524677204,-0.36090482413318337,-0.5486054410911221,0.24389304818003238,-0.052923597458936204,-0.1856523147837862,-0.6681154182798439,0.339119217460595,1.2134334912097067,1.2728740322151135,0.7424375038004393,2.7670687333966137,0.341955637645015,0.23857117421469767,0.22932857149957064,0,2003,1041.0
JANELL BURSE,SEA,0.9666141132194754,-0.9673747359063081,-0.9253150941039696,-0.4780841541928169,0.26132770290963764,0.9525324979749107,1.0866913038784833,-0.9381352020922694,-1.244063809752341,-0.5710086983941319,1.250953188717647,0.9482047391931545,-0.969344918573231,1.3673680296014805,1.1700459064572906,1.3620434701739637,-0.6866658309876732,0.5335343378347598,1.402549491937469,1.8018049286044375,-0.13916047569100112,-0.5675737297593789,0.8936896781583252,0.5350003480424634,-0.5400677560037765,-0.8565819438038494,-0.7550075983971015,-0.9233614897092253,0,2003,437.9
SHALONDA ENIS,CHA,-0.31497929112919865,0.37881646094307286,0.530388765448895,-0.7855384970652796,0.17127172157110113,-0.20061592469141407,0.8453558449242907,-0.6852875528547275,0.7649709889966845,0.2590192995929105,0.6363813385227689,0.6217463870492361,0.37428607740956,0.7415323071073722,1.5733608838709099,1.0572773861684897,-0.9968521240435749,-0.2748266000024967,1.805646397196671,-0.08061009305008779,-0.13916047569100112,0.7632888089867509,0.5777027164443349,-0.08731111923146441,-0.46132641101805305,-0.2573131530794172,-0.7550075983971015,0.7233385977319118,0,2003,611.9000000000001
TAUSHA MILLS,SAN,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-0.761888162998167,0.5314956469252474,0.9746234639263728,-0.1369218125734758,0.34384673877877653,-1.244063809752341,-0.5710086983941319,0.4635330056554589,-0.08013907006018779,-1.051488298240301,0.49595120081221566,2.5693019505453583,2.21773285988164,-0.38534200344765424,1.611348921617769,0.7414705673123783,2.749007391729963,-0.13916047569100112,1.3700055545916043,-0.6230477380688285,-0.2947482749894403,-0.9337744809323943,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,188.5
KAMILA VODICHKOVA,SEA,0.9261852992021671,-0.9249081366366114,-0.9253150941039696,-0.3361821497901418,0.4132971714184181,0.7272046452699966,0.8495898003445395,-0.6897234765255617,-1.244063809752341,-0.5710086983941319,0.5787652275669989,0.18102761165494652,-0.9400079972635631,1.1851626926728158,0.9560420408908803,0.7290677572395179,-0.7752904861465022,0.517684123367363,0.3625594763687282,1.19031979418163,-0.13916047569100112,-0.3718586505320069,1.4624662092435077,0.7424375038004393,0.16860434886773562,-0.8565819438038494,-0.7550075983971015,-0.7586914809651115,0,2003,711.1999999999999
KATIE DOUGLAS,CON,-0.7960821779351677,0.8841689922524618,1.0469288446450729,0.3496775381561211,-0.3972066606284112,-0.6026715050080252,-0.048008748748246885,0.25069234169126103,0.8807458757042553,-0.10908007342743001,0.06022022896507044,0.4258713757628853,0.9786266563887193,-0.185338319877573,-0.34444298832038267,-0.4079441715501343,-0.021980917296454867,-1.2892403259159173,-0.2985194482563629,-1.459449121650536,-0.13916047569100112,-0.3327156346865325,0.32491314707314234,-0.5021854307474163,0.9560177987249714,3.0386651959049598,2.970912798897145,1.54668864145248,0,2003,848.4
STEPHANIE WHITE,IND,-0.9456687897992085,1.0412954095503393,1.1784117738950088,-0.06420330801834785,0.0924727378998815,-0.7352173007167982,-0.34015167274542735,0.5567710749788117,0.7922121388102307,0.17240768241165397,0.21386319151378946,0.2789651172981223,0.7732682072210437,0.04439884407596043,-0.8547598985172072,-1.0995287467933248,0.5540793412359342,-0.03707338299153879,-0.12921874804749797,-0.020660570067459607,-0.13916047569100112,1.0372899199050718,0.008926185359152152,-0.19102969711045234,-0.5400677560037765,1.2408588237316631,1.232149946826497,1.052678615220139,0,2003,576.8000000000001
TINA THOMPSON,HOU,-0.0643206442218869,0.11552354547095421,0.23924799353832216,-0.4426086530921482,-0.25086569095328914,-0.3287435272098945,0.34151514991466025,-0.15741263602547317,0.9102571213355972,-0.2029093253737914,1.923141149868295,1.9602256308393018,1.4890890871769409,0.44841937378734686,0.01771739956123476,0.38913635584879724,-0.3676170724158885,0.5018339088999656,0.6769750624709059,-0.33239808957712635,-0.13916047569100112,1.4874346021280276,0.767294893472729,1.9870604383482946,3.082034113339508,1.5404932190938794,0.23857117421469767,1.7936936545686508,0,2003,974.4
ALISA BURRAS,SEA,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-0.0996788091190167,-0.014468739939630623,1.5578249650449738,1.4973849796426353,-1.3684197981631743,-1.244063809752341,-0.5710086983941319,0.40591689469968895,0.18102761165494652,-1.051488298240301,0.2899799503711169,1.5075135406197069,1.2448257455564737,-1.1209266412659358,0.6761862680413349,1.716965078039647,2.50920929979945,-0.13916047569100112,-1.6244351575871878,0.1985183623875464,-0.5021854307474163,-0.9337744809323943,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,270.0
CHAMIQUE HOLDSCLAW,WAS,0.7240412291156254,-0.7125751402881286,-0.7750488892468997,0.5625305447601336,0.21067121340671086,0.28096713305046095,-0.3951930932086644,0.6144380826996548,0.6469260064713179,0.6343363073783558,2.460891518788814,2.1397777245184564,-0.4119434136895404,2.1278772619993838,0.6679599141668664,2.3818376743461256,0.32365523782297845,0.7712875548457178,1.1929391012026846,-0.6681154182798439,-0.13916047569100112,-1.33086253874613,2.4736244867282773,3.6465576844121017,3.79070621821102,-0.2573131530794172,-0.7550075983971015,0.1469935671275137,0,2003,947.7
CHARLOTTE SMITH,CHA,-0.30285064692400626,0.366076481162164,0.4082974740025257,-0.04055297395123542,0.21067121340671086,-0.15201579959819725,0.4388961245803873,-0.25943888045465696,0.7740513722678667,0.23014876053249161,-0.45832476963685836,-0.39027450459691054,0.09851901709868154,-0.011054954119719984,0.2728758546596472,0.014039637072829583,-0.606903641344727,-0.5442802459482491,-0.7822357345674052,0.19515771267000195,-0.13916047569100112,-1.2721480149779183,-0.24386338401204022,-0.6059040086264041,-0.5400677560037765,0.04232124228279883,-0.2582182120912019,0.1469935671275137,0,2003,442.7999999999999
JESSIE HICKS,SAN,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-0.9274405014679546,0.16564322273744253,1.2352968621536264,0.7225711377370696,-0.5566457664005395,-1.244063809752341,-0.5710086983941319,0.8284350417086683,0.458517210977277,-1.051488298240301,0.5593269701787077,1.244124167614894,0.9166161166275019,-1.0323019861071066,1.3735957046068112,2.2732388072973455,1.4900674090947708,-0.13916047569100112,-0.45014468222295567,0.26171575473034453,-0.3984668528684283,-0.9337744809323943,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,251.1
KIESHA BROWN,WAS,-0.8324681105507451,0.9223889315951886,1.4225943567877475,1.7923479162499842,-1.0275985299981674,-1.0356544376566836,-0.1369218125734758,0.34384673877877653,0.5720128444840662,0.8725182546268114,-0.38150328836249847,-0.2596911637393431,0.9668918878648519,-1.207272600912256,-0.9864545850196138,-0.4079441715501343,0.7579160481012408,0.6444858391065401,-0.1775903766786023,-0.4762769447354339,-0.13916047569100112,-0.19571507922737202,-0.8758373074400208,-0.7096225865053921,-0.46132641101805305,-0.8565819438038494,-0.009823518938252188,0.3939985802436843,0,2003,267.3
NIELE IVEY,IND,-1.9078745634111467,2.0520004721691176,2.5167201609032874,-0.809188831132392,-0.7124025953132892,-1.26540048355189,-0.8439923677550577,1.0846459918080662,0.8875561631576422,-0.13073297772274423,-1.303361063654816,-1.092159961706335,0.6676552905062392,-0.8428619270549271,-1.3568458908076317,-1.4042948307987986,0.6338415308788803,-1.035636894437562,-0.959598372881454,-1.027812556175613,-0.13916047569100112,0.43057317430021846,-0.6862451304116267,-0.9170597422633681,-0.7762917909609472,0.341955637645015,-0.7550075983971015,1.2996836283363093,0,2003,650.7
SHEILA LAMBERT,DET,0.04079427222311452,0.005110387369743097,0.20637726122583813,1.1419637294043903,0.8579485792774424,-1.1063455287013626,-1.2589199989394588,1.519366511549805,0.7014083060984103,0.4611130730158426,1.7502928170009853,1.4052464321946403,0.8260746655784459,1.058411153939832,0.025948317467635276,-0.15006517739165656,1.0149275480618454,1.532097849280783,0.048143890266550825,-0.4522971355423827,-0.13916047569100112,0.8415748406776997,-0.7494425227544248,-0.8133411643843801,-0.14636103107515863,0.04232124228279883,-0.009823518938252188,-0.10001144598865684,0,2003,186.3
CHANTELLE ANDERSON,SAC,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-1.1639438421390798,-0.678631602311338,1.6594434084216998,1.3110909411516798,-1.173239156646475,-1.244063809752341,-0.5710086983941319,-0.07421736326505973,-0.11278490527458009,-1.051488298240301,0.25037009451705944,0.12471933234443999,-0.1383434049299074,-1.005714589559458,0.21653004848681595,1.1203816582560278,1.8977241653766423,-0.13916047569100112,-1.2917195229006555,-0.6862451304116267,-0.2947482749894403,-0.7762917909609472,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,169.0
KELLEY GIBSON,HOU,-1.2893137089463294,1.40226150334276,2.7796860194031603,-0.5372099893605982,-1.213338991508899,-1.4553827907344645,0.9215670424887724,-0.7651341789297408,0.3450032627045153,1.5942817311372832,-1.1689234714246866,-0.6024724334904573,1.4656195501292066,-1.4211658225241663,-0.7066033762020002,-1.04091988448458,-0.5537288482494296,-1.2099892535789314,-1.161146825511055,-0.7520447504555234,-0.13916047569100112,-0.25442960299558365,-1.002232092125617,-0.9170597422633681,-0.6975504459752238,0.641590033007231,0.4869658673676474,-0.01767644161659992,0,2003,208.0
LAQUANDA QUICK,SAN,-1.6410443908969117,1.7717209169891197,2.6575947279567904,0.04222319528365829,-1.0219700311645088,-1.4686373703053421,1.2729853423694386,-1.1333158436089685,0.7241092642763653,0.38893672536479545,0.8668457823458481,1.4705381026234243,2.4982791802295177,-1.17558471622901,-0.12220820484757196,0.400858128310546,-0.7575655551147363,-0.702782390622221,-0.9918461253021902,-0.17652932982229297,-0.13916047569100112,-0.11742904753642322,-1.002232092125617,-0.6059040086264041,-0.6188091009895001,1.5404932190938794,1.977334026285346,1.135013619592196,0,2003,169.0
LINDA FROHLICH,PHO,0.28741003772869567,-0.2539358681754058,0.2627270880472393,-0.8801398333337296,-0.2621226886206064,-0.0017972311282546379,0.5701487426081061,-0.3969525142505132,1.026032008043168,-0.5710086983941319,0.8668457823458481,0.9155589039787628,-0.21245234878379848,0.5117951431538386,1.120660399018888,0.682180667392522,-0.1815052965823473,-0.1004742408611279,1.8943277163536956,0.9025620838650144,-0.13916047569100112,0.019571507922737204,-0.8126399150972228,-0.2947482749894403,-0.22510237606088226,0.04232124228279883,-0.009823518938252188,-0.18234645036071356,0,2003,215.8
TAMARA MOORE,PHO,0.1539949514715777,-0.1137960905854073,-0.9253150941039696,0.8108590524648149,0.45269666325402796,0.864168634169062,0.6421259847523392,-0.47236321665469216,-1.244063809752341,-0.5710086983941319,-0.09342273358364928,-0.30865991656093095,0.2041319338134859,0.2662140368586824,-0.3197502346011814,0.4829105355427893,0.27048044472768085,0.7712875548457178,0.6769750624709059,-0.5961759907006903,-0.13916047569100112,1.1938619832869695,-0.6230477380688285,-0.7096225865053921,-0.9337744809323943,0.04232124228279883,1.7289393331323961,-0.3470164591048273,0,2003,176.79999999999998
MARLA BRUMFIELD,CHA,0.2631527493183103,-0.22420924868661826,-0.9253150941039696,2.7738367800351535,0.6609511200993936,0.04238470077466968,-0.8439923677550577,1.0846459918080662,-1.244063809752341,-0.5710086983941319,-1.5530308777964856,-1.5002329018862328,-0.4823520248327435,-0.48637322436840974,-1.3486149729012311,-0.911980387405341,2.025248616872497,0.01047726041065234,-0.2179000672045225,-0.4043375171562799,-0.13916047569100112,0.19571507922737202,-1.002232092125617,-0.9170597422633681,-0.855033135946671,0.04232124228279883,-0.7550075983971015,-0.2646814547327705,0,2003,122.5
MFON UDOKA,HOU,0.954485469014283,-0.954634756125399,-0.9253150941039696,-0.12332914318612913,-0.08763922477719165,1.0629873277322215,0.7903144244610539,-0.6276205451338845,-1.244063809752341,-0.5710086983941319,0.06022022896507044,0.13205885883335866,-0.9106710759538951,0.21868220983381328,1.2523550855212946,0.7759548470865141,-1.1297891067818187,-0.06877381192633363,-0.758049920251853,1.7418554056218094,1.7739582969153833,0.23485809507284644,0.008926185359152152,-0.8133411643843801,-0.6188091009895001,-0.8565819438038494,-0.7550075983971015,-0.8410264853371683,0,2003,250.0
REBECCA LOBO,CON,-0.2664647143084285,0.327856541819437,0.7463964349309331,-1.1639438421390798,-1.0219700311645088,-0.271307015736093,-0.1369218125734758,0.34384673877877653,1.026032008043168,-0.5710086983941319,-0.4199140289996782,-0.19439949331055967,0.14545809119415004,-0.8745498117381731,-0.5913705255123946,0.11953558922857034,-1.2006888309088817,-0.4174785302090718,-0.7016163535155648,0.20714761726652733,-0.13916047569100112,0.6067167456048533,-0.7494425227544248,-0.3984668528684283,-0.14636103107515863,-0.8565819438038494,-0.2582182120912019,0.22932857149957064,0,2003,292.5
SHAQUALA WILLIAMS,LAS,-0.20177861188073543,0.25990998298792245,-0.6388701410951801,0.7635583843305901,-0.06512522944255758,-0.47454390248954464,0.10017969096046786,0.09543501321206858,1.026032008043168,-0.5710086983941319,-0.9576643979201969,-0.6840870215264369,-0.13030896911672837,-0.5735149072473363,-0.24567197344357794,-0.26728290200914645,0.3059303067912127,-1.2416896825137258,-1.161146825511055,-0.08061009305008779,-0.13916047569100112,0.8024318248322253,-0.9390346997828188,-0.8133411643843801,-0.22510237606088226,2.1397620098183117,-0.009823518938252188,-0.2646814547327705,0,2003,229.99999999999997
LA'KESHIA FRETT,SAC,0.8453276711675505,-0.8399749380972183,-0.5355621252559445,0.8108590524648149,-1.05574102416646,1.0276417822098822,0.6590618064333348,-0.4856709876671944,1.026032008043168,-0.5710086983941319,-0.15103884453941926,0.2299963644765344,-0.8402624648106921,-1.1359748603749524,0.37987778744285244,0.025761409534578325,0.04005634131472543,-0.3382274578720858,1.313868172780445,-0.16453942522576717,-0.13916047569100112,-0.13700055545916043,-0.6862451304116267,-0.6059040086264041,-0.3825850660323294,-0.8565819438038494,-0.7550075983971015,-0.7586914809651115,0,2003,153.60000000000002
LINDSEY YAMASAKI,NYL,-1.079083876056326,1.1814351871403377,2.596549082233606,-1.1639438421390798,-1.213338991508899,-0.814744778142062,-0.1369218125734758,0.34384673877877653,1.026032008043168,-0.5710086983941319,-1.360977174610586,-0.667764103919241,0.4681642256004972,-1.4211658225241663,-1.159303861054022,-0.888536842481843,0.11095606544178876,-1.7647467599378333,0.6366653719449857,1.0224611298302708,-0.13916047569100112,0.03914301584547441,-1.002232092125617,-0.9170597422633681,-0.855033135946671,1.5404932190938794,0.4869658673676474,-0.42935146347688413,0,2003,146.39999999999998
RHONDA MAPP,LAS,0.9504425876125518,-0.9503880961984295,-0.9253150941039696,-0.9747411696021797,-1.033227028831826,1.5003884535711725,0.7098692714763228,-0.5433379953880373,-1.244063809752341,-0.5710086983941319,-0.938459027601607,-0.6187953510976532,-0.9869470713590316,-1.1042869756917064,1.8861357643141254,1.6433660092559392,-1.0588893826547552,-1.035636894437562,-0.2179000672045225,1.1783298895851042,-0.13916047569100112,0.6262882535275905,-0.4334555610404343,-0.19102969711045234,-0.6188091009895001,-0.8565819438038494,-0.7550075983971015,-0.8410264853371683,0,2003,259.20000000000005
SHAUNZINSKI GORTMAN,MIN,-0.5818094636434337,0.6590960161230702,0.4834305764310607,0.255076201887671,-0.8756290614893868,0.7316228384602891,0.6590618064333348,-0.4856709876671944,1.026032008043168,-0.5710086983941319,-0.30468180708813897,-0.2596911637393431,0.24520362364702114,-0.9854574081295341,-0.24567197344357794,0.36569281092529937,-0.24354255519352774,0.7554373403783209,0.16101102373912726,0.6987337057240787,-0.13916047569100112,0.8220033327549625,-0.6230477380688285,-0.9170597422633681,-0.855033135946671,0.641590033007231,-0.7550075983971015,0.06465856275545681,0,2003,196.8
SONJA HENNING,IND,0.1742093584802319,-0.13502939022025556,-0.9253150941039696,0.8108590524648149,-0.7461735883152404,0.6565135542253177,-0.3274498064846805,0.5434633039663096,-1.244063809752341,-0.5710086983941319,-1.6298523590708451,-1.3206808082070778,-0.55862802023788,-1.080521062179272,-1.3733077266204325,-0.888536842481843,0.8731280998077187,-1.178288824644137,-1.153084887405871,-0.32040818498060053,-0.13916047569100112,0.9394323802913858,-0.7494425227544248,-0.8133411643843801,-0.6188091009895001,-0.5569475484416333,-0.2582182120912019,-0.3470164591048273,0,2003,297.6
TAI DILLARD,SAN,-0.41200844477073884,0.4807362991903445,0.4505598441185767,-0.5845106574948232,-0.5266621338025576,-0.8412539372838167,-1.1954106676357241,1.452827656487294,1.026032008043168,-0.5710086983941319,0.6363813385227689,1.1930485033010934,1.4949564714388746,-0.9537695234462881,-1.4309241519652351,-0.9471457047905879,1.5378130134989372,0.01047726041065234,-0.49200596278077974,0.03928895291516858,-0.13916047569100112,1.154718967441495,-0.9390346997828188,-0.7096225865053921,-0.14636103107515863,0.341955637645015,-0.2582182120912019,-0.01767644161659992,0,2003,165.60000000000002
TONYA MASSALINE,SEA,-0.2624218329066979,0.32360988189246725,0.6712633325023981,1.2956909008406217,-0.4703771454659722,-0.5849987322468556,-0.1369218125734758,0.34384673877877653,1.026032008043168,-0.5710086983941319,-0.45832476963685836,-0.1454307404889718,0.2686731606947554,-0.7477982730051892,-0.1469009585667732,-0.7478755729408552,-0.5537288482494296,-0.861284535296193,0.048143890266550825,-1.1117418883512926,-0.13916047569100112,1.5070061100507648,-0.8126399150972228,-0.5021854307474163,-0.46132641101805305,0.04232124228279883,0.4869658673676474,0.3939985802436843,0,2003,220.8
ERIN THORN,NYL,-2.1585332103184585,2.3152933876412356,1.6339062073680022,0.18412519968633348,0.06995874256524744,-0.9163632215187879,-1.4071084386481736,1.6746238400289972,-0.3927778780790252,3.940013029796316,-0.3238871774067285,-0.24336824613214697,1.336537096366668,-0.47052928202678684,-0.9370690775812113,-1.2050246989490658,0.5186294791724023,0.058027903812844034,-1.0885893825643986,-1.4114895032644335,-0.13916047569100112,-0.7828603169094881,-0.9390346997828188,-1.124496898021344,-1.012515825918118,0.04232124228279883,1.7289393331323961,0.8056736021039683,0,2003,179.4
LISA LESLIE,LAS,0.6189263126706235,-0.6021619821869176,-0.5261704874523777,-0.4426086530921482,-0.12703871661280136,0.7669683839826285,0.9003972653875275,-0.7429545605755704,0.8376140551661408,0.028054987109559625,2.057578742098425,1.84596520758893,-0.28286095992700155,1.201006635014439,1.3593570183045,1.619922464332441,-0.5271414517017807,0.7871377693131152,1.8459560877225913,0.48291542298661705,-0.13916047569100112,0.07828603169094882,3.484782764213046,2.8168090613801984,1.7434312485822072,-0.8565819438038494,-0.5066129052441517,0.22932857149957064,0,2003,791.1999999999999
SOPHIA WITHERSPOON,LAS,-1.1922845553047894,1.3003416650954882,1.5916438372519512,0.10134903045143957,-0.008840241105972205,-0.814744778142062,0.16368902226420276,0.028896158149557545,1.026032008043168,-0.5710086983941319,-0.9192536572830171,-0.6024724334904573,0.5385728367437004,-0.46260731085597534,-0.5913705255123946,-0.888536842481843,-1.2006888309088817,-1.5903944007964639,0.45124079552575275,-0.8959236056138312,-0.13916047569100112,0.9785753961368602,-0.7494425227544248,-0.8133411643843801,-0.7762917909609472,1.5404932190938794,0.23857117421469767,0.06465856275545681,0,2003,234.6
TYNESHA LEWIS,CHA,0.17016647707850127,-0.13078273029328585,0.4834305764310607,1.5440194085453027,-0.32966467462450877,0.22794881476695195,-0.9159696098992904,1.1600566942122454,0.7014083060984103,0.4611130730158426,-0.09342273358364928,0.16470469404775095,0.06918209578901362,-0.49429519553922135,-0.20451738391157595,0.14297913415206825,0.5895292032994657,-0.08462402639373048,0.45124079552575275,-0.7520447504555234,-0.13916047569100112,1.5852921417417134,-0.6862451304116267,-0.2947482749894403,-0.46132641101805305,0.04232124228279883,0.4869658673676474,-0.01767644161659992,0,2003,234.6
HAMCHETOU MAIGA-BA,SAC,1.019171571441976,-1.0225813149569136,-0.9253150941039696,0.527055043659465,-0.143924213113777,1.2352968621536264,-0.509509889555387,0.7342080218121745,-1.244063809752341,-0.5710086983941319,0.04101485864648022,-0.11278490527458009,-1.051488298240301,0.28205797920030534,0.4786488023196572,0.5415193978515342,0.04891880683060815,0.45428326549777387,3.0391229272898292,0.48291542298661705,-0.13916047569100112,-0.665431269373065,-0.37025816869763634,-0.5021854307474163,-0.5400677560037765,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,191.4
LUCIENNE BERTHIEU,HOU,0.9423568248090901,-0.9418947763444901,-0.9253150941039696,-0.04055297395123542,0.7960350921071988,0.9216051456428636,0.10017969096046786,0.09543501321206858,-1.244063809752341,-0.5710086983941319,0.7900243010714879,-0.11278490527458009,-0.9634775343112973,2.1833310601950644,1.0795058094868861,0.6939024398542708,-0.8639151413053313,1.4686969914111945,0.523798238472409,1.7778251194113859,-0.13916047569100112,0.09785753961368601,0.008926185359152152,-0.7096225865053921,-0.9337744809323943,-0.8565819438038494,-0.7550075983971015,-0.8410264853371683,0,2003,200.2
TIFFANI JOHNSON,HOU,1.019171571441976,-1.0225813149569136,-0.9253150941039696,-0.8564894992666171,0.030559250729637714,0.9481143047846184,1.133264813501222,-0.9869303624714443,-1.244063809752341,-0.5710086983941319,-0.938459027601607,-0.9289307856343756,-1.051488298240301,-0.32793380095217983,1.5075135406197069,0.5649629427750321,-0.5980411758288441,-0.16387509873071646,0.8059660721538504,0.5428649459692453,-0.13916047569100112,1.4678630942052904,-0.18066599166924208,-0.5021854307474163,-0.46132641101805305,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,358.6
COQUESE WASHINGTON,IND,-1.8755315121973,2.01802719275336,2.206796113385581,-0.7855384970652796,-0.2339801944523137,-1.6409469047267469,-0.5603173545983751,0.7874391058621835,0.37678460415365256,1.4932348444258172,-0.7464053244157075,-0.9126078680271797,0.6676552905062392,-0.7319543306635663,-1.4391550698716358,-0.911980387405341,1.5732628755624687,0.9614901284544839,-1.3385094638251038,-0.536226467718062,-0.13916047569100112,-1.1742904753642323,-1.002232092125617,-0.9170597422633681,-0.5400677560037765,-0.8565819438038494,-0.009823518938252188,1.135013619592196,0,2003,350.0
COURTNEY COLEMAN,CON,1.019171571441976,-1.0225813149569136,-0.9253150941039696,1.1301385623708338,0.9761470547842718,0.7802229635535058,1.209476011065704,-1.0667769885464575,-1.244063809752341,-0.5710086983941319,-0.6311731025041679,-1.5002329018862328,-1.051488298240301,2.413068224148598,0.06710290699963727,-0.11489986000640949,-1.4399753998377203,0.5493845523021572,-0.4113865817289393,0.6747538965310275,-0.13916047569100112,-1.1351474595187578,-0.6230477380688285,-1.020778320142356,-0.9337744809323943,-0.8565819438038494,-0.7550075983971015,-1.0880314984533388,0,2003,142.0
