Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
CHERYL FORD,DET,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-0.4558016878750699,0.23439446618946877,0.5388258475803074,0.6683737175509313,-0.4517527308697632,-1.3062508440207257,-0.5779193176361054,0.4609998631448991,0.24274814879937395,-1.0518333814825995,1.013766658542653,1.4243900746081488,1.9889846398494704,-0.6561008272551802,0.2135617510068492,0.01678616737057248,0.40933167745892124,0.70276708503821,-1.081298337475419,2.553553592591841,0.00823393889867317,0.7772580659675704,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,460.5
TAMARA MOORE,HOU,-0.029489666538042667,0.10992192258278473,-0.0024875859658364907,-0.8035030069407139,-0.12716462466109055,0.5572472440787797,-0.3546201771133395,0.5916460639455725,1.0057685132216625,-0.5779193176361054,-0.8950138222290949,-1.0555218990516366,0.0032526737734290307,-0.9062857797343281,-0.7140446601918596,-0.9483789529593315,1.624519536311921,0.19143828817799602,0.3129659812000981,0.43185175384638924,-0.7971997317940135,1.2615147270546554,-0.17791309904651328,-0.5097556718178506,-0.6402044156196713,-0.3707600958129921,-0.7332541953207428,-0.28597218287448395,0,2007,280.5
KENDRA WECKER,SAN,0.17655687268172393,-0.11443499821501794,-0.8673705085150661,-0.44338378362272557,0.11202062005543335,1.054624949537525,0.7507333955111908,-0.5357551762150659,-1.3062508440207257,-0.5779193176361054,-0.740040829614924,-0.08181936316337879,-0.13742546692737473,-0.07763156953057813,0.07421047927821663,-0.6257140128401827,-0.31823114376375766,-1.2797719899407458,1.2809682995697669,0.16161083719677244,-0.4251149400216789,-0.10012021643290916,-1.1106090425327806,0.00823393889867317,-0.7690646412185115,0.322661488788604,-0.7332541953207428,-0.5042362459801564,0,2007,72.8
ANN STROTHER,IND,-0.9937874700865503,1.1599123119165011,1.8191981832682897,-1.2257117515204246,-0.8836574916714915,-1.1651533285283575,-1.0568447997218646,1.3078774400476252,1.0057685132216625,-0.5779193176361054,0.2091687501468715,1.03613540026388,1.3460894713720108,-1.2296630324967672,0.6595484541322336,-0.41431284517591305,-0.48716598550946894,-1.2908337213551726,-0.11324399479848757,-1.1895937460513126,-1.2506780717665462,-1.6019234629265466,-1.1106090425327806,-0.5097556718178506,-0.5757743028202512,3.7897694117965846,0.3603059408041582,0.15055594333686076,0,2007,69.6
CHANTELLE ANDERSON,SAN,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,0.10300400348042923,0.3122687319111278,1.4645010216285286,0.8937791519684828,-0.6816541602358542,-1.3062508440207257,-0.5779193176361054,-0.6819259573846101,-0.5145760457803823,-1.0518333814825995,0.32658999642247055,0.37858622620230536,0.9431051787736093,-0.8062651310291457,-0.7598706134626942,0.97756458784196,0.43185175384638924,0.6911394352953243,-1.1413704673351643,-0.3777765155078563,-0.7687504771761127,-0.8979248668173516,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,85.8
ICISS TILLIS,LAS,-0.029489666538042667,0.10992192258278473,-0.8673705085150661,-1.2257117515204246,-1.2785912678313334,2.78163087126928,0.026835173439439457,0.20258210655680328,-1.3062508440207257,-0.5779193176361054,0.5191147353752132,-0.3162292329142558,0.11195850976950465,-1.8056787639798615,1.5492621759103393,1.0543689512284882,-1.0690526626335852,2.4259080338921746,-1.4279934122856497,0.9948536635330913,-1.4134651681669423,-0.6007212985974549,-1.1106090425327806,-0.6392530744969817,-0.9623549796167717,-0.7174708881137902,1.0893460315540922,-0.7225003090858286,0,2007,34.1
TEMEKA JOHNSON,LAS,0.8606313828913488,-0.8592999752637229,-0.6877088386135353,0.18992933324684036,-0.4052870022384439,-0.5065884037079815,-1.2128947158570926,1.4670399680703032,1.0057685132216625,-0.5779193176361054,1.5264391873673229,1.2525137415723817,-0.7512937172581551,0.32658999642247055,-0.987202381790401,-0.4810711086488401,1.9530039508174706,1.9281301202429764,0.47189173496228254,-0.5027314162335362,0.2376610953227918,1.5018032464936375,-0.3111553766874087,1.0442131603317208,1.8725699835577116,-0.02404930351219398,-0.7332541953207428,-0.6497456213839379,0,2007,205.7
LINDA FROHLICH,SAC,0.04880801836546887,0.02466629267961978,0.9250680121304388,-1.2257117515204246,0.3067062843595807,-0.5065884037079815,2.1941951197620475,-2.0080085604248405,1.0057685132216625,-0.5779193176361054,0.8290607206035543,0.17062203502987297,0.07359174412383103,-0.3605866656977123,-0.37064638161083635,0.5425555979360454,-0.4120838336224861,1.6515868348823106,0.6380413866227481,1.3664349239263143,0.17952284660836454,0.14016830300607283,-0.9773667648918853,-0.7687504771761127,-0.8979248668173516,-0.7174708881137902,-0.7332541953207428,-0.2132174951725932,0,2007,51.0
KASHA TERRY,IND,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,0.5737037668338397,1.2480496127714817,2.1941951197620475,-2.0080085604248405,-1.3062508440207257,-0.5779193176361054,0.22854037422364312,-0.5145760457803823,-1.0518333814825995,-0.04731495208409977,0.7219845047833285,1.2991492506292217,-0.8813472829161283,1.2201793097196723,0.01678616737057248,2.6838593925931975,0.3423099430087607,-0.30036064929872747,-0.5110187931487516,-0.7687504771761127,-1.0912152052156119,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,54.0
STACEY LOVELACE,WAS,-0.3715269216428551,0.48235441110713706,0.17717408393569434,-1.2257117515204246,-0.3496625267229732,-1.0546249495375253,0.954465230465516,-0.7435506989113402,1.0057685132216625,-0.5779193176361054,-1.0887300629968082,-0.983395785282136,-0.11824208410453792,-0.27974235250710267,0.76881154277165,-0.3586809589484736,-1.1347495455346952,-0.4501421338587485,-1.4279934122856497,0.09405060803436804,0.039991049693739206,1.1213464240485826,-0.9773667648918853,-0.8982478798552435,-0.446914077221411,-0.7174708881137902,-0.7332541953207428,-0.06770811976881165,0,2007,104.4
OLYMPIA SCOTT,PHO,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,2.8932443958289666,-0.6723809721942301,-2.1405247728831687,2.413172773538447,-1.3062508440207257,-0.5779193176361054,-0.37197997215626877,-1.0735534274940117,-1.0518333814825995,1.8727374861928816,0.16006004892347228,-0.3809337134394493,-0.48716598550946894,0.5122284991963681,3.3903464858678514,0.6908326323022723,2.505052795185455,0.6607934284572005,-0.9107456260714376,-0.7687504771761127,-1.0267850924161916,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,32.0
DONEEKA LEWIS,SEA,0.04880801836546887,0.02466629267961978,-0.8673705085150661,1.257869098948461,-0.16610175752191997,0.9394912214220748,1.1105151466007437,-0.9027132269340187,-1.3062508440207257,-0.5779193176361054,1.429581066983466,1.1803876278028813,0.6938544553955568,0.215429065785382,-1.572540356644418,-1.2265383840965285,2.6756696627296797,2.857315559054814,-1.4279934122856497,-1.313454166182387,0.43533114095184444,-0.8209857747498551,-1.1772301813532282,-0.7687504771761127,-0.3180538516225709,0.322661488788604,1.0893460315540922,-0.5769909336820471,0,2007,32.9
SHAY DORON,NYL,0.6257383281808153,-0.6035330855542278,0.3860830024258464,1.257869098948461,-0.7223465126766266,0.9394912214220748,-0.6970630486323118,0.9409193893286725,1.0057685132216625,-0.5779193176361054,-0.507581340693668,0.35093731945362444,-0.41238728738803676,-0.46164205718597445,-1.572540356644418,-1.193159252360065,-1.6603246087435743,-1.633747395202398,-1.4279934122856497,-0.8855727148204934,-0.7739444323082425,0.9211059911827643,-1.043987903712333,-0.8982478798552435,-0.446914077221411,-0.7174708881137902,2.911946258428927,-0.9407643721915011,0,2007,35.0
AMY SANDERS,DET,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,4.283856283715734,-1.8237182533487335,-2.1405247728831687,-2.0080085604248405,-1.3062508440207257,-0.5779193176361054,0.034824133455929704,-1.5243416385533903,-1.0518333814825995,3.2470908104332477,-1.572540356644418,-0.5255766176307917,-1.6603246087435743,1.430352206593778,-1.4279934122856497,1.8393565280631443,1.7260002624121293,-1.6219475062131283,-1.243851320173676,-0.5097556718178506,-0.9623549796167717,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,9.0
LINDSAY BOWEN,NYL,-1.4718154410764088,1.6804203681674033,3.3108078612879757,-1.2257117515204246,-1.2785912678313334,-1.8237182533487335,-2.1405247728831687,-2.0080085604248405,1.0057685132216625,-0.5779193176361054,-0.17826373138855534,0.4230634332231254,0.8665049008010888,-1.8056787639798615,-1.572540356644418,-1.4156867972698226,-0.8813472829161283,-0.040858071524963346,-1.4279934122856497,-2.3831577945871207,-2.146007101968726,0.16019234629265466,-1.243851320173676,-0.6392530744969817,-0.8979248668173516,-0.7174708881137902,-0.7332541953207428,0.5143293818463147,0,2007,37.2
TARI PHILLIPS,HOU,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,2.4996595241829036,0.9463877527874933,0.01842139649847199,0.7507333955111908,-0.5357551762150659,-1.3062508440207257,-0.5779193176361054,-0.08140561100469862,-0.0998508916057542,-1.0518333814825995,0.32658999642247055,1.0263602517074173,0.07524775362555418,-1.1065937385770765,0.3794877222232486,2.183955536854906,2.9541003092428144,0.43533114095184444,1.441731116633892,-0.7108822096100946,-0.5097556718178506,-0.7690646412185115,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,34.8
YELENA LEUCHANKA,WAS,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,1.5026325079422,0.47895630896027336,-2.1405247728831687,2.413172773538447,-1.3062508440207257,-0.5779193176361054,-1.0887300629968082,-0.983395785282136,-1.0518333814825995,-0.3605866656977123,0.6595484541322336,-0.8482415577499405,0.6859926377246366,-0.5939446422462948,0.97756458784196,1.9969970627754208,-0.4832531887361061,1.7020436793594558,-0.9107456260714376,-1.1572426852135054,-0.7690646412185115,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,29.4
CHAMIQUE HOLDSCLAW,LAS,0.8029383519098146,-0.796480037440338,-0.5498289524100349,0.9722573011445392,-0.22172623303739064,0.2763209474770808,-1.6940486239407115,1.9577910961402285,-0.15024116539953153,2.496686806696456,1.7395270522118078,1.0721984571486303,-0.3676260608014174,0.9127112670543909,-0.011639090367039308,0.06412137638006613,0.7235337136681278,2.459093228135455,-0.11324399479848757,-0.3676109579087278,0.7609053337526371,-1.1613945106217463,1.2877519550033352,2.2096897844438996,2.5168711115519127,-0.7174708881137902,-0.7332541953207428,-0.5042362459801564,0,2007,150.0
DEMYA WALKER,SAC,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-0.6669060601649253,-0.015915673630149223,1.5243705602485627,0.6640389976582864,-0.4473315495358001,-1.3062508440207257,-0.5779193176361054,1.5070675632905512,1.3246398553418826,-1.0518333814825995,0.8116558755661287,2.3297128090490284,0.9208524242826333,-0.2525342608626478,1.0653150699176996,1.7794172545511635,-0.5027314162335362,1.2260113234680552,-0.9211059911827643,1.6874787879260214,2.9866742005186855,-0.5757743028202512,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,104.5
MEGAN DUFFY,MIN,-2.66276443776666,2.977203370378703,0.9250680121304388,-1.2257117515204246,1.8975662841020418,-1.8237182533487335,-2.1405247728831687,-2.0080085604248405,1.0057685132216625,-0.5779193176361054,-1.030615190766494,-1.3259948256872638,0.9176605883286538,-0.18879250016766666,-0.45649595125609216,-0.7369777852950615,1.3241909287639901,0.3463025279799687,-1.4279934122856497,1.0398938163080274,-0.12279604670665738,0.360432779158473,-1.243851320173676,-0.7687504771761127,-1.0912152052156119,0.322661488788604,-0.7332541953207428,0.732593444951987,0,2007,48.5
TAUSHA MILLS,DET,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,-0.16610175752191997,0.6309328300726676,-0.6970630486323118,0.9409193893286725,-1.3062508440207257,-0.5779193176361054,0.7128309761429267,0.9820408149367545,-1.0518333814825995,-0.5424863703765843,1.9785100241366185,1.543929550029955,-0.48716598550946894,0.6339075447550612,0.6380413866227481,1.8843966808380803,-1.2506780717665462,1.4617551599204737,0.0885714562352773,-0.12126346378045776,-0.18919362602373077,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,51.0
ADRIANA MOISES PINTO,PHO,0.17655687268172393,-0.11443499821501794,0.9250680121304388,2.325808864650082,0.3067062843595807,-0.5065884037079815,2.1941951197620475,-2.0080085604248405,1.0057685132216625,-0.5779193176361054,-0.04266236285115608,-1.7226884514195169,-0.6234044984392425,-0.9264968580319806,0.558089871824204,0.35340718476275135,0.3481229542332141,3.277661352803025,-1.4279934122856497,-1.054473287726504,-0.6344126353936171,-1.7020436793594558,-0.5776399319691993,-1.1572426852135054,-1.0912152052156119,-0.7174708881137902,-0.7332541953207428,-0.7225003090858286,0,2007,31.2
ASTOU NDIAYE-DIATTA,SEA,0.708156943868722,-0.6932758538733489,-0.8673705085150661,-1.2257117515204246,-1.2785912678313334,0.9394912214220748,-0.4066368158250822,0.6447002399531321,-1.3062508440207257,-0.5779193176361054,-0.8368989499987807,-0.8211120293007597,-0.7640826391400463,-1.8056787639798615,0.26151863123150193,-0.6145876355946949,-1.6603246087435743,1.209117578305246,-1.4279934122856497,-0.2662706141651212,-1.7506670107106206,-1.4617551599204737,-0.5776399319691993,-0.7687504771761127,0.19738705077278978,-0.7174708881137902,-0.7332541953207428,-0.5769909336820471,0,2007,58.0
DEE DAVIS,HOU,-1.0597223626368757,1.2317065265717981,3.3108078612879757,-1.2257117515204246,-1.2785912678313334,-1.8237182533487335,-2.1405247728831687,-2.0080085604248405,1.0057685132216625,-0.5779193176361054,1.4683243151370087,0.2788112056841241,0.8665049008010888,-1.8056787639798615,-1.572540356644418,-2.239038713435926,-1.6603246087435743,2.3595376454056156,-1.4279934122856497,-0.13115015584031278,1.7260002624121293,-0.8810579046096007,-0.7775033484305424,-1.1572426852135054,-0.8979248668173516,-0.7174708881137902,-0.7332541953207428,-0.2132174951725932,0,2007,19.5
KIM SMITH,SAC,-3.1201877548345416,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,4.283856283715734,-1.8237182533487335,-2.1405247728831687,-2.0080085604248405,-1.3062508440207257,-0.5779193176361054,-2.2316558835263174,-3.3274944827909048,-1.0518333814825995,-1.8056787639798615,-1.572540356644418,5.182254909304494,-1.6603246087435743,0.5122284991963681,-1.4279934122856497,1.3664349239263143,-2.146007101968726,-0.0600721298597455,-1.243851320173676,-1.1572426852135054,-1.0912152052156119,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,6.300000000000001
SHERYL SWOOPES,HOU,-0.15311759006990264,0.24453607506146635,-0.3242073204406707,-0.14535408156645935,-0.31072539386214376,0.17960861586010246,-0.5150048131412126,0.7552297733022142,1.0057685132216625,-0.5779193176361054,-0.8756421981523236,-0.6588282733193833,0.43807601775773175,-1.1993464150502884,-0.6359995968779908,-0.06939515056578842,0.7423042516398738,-0.43908040244432217,-0.9439922531008154,-1.7188155411568125,-1.5762522645673387,1.0012021643290916,-0.3777765155078563,0.1377313415778041,1.2926989683629313,0.322661488788604,-0.7332541953207428,0.5143293818463147,0,2007,105.9
AYANA WALKER,DET,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,-0.4831612679601027,2.1230659464489046,0.7507333955111908,-0.5357551762150659,-1.3062508440207257,-0.5779193176361054,-0.953128694459409,-1.5423731669957654,-1.0518333814825995,-0.20900357846531903,-1.572540356644418,-0.6813458990676221,-0.9376588968313655,1.0653150699176996,0.01678616737057248,1.220054427407772,-0.40185964053590806,-1.441731116633892,0.0885714562352773,-0.5097556718178506,-0.446914077221411,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,43.2
CRYSTAL ROBINSON,WAS,-0.3715269216428551,0.48235441110713706,-0.8673705085150661,-1.2257117515204246,-1.2785912678313334,-1.8237182533487335,-2.1405247728831687,2.413172773538447,-1.3062508440207257,-0.5779193176361054,-2.1735410112960034,-1.6866253945347667,-0.2972869904510154,-1.8056787639798615,-1.572540356644418,-1.4490659290062864,-0.4120838336224861,-1.5563152753014116,-1.4279934122856497,-0.3338308433275256,-2.146007101968726,-0.9811781210425098,-1.243851320173676,-1.1572426852135054,0.19738705077278978,-0.7174708881137902,-0.7332541953207428,-0.2132174951725932,0,2007,43.6
MARTINA WEBER,NYL,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,4.283856283715734,-1.8237182533487335,-2.1405247728831687,-2.0080085604248405,-1.3062508440207257,-0.5779193176361054,0.693459352066155,0.2788112056841241,-1.0518333814825995,-1.8056787639798615,-1.572540356644418,0.5425555979360454,-1.6603246087435743,1.430352206593778,-1.4279934122856497,-2.3831577945871207,-2.146007101968726,0.34040873587189113,-1.243851320173676,-0.5097556718178506,-1.0912152052156119,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,3.8
SHONA THORBURN,SEA,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,-1.2785912678313334,-1.8237182533487335,2.1941951197620475,-2.0080085604248405,-1.3062508440207257,-0.5779193176361054,1.5651824355208654,1.1803876278028813,-1.0518333814825995,-1.8056787639798615,-1.572540356644418,-1.0040108391867708,-1.6603246087435743,5.124970499012273,5.795904485995461,-2.3831577945871207,0.7609053337526371,1.0212262076156735,-1.243851320173676,-0.5097556718178506,-0.7690646412185115,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,7.6
TEANA MILLER,PHO,-3.1201877548345416,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,4.283856283715734,-1.8237182533487335,-2.1405247728831687,-2.0080085604248405,-1.3062508440207257,-0.5779193176361054,-2.1154261390656894,-3.3274944827909048,-1.0518333814825995,1.5594657725792687,-1.572540356644418,-0.3809337134394493,-1.6603246087435743,-2.2532043544102893,-1.4279934122856497,0.43185175384638924,1.7260002624121293,1.4817792032070556,-1.243851320173676,-1.1572426852135054,-1.0912152052156119,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,5.2
CORI CHAMBERS,CON,-3.1201877548345416,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,4.283856283715734,-1.8237182533487335,-2.1405247728831687,-2.0080085604248405,-1.3062508440207257,-0.5779193176361054,6.078770845408588,-3.3274944827909048,-1.0518333814825995,-1.8056787639798615,-1.572540356644418,-2.239038713435926,-1.6603246087435743,5.124970499012273,-1.4279934122856497,-2.3831577945871207,-2.146007101968726,-1.0012021643290916,-1.243851320173676,-1.1572426852135054,-1.0912152052156119,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,0.9
TYRESA SMITH,DET,1.0007430295607904,-1.0118626814062286,-0.8673705085150661,-1.2257117515204246,4.283856283715734,-1.8237182533487335,-2.1405247728831687,-2.0080085604248405,-1.3062508440207257,-0.5779193176361054,0.034824133455929704,0.6755048314163772,-1.0518333814825995,0.7207060232266929,2.3297128090490284,2.2115121847592283,-1.6603246087435743,-2.2532043544102893,-1.4279934122856497,-2.3831577945871207,0.7609053337526371,1.6419715494997102,-0.5776399319691993,-1.1572426852135054,-0.446914077221411,-0.7174708881137902,-0.7332541953207428,-0.9407643721915011,0,2007,7.2
