Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
ALEXIS HORNBUCKLE,MIN,-1.295132735355312,1.2950565059617634,1.1902149942985847,0.06245714134730303,-1.0320623768846942,-0.7624224707480568,-2.0836554986714746,2.2196755694405144,0.9455279504136974,-0.6507978428595254,-1.5367469815745847,-1.8214714064049118,0.12765135827773733,-1.4423751951237573,-0.6644369488361157,-0.06881467161678492,0.31733312646821116,0.8972274185237415,-0.7754455604794414,0.6080942367901865,-0.28480182732699394,-1.6467088546781985,-1.0782637231969943,-1.0167661117971611,-1.0833044341621993,0.18902218624324904,-0.8063556249279303,-0.4015086671670822,0,2011,208.8
CAROLYN SWORDS,CHI,1.1066872432782304,-1.106681175737506,-0.989520033631311,-0.2331733276965975,0.6021235709989933,1.3647318267140112,1.3087519161557442,-1.203037442086687,-1.472658548131861,-0.6507978428595254,-0.58759760030946,-0.7269919879575902,-1.176784537995372,0.7863220595832459,1.1292008315268942,0.9358626882914328,-0.6769421065874746,-0.5699926146531483,0.6270791360475059,0.6080942367901865,0.6123112933569713,-1.134399433222759,-0.3991314910866292,-0.9047561910250922,-1.0833044341621993,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,217.5
JESSICA MOORE,CON,1.1066872432782304,-1.106681175737506,-0.989520033631311,0.015156266300278902,0.7506859298975102,0.7981309077512031,1.0773575005280656,-0.9695758968424442,-1.472658548131861,-0.6507978428595254,-1.083743867788957,-1.3914973491577496,-1.176784537995372,0.5952908663226455,0.009156278723791775,-0.6548764648965788,-1.024000442654082,0.026569376858334163,-1.0242805872826095,0.31690993333639406,0.18169699542866782,-0.20736333725577316,-0.8313065478841343,-0.9047561910250922,-0.8653130836883699,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,200.1
KETIA SWANIER,PHO,-1.2996559368216651,1.2995795524433065,1.1181576380033813,1.304105111331685,-0.422174798248677,-0.6279747950619667,-0.980399981303792,1.1065642733652856,0.14027184639802653,1.46772252045147,-1.019029137248153,-1.4892187258048317,0.16639697895911693,-1.2619568459331905,-1.0325634801769954,-0.5831137963317061,1.5554871902734053,1.83237864846066,-0.6925005515450521,0.2242603822374597,-1.0383768487015248,0.1341762770478532,-0.8313065478841343,-0.9047561910250922,-0.9379768671796465,0.18902218624324904,1.7544031328304173,-0.1825039396214009,0,2011,429.2000000000001
LINDSAY WISDOM-HYLTON,CHI,1.0207464154175196,-1.0207432925881912,-0.989520033631311,-1.4629960789192236,-0.8835000179861772,1.2014739348094736,0.9203398613521409,-0.8111555625695652,-1.472658548131861,-0.6507978428595254,-0.8895996761665451,-0.981067567240004,-1.08637808973882,-1.1133770289527236,0.5809272742106901,0.6488120140319422,0.007794610516912984,0.23617223874074708,-1.5294910962466173,0.806628989145045,-1.217799472838318,0.353737457671613,-0.8930458417123492,-0.5687264287088855,-0.719985516705817,-0.8433297540083426,-0.8063556249279303,-0.9125196981070052,0,2011,234.9
MONICA WRIGHT,MIN,0.23370936027206546,-0.23373320479973,-0.35451458127983315,2.7467818002659197,0.3597323538487811,-0.003753443662262651,-1.0051922401210431,1.1315780103557405,0.9455279504136974,-0.6507978428595254,0.4262665114964684,0.48475308246623017,0.08890573759635799,0.47854958155227895,-1.1657156298109306,-0.8701644705911967,0.2141536211511119,0.22004894167286895,0.7477264217702538,0.14484648129551658,0.24150453680759884,0.5976943250313461,-0.5226100787430592,-0.008676824848540664,0.006652318206947757,0.18902218624324904,0.2911124141113615,-0.4015086671670822,0,2011,394.4
NATASHA LACY,LAS,0.6995991113064436,-0.6996069923986467,-0.6157224978499446,0.7364946107673963,-0.07813565132579528,0.9133717726249949,-0.36885759714492666,0.4895587609340728,0.34098132577730783,0.9396829103769578,0.7498401642004882,0.5433859084544796,-0.621430641562266,0.8606119680734793,0.04831867567494919,-0.15253778494246967,1.095869393860871,0.6070080713019391,-0.5039891676032581,0.05219693019658269,0.5405422437022539,0.6708813852392661,0.3417400348519507,-0.45671650793681656,-0.5019941662319876,-0.8433297540083426,-0.8063556249279303,-0.6935149705613239,0,2011,394.4
PENNY TAYLOR,PHO,-0.47191006847903205,0.4718620463209592,0.2669801167662941,0.41721370419998366,0.2580844240761115,0.10188401580537937,0.036082630203511046,0.08100105675664818,0.515090753672588,0.48162445344485066,0.7066970105066189,0.6020187344427292,0.6636324443701536,0.9242890324936796,-0.4764574434705602,-0.22430045350734254,1.0020698435725988,0.15555575340135755,-0.28531596223077704,-0.8081203300078045,0.8754644754242678,0.7928598189191326,1.3295687361033905,0.7753926205559418,-0.28400281575815806,1.9096087533292356,1.0227577734708895,1.2045260015012471,0,2011,864.2
COURTNEY PARIS,ATL,1.0478856242156391,-1.0478815714774483,-0.989520033631311,-1.2146664849223472,-0.2266980102243125,1.9025225294583719,0.6021725398640825,-0.49014593785873145,-1.472658548131861,-0.6507978428595254,-0.8895996761665451,-0.5510935099928417,-1.0670052793981302,-0.21128528299988875,1.5443222392091627,1.6415289291793476,-0.9114409823081553,-1.698623409404602,0.5290532163977729,0.806628989145045,-0.20107126939649062,-1.0124209995428923,0.2182614471955206,-0.7927462702530232,-1.1559682176534758,-0.8433297540083426,-0.8063556249279303,-0.9125196981070052,0,2011,268.8
KERRI GARDIN,WAS,0.49153184385419724,-0.49154685424767425,-0.989520033631311,1.2922798925699293,1.1963730065930611,0.23152998878839495,1.164130406388445,-1.0571239763090352,-1.472658548131861,-0.6507978428595254,-1.6014617121153882,-1.8214714064049118,-0.7570403139470943,-0.2855751914901223,-0.17882322664176373,0.2421568921643303,0.39237276669882903,-0.44100623811012496,0.00876179671842144,-0.10663087168730451,-0.38049389353328367,0.10978059031187991,-0.7078279602277042,-0.7927462702530232,-0.7926493001970933,-0.8433297540083426,-0.0747102655684024,-0.7665165464098843,0,2011,392.0
RONEEKA HODGES,SAN,-2.959670874973285,2.9595376111695435,2.978138147373313,0.5945919856263238,-1.1728056642622369,-1.6507374708168665,2.0483876375370746,-1.9492805956352486,0.7956003875038727,-0.24999669304393166,-0.58759760030946,0.07432330054848495,2.116593219921884,-1.463600883263824,-1.189213067981625,-0.6070346858533302,-0.5831425562992023,-2.2145689155766948,-1.2429537926550904,-1.7346158409971444,-1.744105836972911,0.9392339393349725,-1.1400030170252091,-1.240785953341299,-1.0833044341621993,3.6301953204152215,3.2176938515494733,0.328507091318522,0,2011,274.40000000000003
ALEXIS GRAY-LAWSON,PHO,-1.2363311162927202,1.2362569017017058,0.9605321711076245,0.7010189544821281,0.19553185190831507,-0.8920684437310723,-0.7076851343140278,0.8314131664702855,-0.34336545331108514,2.7401071230406564,-0.5228828697686558,-0.5120049593340088,0.9090213753522235,-0.48721922882075597,-1.05606091834769,-1.4323053743493666,0.8707504731690178,0.09106256512984615,-0.48890825688791445,-0.3713438748271159,-0.28480182732699394,-1.6711045414141719,-0.7695672540559193,-0.7927462702530232,-0.8653130836883699,-0.15509512717394813,0.2911124141113615,0.1825039396214012,0,2011,307.8
AMBER HARRIS,MIN,1.1066872432782304,-1.106681175737506,-0.989520033631311,-0.528803796740498,0.4848374981843745,0.5868559888159187,0.5443239359571628,-0.43178055154767087,-1.472658548131861,-0.6507978428595254,-0.26402394760544023,-0.21884082939276195,-1.176784537995372,0.6695807748128789,1.5991495949407832,0.720574682596815,-0.8270213870487103,-0.6667323970604158,0.2651372788792614,0.19778908192347866,0.2654275533591712,-1.5491261077343053,-0.5226100787430592,0.10333309592352813,-0.574657949723264,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,278.1
CHARDE HOUSTON,MIN,-0.11910035410348299,0.11906442076061466,0.0643188021860352,0.689193735720372,-0.6176515862730415,0.7405104753143076,-0.10027479329137097,0.21857661020414823,0.5416908051565891,0.41164330030244534,0.8361264715882272,0.9147271397133928,0.5086499616446357,-0.38109078812042246,0.009156278723791775,0.923902243530621,-0.010965299540741734,1.4131729246958347,0.08416635029513903,0.8198646393020353,-0.5120704845669318,-1.0856080597508124,-0.5843493725712743,-0.1206867456206097,-0.9379768671796465,-0.8433297540083426,-0.0747102655684024,-0.25550551546996136,0,2011,210.6
AMBER HOLT,TUL,-0.4628636655463256,0.4628159533578736,0.16790125186038976,-0.11492114007903728,0.16425556582441658,-0.1910198490821738,-0.10853887956378819,0.22691452253429986,0.9455279504136974,-0.6507978428595254,-0.17773764021770194,-0.023398076098597356,0.29554904789704856,-0.2855751914901223,-0.1161633915199118,-0.5950742410925182,0.6550115075059915,-0.8440886648070727,-0.42104415866886874,-0.4375221256120687,0.20562001198024016,-1.524730420998332,0.15652215336730582,-0.2326966663926786,0.2246436686807772,1.2213741264948408,2.1202258125101814,0.4015086671670824,0,2011,665.6
VICTORIA DUNLAP,WAS,0.9483751919558688,-0.9483745488835051,-0.759837210440351,0.7364946107673963,-0.476908298895499,1.5808084483523703,-0.19117974228795917,0.31029364583581515,0.9455279504136974,-0.6507978428595254,-0.4365965623809176,-0.3947393073575105,-1.008886848376061,-0.11576968636958876,0.46344008335721787,0.5531284559454451,-0.30174390543438556,-0.1507868908883225,0.7628073324855973,-0.3845795249841062,0.2893505699107439,1.7198959148861184,-0.4608707849148443,-0.45671650793681656,-1.010640650670923,-0.8433297540083426,-0.8063556249279303,-0.8395181222584448,0,2011,218.4
ALLISON HIGHTOWER,CON,-0.3452604274211423,0.34521674483775866,0.06882238695448545,0.39356326667647146,-0.14850729501456666,0.2603402050068429,-0.43083824418805494,0.5520931034102092,0.9455279504136974,-0.6507978428595254,-1.2131733288705648,-0.9615232919105876,0.011414496233598834,-0.763153174641623,-0.9620711656649121,-1.408384484827742,-0.1704245350308045,-1.3761574680470439,0.10678771636815436,0.5154446856912526,-1.0383768487015248,-1.5735217944702786,-0.8930458417123492,-0.45671650793681656,-0.9379768671796465,0.5331394996604464,-0.0747102655684024,-0.5475118188642031,0,2011,229.99999999999997
IVORY LATTA,TUL,-0.5442812919406828,0.5442307900256453,0.5777274657893576,0.2753110790589113,-0.4925464419374481,-0.22943347070677117,-1.430792683150524,1.560980495358544,0.23458111984130312,1.2196075229465786,1.0949853937514429,1.2078912696546398,1.1350374959936038,-0.3174137237002224,-1.0482284389574583,-1.3007404819804331,1.13338921397618,0.8166109331843521,0.3556227431713224,-0.6757638284378986,-0.057533170087056246,-0.5001115780874529,-0.028695728117339326,1.6714719867324934,0.5879625861371596,0.8772568130776437,-0.0747102655684024,1.7885386082897305,0,2011,684.0
SIDNEY SPENCER,PHO,-0.3407372259547894,0.3406936983562157,0.7308493479166647,-0.38690117159942583,-0.961690733195923,-1.6507374708168665,1.7715407474111018,-1.6699605325751723,0.9455279504136974,-0.6507978428595254,-1.019029137248153,-0.33610648136926097,0.16639697895911693,-1.2831825340732572,-0.8602489335919028,-0.786441357265512,-0.28298399537673113,-2.440295074526986,0.24251591280624607,-0.3316369243561441,-1.756067345248697,1.2319821801666522,-1.2017423108534242,-1.12877603256923,-0.28400281575815806,0.18902218624324904,-0.8063556249279303,-0.3285070913185218,0,2011,177.60000000000002
DANIELLE ADAMS,SAN,-0.8609053945854058,0.8608440437336469,0.6632955763899117,-0.38690117159942583,-0.08595472284676997,-0.18621814637909942,0.3707781242364036,-0.25668439261448867,0.8754005419558761,-0.4663020754840933,1.54798850753707,1.8137638048665496,1.2964775821660184,0.8499991240034461,1.0743734757952736,0.5770493454670693,-1.1740797231153177,-0.10241699968468923,2.1653320290125446,0.7139794380461112,1.2223482154220675,-0.9392339393349725,0.4652186225083808,0.10333309592352813,0.006652318206947757,0.5331394996604464,0.2911124141113615,1.8615401841382908,0,2011,480.7
DOMINIQUE CANTY,CHI,0.8172023494316262,-0.8172062009187616,-0.8409017362724545,0.5118154542940316,0.11734113669856926,0.7741223942358298,-0.8688348166261612,0.9940024569082399,-1.472658548131861,5.711125170086407,0.6204107031188807,0.5433859084544796,-0.7312099001595078,0.35119545271187846,-0.6566044694458842,-1.2648591476979967,1.4898275050716145,0.5908847742340609,0.7552668771279257,0.6213298869471768,0.5644652602538263,-0.7684641321831593,0.09478285953909077,-0.2326966663926786,0.006652318206947757,-0.8433297540083426,-0.8063556249279303,-0.6935149705613239,0,2011,332.2
SANCHO LYTTLE,ATL,0.9483751919558688,-0.9483745488835051,-0.8679232448831556,-0.020319389984989243,-0.14850729501456666,0.2603402050068429,1.2963557867471187,-1.1905305735914598,-0.2635652988590818,2.530163663613441,0.2105507430271219,0.17204467719556724,-0.7247522967126113,-0.25373665928002237,0.4712725627474495,0.9956649120954935,-0.24546417526142222,0.22004894167286895,-0.34563960509215114,-0.41105082529808723,-0.2369557942238493,0.9880253128069191,0.5269579163365956,0.439362858239735,2.041238255962689,-0.8433297540083426,-0.8063556249279303,-0.6935149705613239,0,2011,576.4
BELINDA SNELL,SEA,-2.2857138564866597,2.285603685419654,1.6450770559120549,0.559116329341056,0.5708472849150947,-1.5306949032400003,-2.0836554986714746,2.2196755694405144,0.34098132577730783,0.9396829103769578,-0.7601702150849373,-0.8051690892752558,0.9735974098211894,0.1707771035213116,-0.46862496408032855,-0.5352720172884576,-0.3111238604632129,-0.39263634690649113,-0.2702350515154336,1.0978132925988375,-0.1651867445691319,-1.3295649271105454,-1.1400030170252091,-1.0167661117971611,-1.1559682176534758,0.8772568130776437,1.0227577734708895,-0.1825039396214009,0,2011,134.4
LATOYA SANDERS,LAS,1.025269616883873,-1.025266339069734,-0.8138802276617534,-0.38690117159942583,0.9070673603170017,-0.003753443662262651,0.8914155593986809,-0.7819728694140349,0.9455279504136974,-0.6507978428595254,-0.5660260234625254,-0.6683591619693406,-1.0734628828450266,0.6377422426027791,0.7219119032348569,0.5411680111846333,-1.2209794982594537,-0.7151022882640496,0.8532927967776586,0.2904386330224126,0.18169699542866782,0.23175902399174647,-0.6460886663994891,-0.45671650793681656,-0.3566665992494346,-0.8433297540083426,-0.8063556249279303,-0.9125196981070052,0,2011,222.0
EWELINA KOBRYN,SEA,0.052781301617937974,-0.052811345538014816,0.05080804788068473,0.3580876103912035,-0.9304144471120248,0.951785394249592,1.1310740612987766,-1.0237723269884291,-0.2635652988590818,2.530163663613441,-0.6954554845441332,-0.2579293800515947,-0.30500807266433355,-1.3893109747735906,0.36945033067444016,0.8042977959224998,-0.42368332080913956,-0.295896564499224,0.5290532163977729,1.1242845929128185,-0.9666077990468077,-0.5732986382953729,-0.8313065478841343,-0.7927462702530232,-0.9379768671796465,-0.8433297540083426,-0.8063556249279303,-0.5475118188642031,0,2011,122.4
SHALEE LEHNING,ATL,-0.3995388450173807,0.399493302616273,0.43361275319895154,0.40538848543822764,0.10952206517759455,0.020255069853110583,-0.2490283461948788,0.36865903214687573,0.9455279504136974,-0.6507978428595254,-1.5798901352684538,-2.3296225649697395,-0.05961914168226342,-0.9011201475520566,-1.1108882740793102,-0.989768918199318,2.540382468300264,2.316077560496997,-1.0846042301439833,-0.47722907608304005,-0.4403014349122147,1.0856080597508124,-0.7078279602277042,-1.0167661117971611,-1.1559682176534758,-0.8433297540083426,-0.8063556249279303,-0.4745102430156427,0,2011,217.8
CANDACE PARKER,LAS,0.2518021661374778,-0.25182539072590165,-0.21490345345787704,0.34626239162944755,0.06260763605174696,0.6300713131435904,-0.26968856187592155,0.38950381297225456,0.5416908051565891,0.41164330030244534,1.54798850753707,1.4815111242664698,-0.15002558993881557,2.2721202293879146,0.0718161138456437,1.6415289291793476,0.0734542957187035,-0.295896564499224,0.3556227431713224,-0.6889994785948894,1.6170779885230127,-1.2319821801666522,1.5765259114162509,2.231521590592838,1.096609070576095,-0.49921244059114545,-0.4405329452481664,0.7665165464098845,0,2011,554.2
ABI OLAJUWON,TUL,1.1066872432782304,-1.106681175737506,-0.989520033631311,-1.4629960789192236,-0.5550990141052449,-0.8008360923726541,1.4575054690592522,-1.3531198640294142,-1.472658548131861,-0.6507978428595254,-0.8464565224726756,-0.31656220603984425,-1.176784537995372,-1.3574724425634905,-0.46862496408032855,-0.5352720172884576,-1.1271799479711815,-1.2310477944361427,1.3735842164570098,-0.1595734723152666,-1.5646832128361179,-1.7198959148861184,-0.8313065478841343,-0.6807363494809544,-0.7926493001970933,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,99.2
SYDNEY COLSON,NYL,-0.476433269945385,0.47638509280250213,0.8524461366648198,1.76528864304017,0.24244628103416238,-0.6903969302019372,-2.0836554986714746,2.2196755694405144,0.9455279504136974,-0.6507978428595254,0.29683705041486097,-0.7269919879575902,0.32783706513153144,-0.5084449169608226,-1.5886695168834308,-1.408384484827742,1.1990488991779706,3.7026811083344975,-0.7754455604794414,-0.27869432372818154,0.014235879567661145,1.3295649271105454,-1.0165244293687792,-0.7927462702530232,-1.010640650670923,-0.8433297540083426,-0.8063556249279303,-0.4015086671670822,0,2011,86.4
KRYSTAL THOMAS,PHO,1.1066872432782304,-1.106681175737506,-0.989520033631311,-1.4629960789192236,-0.5160036565003719,2.176219583533627,0.8087746966745099,-0.6985937461125196,-1.472658548131861,-0.6507978428595254,-1.687748019503127,-2.0560027103579093,-1.176784537995372,-0.9223458356921233,-0.1396608296906063,-0.8701644705911967,-1.2866391834612443,1.0423370921346427,-0.9488760337058919,2.725798261908677,-0.5599165176700767,0.20736333725577316,-0.6460886663994891,-0.6807363494809544,-1.2286320011447522,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,120.0
TA'SHIA PHILLIPS,NYL,1.1066872432782304,-1.106681175737506,-0.989520033631311,-1.4629960789192236,0.6021235709989933,1.4895760969939524,0.4988714614588687,-0.3859220337318374,-1.472658548131861,-0.6507978428595254,-0.8464565224726756,-1.0787889438870863,-1.176784537995372,0.574065178182579,1.857621414818422,1.151150693986051,-1.3335389586053805,-0.6828556941282936,0.9814805378580782,3.5596442217990836,-0.1412637280175596,1.3783563005824921,-0.6460886663994891,-0.9047561910250922,-1.2286320011447522,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,72.0
MARION JONES,TUL,0.24727896467112487,-0.24730234424435868,-0.989520033631311,0.9020476734319804,0.03133134996784875,0.8797598537034722,1.0153768534849374,-0.9070415543663077,-1.472658548131861,-0.6507978428595254,-1.1916017520236304,-0.8638019152635052,-0.543939400199507,-1.1770540933729237,0.6514195887227737,-0.989768918199318,-0.7707416568757468,-1.198801200300387,0.5290532163977729,-0.22575172310021946,-0.8828772411163042,0.45132020461550626,-0.7078279602277042,-1.12877603256923,-0.9379768671796465,-0.8433297540083426,-0.8063556249279303,-0.7665165464098843,0,2011,91.0
OLAYINKA SANNI,PHO,1.1066872432782304,-1.106681175737506,-0.989520033631311,-0.38690117159942583,-0.8209474458183806,2.3634859889535385,1.221979010295365,-1.115489362620096,-1.472658548131861,-0.6507978428595254,-0.2424523707585053,-0.9224347412517547,-1.176784537995372,-0.4023164762604891,0.8237341353078662,-0.10469600589922136,-1.7368770248449512,1.6711456777818807,-0.021400024712265486,3.2155173177173286,-0.3685323852574975,0.7684641321831593,-0.8313065478841343,-0.6807363494809544,-1.2286320011447522,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,72.8
JESSICA BRELAND,CON,1.1066872432782304,-1.106681175737506,-0.989520033631311,-0.2804742027436216,-0.7505758021296094,-0.08058068691145706,1.5897308494179259,-1.4865264613118387,-1.472658548131861,-0.6507978428595254,-0.6523123308502641,0.07432330054848495,-1.176784537995372,-1.1346027170927901,-0.1161633915199118,0.3498008950116392,-0.48934300601093006,-1.650253518200968,2.2407365825892622,0.1845534317664884,-1.2776070142172489,-0.2561547107277198,-1.0782637231969943,-0.5687264287088855,-0.429330382740711,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,75.39999999999999
LAUREN JACKSON,SEA,-0.41310844941644015,0.41306244206090187,0.20843351477644165,-1.1673656098753231,0.344094210806832,-0.23903687611292027,1.201318794614322,-1.094644581794717,0.9455279504136974,-0.6507978428595254,1.2459864316799851,1.3837897476193877,0.6959204616046365,1.6141238970458467,-0.43729504651940276,0.3976426740548875,-1.4460984189513073,-0.4248829410422471,0.41594638603269657,0.25073168255144124,1.353924806455716,0.2561547107277198,-0.09043502194555424,1.4474521451883553,0.7332901531197127,1.565491439912038,-0.0747102655684024,1.2045260015012471,0,2011,322.40000000000003
CHASTITY REED,TUL,1.00717681101846,-1.0071741531435625,-0.989520033631311,-0.2213481089348415,-0.7114804445247365,-0.9881024977925652,0.1021953203828479,0.014297758115435905,-1.472658548131861,-0.6507978428595254,0.037978128251644545,0.3674874304897318,-1.0347172621636473,-1.0178614323224233,-1.0482284389574583,-0.08077511637759721,-0.06724502971370488,-0.1507868908883225,0.3556227431713224,1.177227193540781,-1.1819149480109592,-1.061212373014839,-1.1400030170252091,-0.45671650793681656,1.1692728540673711,-0.49921244059114545,-0.8063556249279303,-0.9855212739555657,0,2011,144.1
BRIANN JANUARY,IND,-0.3135980171566705,0.31355541946695836,0.10935464987053717,-0.9072107971166907,1.1025441483413665,-0.6615867139834893,-1.3936042949246468,1.523459889872862,0.9455279504136974,-0.6507978428595254,0.16740758933325275,-0.6292706113105079,-0.1306527795981259,0.6589679307428458,-0.9934010832258381,-1.671514269565609,1.8181259310805673,2.1225979956824625,0.8532927967776586,0.436030784749309,0.5046577188748952,-1.280773553638599,0.03304356571087572,-0.008676824848540664,0.006652318206947757,0.8772568130776437,2.1202258125101814,0.03650078792428024,0,2011,286.0
SHAY MURPHY,CHI,-0.24122679369501915,0.2411866757622724,0.38857690551444957,1.315930330093441,0.5395709988311965,-0.042167065286860025,0.08153510470180515,0.03514253894081472,0.46189065070458574,0.6215867597296612,1.0949853937514429,1.2078912696546398,1.0962918753122248,0.8818376562135459,1.5443222392091627,0.4813657873805727,-0.41430336578031235,-0.021800514345299678,1.0945873682231546,1.349290645581658,0.7558493926664057,1.1587951199587323,1.4530473237598207,-0.9047561910250922,-0.28400281575815806,0.8772568130776437,0.6569350937911256,0.693514970561324,0,2011,205.0
BETTY LENNOX,TUL,-2.2359586403567744,2.2358501741226826,2.1900108128945286,-1.4629960789192236,0.7663240729394593,-2.001261768141316,-2.0836554986714746,-1.9492805956352486,0.34098132577730783,0.9396829103769578,1.3322727390677236,1.3056126463017221,1.8712042889398144,2.059863347987248,-0.7192643045677362,-0.4037071249195243,1.874405661253531,1.0423370921346427,0.9814805378580782,0.11837518098153553,1.0309640830094884,-1.3051692403745723,-1.2017423108534242,-1.12877603256923,-0.7926493001970933,2.59784338016363,4.680984570268529,0.4745102430156429,0,2011,54.9
ALLIE QUIGLEY,SEA,0.202046950007593,-0.2020718794289299,-0.989520033631311,4.449613301958786,2.377052806260223,0.3995895833960076,-2.0836554986714746,2.2196755694405144,-1.472658548131861,-0.6507978428595254,0.6419822799658149,1.7355867035488841,0.11473615138394422,-0.2855751914901223,2.3275701782323113,3.579120980430911,2.9531004895686617,0.23617223874074708,-1.5294910962466173,-0.22575172310021946,-0.7393391418068698,-1.597917481206252,-1.0782637231969943,-1.240785953341299,-0.8653130836883699,-0.8433297540083426,-0.8063556249279303,-0.7665165464098843,0,2011,14.0
ANGIE BJORKLUND,CHI,-0.9513694239124696,0.9513049733645045,0.6993242545375131,-1.4629960789192236,1.3996688661384005,-2.001261768141316,2.0483876375370746,-1.9492805956352486,0.9455279504136974,-0.6507978428595254,-1.1053154446358917,-0.7856248139458394,1.3093927890598116,-0.47660638475072264,-1.5886695168834308,-1.7193560486088573,-0.6957020166451291,-1.0859381208252414,-1.5294910962466173,0.9125141904009697,-0.7393391418068698,-1.451543360790412,-1.0782637231969943,-1.12877603256923,-0.7926493001970933,-0.8433297540083426,-0.8063556249279303,-0.03650078792428008,0,2011,43.4
KELLY MAZZANTE,ATL,-3.4165142230749566,3.4163653058053742,3.514064734818887,-1.4629960789192236,-1.5324829542270675,-2.001261768141316,-2.0836554986714746,-1.9492805956352486,0.9455279504136974,-0.6507978428595254,-0.824884945625741,-0.023398076098597356,2.6977775301425764,-1.9199531782752581,-1.5886695168834308,-1.6475933800439844,-1.7368770248449512,-1.198801200300387,-1.5294910962466173,-1.8140297419390876,-2.234527676280145,0.036593530103959965,-1.2017423108534242,-1.240785953341299,-1.2286320011447522,0.8772568130776437,1.0227577734708895,0.4745102430156429,0,2011,33.599999999999994
DONEEKA LEWIS,TUL,-1.6298496438654477,1.6297619455959365,2.059406854609473,-1.4629960789192236,-1.5324829542270675,-1.6891510924414637,0.39557038305365494,-0.28169812960494334,0.5997272811216826,0.258957147991743,1.0302706632106386,1.0515370670193078,1.4902056855729158,-1.9199531782752581,-0.828919016030977,-0.6668369096573908,1.7149464257634677,2.009734916207317,-0.4512059800995557,-1.0595976829906253,-0.9068002576678766,-0.744068445447186,-0.9547851355405641,-0.7927462702530232,0.6606263696284361,3.6301953204152215,0.2911124141113615,1.9345417599868515,0,2011,101.0
FELICIA CHESTER-WOOTTON,NYL,1.1066872432782304,-1.106681175737506,-0.989520033631311,-1.4629960789192236,-1.5324829542270675,-2.001261768141316,2.0483876375370746,-1.9492805956352486,-1.472658548131861,-0.6507978428595254,-2.529039516533578,-2.388255390957989,-1.176784537995372,0.7332578392330792,1.8889513323793479,1.2827155863549846,-1.7368770248449512,-2.9884871748348347,-1.5294910962466173,3.003746915205479,2.5500756340343362,-0.5489029515593995,-1.2017423108534242,-0.9047561910250922,-0.8653130836883699,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,27.2
JACINTA MONROE,TUL,1.1066872432782304,-1.106681175737506,-0.989520033631311,-1.4629960789192236,6.286588566747514,-2.001261768141316,-2.0836554986714746,-1.9492805956352486,-1.472658548131861,-0.6507978428595254,-1.5798901352684538,-1.4696744504754153,-1.176784537995372,-1.9199531782752581,1.5443222392091627,0.7923373511616875,-0.6957020166451291,-0.295896564499224,-1.5294910962466173,-0.3845795249841062,-2.234527676280145,-0.45132020461550626,-1.2017423108534242,-1.240785953341299,-0.5019941662319876,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,21.2
MONIQUE CURRIE,WAS,0.07087410748335034,-0.07090353146418643,-0.7012906084504983,-0.45785248416996194,1.1260013629042902,0.24593509689761875,-0.9018911617158295,1.0273541062288465,0.9455279504136974,-0.6507978428595254,2.367708427720587,1.7746752542077169,0.4376163237287733,1.773316558096347,0.7924042177469401,0.4574448978589481,-0.1704245350308045,2.3805707487685086,1.901416091494033,1.177227193540781,1.3898093312830746,0.6220900117673195,1.2678294422751757,0.21534301669559716,-0.13867524877560516,-0.8433297540083426,1.7544031328304173,0.10950236377284074,0,2011,76.4
IFY IBEKWE,SEA,1.1066872432782304,-1.106681175737506,-0.989520033631311,-1.4629960789192236,6.286588566747514,-2.001261768141316,-2.0836554986714746,-1.9492805956352486,-1.472658548131861,-0.6507978428595254,-0.32873867814624436,0.21113322785440003,-1.176784537995372,-1.9199531782752581,-1.5886695168834308,1.581726705375287,-1.7368770248449512,-0.295896564499224,6.010964261425141,-2.872881754498333,3.746226461612957,-0.5245072648234262,-0.8930458417123492,-1.240785953341299,-1.010640650670923,-0.8433297540083426,-0.8063556249279303,-0.9855212739555657,0,2011,8.399999999999999
