Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
TAMIKA CATCHINGS,IND,0.07328060085663017,-0.07328060085662967,0.03339359929896439,-0.1437947144137759,0.35640272264749684,-0.5633951125674015,-0.5647513481243338,0.6316956898181495,0.11583202244190857,1.140082062902265,1.5334988964769134,1.2404953777611514,0.21614598029146806,1.6134333486631482,0.1579377334596705,0.8922364156130719,0.8882272792145093,0.785196518496778,-0.6913417128046,-0.5125517056454655,1.9530415958814207,1.4050545910233767,1.1033778716341403,-0.07642822033342331,2.1737875555485027,-0.04360507981109583,0.0686288002544348,0.8706381612602577,0,2010,1067.6
TAMMY SUTTON-BROWN,IND,1.1828892771844097,-1.1828892771844095,-1.0288160704995037,-0.03877610276326545,0.35640272264749684,1.0352243304126334,1.4556897716092678,-1.4081781641476179,-1.7265921265190944,-0.6310290279135489,-0.3509398497615191,-0.4844100182329169,-1.2399466406870294,0.3853776261943246,1.0636261883748983,0.5676373792460739,-0.8429009426206788,-0.47045007975456565,1.3479355707820073,-0.022974281058110817,-0.11767622997204158,1.429279670178952,1.359415251988999,-0.19269668318107802,0.04560729191190558,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,873.8
TAN WHITE,CON,-0.9396401825131273,0.9396401825131278,0.9698152818844559,0.12925367587755143,-0.484991042679476,-0.6175022321759566,-0.9638508285655389,1.0296176941851884,0.2508921606091743,0.801205211590936,-0.014432930790370389,0.12322710990135738,0.9177178794901985,-0.5466289488936217,-1.3352243138330029,-0.8650756088565382,0.2682418230223722,-0.22285779277542775,0.5508940972675234,0.37641782847367866,0.06943682658098214,1.4535047493345277,-0.04879033996272687,-0.07642822033342331,0.04560729191190558,0.5502545785685897,1.852977606869736,1.2149447349887335,0,2010,856.8
TANGELA SMITH,PHO,-1.0639531877448702,1.063953187744871,1.2400265136752946,-0.7844082454818896,-1.0159676907013522,-0.897875488329378,1.3600721877535618,-1.3118391525640192,0.7223284919477435,-0.3816668165712501,-0.7771819471249742,-0.42560642518766445,0.5073645044871674,-1.226445509546006,-0.3479423044209074,0.11991457046400765,-1.0522466810751667,-1.4254489009598128,-0.9570222039760945,0.2991161298546225,-1.4025192183028043,1.477729828490103,-0.43284641049501577,-0.07642822033342331,0.38886217314361454,-0.04360507981109583,-0.3774584013993906,1.6969739382086,0,2010,992.8
TANISHA WRIGHT,SEA,0.21140616222523345,-0.21140616222523295,-0.0038769154308064525,0.2237704263630107,0.26654513605917957,-0.2682653692480104,-0.843289527182258,0.9081467665363032,0.6000098762490879,-0.07475947953457485,-0.3509398497615191,-0.46480882055116585,-0.4457143019714853,0.04546934586813224,-0.7885474987039913,-0.7195656960023666,1.2102976460675678,0.1485306376932797,0.4001024671431617,0.002792951814907753,0.019540011500175994,1.5019549076456786,0.33526573056956216,0.15610870536188623,0.45751314938995646,-0.6374647381907813,0.5147160019082601,-0.02455893043377918,0,2010,989.4
TEMEKA JOHNSON,PHO,-0.3042626002175523,0.30426260021755275,0.3129224597722455,0.6333430118000016,-0.7055505733962553,-0.36172312129915085,-1.5916010530095177,1.6621042484949031,0.22795742016567655,0.8587503372853128,-0.2163370821730601,-0.20999325068840635,0.04406230690310008,-0.930396362165129,-0.829344275952425,-0.6971795555632634,1.1861423685535881,0.32538227124980695,-0.03791131559903218,-0.29353022622480696,-0.491902343078089,1.5504050659568294,-0.43284641049501577,0.8537194824478145,0.8007680306216656,1.441044066138118,0.5147160019082601,0.3886089580403918,0,2010,928.2
TIFFANY JACKSON,TUL,1.1782850918054564,-1.178285091805456,-0.9682514840636262,-0.7529026619867364,0.7811840410649981,0.6663121512633946,-0.20722473022908744,0.26728290687149303,0.8217123672029015,-0.6310290279135489,-0.08173431458460029,-0.3079992390971602,-1.2333280378644,0.6814267735752015,0.9901919893277178,1.3847315052733449,-0.31953659648445915,0.09547514762632141,0.7950329269926807,-0.31929745909782553,0.5808791811592472,1.5988552242679803,0.33526573056956216,0.9699879452954693,-0.16034563682711994,-0.9343945673806241,-0.823545603053216,-0.9886173368735114,0,2010,717.4000000000001
TINA CHARLES,CON,1.1920976479423167,-1.1920976479423164,-1.0288160704995037,-0.5533672998507666,0.07866109137451562,0.8581464844209987,0.5660305131257476,-0.5118064911523936,-1.7265921265190944,-0.6310290279135489,1.0623892099173056,0.8680726218078862,-1.246565243509659,1.4489616001182162,2.1896172404316685,2.358528614374339,-0.6496587225088438,0.02473449420371076,0.6370607430528732,-0.6542714864470679,1.0050021093461008,1.6473053825791313,2.447574118497151,2.248941036619671,1.3499758405924003,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,1054.0
TULLY BEVILAQUA,IND,-1.7545809945878867,1.7545809945878874,1.724543205162315,-0.41684310470510305,-0.8525902605407749,-1.2471123512573241,-0.514863913069183,0.5772432050100285,0.8217123672029015,-0.6310290279135489,-1.5174971688615015,-1.4252675069569543,0.4676528875513904,-1.2593398592549925,-0.7151132996568107,-0.6636003449046084,0.1716207129664548,-0.7534126934450092,-0.978563865422432,-0.24199576047876936,-0.8536542524139347,1.6957555408902822,-0.8809118261160195,-0.8903074602670064,-0.8468553992905382,1.144114236948275,1.852977606869736,0.04430238431191604,0,2010,659.5999999999999
AMBER HOLT,TUL,-0.44699234696510876,0.44699234696510926,0.28031075938369604,-0.4903561328604603,0.12767432042268892,-0.45518087335029145,0.39973906294191214,-0.34426038405048254,0.35027603586433226,0.5518430002486374,-0.03686672538844729,0.12322710990135738,0.5536947242455741,0.4511663256122974,-0.33162359352153387,-0.18229832546388702,-0.005517988802727176,-1.0186901437798,-0.11689740756893582,-0.8990601987407455,0.5060339585380375,-1.526179986801254,-0.04879033996272687,-0.07642822033342331,0.04560729191190558,1.144114236948275,0.5147160019082601,0.45747027278608704,0,2010,696.3000000000001
EDWIGE LAWSON-WADE,SAN,-2.0308321173250934,2.030832117325094,1.752496091209643,0.33929089917857236,-0.23992489743860995,-1.1733299154274763,-0.9638508285655389,1.0296176941851884,0.5261090459311502,0.11066370325841655,-0.6874467687326679,-0.6020172043234215,1.2023178008632687,-0.5904880818389369,-0.5927229679115096,-0.8314963981978832,0.8077096875012447,-0.4350797530432603,-1.0719110650232273,0.054327417560945356,-0.3422118978356699,-0.629852058044962,-0.8169024810273048,-0.657770534571697,-0.8468553992905382,0.8471844077584324,2.2990648085235614,1.2149447349887335,0,2010,722.6999999999999
HELEN DARLING,SAN,-0.48843001537569,0.4884300153756905,0.28031075938369604,-1.2149845532489825,1.0916011583700946,-1.0700345052656894,-0.7934020921271077,0.8578829344057297,0.8217123672029015,-0.6310290279135489,-1.2258578390865058,-1.5820770884109603,-0.280249231405747,-0.15189675238578548,-0.37242037076996753,-0.8538825386369865,0.880175520043183,0.2546416178271963,-0.2605084838778518,0.8788788694975423,0.7180954226314643,-0.4602765039559337,-0.9449211712047344,-0.7740389974193518,-0.9841573517832218,0.8471844077584324,0.0686288002544348,-0.5754494483993404,0,2010,392.7
JESSICA DAVENPORT,IND,1.007930232784179,-1.0079302327841786,-0.9729102984048476,-0.868423134802298,-0.03570310973788836,0.7155004418166264,0.9734445660761445,-0.9222944535520758,0.8217123672029015,-0.6310290279135489,0.9277864423288459,0.9464774125348898,-0.9950583362497367,1.010370270665065,0.5577461504943206,0.634795800563384,-0.9475738118479227,0.27232678118284864,0.3282969289887037,0.33776697916415055,0.19417886428299796,-0.21802571240017915,0.015219005125988009,0.27237716820954083,0.04560729191190558,-0.9343945673806241,-0.823545603053216,-0.850894707382121,0,2010,468.6
JESSICA MOORE,IND,1.150659979531736,-1.1506599795317352,-1.0288160704995037,-1.0049473299479617,0.3073894935993239,0.8286335100890595,1.3226566114621991,-1.274141278466089,-1.7265921265190944,-0.6310290279135489,-1.1361226606941994,-0.9744399602766863,-1.2134722293965112,-0.678206347729567,0.7209332594880554,0.09752843002490441,-0.7784868692500672,-0.6119313865997875,-0.08099463849170682,0.18316358192603868,-0.6166443807801049,-0.19380063324460367,-0.368837065406301,-0.7740389974193518,-0.5722514943051709,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,432.3
KALANA GREENE,NYL,0.5014698410993003,-0.5014698410992999,-0.3765820627285146,0.9589007079165839,-0.901603489588948,0.03670203218202679,0.6658053832360492,-0.6123341554135402,0.8217123672029015,-0.6310290279135489,-0.5977115903403618,-0.46480882055116585,-0.45895150761674447,-0.83171331303817,-0.5927229679115096,-0.6636003449046084,-0.3758989106837443,-0.32896877290934373,-0.368216791109539,-0.35794830840735364,-1.2278803655199821,-0.1211253957778773,-0.30482772031758615,-0.7740389974193518,-0.023043684334436307,-0.04360507981109583,0.5147160019082601,-0.7820333926364258,0,2010,518.1
KATIE SMITH,WAS,-1.2849540859346356,1.284954085934636,1.3751321295707135,-0.5428654386857155,-0.6238618583159666,-1.3700830776404038,-0.28621316906640926,0.34686730774490077,0.49043278301904203,0.20017834322744688,-0.6201453849384383,-0.22959444837015672,1.5928153673984111,-0.8755724459834852,-1.1883559157386414,-1.2568330665408463,0.5017428389908394,-1.1424862872693693,-1.3447721100101677,-0.4223663905899003,-0.6415927883205079,-0.02422507915557546,-0.8809118261160195,-0.5415020717240423,0.7321170543753237,-0.3405349090009385,0.9608032035620856,1.6969739382086,0,2010,1016.4
LE'COE WILLINGHAM,SEA,0.1055098985093044,-0.10550989850930374,0.04737004232262848,-0.637382189171175,-0.46048442815538937,0.8679841425316452,0.8653551234566517,-0.8133894839358335,0.8217123672029015,-0.6310290279135489,-0.7547481525268978,-0.6608207973686739,-0.46557011043937396,-0.2176854518037583,1.6266217144032833,1.0713255391258985,-0.7623833509074143,-0.6473017133110929,0.8165745884390182,0.2991161298546225,0.16923045674259488,0.21802571240017915,0.20724704039213238,-0.42523360887638756,-1.0528083280295637,-0.9343945673806241,-0.3774584013993906,-0.30000418941655976,0,2010,514.8
LINDSAY WHALEN,MIN,0.2712605721516281,-0.27126057215162774,-0.5256641216475978,1.809551462285719,0.895548242177402,0.1596727585651064,-0.884862389728217,0.950033293311781,0.31205146845850235,0.6477515430725985,-0.08173431458460029,-0.34720163446066166,-0.23391901164734027,0.5388845915029273,-0.8211849205027382,-0.67479341512416,2.007421804028887,0.30769710789415394,0.5078107743748488,-0.692922335756596,0.39376612460622346,0.26647587071133005,1.359415251988999,0.38864563105719563,0.5261641256362983,-0.04360507981109583,-0.823545603053216,0.2508863285490014,0,2010,1108.8
MARION JONES,TUL,0.7408874808048794,-0.7408874808048789,-0.7772400960735507,1.6205179613147997,0.11950544891465993,1.4631624582257503,0.3165933378499944,-0.260487330499527,0.8217123672029015,-0.6310290279135489,-0.7547481525268978,-0.8764339718679324,-0.9156351023781824,0.2757297938310368,1.0717855438245851,0.06394921936624937,-0.3839506698550707,-0.22285779277542775,-0.10971685375349018,-0.1904612947327322,0.16923045674259488,0.3633761873336319,-0.30482772031758615,-0.8903074602670064,-0.8468553992905382,-0.9343945673806241,-0.3774584013993906,-0.7820333926364258,0,2010,310.2
PLENETTE PIERSON,NYL,1.007930232784179,-1.0079302327841786,-0.8564399398743138,0.16075925937270447,-0.011196495213801996,0.8532276553656755,0.7780521121101377,-0.7254277777073304,0.18463624377240254,0.9674466858191353,2.139211350624981,1.9265372966224286,-0.8957792939102937,1.2954546348096134,0.45167452964839294,0.7355334325393488,-0.36784715151241787,1.5810288695011505,1.5346299699835981,0.9175297188070705,1.6661349091667845,0.7752025329784147,1.6154526323438587,0.15610870536188623,0.1829092444045892,-0.9343945673806241,-0.823545603053216,-0.7131720778907308,0,2010,544.5
SHALEE LEHNING,ATL,-0.36411701014394693,0.3641170101439474,0.4480280756676646,1.0009081525767882,-0.7872392884765439,0.5630167411016076,-0.7518292295811487,0.8159964076302519,0.6254929211863077,-0.13869850808388215,-2.011040650019186,-2.228916611908736,-0.23391901164734027,-1.2483750760186636,-0.6008823233611963,-0.80911025775878,1.7739207880604198,0.11316031098197438,-0.7057028204354915,-0.44813362346291885,-1.0407673089669585,1.0901285620008958,-0.1768090301401565,-0.8903074602670064,-1.0528083280295637,-0.04360507981109583,0.0686288002544348,-0.2311428746708647,0,2010,775.5
SUE BIRD,SEA,-0.9902862216816152,0.9902862216816157,1.2307088849928516,-0.1227909920836737,-0.9097723610969769,-1.025765043767781,-1.2465462938780592,1.3144460762584371,0.26108537858406244,0.7756296001712132,-0.2836384659672892,0.02522112149260351,0.7654900145697194,-1.138727243655376,-1.424977223779557,-1.0889370132475713,1.6934031963471552,-0.399709426331955,-1.4165776481646257,-1.5561246370027213,-1.0781899202775633,1.259704116089924,-0.8169024810273048,0.38864563105719563,0.8007680306216656,0.253324749378747,-0.3774584013993906,1.8346965676999905,0,2010,1006.5
TINA THOMPSON,LAS,-0.479221644617783,0.4792216446177835,0.42473400396155786,-0.7213970784915833,-0.3052758695028409,-0.43058672807367554,0.4163682079602956,-0.36101499476067356,0.5541403953620919,0.040330771854178465,1.2194257721038415,1.2992989708064038,1.0368527302975303,0.46213110884862596,0.9738732784283444,0.6683750112220387,-0.5369340941102734,0.07778998427066905,0.7088662812073312,0.028560184687926326,0.6557244037804564,1.6715304617347069,0.783331146190566,0.8537194824478145,1.2813248643460584,0.5502545785685897,0.0686288002544348,1.9724191971913807,0,2010,1095.6
BECKY HAMMON,SAN,-1.0639531877448702,1.063953187744871,0.9651564675432345,-0.15429657557882692,-0.08471633878606165,-0.7158788132824203,-1.067782984930436,1.1343340111238829,0.19482946174729066,0.9418710743994124,0.7707498801423099,0.4368462728093694,1.2420294177990456,0.2757297938310368,-0.9680533185970995,-0.8874617492956415,1.3310740336374647,1.4041772359446234,0.2564913908342457,-1.00212913023282,0.20665306805319972,-1.2839291952454994,0.5913031109244213,0.27237716820954083,-0.023043684334436307,0.5502545785685897,1.4068904052159108,2.247864456174161,0,2010,1075.2
DEWANNA BONNER,PHO,0.34032335283592974,-0.3403233528359294,-0.3346527336575224,1.0324137360719412,0.41358482320369916,0.4695589890504672,-0.04509056629984791,0.10392545244712978,0.6866522290356358,-0.29215217660221987,0.16503742599424243,0.2016319006283602,-0.37952827374519,0.7033563400478591,1.2676100746170669,0.9034294858326236,-0.6416069633375174,-0.9656346537128421,1.1971439406576454,-0.9505946644867826,0.15675625297239312,-0.7267523746672638,1.4234245970777144,0.5049140939048502,-0.09169466058077805,-0.3405349090009385,-0.823545603053216,0.04430238431191604,0,2010,812.8
KETIA SWANIER,PHO,-0.3503044540070867,0.3503044540070872,0.7368745648233883,0.5493281224795933,-0.7709015454604862,0.28264348494818603,-1.4835116103900245,1.5531992788786606,-0.24093060667917085,2.0352284625925687,-0.014432930790370389,-0.366802832142412,0.16319715771043175,-0.6891711309658959,-1.049646873093967,-0.5964419235872984,1.6853514371758287,2.2000095869489957,-0.06663353086081528,-1.19538337678046,-0.2923150827548635,0.07267523746672638,-0.6248744457611602,-0.42523360887638756,-0.9841573517832218,0.253324749378747,0.0686288002544348,-0.2311428746708647,0,2010,323.2
LAUREN JACKSON,SEA,-0.3088667855965055,0.30886678559650593,0.12191107178217,-0.18580215907397993,0.29922062209129485,0.0908091517905819,0.9027706997480143,-0.8510873580337637,0.8217123672029015,-0.6310290279135489,1.847572020849986,2.024543285031182,0.8184388371507555,1.799834663680737,0.8514829466830434,1.0713255391258985,-0.8670562201346581,-0.9833198170684947,-0.2892306991396352,-0.39659915771688126,1.591289686545575,0.19380063324460367,1.359415251988999,2.248941036619671,0.8694190068680074,0.253324749378747,0.0686288002544348,2.041280511937076,0,2010,992.0
LINDSAY WISDOM-HYLTON,LAS,1.123034867258015,-1.1230348672580146,-1.0288160704995037,-0.6268803280061239,-0.3542890985510142,1.69434742382594,0.9401862760393774,-0.8887852321316936,-1.7265921265190944,-0.6310290279135489,-0.8893509201153571,-0.7000231927321754,-1.1936164209286226,-0.3492628506397036,2.026430131437934,0.9034294858326236,-0.9636773301905757,-1.1248011239137163,0.3211163751732578,0.5954393078943372,-0.5168507506184921,0.29070094986690553,0.0792283502147029,0.0398402425142314,-0.7782044230441965,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,483.2
NICOLE OHLDE,TUL,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,-0.9419361629576554,-0.08471633878606165,1.241815150736207,1.039961146149679,-0.9893128963928401,-1.7265921265190944,-0.6310290279135489,-0.507976411948055,-0.6020172043234215,-1.259802449154918,-0.2615445847490733,-0.11132099637999195,0.04156307892714613,-0.440312984054356,0.09547514762632141,0.5149913281902944,0.6985082393864119,-0.3422118978356699,0.629852058044962,-0.04879033996272687,0.8537194824478145,-0.6409024705515127,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,524.8
PENNY TAYLOR,PHO,-0.2075747072595296,0.2075747072595304,0.23372261597148253,0.706856039955359,0.16034980645480426,0.1695104166757529,-0.4109317567042859,0.4725268880713341,0.8217123672029015,-0.6310290279135489,0.43424296117116123,0.22123309831011126,0.1367227464199137,0.7691450394658319,-0.298986171722787,-0.3166151680985068,1.0814694993263445,0.5906597215845978,0.14160252978711282,-0.3321810755343346,0.5808791811592472,0.7509774538228393,0.8473404912792807,2.1326725737720165,-0.36629856556614543,1.7379738953279609,0.0686288002544348,0.6640542170231724,0,2010,960.0
SANCHO LYTTLE,ATL,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,-0.26981704839438836,0.013310119310284653,0.9270100911955232,1.0025455698583159,-0.9516150222949102,-1.7265921265190944,-0.6310290279135489,0.23233880978847152,0.22123309831011126,-1.259802449154918,0.3415184932490096,1.1289010319723927,1.7764889629576526,-0.2712260414565003,-0.399709426331955,0.10569976070988382,-0.26776299335178794,0.643250200010255,0.9447780870674429,1.7434713225212883,1.3187933338384337,1.3499758405924003,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,931.2
TAMERA YOUNG,CHI,0.1699684938146522,-0.16996849381465204,-0.1902294890796605,0.9589007079165839,0.23386965002706392,0.13507861328849047,-0.1323935776463613,0.19188715867563286,0.6254929211863077,-0.13869850808388215,0.860485058534616,0.6916618426721296,0.5272203129550561,0.6156380741572292,0.09266288986217652,-0.003209201951060742,0.15551719462380195,0.6260300482959031,0.3139358213578122,0.6856246229499025,0.19417886428299796,1.3808295118678013,0.14323769530341776,0.15610870536188623,0.11425826815824731,0.5502545785685897,0.5147160019082601,-0.09342024517947439,0,2010,595.2
TICHA PENICHEIRO,LAS,0.8467837445208084,-0.8467837445208081,-0.9402985980162981,-0.6793896338313792,1.3693427896430759,0.8433899972550293,-0.7643010883449363,0.8285623656628952,0.8217123672029015,-0.6310290279135489,-1.4277619904691952,-2.0133034374094776,-1.0943373785891797,0.11125804528610507,-0.6743165224083769,0.07514228958580117,2.715976611105615,1.0858442955428742,-0.2892306991396352,-0.5254353220819745,0.23160147559360278,1.574630145112405,0.14323769530341776,-0.3089651460287328,-0.7782044230441965,-0.9343945673806241,-0.3774584013993906,-0.850894707382121,0,2010,844.8
YELENA LEUCHANKA,ATL,0.9803051205104586,-0.9803051205104579,-0.9216633406514126,-0.4273449658701541,0.2420385215350929,0.9663607236381089,1.0482757186588703,-0.9976902017479359,0.8217123672029015,-0.6310290279135489,0.27720639898462535,-0.20999325068840635,-0.9950583362497367,0.22090587764939287,0.5903835722930677,0.6571819410024873,-0.8831597384773111,1.917046973258552,0.4288246824049448,1.1623184311007475,0.6058275886996503,1.7199806200458576,-0.1768090301401565,-0.42523360887638756,-0.5722514943051709,-0.9343945673806241,-0.823545603053216,-0.850894707382121,0,2010,339.2
DEMYA WALKER,CON,1.0677846427105735,-1.0677846427105735,-1.0288160704995037,-0.5533672998507666,0.7485085550328824,0.9712795526934318,0.37479534541433673,-0.3191284679851958,-1.7265921265190944,-0.6310290279135489,0.5464119341615441,-0.13158845996140284,-1.1340489955249569,1.207736368918983,1.1289010319723927,0.45570667705055734,-0.053828543830686026,2.1469540968820375,0.9745467723788255,2.231658595331022,1.591289686545575,-0.7509774538228393,-0.04879033996272687,-0.19269668318107802,-0.7782044230441965,-0.9343945673806241,-0.823545603053216,-0.9197560221278163,0,2010,341.0
DIANA TAURASI,PHO,-0.7830978796287102,0.7830978796287108,0.5644984341981986,0.8328783739359714,0.5851311248723051,-0.8732813430527622,-0.7601438020903404,0.8243737129853476,-0.2281890842105609,2.0096528511728455,2.4308506803999768,1.7893289128501733,1.46706191376845,2.1616725104795873,-1.1475591384902077,-0.4957042916113335,0.7674508916446124,2.111583770170732,-0.3610362372940932,-0.010090664621601304,2.5767517843914995,-0.7025272955116884,0.27125638548084724,1.9001356480767073,1.6932307218241096,-0.3405349090009385,0.0686288002544348,3.4185068068509787,0,2010,998.2
NICKY ANOSIKE,MIN,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,-0.5113598551905624,1.6960976499642304,0.11048446801187456,-0.024304135026868474,0.08298218905939089,-1.7265921265190944,-0.6310290279135489,-0.4855426173499789,-0.9548387625949356,-1.259802449154918,1.0980885365556952,0.827004880333983,0.7355334325393488,-0.15044965388660345,0.1485306376932797,0.09851920689443817,0.11874549974349201,1.1671667583587213,0.6056269788893865,1.1673872167228547,0.15610870536188623,0.38886217314361454,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,926.9
SHAVONTE ZELLOUS,IND,0.20219779146732644,-0.2021977914673261,-0.3952173200934,0.9904062914117371,1.254978588530672,-0.03708040364782097,-0.38183075292211455,0.4432063193284995,0.8217123672029015,-0.6310290279135489,0.725882290946157,0.417245075127619,0.06391811537098874,1.5695742157178325,-0.4784919916158952,-0.45093201073312683,0.4131734881062485,-0.06369132257455286,-0.09535574612259863,0.015676568251417267,1.4291250375329547,1.1628037994676221,-0.24081837522887123,-0.42523360887638756,0.04560729191190558,0.8471844077584324,0.5147160019082601,-0.368865504162255,0,2010,483.6
ASHLEY ROBINSON,SEA,1.2013060187002236,-1.2013060187002231,-1.0288160704995037,-1.2149845532489825,-1.1221630203057273,1.8419122954856355,0.8861415547296311,-0.8343327473235724,-1.7265921265190944,-0.6310290279135489,-1.4726295796653481,-1.4056663092752033,-1.259802449154918,-1.182586376600691,0.48431195144714007,0.7467265027589006,-0.247070763942521,-0.3466539362649967,-1.4165776481646257,0.5954393078943372,-1.0158189014265553,-1.3566044327122257,-0.8809118261160195,-0.3089651460287328,-0.91550637553688,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,245.99999999999997
ASJHA JONES,CON,0.9020339690682498,-0.9020339690682494,-0.7679224673911081,-0.7949101066469406,-0.7382260594283707,-0.16496995908622347,0.5119857918160012,-0.45735400634427265,0.8217123672029015,-0.6310290279135489,0.725882290946157,0.8680726218078862,-0.8759234854424051,-0.5137345991846353,0.37824033060121237,0.10872150024445583,0.0749996029105374,0.16621580104893266,-0.4687445445257802,-0.15181044542320413,-0.3422118978356699,-1.3081542744010748,0.0792283502147029,1.5513302595337428,2.4483914605338697,-0.9343945673806241,-0.823545603053216,-0.5754494483993404,0,2010,774.0
BRIANN JANUARY,IND,-0.3503044540070867,0.3503044540070872,0.29428720240735995,0.48631695548928683,0.895548242177402,-0.710959984227097,-1.6123874842824972,1.683047511882642,0.4573048246006562,0.2832990803415465,0.18747122059231852,-0.3276004367789106,0.15657855488780212,0.5827437244482427,-0.5600855461127626,-0.8762686790760899,1.218349405238894,1.3157514191663597,0.8596579113316929,-0.061625130367638906,1.5538670752349706,-1.211253957778773,-0.11279968505144161,-0.3089651460287328,-0.29764758931980356,-0.6374647381907813,-0.3774584013993906,0.3197476432946966,0,2010,657.0
KELLY MILLER,ATL,-1.8098312191353279,1.809831219135329,1.9761191795882678,0.055740647722193996,-0.04387198124591733,-1.6258621885172093,-0.6187960694340803,0.6819595219487229,0.15660489434146074,1.0377796172233735,-1.4053281958711186,-1.3468627162299511,1.2155550065085274,-1.2483750760186636,-1.0741249394430272,-0.9210409599542966,1.3230222744661382,-0.16980230270846947,-1.0360082959459982,-0.5898534042645213,-1.3775708107624012,0.0,-1.072939861382164,-0.8903074602670064,-0.7095534467978546,2.0349037245178034,1.852977606869736,0.3197476432946966,0,2010,491.99999999999994
KIA VAUGHN,NYL,1.136847423394875,-1.136847423394875,-0.8051929821208789,-0.5323635775206645,-0.003027623705773017,0.7007439546506566,1.2561400313886646,-1.2071228356253247,-1.7265921265190944,5.762873827017188,-0.2387708767711362,-0.11198726227965247,-1.1803792152833636,0.2538002273583793,1.3655223400133079,0.45570667705055734,-0.6657622408514967,-0.4881352431102183,0.8883801265934762,1.7034303214341395,0.4187145321466265,0.09690031662230184,-0.43284641049501577,-0.5415020717240423,-0.7782044230441965,-0.9343945673806241,-0.823545603053216,-0.9886173368735114,0,2010,243.0
MARIE FERDINAND-HARRIS,LAS,0.3080940551832555,-0.30809405518325533,-0.29738221892775163,0.2762797321882659,-0.13372956783423495,-0.6371775483972493,0.3082787653408025,-0.2521100251444313,0.64078274814864,-0.17706192521346661,0.18747122059231852,0.417245075127619,-0.21406320317945163,0.24283544412205035,-0.4784919916158952,-0.5516696427090918,-0.6255034449948644,-1.0540604704911056,0.37856080569682427,0.015676568251417267,0.13180784543199006,0.33915110817805644,0.14323769530341776,-0.42523360887638756,1.4872777930850836,-0.04360507981109583,-0.3774584013993906,-0.02455893043377918,0,2010,729.0
REBEKKAH BRUNSON,MIN,1.1828892771844097,-1.1828892771844095,-1.0288160704995037,-0.10178726975357168,0.830197270113171,0.838471168199706,0.13367274264777543,-0.07618661268742483,-1.7265921265190944,-0.6310290279135489,0.030434658405782612,-0.28839804141540915,-1.2399466406870294,1.1200181030283527,1.9366772214913797,2.1122810695442022,-0.9395220526765963,-0.47045007975456565,0.14160252978711282,-0.061625130367638906,0.7679922377122709,0.8478777704451411,1.807480667610003,1.0862564081431239,0.45751314938995646,-0.9343945673806241,-0.823545603053216,-1.0574786516192065,0,2010,915.0
SHANNA ZOLMAN,TUL,-1.1882661929766132,1.1882661929766136,1.7105667621386507,0.5493281224795933,-1.0486431767334676,-1.3848395648063734,0.3332224828683779,-0.277241941209718,-0.2078026482607848,1.952107725478469,0.4791105503673142,0.8288702264443849,1.9303641113525174,-0.8755724459834852,-1.1557184939398946,-1.2344469261017428,0.0025337703685991086,-0.2759132828423854,-0.6769806051737083,-1.1824997603439507,-1.1530351428987726,1.1385787203120465,-0.6888837908498752,-0.5415020717240423,0.7321170543753237,0.5502545785685897,-0.3774584013993906,1.7658352529542949,0,2010,639.0
ANDREA RILEY,LAS,-1.436892203440099,1.4368922034400995,1.0676503830501043,-0.26981704839438836,0.8138595270971133,-1.109385137708275,-1.4835116103900245,1.5531992788786606,-0.026873029206523052,1.4981406227783864,1.3091609504961477,0.8680726218078862,1.4405875024779315,1.766940313971751,-0.8619816977511718,-0.7867241173196765,0.9526413525851211,1.474917889367234,0.6657829583146563,0.19604719836254772,1.354279814911745,-1.5019549076456786,-0.8809118261160195,-0.657770534571697,-0.91550637553688,-0.04360507981109583,0.0686288002544348,0.45747027278608704,0,2010,223.3
