Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
ABBY MEYERS,WAS,0.0830604738551214,-0.02529765275048097,-1.2506917689248171,0.4654533977313857,0.22747196106988357,0.13904275950682948,0.14748138402831915,-0.03843514579035132,-1.9519355261273763,-0.5901409052122297,-0.24776464949094948,-0.09996528879051599,0.16724816015701321,0.3786642627008612,-0.27990496075682675,-0.5739484229429168,-1.745547138004204,-1.0799814386958746,-1.6906975940109672,1.2226867284337264,1.0299976485791447,-1.6765708052723072,-1.0081065771185949,-0.8613776194928455,-0.6022826244019024,1.7768137386355187,1.2240159222272093,-0.8999908441299127,0,2023,36.9
ARELLA GUIRANTES,SEA,-0.22577911089540523,0.299931211392233,-0.05713758124116344,3.737664158890276,0.3509567399363917,-0.4918696401133342,-1.004167398788991,1.1589475710830344,0.664937327112719,-0.5901409052122297,-0.07392078747930908,0.36943693683451606,0.16724816015701321,-0.20740386061720067,-0.9115348222614689,-0.5413028393336212,0.031982059423413915,-0.19979505484969878,0.4730935052056417,-1.1501928620575594,-0.6164578297629262,-1.4767146827895155,-1.0081065771185949,-0.8613776194928455,-0.5120270149814444,-0.9195183939242176,-0.889782792172547,-0.6712355338500489,0,2023,47.7
HAN XU,NYL,-0.11054045986908938,0.1785771576076382,-1.2506917689248171,-1.4505939681183064,-1.2738429819913482,1.953527257639237,0.436471902563,-0.33890196987468413,-1.9519355261273763,-0.5901409052122297,2.2246813880079404,3.0119976144272904,0.8130578874959752,-1.7837250198864707,0.9683159560261567,0.17690000007088416,-1.745547138004204,1.5448600988454002,1.1914721501455556,0.07411203303634853,-2.178787845707957,-0.4774340703755577,-1.0081065771185949,-0.44994189187225797,-0.5120270149814444,-0.9195183939242176,-0.889782792172547,-0.4996690511401511,0,2023,35.2
KAYANA TRAYLOR,MIN,1.0418460503940692,-1.0349633802383096,-1.2506917689248171,-1.4505939681183064,0.3509567399363917,-0.8978055251402609,-1.004167398788991,1.1589475710830344,-1.9519355261273763,-0.5901409052122297,-0.09323677214726875,-0.15212109163774193,-0.9387009979109592,-0.4398101853812596,-0.46037063547243867,-1.6621345432527737,0.4157667725043766,0.5389328030211987,-0.24528513973427252,0.1372205327834572,-0.06363336258237659,-0.03330935374713193,-0.9422503685631088,-1.108239056065198,-0.24126018672007044,-0.9195183939242176,-0.889782792172547,-0.9571796716998786,0,2023,35.2
BERNADETT HATÁR,CON,1.5028006544993326,-1.5203795953766885,-1.2506917689248171,-1.4505939681183064,-1.2738429819913482,-0.4918696401133342,1.8727979125935774,-1.832266931368457,-1.9519355261273763,-0.5901409052122297,0.02265913586049129,0.19558426067709675,-1.4472761581903917,-1.7837250198864707,1.284130886778478,0.7536386438351084,-1.109272482106818,0.318886207059655,0.04033528536231991,1.4751207274221605,-1.4697303769329044,-1.3212710319695666,-0.6788255343411644,-0.9436647650169631,0.4807846886435934,-0.9195183939242176,-0.889782792172547,-1.0143684992698445,0,2023,47.400000000000006
JENNIE SIMMS,PHO,-0.14280728215645794,0.21255629266732487,-1.2506917689248171,-1.4505939681183064,1.2283485897773712,0.8873342102191162,-1.3621705784662819,1.531167666590491,-1.9519355261273763,-0.5901409052122297,-0.5375044195103506,-0.917072866730387,-0.2606007842050492,0.5706520962016058,0.9683159560261567,0.5904107257886299,-0.37200184908286305,0.03596915510909834,-0.24528513973427252,-0.052104966457868794,-0.460224828168423,-0.32199041955560864,-0.5471131172301923,-0.5322290373963755,-1.0535606715041923,0.698280885611624,-0.889782792172547,-0.6712355338500489,0,2023,70.19999999999999
TAYLOR MIKESELL,ATL,-1.7238815742375113,1.877533910591965,1.2748688922137938,-1.4505939681183064,0.2599679555084384,-0.9711674320728381,-2.4404934088195684,2.652312532576807,0.664937327112719,-0.5901409052122297,-0.2284486648229898,0.5780601482234191,4.2035589560255255,0.3483503942533755,-1.5356452806529608,-1.0418684546761554,0.27437240452717987,-1.7086859985860003,-1.6906975940109672,-2.7279053557352757,-0.3280276729730742,1.4767146827895155,-1.2056752027850532,-0.6968033284446106,-1.0535606715041923,-0.9195183939242176,-0.889782792172547,-0.3281025684302533,0,2023,29.4
MADI WILLIAMS,PHO,0.5808914462888057,-0.5495471650999304,-1.2506917689248171,1.0377792342838912,-1.2738429819913482,1.7921310623875677,1.8727979125935774,-1.832266931368457,-1.9519355261273763,-0.5901409052122297,0.23513496720805238,0.7519128243808385,0.9745103193307156,-1.7837250198864707,0.13366221046645096,-0.6610033125677055,-1.109272482106818,1.4662720288591344,4.800675703638859,0.3013026321259398,-1.7221067641240249,0.49964030620697897,-0.28368828300824794,-0.614516182920493,-0.6925382338223603,0.15901445909967693,-0.889782792172547,-0.7856131889899809,0,2023,46.5
NIA CLOUDEN,LAS,0.11993684218354234,-0.06413094996155133,0.5396395126006633,-1.4505939681183064,-0.4614431210274782,0.32489292373602474,-0.2838477481129954,0.41002280060417506,0.664937327112719,-0.5901409052122297,-0.4216085115025902,-1.2821634866609675,-0.39783535126457853,-0.5913795276186894,-1.5356452806529608,-1.5968433760341822,2.041802004242141,3.163774340562474,0.4730935052056417,-0.2035653658509295,-1.0370851417481268,0.8771463153411408,-0.9422503685631088,-0.614516182920493,-0.6925382338223603,-0.9195183939242176,-0.889782792172547,-0.6712355338500489,0,2023,54.0
KAILA CHARLES,SEA,0.7330064656435425,-0.7097345160955956,-1.2506917689248171,-1.4505939681183064,-1.2738429819913482,2.7702898214885963,-2.4404934088195684,2.652312532576807,-1.9519355261273763,-0.5901409052122297,-1.1169839595491529,-0.5519822467998065,-0.8499021604018518,-1.7837250198864707,0.5171517692371267,-0.5739484229429168,-0.9072805278536797,-2.824636592390973,2.0223679322447334,1.184821628585461,-1.3255152985379786,-0.09992806124139579,-0.6788255343411644,0.29064241784479955,-0.42177140556098647,-0.9195183939242176,-0.889782792172547,-0.7284243614200149,0,2023,41.2
LORELA CUBAJ,ATL,1.5028006544993326,-1.5203795953766885,-1.2506917689248171,-1.4505939681183064,5.225355905719612,-2.1205039740165468,-2.4404934088195684,-1.832266931368457,-1.9519355261273763,-0.5901409052122297,-2.469102886306358,-2.6555996283045804,-1.4472761581903917,-1.7837250198864707,-1.5356452806529608,2.353272240690598,-1.745547138004204,1.104766906922312,-1.6906975940109672,1.8663934258542343,-0.1717946713785713,0.4552278345441364,-1.2056752027850532,-1.108239056065198,-0.7827938432428183,-0.9195183939242176,-0.889782792172547,-1.0143684992698445,0,2023,18.6
REBEKAH GARDNER,CHI,-0.14280728215645794,0.21255629266732487,0.7974472171403325,3.8869665510344076,0.5784287010062753,-0.7217369485020757,-2.4404934088195684,2.652312532576807,0.664937327112719,-0.5901409052122297,-0.3829765421666702,-0.6910643877257417,-0.3251817569389453,0.8535815350448082,-0.956651240940372,0.36189164052355977,0.3955675770790628,-0.12120698486343308,-0.45300908525906686,0.7556838303051223,0.825692954186333,1.121414909486775,-0.08611965734178964,-0.28536760082402296,-0.7827938432428183,-0.9195183939242176,-0.889782792172547,-0.04215843058042359,0,2023,59.400000000000006
KHAALIA HILLSMAN,CHI,-3.1067453865533015,-1.5203795953766885,-1.2506917689248171,-1.4505939681183064,5.225355905719612,-2.1205039740165468,-2.4404934088195684,-1.832266931368457,-1.9519355261273763,-0.5901409052122297,-3.3962701503684416,-3.19454292439258,-1.4472761581903917,-1.7837250198864707,-1.5356452806529608,-2.130054574986012,-1.745547138004204,-2.824636592390973,-1.6906975940109672,-2.7279053557352757,-2.178787845707957,0.07772182540997451,-1.2056752027850532,-1.108239056065198,-1.0535606715041923,-0.9195183939242176,-0.889782792172547,-1.0143684992698445,0,2023,0.9
LAUREN COX,CON,-3.1067453865533015,-1.5203795953766885,-1.2506917689248171,-1.4505939681183064,5.225355905719612,-2.1205039740165468,-2.4404934088195684,-1.832266931368457,-1.9519355261273763,-0.5901409052122297,-3.3962701503684416,-3.19454292439258,-1.4472761581903917,-1.7837250198864707,-1.5356452806529608,-2.130054574986012,-1.745547138004204,-2.824636592390973,-1.6906975940109672,-2.7279053557352757,-2.178787845707957,0.2553717120613448,-1.2056752027850532,-1.108239056065198,-1.0535606715041923,-0.9195183939242176,-0.889782792172547,-1.0143684992698445,0,2023,0.1
SAM THOMAS,PHO,1.5028006544993326,-1.5203795953766885,-1.2506917689248171,-1.4505939681183064,5.225355905719612,-2.1205039740165468,-2.4404934088195684,-1.832266931368457,-1.9519355261273763,-0.5901409052122297,-1.9668872849393961,-1.143081345735032,-1.4472761581903917,-1.7837250198864707,-1.5356452806529608,-1.2268600951288309,-1.745547138004204,-2.824636592390973,-1.6906975940109672,-0.9230022629679682,-2.178787845707957,1.2324460886438815,-1.2056752027850532,-1.108239056065198,0.7515515169049674,-0.9195183939242176,-0.889782792172547,-1.0143684992698445,0,2023,10.8
