Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
TEMEKA JOHNSON,PHO,0.6279557884801275,-0.6138943444949025,-0.9154024233697831,0.9660484141287043,0.11018397149602605,-0.23267757240954212,0.42506283658573485,-0.17863480930055176,-1.2867847393457368,-0.5523244282013415,-0.37471963372361633,-0.5593320552423124,-0.47510621831055,-0.11311721899344084,-0.7752627467095573,-0.8800309468126472,1.8212304395406937,0.6706282063514672,-0.199674676700454,-0.3171727721285357,-0.6437199563337778,1.5065437926132084,-0.3036435623570019,-0.39748542097316575,0.2621115170804803,-0.7508748582482482,-0.654372882243936,-0.5260146111812015,0,2008,393.3
YUKO OGA,PHO,0.30914948183820923,-0.278955242798525,-0.9154024233697831,0.06574982805783137,0.18128633266755967,-1.0888484258995657,-0.5795169840009354,0.8528184381945146,-1.2867847393457368,-0.5523244282013415,0.2793364542303325,-0.08148476216779853,-0.35274876607318817,-0.33305145744144815,-0.7123800004499762,-0.9672842087739322,0.510779614283568,2.294988267898486,-0.22937642988773843,-0.7951208087216847,-0.2751379130966143,1.723053080174388,-1.0510738696973145,-0.8971070303142314,0.06501460606434896,-0.7508748582482482,-0.654372882243936,-0.3840682930550024,0,2008,179.4
ANDREA GARDNER,WAS,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.300305641003952,-0.09364279719570372,1.2723806647781841,0.9353893854437635,-0.7026130590280454,-1.2867847393457368,-0.5523244282013415,-0.02725233699808111,0.11319376464033706,-1.0286280260509966,0.5100297899425791,1.111219641077875,1.1486073937872272,-0.7225858683113742,-0.9086107423748013,1.500750693271571,0.24318009835998391,0.25605385509812106,-1.542628673873405,-0.3715917721152122,0.10213618836790005,-0.6576740676614659,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,178.2
KASHA TERRY,SEA,1.043242951079469,-1.050196595388868,-0.9154024233697831,0.48127225239823435,-0.16474515836723733,1.813120151192936,0.40497124017400143,-0.15800574435065043,-1.2867847393457368,-0.5523244282013415,0.2384579487332108,-0.3469554805425285,-1.0286280260509966,0.17096450566856816,1.1042326692712547,1.006820843100139,-0.6198054114284622,1.6482523174677288,0.15674636154695717,1.1661142379881337,0.6571578433267993,-0.2435729485063271,0.37583853522510025,0.47685239537369944,-0.9861689193550178,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,299.2
KELLY SANTOS,SEA,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,0.33771152724493353,1.1417019555612855,0.5255208186444019,-0.28178013405005836,-1.2867847393457368,-0.5523244282013415,0.29977570697889294,0.36096643512341814,-1.0286280260509966,1.3806028171326072,0.5592488683548856,0.5487412178033934,-0.4570696880305185,-0.547641839808797,0.015663033907356946,1.677024208139431,0.9281740515894193,-0.11727586409563898,-0.5074881916316326,-0.1476746163026328,-0.854770978677597,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,134.2
KHADIJAH WHITTINGTON,IND,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.5278536352856011,-0.18370578801297974,0.5739254948257964,0.8510046805144829,-0.6159709862384599,-1.2867847393457368,-0.5523244282013415,-0.5382336557121037,-0.6478222947005557,-1.0286280260509966,0.3084234046985726,-0.14643528411374654,0.4178613248614657,-0.5084599164719745,-0.21675367912329294,-1.4694246254568573,1.1001903708718375,1.0257398865639624,-0.027063660945147457,-0.7792810306644736,-0.5223908233084321,-0.46057715664533444,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,187.0
STACEY LOVELACE,DET,-0.22359263583973357,0.28074562450989526,0.6653162296421516,-0.49817346211842956,-0.5629183809278256,0.0512106579582028,1.2608732473138444,-1.0368039112164469,1.0166366048247428,-0.5523244282013415,-0.1703271062380073,0.14858986042363426,0.2532119497689848,-0.4980021362774534,0.5173270375151647,0.8759409501582117,-0.4056794595890626,-0.4874803560477962,0.17902267643742045,-0.061717787052886955,-0.24261596810509978,1.2178647425316356,-0.09979893308237119,-0.5223908233084321,-0.394878186306624,0.005912400458647814,0.6786732014784587,-0.029202497739504434,0,2008,301.4
ANN STROTHER,ATL,-1.3016613306683262,1.413368639456856,1.4734364398898259,0.27351104022803296,-0.19792626024728632,-1.2690949213711498,0.42506283658573485,-0.17863480930055176,1.0166366048247428,-0.5523244282013415,-1.3762430184031011,-1.0548773962084752,0.4280083101080732,-0.47051035647145256,-0.43988809999179146,-0.9672842087739322,-0.5684151829870063,-2.0516789338338146,-0.9422185063825612,-0.4078180894134431,-1.2724775595030564,-1.5245862332433067,-1.0510738696973145,-1.022012432649498,-0.7233730380001762,1.141093288518992,0.012150159617261366,-0.10017565680260393,0,2008,159.6
KIM SMITH,PHO,-0.026436104100652304,0.07361223267134603,-0.5113423182459458,-0.38934616050546694,-0.027280593435605727,-0.36786244401322993,0.9353893854437635,-0.7026130590280454,1.0166366048247428,-0.5523244282013415,0.07494392674472342,0.4494566745816615,0.6377639425149794,-0.10395329239144073,-0.6075754233506744,-0.8909376045578077,-0.6026753352813103,-0.6679648073307985,0.3869349487484105,0.07837043056924287,-0.6654012529947873,0.009021220315049152,-0.7113328209062634,-0.7722016279789651,-0.5262761269840449,0.005912400458647814,2.011719285200853,-0.3840682930550024,0,2008,142.79999999999998
LAUREN JACKSON,SEA,-0.16486515830043258,0.21904631630266788,-0.036238678155280056,-0.4388131157840863,-0.06994201013852584,-0.03891258977758918,1.3332029943960846,-1.1110685450360918,0.9337134364346058,-0.3682961588483566,1.791841157623839,1.900696601696852,0.9990097538824283,1.0781932392665976,0.04221295466499664,0.5378345600582326,-0.8339313632678619,-0.06634996972079119,-0.01403871927992723,-0.16060358772733152,0.9498553482504289,0.2435729485063271,1.123268842565413,2.7251496374084954,1.9702847458869515,0.3843060298120957,-0.3211113613133373,2.1709654332165824,0,2008,693.0
SANDORA IRVIN,SAN,0.443383716213754,-0.4199822329864734,-0.404777015795703,-0.23105190361388486,0.10544381408459041,1.0380602206651248,1.027810728937737,-0.7975067577975916,1.0166366048247428,-0.5523244282013415,-0.7426261831977128,-0.5239359594590152,-0.5625043984800941,-0.0856254391874402,0.5592488683548856,1.8684468049678278,-1.0651873912544136,-0.6830051782710487,-0.16254748521634865,1.4298097064533195,0.24521320676761652,0.9291856924500627,-0.9151774501808939,-0.5223908233084321,-0.7890720083388866,-0.7508748582482482,-0.654372882243936,-0.5969877702443012,0,2008,115.5
CHRISTI THOMAS,MIN,0.3049546620139737,-0.2745481493551516,-0.4580596670208244,-0.31019903205967586,-0.5202569642249054,0.7541719902973802,0.9353893854437635,-0.7026130590280454,1.0166366048247428,-0.5523244282013415,-1.0696542271746876,-0.8071047257253938,-0.4459734915873686,-0.4613464298694522,0.34963971415628203,0.777781030451766,-0.6540655637227663,-0.8785300004943011,-0.9422185063825612,1.405088256284708,-0.2968192097576238,-0.947228133080161,-0.7113328209062634,-0.7722016279789651,-0.7233730380001762,-0.7508748582482482,-0.654372882243936,-0.5260146111812015,0,2008,158.0
LATOYA THOMAS,MIN,0.3301235809593881,-0.30099071001539196,0.2967778920017286,0.2636176491723089,-0.8331073533796535,-0.9131080928147715,1.140323668843444,-0.913029521517039,1.0166366048247428,-0.5523244282013415,-0.02725233699808111,-0.11688085795109573,-0.1371665883216458,-0.8370674205514644,-0.14643528411374654,-0.3019780863191346,-1.0223622008865336,1.7084138012287293,-0.22937642988773843,-0.09467972061103505,-1.3049995044945708,0.18944562661603218,-0.9151774501808939,-0.8971070303142314,0.06501460606434896,-0.7508748582482482,-0.654372882243936,-0.24212197492880316,0,2008,186.0
MWADI MABIKA,HOU,-1.5827142588921228,1.7086439001628733,1.5444799748566544,-0.2409452946696088,-0.4017530289390161,-1.1474285369278305,1.4135693800430182,-1.1935848048356972,0.6112344482507386,0.34736933307991824,-0.2520841172322514,0.18398595620693148,1.7914199207529624,-0.177264705207443,-0.34905746650573,-0.5310178989675076,-0.41424449766263854,-1.4500640962238076,-0.22937642988773843,-0.06995827044242413,-0.8713735712743786,0.6044217611082932,-0.8472292404226838,-0.7722016279789651,-0.32917921596791355,1.5194869178724397,0.3454116805478599,1.3192875244593878,0,2008,326.0
KRISTEN MANN,WAS,0.2588116439473799,-0.22166302803467094,0.2168539151640465,-0.9928430149046235,-0.6672018439794084,0.3756543498070537,0.9594993011378433,-0.7273679369679271,1.0166366048247428,-0.5523244282013415,-1.3762430184031011,-1.2141598272333132,-0.603290215892548,-1.2127884112334766,-0.04163070701444475,-0.7273377383803985,-0.3371591550004548,-0.33707664664529446,-1.135279902099909,-0.6303111409309435,-1.3049995044945708,0.045106101575245756,-0.7792810306644736,-0.2725800186378993,-0.5262761269840449,-0.7508748582482482,-0.654372882243936,-0.31309513399190275,0,2008,253.8
JENNIFER DEREVJANIK,PHO,-0.7227761949237901,0.8051897442713285,0.03480485681154837,1.8366668270324054,-0.15526484354436623,0.8397890756463826,0.02323090835106675,0.2339464896974748,1.0166366048247428,-0.5523244282013415,-1.8463458316200017,-2.0105719823575035,-0.5158920357230039,-0.9561984663774682,-0.49578387444475247,-0.6182711609287924,2.240917305145917,0.05397299780120981,-1.4694246254568573,-0.27597035518085045,-0.6220386596727681,-0.42399735480731016,-0.9831256599391043,-0.8971070303142314,-0.9204699490163075,-0.7508748582482482,0.3454116805478599,-0.455041452118102,0,2008,144.5
KIMBERLY BECK,SEA,-1.7547018716857894,1.889334731341182,2.219393557041525,-0.40913294261691463,0.21920759195904416,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,0.440781268782123,0.7256496645277205,-2.152934622848415,-2.0282700302491516,0.13668104287625926,-0.3697071638494492,-0.9010282392287194,-0.4546712947513832,0.3480438908856241,-1.4500640962238076,-1.4694246254568573,-0.5479063070355731,0.8197675682843714,0.027063660945147457,-1.186970289213735,-1.022012432649498,-0.9861689193550178,-0.7508748582482482,-0.654372882243936,-0.17114881586570357,0,2008,93.5
SEQUOIA HOLMES,PHO,-0.10613768076113216,0.15734700809544033,0.1102886127138038,0.5307392076768537,0.28082963830770663,-0.5210719651640764,0.6942902285029626,-0.45506427962922963,1.0166366048247428,-0.5523244282013415,-0.06813084249520278,0.16628790831528256,0.45131449148661823,-0.19559255841144368,-0.020669791594584336,0.014314988290523073,-0.3114640407797268,-0.547641839808797,0.7879086167767482,-0.5067038900878876,0.08260348181004441,1.0013554549704557,-0.3715917721152122,-0.8971070303142314,-0.2634802456292032,0.3843060298120957,0.012150159617261366,-0.17114881586570357,0,2008,202.3
SHAY MURPHY,WAS,-0.7059969156268471,0.787561370497835,0.8828870554780639,1.1441294531317343,-0.6577215291565371,0.2134325038826284,0.6942902285029626,-0.45506427962922963,0.555952335990647,0.4700548459819081,0.11582243224184507,0.3255703393401209,0.8824788469897028,-0.672116741715459,0.6710404172608073,0.07975493476148691,-0.15729335545535897,0.21941707814396197,2.2432945229536783,-0.11116068739010938,-0.24261596810509978,1.0915676581209475,-0.43953998187342236,-1.022012432649498,-0.6576740676614659,0.005912400458647814,0.3454116805478599,0.04177066132359522,0,2008,137.7
SYLVIA FOWLES,CHI,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.15190477516809386,-0.5297372790477767,1.6463921428817208,0.710363505632349,-0.47156753158915066,-1.2867847393457368,-0.5523244282013415,0.8311962784414768,0.8211156803062837,-1.0286280260509966,-0.05813365938143925,0.48239217848206417,1.792100200751703,-1.305008457314541,0.7608704319929686,0.7359305486990008,-0.32541325551807254,0.3102570967506451,1.2900345050520288,2.2104401986967765,1.2262848093852978,-0.0006843642743613823,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,425.0
ELAINE POWELL,DET,0.8712553382858026,-0.8695057642105591,-0.6845109347275904,0.02617626383493601,-0.4396742882305007,0.9073815114482265,0.284421661703601,-0.034231354651242454,-1.2867847393457368,4.559571942714906,-1.621514051385832,-1.5150266413913405,-0.8946174831243621,-0.8462313471534647,0.04221295466499664,-0.16019153563204652,0.5450397665778719,-0.8033281457930501,-0.22937642988773843,-0.7127159748263141,-1.1423897795369988,-0.6946339642587847,-0.09979893308237119,-0.6472962256436986,-0.46057715664533444,-0.7508748582482482,-0.654372882243936,-0.7389340883705003,0,2008,313.6
NAVONDA MOORE,MIN,0.24203236465043718,-0.20844174770455076,-0.08064088750954788,0.24383086706086124,0.3045304253648845,0.3305927259391577,0.02323090835106675,0.2339464896974748,1.0166366048247428,-0.5523244282013415,0.2384579487332108,0.5379469140399048,0.317303948559984,0.9865539732465948,0.14003055995767846,-0.7273377383803985,-0.7739760967528301,-1.5403063218653086,0.5131673997943687,0.14429429768553934,0.7222017333098278,0.658549082998588,-0.3715917721152122,-0.2725800186378993,-0.7233730380001762,1.8978805472258877,1.6784577642702543,-0.5969877702443012,0,2008,124.8
KRYSTAL VAUGHN,WAS,0.602786869534713,-0.5874517838346622,-0.9154024233697831,2.3016562066514274,1.1956800187147727,-0.9807005286166154,2.0323905495244072,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,0.19757944323608842,-0.11688085795109573,-0.4984123996890951,1.3714388905306067,-0.11150042508064593,0.014314988290523073,-1.5533945614482447,0.27957856190496244,1.3151147358510444,-0.3830966392448319,-0.2100940231135853,0.11727586409563898,-0.9831256599391043,-0.5223908233084321,-0.7890720083388866,-0.7508748582482482,-0.654372882243936,-0.6679609293074007,0,2008,78.0
RONEEKA HODGES,MIN,-1.9854169620187567,2.1317248707267185,2.232714219847806,0.985835196240152,-1.0890758535971745,-0.8319971698525587,0.1558354446685071,0.09779466102812616,0.7517431502451377,0.03554365445402704,-0.3134018754779342,0.5556449619315538,1.907950827645688,-1.4602144294874846,-0.9499370418750602,-0.6728044496545954,-0.30289900270615083,-1.7057504022080607,-1.2021088467712986,-1.025854343628722,-1.3700433944775996,0.8750583705597678,-0.5074881916316326,-1.022012432649498,-0.5919750973227553,3.033061435286232,6.677380578229235,1.0353948882069897,0,2008,274.5
ALLIE QUIGLEY,PHO,-0.1396962393550182,0.1926037556424275,0.003723310263560926,1.0550889336302192,-1.0132333350142053,0.13232158092041546,-0.5232605140480819,0.795057056334791,1.0166366048247428,-0.5523244282013415,-0.006813084249520641,0.39636253090671536,0.4280083101080732,-1.2860998240494788,-0.12547436869388612,-0.7273377383803985,-0.5769802210605823,-0.5326014688685469,1.500750693271571,-0.5726277572041841,-1.521812471104667,-1.6147984363937982,-0.7792810306644736,-0.7722016279789651,-0.32917921596791355,1.141093288518992,1.6784577642702543,-0.17114881586570357,0,2008,99.4
JESSICA DAVENPORT,NYL,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,-0.5202569642249054,1.3174422886460802,0.8831512347732567,-0.648977490158302,-1.2867847393457368,-0.5523244282013415,1.3421775971554994,1.3520571170557438,-1.0286280260509966,0.629160835768583,0.7688580225534892,1.2794872867291545,-0.9624069343715017,0.640547464470967,1.3151147358510444,1.0589879539241522,0.8522895132758854,-0.38791247354711356,0.10404569619225938,0.6017577977089656,-0.46057715664533444,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,154.0
SHERILL BAKER,IND,0.929982815825103,-0.9312050724177865,-0.9154024233697831,2.2422958603170846,1.2430815928291283,-0.25971454673027944,-0.9813489122356035,1.2653997371925412,-1.2867847393457368,-0.5523244282013415,1.2399813334126948,0.6264371534981481,-0.8654847564011806,3.2775356237466684,0.18893936260401922,0.30879474740985957,1.74414509687851,0.21941707814396197,0.5577200295752952,-0.012274886715664528,2.4241835211990823,1.127652539381144,-0.23569535259879176,-0.5223908233084321,-0.32917921596791355,0.005912400458647814,-0.654372882243936,-0.8808804064966995,0,2008,110.5
CHIOMA NNAMAKA,ATL,-0.7311658345722615,0.8140039311580751,0.7496804274152604,-0.9928430149046235,-0.581879010573568,-0.6066890505130786,1.027810728937737,-0.7975067577975916,1.0166366048247428,-0.5523244282013415,-0.6404299194549082,-0.24076719319263626,0.4280083101080732,-0.69960852152146,-0.2093180303733275,-0.43285797926106206,-0.8681915155621659,-1.239498903060305,-0.3259071277464123,-0.05347730366334979,-0.9472581095879122,-0.9833130143403576,-0.9831256599391043,-1.022012432649498,-0.46057715664533444,-0.7508748582482482,0.3454116805478599,-0.10017565680260393,0,2008,84.0
ERIKA DE SOUZA,ATL,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.2904122499482282,-0.4965561771677276,1.966329672343782,0.609905523573682,-0.368422206839644,-1.2867847393457368,-0.5523244282013415,-0.08857009524376397,-0.15227695373439293,-1.0286280260509966,0.07016131304656509,2.054460834971591,1.988420040164594,-0.8339313632678619,-0.036269227840290935,-0.2813544979654859,0.8035329688485034,-0.10168753980853722,-0.658549082998588,1.8027509401475155,1.2262848093852978,-0.7233730380001762,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,277.20000000000005
AMBER JACOBS,LAS,-1.6917795743222528,1.8232283296905811,2.414763278200304,-0.9928430149046235,-0.46337507528767863,-1.2826134085315184,-1.9859287328222737,2.2968529846876073,1.0166366048247428,-0.5523244282013415,-1.1105327326718093,-1.4973285934996918,0.5620188530347077,-0.919542759969467,-1.0617285907809821,-1.2835772833835897,0.9561615941095193,1.2271219311407238,1.003246327384559,-0.35837518907622096,-0.42690698972368163,-1.5606711145035033,-0.9831256599391043,-0.8971070303142314,-0.854770978677597,0.7626996591655438,1.0119347224090571,0.11274382038669471,0,2008,143.0
KRISTEN O'NEILL,SEA,-1.054166961038416,1.153350126297826,-0.9154024233697831,-0.9928430149046235,3.5657587244325604,-1.7332296472104785,-1.9859287328222737,-1.828960005292658,-1.2867847393457368,-0.5523244282013415,-2.2755701393397807,-1.5858188329579352,0.2648650404582574,-1.5885094019154886,-1.4390250683384687,-0.8800309468126472,-0.6026753352813103,-1.9915174500728139,1.003246327384559,-0.18532503789594273,-0.6003573630117585,0.06314854220534406,-1.1190220794555248,-1.1469178349847644,-0.9861689193550178,-0.7508748582482482,-0.654372882243936,-0.5969877702443012,0,2008,31.9
LATASHA BYEARS,HOU,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,-0.648241214333666,2.2727487146454752,1.027810728937737,-0.7975067577975916,-1.2867847393457368,-0.5523244282013415,-0.02725233699808111,0.7503234887396887,-1.0286280260509966,-0.3422153840434484,1.7400471036736855,1.8357268317323454,-1.0137971628129576,-1.9463963372520636,2.2432945229536783,2.418667713197766,0.10428477847105394,0.2074880672461305,-0.5754364013898429,-0.1476746163026328,-0.9861689193550178,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,46.2
ASHLEY SHIELDS,DET,-0.5465937623058876,0.6200918196496461,0.7496804274152604,2.3016562066514274,-0.1884459454244152,-0.6066890505130786,-0.37860101988360134,0.6465277886955013,1.0166366048247428,-0.5523244282013415,2.4867757510749104,3.0687677625456637,2.0244817345384134,0.629160835768583,-1.4390250683384687,-1.501710438286802,-0.045947860498871076,1.257202673021224,-1.4694246254568573,-0.33365373890760974,0.017559591827015417,-1.4163315894627169,-0.9151774501808939,-0.7722016279789651,-0.2634802456292032,1.8978805472258877,-0.654372882243936,-0.10017565680260393,0,2008,55.0
BROOKE SMITH,PHO,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.023290691443683377,-0.13156405648718836,1.565281219919508,0.7786749334322427,-0.5375805394288348,-1.2867847393457368,-0.5523244282013415,-1.151411238168931,-1.1964617793416648,-1.0286280260509966,-0.2963957510334469,0.3985485168026228,1.1704207092775483,-0.14872831738178316,-0.3671573885257947,-0.3556088809336966,0.885937802743874,0.09344413014054899,-1.2359071831617339,-0.23569535259879176,0.10213618836790005,-0.7233730380001762,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,134.0
KENDRA WECKER,WAS,-0.6850228165056682,0.7655259032809681,1.7487301378862865,2.9645134073849273,-1.174398687003015,0.06923530750536112,2.0323905495244072,-1.828960005292658,1.0166366048247428,-0.5523244282013415,0.2180186959846496,0.2370800998818776,0.9116115737128841,-1.5885094019154886,-0.04163070701444475,0.1779148544679323,1.2987631170525584,1.106798963618722,0.758206863589464,-0.30893228873899853,-1.9554384043248594,-0.08119098283544236,-0.9831256599391043,-0.7722016279789651,-0.6576740676614659,1.8978805472258877,0.012150159617261366,-0.455041452118102,0,2008,47.7
BROOKE QUEENAN,CHI,-0.005462004979473459,0.05157676545447909,-0.9154024233697831,-0.9928430149046235,-1.174398687003015,-1.7332296472104785,-1.9859287328222737,2.2968529846876073,-1.2867847393457368,-0.5523244282013415,-0.6404299194549082,-0.6478222947005557,-0.30030985797146165,-1.5885094019154886,-0.9010282392287194,-0.9890975242642532,0.15961305326695246,1.918978994392232,1.003246327384559,0.58928040072054,-1.4350872844606284,-1.2539496237918322,-1.186970289213735,-0.7722016279789651,-0.7233730380001762,-0.7508748582482482,-0.654372882243936,-0.5260146111812015,0,2008,36.0
DONEEKA LEWIS,IND,-0.4249439874030504,0.4922861097918179,0.7496804274152604,1.4805047490263459,-1.174398687003015,-0.04341875216437884,0.42506283658573485,-0.17863480930055176,1.0166366048247428,-0.5523244282013415,0.5450467399616243,0.8919078718728781,0.37556940200634675,-1.5885094019154886,0.3077178833165612,-0.26925811308365266,-0.7397159444585261,1.317364156782225,1.500750693271571,-1.3884356127683524,-1.4350872844606284,-0.7487612861490796,-0.9151774501808939,-0.6472962256436986,-0.46057715664533444,-0.7508748582482482,1.0119347224090571,-0.24212197492880316,0,2008,56.0
ERIN PHILLIPS,CON,-0.7563347535176761,0.8404464918183155,1.0338545672825745,-0.5080668531741535,-0.13156405648718836,-1.2916257333050976,-0.836689418071123,1.1168704695532519,0.24959729721597324,1.1499370633137689,0.25889720148177126,0.4671547224733104,0.969877027159247,0.6474886889725835,1.2928809080499981,0.30879474740985957,-0.6369354875756144,-0.35211701758554487,2.2432945229536783,-0.5808682405937213,-0.11252818813904218,-0.6224642017383915,-0.9151774501808939,-0.6472962256436986,-0.19778127529049272,0.005912400458647814,0.3454116805478599,0.5385827747652924,0,2008,85.6
DEMYA WALKER,SAC,1.043242951079469,-1.050196595388868,-0.9154024233697831,0.8077541572371222,-0.7430443625623776,2.3628719623812673,-0.37860101988360134,0.6465277886955013,-1.2867847393457368,-0.5523244282013415,-0.08857009524376397,-0.488539863675718,-1.0286280260509966,-0.9561984663774682,0.8876365432660309,-0.21472482435784956,-1.0137971628129576,1.5128889790054774,-0.40758694901144404,0.58928040072054,1.058261831555477,-0.8209310486694729,-0.5754364013898429,-0.1476746163026328,-1.0518678896937284,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,51.8
KELLY SCHUMACHER,DET,0.5188904730499977,-0.49930991496719446,-0.9154024233697831,-0.9928430149046235,-0.4965561771677276,0.19991401672225942,1.3613312293725115,-1.1399492359659535,-1.2867847393457368,-0.5523244282013415,-1.1309719854203701,-0.9486891088585833,-0.6382494879603658,-1.32275553045748,-0.04163070701444475,0.9850075276098179,-0.2943339646325749,0.3848611584867141,-1.4694246254568573,0.721128134953133,-1.1532304278675036,-0.09923342346554068,-0.9151774501808939,-0.6472962256436986,-0.32917921596791355,-0.7508748582482482,-0.654372882243936,-0.5260146111812015,0,2008,88.89999999999999
CHAREL ALLEN,SAC,-0.5298144830089446,0.6024634458761526,0.7496804274152604,-0.9928430149046235,-1.174398687003015,-0.04341875216437884,-1.1822648763529375,1.4716903866915545,1.0166366048247428,-0.5523244282013415,-0.0476915897466423,0.2724761956651748,0.7193355773398872,-1.5885094019154886,-0.3630314101189702,-0.26925811308365266,-0.045947860498871076,-0.21675367912329294,-1.4694246254568573,-0.7456779083844624,-0.8171703296218547,-1.0554827768607509,-0.8472292404226838,-0.7722016279789651,-0.5262761269840449,3.033061435286232,0.3454116805478599,-0.31309513399190275,0,2008,49.2
MEGAN DUFFY,NYL,-1.7547018716857894,1.889334731341182,0.2967778920017286,-0.9928430149046235,1.4089871022293736,-1.7332296472104785,-1.9859287328222737,2.2968529846876073,1.0166366048247428,-0.5523244282013415,-0.8652616996890785,-1.4442344498247457,0.5270595809668899,0.3084234046985726,-1.4390250683384687,-1.4253638340706778,1.2987631170525584,0.6255070935307167,-1.4694246254568573,0.22669913158090987,0.212691261776102,0.49616711732770336,-1.186970289213735,-0.8971070303142314,-0.9204699490163075,-0.7508748582482482,-0.654372882243936,-0.31309513399190275,0,2008,45.0
OLYMPIA SCOTT,PHO,1.043242951079469,-1.050196595388868,-0.9154024233697831,-0.9928430149046235,-1.174398687003015,0.5198515461843211,0.5255208186444019,-0.28178013405005836,-1.2867847393457368,-0.5523244282013415,-0.2520841172322514,-0.09918281005944744,-1.0286280260509966,-1.5885094019154886,-0.16739619953360693,1.56306038810333,-0.4827648022512465,0.821031915753969,2.2432945229536783,1.4957335735696158,-1.4350872844606284,0.7848461674092763,-0.5074881916316326,-0.1476746163026328,0.13071357640305944,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,69.0
SHARNEE ZOLL-NORMAN,MIN,-0.5298144830089446,0.6024634458761526,0.4166638572582517,0.985835196240152,1.1956800187147727,-0.8319971698525587,-1.9859287328222737,2.2968529846876073,1.0166366048247428,-0.5523244282013415,-0.12944860074088563,-0.5947281510256099,1.1563264781876081,0.7024722485845855,-0.8032106339360378,-1.196324021422305,1.6584947161427501,1.317364156782225,-0.22937642988773843,-0.9681709599019627,0.7547236783013423,1.0735252174908492,-0.9831256599391043,-1.1469178349847644,-0.6576740676614659,1.141093288518992,-0.654372882243936,-0.5260146111812015,0,2008,29.4
SVETLANA ABROSIMOVA,CON,-0.3536320503910422,0.4173655212544702,-0.13392353873466922,0.17457712967079417,0.2239477493704798,-0.14255432467375015,0.6942902285029626,-0.45506427962922963,1.0166366048247428,-0.5523244282013415,0.5654859927101848,0.2016840040985804,0.45714103683125457,0.27176769829057157,-0.7612888030963171,0.02522164603568384,0.8362510610794552,1.5580100918262274,-0.6452009745097184,-0.10292020400057222,0.212691261776102,1.2539496237918322,-0.7113328209062634,0.47685239537369944,0.2621115170804803,2.276274176579336,1.0119347224090571,-0.029202497739504434,0,2008,106.8
LA'TANGELA ATKINSON,SAC,0.783164121976851,-0.7725497084563445,-0.9154024233697831,-0.9928430149046235,-0.4965561771677276,0.8397890756463826,1.3613312293725115,-1.1399492359659535,-1.2867847393457368,-0.5523244282013415,-0.3134018754779342,-0.5947281510256099,-0.684861850717456,-0.7179363747254606,-0.6005884515440543,0.2869814319195384,1.084637165213159,0.8811933995149696,-0.3259071277464123,-0.41605857280298025,-0.7521264396388258,0.13531830472573728,-0.23569535259879176,-0.1476746163026328,-0.5262761269840449,-0.7508748582482482,-0.654372882243936,-0.5260146111812015,0,2008,72.5
WILLNETT CROCKETT,PHO,1.043242951079469,-1.050196595388868,-0.9154024233697831,1.2034897994660774,0.4040737310050315,0.26750645252410343,0.6942902285029626,-0.45506427962922963,-1.2867847393457368,-0.5523244282013415,-1.396682271151662,-1.267253970908259,-1.0286280260509966,0.592505129360582,2.054460834971591,1.3994605219259209,-1.5533945614482447,-1.720790773148311,2.2432945229536783,2.4433891633663767,-0.3510224514101479,1.6869681989141914,-0.7792810306644736,-0.6472962256436986,-0.6576740676614659,-0.7508748582482482,-0.654372882243936,-0.8808804064966995,0,2008,41.5
