Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
NNEKA OGWUMIKE,LAS,0.9740296395471565,-0.9560187726028372,-0.8296232615426411,-0.06776898306116519,-0.2386154573676194,0.9671486996780264,0.766910113317947,-0.6216270930090436,0.6969690597278537,-0.5503911432151831,1.1759918007410968,1.332947821942599,-0.4603415117535403,0.7464458221232995,0.6145141820750792,0.943236099621977,-0.5832877943582778,-0.2868650716165459,0.25595600043748556,-0.5299042598185802,1.1060195125062,0.8451726574515099,2.270810762943053,2.5151351852120274,1.6187634991917386,-0.39684813412905284,-0.08793249375724495,-0.20649184373036736,0,2022,1067.6
RHYNE HOWARD,ATL,-0.5873717443270804,0.6625864702816496,0.7515641712439826,0.5718432918505684,-0.07606553155087295,-0.9652038198442813,-0.5228213394533033,0.7654839205801655,0.2918234912263426,0.5509982560425559,1.4475273143945795,1.7485619325327857,1.9499100481975327,1.0228661221064963,-0.4989557984061078,-0.23356201903134427,0.20933249401248713,-0.7526583734262623,-0.2442655277933907,-0.5217070641117605,0.8415998194098523,1.0747257249074755,-0.06625268454976109,0.5694063713393921,2.6836832120021556,1.0457093169385994,1.2390487756702717,2.8337863284805707,0,2022,1064.2
SHEY PEDDY,PHO,-0.7336187059020778,0.8141913690642186,0.5930049857834855,-0.2464841775217967,-0.16059149297558098,-0.1106007399572656,-0.23664992288095887,0.4577054889935019,0.42157599355689174,0.198265703339097,-0.2786627366882768,-0.1668770119263376,0.2761242426759542,-0.3223793378117286,0.5440413985003205,-0.23356201903134427,0.524579199614496,-0.45765594894677536,-0.2442655277933907,-0.7922145224368169,-0.12410688581159085,1.2834103316856262,0.34617027677250023,0.05737247295185651,-0.6885625452308318,2.0074142843170337,1.9025394103840303,0.8069342136732789,0,2022,975.8
STEPHANIE TALBOT,SEA,-0.76802975568443,0.8498631099542348,0.958571996706298,0.430752348855333,-0.7067592437198496,-0.24353899682857902,0.4650580711799947,-0.2969840898285905,0.6969690597278537,-0.5503911432151831,-0.5695936441741518,-0.6005613012378374,0.2510174555931305,-0.5343015677988461,0.08596830526438913,0.47041542694876753,-0.24101994256181108,0.1478753434058554,-0.8529688332309628,-0.34956595426854264,-0.2390719697665246,1.4086210957525165,-0.6161499663127763,-0.35225464575817184,-0.7773058546316999,0.08400434956016455,1.2390487756702717,-0.02765195124737095,0,2022,547.4000000000001
TIFFANY MITCHELL,IND,0.7761661032986308,-0.7509062624852438,-0.5653579524418126,0.5060008517861252,0.08648439426587362,0.4971170057401679,-0.20920882814114522,0.42819248870437,0.6969690597278537,-0.5503911432151831,0.012268170797597882,0.1764563837785994,-0.560768660084835,0.1475351721597062,-0.26639561260940414,-1.0215964734866934,-0.3040692836822129,-0.7216054866389477,-0.5636840940131068,-0.3905519328026421,0.3817394835901174,1.575568781175037,0.13995879611136966,0.1597792526293637,-0.0673593794247551,0.08400434956016455,-0.7514231284710033,-0.6833982236850245,0,2022,550.8
TINA CHARLES,SEA,0.4148500805839311,-0.37635298314007337,-0.2570484251575128,-0.5286660635122673,-0.36865539802101666,0.3404397744275482,0.33961306665513186,-0.16206751707827216,0.6281207931851135,-0.363226931576613,1.4087365267297962,1.4232987155491614,-0.041895060373145734,0.2949593321507443,0.8682162029442105,1.2584498814041167,-0.529245501969362,0.6447215320028864,0.31019688904083376,-0.04626971311620668,0.09432677370278307,1.596437241852852,0.7585932380947618,2.719948744567041,1.5300201897908703,-0.39684813412905284,0.5755581409565135,0.6877076186846145,0,2022,982.6
ALLISHA GRAY,DAL,-0.44972754519767094,0.5198995067215846,0.6414536257853041,1.0985828123661139,-0.011045561224174322,-0.4192074076942435,0.022080398951571392,0.17944005769597085,0.40833594229867237,0.23425882096189893,-0.06531340453196911,0.04996513272941211,0.5188231844765829,0.1475351721597062,-0.5835231386958182,-0.18102638873432098,-0.25002699129329714,-0.9855550243311203,-0.22015846619190257,-0.6118762168867792,-0.02063831025215066,-1.575568781175037,0.2774331165521236,0.9790334900494206,0.198870548777849,-0.39684813412905284,1.9025394103840303,1.462680486110932,0,2022,1085.7
AWAK KUIER,DAL,0.4578638928118715,-0.42094265925259367,-0.7018950288105741,-0.1806417374573534,0.11899437942922293,1.0098788536723773,1.303971538940018,-1.1992386700963433,0.6969690597278537,-0.5503911432151831,-1.0156877023191595,-0.9981052331067123,-0.719778311609385,-0.3684493878089281,0.7343179141521692,0.6280223178398373,-0.3220833811451849,-0.6439732696706617,-0.6118982172160827,-0.7020453696617981,-0.6874357971907662,-1.3877526350747014,-0.5474128060923994,-0.7618817644682002,-0.5998192358299637,-0.8777006178182702,-0.08793249375724495,-0.7430115211793565,0,2022,415.8
CRYSTAL DANGERFIELD,NYL,-0.3335902521822317,0.3995073812177797,0.4036148475945582,0.29906746872644674,-0.33614541285766736,-0.3289993048172808,-0.217049140923949,0.4366247745012647,0.6969690597278537,-0.5503911432151831,-0.821733763995243,-0.727052552287025,-0.2845940021737745,-0.43294745780500726,-0.5130503551210595,-0.8114539522986003,0.4525228097626081,-0.9079228073628343,-0.9795309066387751,-0.5790874340594997,-0.21607895297553792,-0.9912518821962153,-0.6161499663127763,-0.04503430672565046,-0.24484599822649133,-0.39684813412905284,0.5755581409565135,-0.02765195124737095,0,2022,709.5
DANA EVANS,CHI,-0.7078104185653135,0.7874375633967063,0.7647774366990239,-0.048956857328467045,-0.23211346033494956,-0.5046677156829449,0.2455293132614842,-0.060880087515533574,-0.02593773897092113,1.414833078989802,0.49715301660738903,0.6101406730900995,1.1213860744643513,0.018539032167547466,-0.7244687058453355,-1.0426107256055028,0.30841003005883255,0.1634017867995128,-0.0996231581844625,-0.4889182812844807,0.1403128072847568,-0.9495149608405852,-0.8910986071942839,-0.24984786608066473,-0.5998192358299637,-0.39684813412905284,-0.08793249375724495,0.03196134624696109,0,2022,379.5
DEWANNA BONNER,CON,-0.18734329060723437,0.24790248243521074,0.08649647667356423,0.007479519869627061,0.02146442393917499,-0.4999199207946838,0.3435332230465336,-0.16628365997671968,0.2362152759418212,0.7021693500583237,0.3225944721158638,0.4655792433195995,1.0293278551606646,0.40552745214402336,-0.6258068088406733,-0.20204064085313023,-0.20499174763586733,-0.5973939394896902,-0.12975698518632253,-0.5954818254731394,-0.07812085222961752,-0.9077780394849551,0.4836445972132542,-0.14744108640315765,1.6187634991917386,2.488266768006251,1.2390487756702717,0.8665475111676109,0,2022,990.0
EPIPHANNY PRINCE,SEA,-0.5400565508763459,0.6135378265578773,0.8528658730659667,-0.38757512051703197,-0.1931014781389303,-1.031672948279938,-1.2010083951658452,1.4948766420115736,-0.184818354069553,1.8467504904634249,-0.2592673428558856,0.1222458476146618,0.48534746836615156,-0.08281507782629119,-0.809036046135046,-0.9795679692490749,0.9298963925313642,-1.0787136846930634,0.27403629663860163,-0.4315379113367416,-0.12410688581159085,-0.6156195899955442,-0.8910986071942839,-0.6594749847906932,-0.0673593794247551,-0.39684813412905284,-0.08793249375724495,-0.1468785462360352,0,2022,405.9
EZI MAGBEGOR,SEA,0.9912351644383329,-0.9738546430478453,-0.8648586360894183,-0.011332605863071086,-0.4336753683477153,1.6175965993698105,0.9942791840192616,-0.8661633811189954,0.6969690597278537,-0.5503911432151831,-0.1234995860291442,-0.07652611831977518,-1.0880111888241322,-0.11967111782405097,1.1219182238133418,0.8907004693249537,-0.790449915182455,-0.34897084519117505,1.3648808341059342,0.593111552015745,-0.5954637300268193,-0.5530142079620991,1.6521763209596616,0.5694063713393921,-0.5110759264290956,-0.8777006178182702,-0.08793249375724495,-0.6237849261906923,0,2022,815.1
JONQUEL JONES,CON,0.11375339498834822,-0.06422525035243133,-0.1601511451538757,-0.6791630693738517,-0.03705354935485368,0.41640449263972745,0.4180161944831714,-0.24639037504722106,0.5672165573973043,-0.19765859051172419,1.1178056192439216,0.8450529964671614,0.6610949779459174,0.8477999321171381,1.3474311312525693,1.5001137807704235,-0.5832877943582778,1.1570941639935737,0.8827396020761741,0.2570265280361293,1.3704392056025476,-0.21911883711705812,1.995862122061546,0.05737247295185651,-0.0673593794247551,-0.8777006178182702,-0.7514231284710033,0.8665475111676109,0,2022,871.1999999999999
MEGAN GUSTAFSON,PHO,0.2772058814545223,-0.23366601958000832,-0.014805225148420037,-0.9613449553643224,-0.5637153090011126,0.8247148530301905,0.766910113317947,-0.6216270930090436,0.6969690597278537,-0.5503911432151831,-0.29805813052066876,-0.13073665448371277,-0.5021861568915797,-0.6264416677932451,0.7131760790797416,0.7541078305526931,-0.6193159892842217,-0.022915533924373524,0.008858619022233593,1.4374227098181935,-0.2505684781620181,0.49040882592865387,-0.34120132543126863,-0.5570682051131861,-0.866049164032568,-0.39684813412905284,-0.7514231284710033,-0.6833982236850245,0,2022,316.8
QUEEN EGBO,IND,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-0.754411572304644,0.09298639129854358,1.5843620351519818,0.5003394787026127,-0.3349293759146174,-1.9510411919160107,-0.5503911432151831,0.1674313214567305,-0.11266647576240003,-1.565040143397782,0.4608115121406625,1.3897148013974248,1.6682277977208981,-0.8354851588398848,0.6447215320028864,0.19568834643376556,0.511139594947546,0.5196975843360377,0.9077780394849551,0.8960675585355157,1.2862538290819416,-0.15610268882562328,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,719.4
TEAIRA MCCOWAN,DAL,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-0.8484722009681342,0.2685403111806298,1.6840657278054674,0.6257844832274762,-0.4698459486649356,-1.9510411919160107,-0.5503911432151831,1.272968769903055,0.6101406730900995,-1.565040143397782,2.322041532027521,2.806217751250074,2.52981213459208,-0.9615838410806884,1.4365701450794035,1.123810218091054,1.2570844042681564,2.669544654293299,1.4920949384637767,2.5457594038245612,0.26218603230687065,-0.954792473433436,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,623.6999999999999
BRITTNEY SYKES,LAS,0.8707964902000999,-0.8490035499327884,-0.825218839724294,0.5342190403851723,0.1580063616252422,0.45913464663407816,-0.6913880642835882,0.9467780652134055,0.6969690597278537,-0.5503911432151831,1.0208286500819634,0.8089126390245365,-0.39339007953267713,0.9215120121126573,-0.3721047879715421,-0.2860976493283675,0.7767765640961026,0.9863032866633448,-0.3105599471974826,-0.28398838861398346,0.6806487018729452,-1.1790680282965509,1.2397533596374002,0.9790334900494206,2.2399666649978154,0.5648568332493819,-0.08793249375724495,-0.3257184387190316,0,2022,921.6
CANDACE PARKER,CHI,-0.16583638449326416,0.2256076443789506,0.03364341485339842,-0.06776898306116519,-0.29063143362897836,0.1172934146792721,0.3552936922207395,-0.1789320886720619,0.5698645676489483,-0.2048572140362846,0.885060893255222,0.7366319241392868,0.6778328360011331,0.2765313121518646,-0.16068643724726622,1.5946779153050659,0.6506778818552993,1.0639355036316307,-0.3105599471974826,-0.10365008306394587,0.45071853396307776,-1.1581995676187358,0.6898560778743847,0.3645928119843779,0.9975603333856617,-0.39684813412905284,-0.7514231284710033,1.3434538911222675,0,2022,902.4
COURTNEY VANDERSLOOT,CHI,0.30731555001408006,-0.26487879285877264,-0.265857268794207,0.09213408566676831,0.06047640613519426,0.4876214159636454,-0.39345617853703796,0.6263512049313996,0.24151129644510902,0.687772103009203,0.7298977425960886,0.230666919942537,-0.041895060373145734,0.9491540421109771,-0.27344289096687996,-0.2755905232689631,1.7585448758280726,1.6228874658032897,0.27403629663860163,-0.5053126726981205,1.0370404621332396,-1.0329888035518455,1.5834391607392841,-0.04503430672565046,0.02138392997611286,-0.39684813412905284,-0.7514231284710033,0.27041453622428957,0,2022,848.0
HAN XU,NYL,0.8062757718581892,-0.782119035764008,-0.5081004688032997,-0.8390661381017851,-0.31013742472698785,0.7345067501532279,0.8962752742342122,-0.7607598086578093,0.6969690597278537,-0.5503911432151831,0.6329207734341304,0.9896144262376614,-0.786729743830248,0.6174496821311407,1.0796345536684866,0.5334581833051956,-0.7183935253305672,-0.9234492507564914,0.27403629663860163,-0.7676229353163571,0.002354706538836001,-0.511277286606469,0.6211189176540081,0.7742199306944062,0.02138392997611286,-0.8777006178182702,-0.7514231284710033,-0.44494503370769584,0,2022,537.6
JASMINE WALKER,LAS,-1.3229079334248612,1.4250699318057465,1.306521320355722,0.5436251032515215,-0.8563051754712564,-1.1646112051512516,1.2608498186345964,-1.1528610982134215,0.6969690597278537,-0.5503911432151831,-0.7441521886656768,-0.38371915658208733,1.079541429326312,-1.4096325177456361,0.24100842912885842,0.5229510572457908,-1.096689572052978,-0.36449728858483216,-0.5998446864153388,-0.013480930288926938,-1.4117158261068488,-0.34432960118394845,-1.0285729276350377,-1.0691021035007215,-0.5998192358299637,-0.8777006178182702,0.5755581409565135,-0.1468785462360352,0,2022,281.6
JORDIN CANADA,LAS,0.7116453849567203,-0.6840217483164633,-0.9705647597297495,0.9951161208362744,0.5091142013894147,0.6395508523880039,-1.4558185606069738,1.7689259304106573,0.6969690597278537,-0.5503911432151831,0.43896683511021395,0.1222458476146618,-0.4436036536983245,0.6450917121294605,-1.020454396859322,-0.7799325741203864,2.1998902636708855,1.0484090602379734,-0.5154699708101308,-0.6364678040072389,0.5656836179180115,-0.19825037643924306,0.7585932380947618,0.7742199306944062,0.8200737145839258,-0.39684813412905284,-0.7514231284710033,-0.3257184387190316,0,2022,864.0
KATIE LOU SAMUELSON,LAS,-0.875564286254281,0.9613373002355354,1.0951090730750594,-0.20885992605640055,-0.38165939208635646,-0.9319692556264527,0.7747504261007511,-0.6300593788059385,0.6016406906686748,-0.2912406963310092,-0.39503509968262696,-0.022315582155837586,1.623521816120825,-0.5158735477999664,-0.5200976334785353,-0.5697900529322933,-0.5202384532378761,-1.1873987884486639,-0.3949346628026907,-0.8413976966777361,-0.5379811880493525,-0.01043423033890753,-0.34120132543126863,-0.454661425435679,0.7313304051830576,1.0457093169385994,0.5755581409565135,1.5222937836052644,0,2022,944.0
NALYSSA SMITH,IND,0.4148500805839311,-0.37635298314007337,-0.15574672333552853,0.08272802280041915,-0.09557152264888236,0.193258132891451,0.037761024517179526,0.16257548610218084,0.4824802293447009,0.03269736227420809,0.8462701055904381,0.7547021028605989,0.08363887504097264,0.8385859221176983,0.7554597492245966,1.2689570074635215,-0.781442866450969,0.28761333394877053,0.20774187723450951,-0.1364388658912253,0.5196975843360377,0.6364880506733593,1.0335418789762694,1.2862538290819416,1.7075068085926066,-0.39684813412905284,-0.08793249375724495,0.5684810236959502,0,2022,982.4
DANIELLE ROBINSON,IND,0.6600288102831916,-0.630514136981439,-0.7679613560857812,-0.011332605863071086,0.2035203408539312,0.7345067501532279,-0.4718593063650775,0.7106740629003485,0.40303992179538495,0.24865606801101964,-0.2786627366882768,-0.4198595140247125,-0.5858754471676587,0.018539032167547466,-0.8865561080672806,-0.49624017051646063,1.3892558778371487,-0.03844197731803095,0.11734039622892947,-0.8987780666254753,0.4622150423585709,-0.9286465001627702,0.6898560778743847,0.3645928119843779,-0.15610268882562328,0.08400434956016455,-0.08793249375724495,-0.504558331202028,0,2022,731.6
DIANA TAURASI,PHO,-1.4132369391035362,1.5187082516420394,1.0598736985282824,-0.4251993719824281,0.3465642755726681,-1.1788545898160352,-0.2640910176207728,0.4872184892826341,0.12235083512113512,1.0117101616144204,1.4475273143945795,1.2968074644999736,1.8745896869490617,1.1518622620986547,-0.9852180050719427,-0.485733044457056,0.6506778818552993,1.1260412772062594,-0.2864528855959947,-0.3577631499753626,0.8645928362008389,-0.7616988147402497,-0.1349898447701379,-0.24984786608066473,0.4651004769804533,1.5265618006278165,1.2390487756702717,3.7279857908955525,0,2022,961.0
KAHLEAH COPPER,CHI,0.32021969368246267,-0.2782556956925286,-0.30990148697767844,1.1456131266978589,0.09298639129854358,0.5398471597345187,0.4376169764401813,-0.26747108953945825,0.6969690597278537,-0.5503911432151831,1.2147825884058798,1.0799653198442238,0.2761242426759542,1.3822125120846525,-0.04088270517017628,0.27078003182007926,-0.55626664816382,0.20998111698048452,0.8284987134728261,-0.0626641045298464,1.3934322223935343,-0.11477653372798283,2.820708044706069,-0.04503430672565046,0.28761385817871715,1.0457093169385994,1.9025394103840303,0.3300278337186217,0,2022,892.8000000000001
KAYLA MCBRIDE,MIN,-0.17443914693885237,0.23452557960145476,0.22743797486067255,0.2144129029293055,0.18401434975592157,-0.7563008447607884,0.9119558997998203,-0.7776243802515991,0.6969690597278537,-0.5503911432151831,0.41957144127782203,0.6824213879753492,1.0125899971054488,0.40552745214402336,-0.7949414894200942,-0.9270323389520516,-0.47520320958044626,-0.8302905903945483,-0.6661391058194308,-0.9069752623322954,0.025347723329823074,0.01043423033890753,0.0024844756706158804,0.05737247295185651,2.151223355596947,0.08400434956016455,0.5755581409565135,1.1646139986392714,0,2022,923.8
KELSEY MITCHELL,IND,-0.18734329060723437,0.24790248243521074,0.39040158213951687,0.026291645602325043,-0.04355554638752364,-0.4761809463533778,-0.6129849364555487,0.8624552072444566,0.21767920418031447,0.7525597147302466,1.1759918007410968,1.2425969283360365,1.2720267969612933,0.8938699821143375,-0.9499816132845633,-1.2527532467935958,0.7317413204386728,0.11682245661854108,-0.06346256578223061,-0.6528621954208786,1.0370404621332396,0.05217115169453765,1.3772276800781538,0.4669995916618851,1.8849934273943425,1.5265618006278165,0.5755581409565135,1.820360271076925,0,2022,1010.6
KIAH STOKES,LVA,-0.18304190938444026,0.24344351482395862,-0.34073243970610856,-0.30292055471989077,-0.030551552322183727,0.25972726132710805,0.9511574637138401,-0.8197858092360735,0.6969690597278537,-0.5503911432151831,-1.869085030944392,-1.955824705336274,-0.9875840404928374,-0.9765740477719611,0.7695543059395485,1.3530140159387585,-0.8805204024973147,-0.7216054866389477,-0.6962729328212909,-0.14463606159804532,-0.9978415238690873,0.15651345508361295,-0.7536242867535301,-0.8642885441457073,-0.7773058546316999,0.08400434956016455,-0.08793249375724495,-0.7430115211793565,0,2022,474.3
MORIAH JEFFERSON,MIN,0.24709621289496386,-0.20245324630124414,0.18779817849554833,-0.12420536025925931,-0.1735954870409209,-0.029888226856825108,-1.2088487079486494,1.503308927808468,0.6228247726818257,-0.3488296845274923,0.34198986594825576,0.1764563837785994,0.14222137823422784,-0.018317007830211986,-0.9358870565696116,-0.9165252128926468,1.4883334138834936,0.7534066357584867,-0.25029229319376256,-0.16922764871850507,0.19779534926222367,0.5947511293177292,-0.27246416521089184,1.5934741681144633,0.5538437863813215,-0.39684813412905284,-0.08793249375724495,0.21080123872995762,0,2022,809.1
NIKOLINA MILIĆ,MIN,0.8062757718581892,-0.782119035764008,-0.856049792452724,-0.1430174859919573,-0.1475874989102413,1.323233316297616,0.25336962604428825,-0.06931237331242858,0.6969690597278537,-0.5503911432151831,1.0596194377467465,0.8089126390245365,-0.5272929439744034,0.7280178021244197,2.4186174415889012,0.796136334790312,-0.6643512329416515,1.483149475260375,0.41265190084715775,0.9128021845817207,1.1175160209016934,0.8243041967736948,0.6211189176540081,-0.24984786608066473,-0.7773058546316999,-0.39684813412905284,-0.7514231284710033,-0.6833982236850245,0,2022,362.7
SUE BIRD,SEA,-1.4261410827719185,1.5320851544757954,1.7733900331005195,1.0233343094353216,-0.8107911962425673,-1.4020009495643113,0.07304243203979727,0.1246302000161539,0.4136319628019602,0.21986157391277808,-0.5114074626769768,-0.6367016586804626,0.6276192618354857,-1.142426227761879,-1.0486435102892253,-1.0741321037837166,1.6594673397817274,0.6136686452155715,-1.1181465108473312,-1.2184686991914513,-1.0438275574510607,1.4294895564303316,-0.8910986071942839,-0.7618817644682002,0.11012723937698103,0.5648568332493819,-0.08793249375724495,1.4030671886166,0,2022,818.4
THERESA PLAISANCE,LVA,-1.791758486709412,1.911097401432218,2.020037654927959,-0.6603509436411537,-0.875811166569266,-1.3735141802347441,0.39057509974335747,-0.21687737475808913,0.6969690597278537,-0.5503911432151831,-0.5114074626769768,-0.2752980842542128,0.8117357004428593,-1.1977102877585186,0.30443393434614113,0.4283869227111491,-0.9255556461547445,-0.22475929804191727,-0.925290018035427,0.043899439658812246,-1.020834540660074,1.5129633991415918,-1.0285729276350377,-0.9666953238232145,-0.5998192358299637,1.0457093169385994,0.5755581409565135,0.3896411312129539,0,2022,399.9
ARIKE OGUNBOWALE,DAL,-0.48413859498002315,0.5555712476116007,0.575387298510097,0.5436251032515215,-0.1475874989102413,-0.6850839214368705,-1.0246013575527564,1.3051502115814384,-0.036529779977496735,1.4436275730880435,1.9518075540367625,2.2906672941721604,1.7239489644521193,0.7464458221232995,-0.80198876777757,-0.7273969438233632,0.5335862483459817,-0.14712708107363126,-0.5576573286127349,-0.7184397610754378,0.5656836179180115,-1.4294895564303316,0.5523817574336312,1.69588094779197,2.2399666649978154,0.5648568332493819,-0.08793249375724495,3.3106927084352282,0,2022,942.0
DIAMOND DESHIELDS,PHO,0.46216527403466595,-0.42540162686384564,-0.5785712178968541,0.9480858065045292,0.21652433491927087,0.5778295188406081,-0.31113289431759666,0.5378122040640035,0.19384711191551954,0.81734732645129,2.106970704695895,1.9834742559098482,0.008318513792501737,1.5757067220728898,-0.3932466230439698,-0.0024052457244419286,-0.0068366755431761945,1.172620607387231,-0.027301973379998512,0.2570265280361293,1.2209845964611337,-0.7825672754180647,1.2397533596374002,1.9006945071469845,1.2637902615882661,0.5648568332493819,1.2390487756702717,0.3896411312129539,0,2022,759.0
ELIZABETH WILLIAMS,WAS,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-0.3499508690516359,-0.23211346033494956,2.101871677972453,0.8884349614514087,-0.7523275228609143,-1.9510411919160107,-0.5503911432151831,-0.0459180106995772,0.1041756688933497,-1.565040143397782,0.2120332421557854,1.75617327598617,1.0798287383942375,-1.060661377127034,-0.7526583734262623,0.6235886898601779,0.36359007222478795,0.12881629888926327,-0.6990934327068045,0.6898560778743847,0.5694063713393921,-0.866049164032568,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,447.0
ERICA WHEELER,ATL,0.3718362683559907,-0.3317633070275531,-0.01920964696676724,0.4965947889197764,-0.44017736538038515,-0.31950371504075825,-0.6874679078921863,0.942561922314958,-0.2960347846385954,2.149092678494961,0.5553391981045634,0.4475090645982867,-0.10047756356640092,-0.29473730781340884,-0.5130503551210595,-0.5697900529322933,1.245143098133373,0.9707768432696873,-0.3889078974023187,-0.30038278002762314,-0.5264846796538589,-0.5947511293177292,-0.06625268454976109,0.3645928119843779,2.062480046196079,-0.39684813412905284,1.2390487756702717,0.15118794123562546,0,2022,789.0
OLIVIA NELSON-ODODA,LAS,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-0.8014418866363892,0.17101035569058187,1.650831163587639,0.36313400500354354,-0.1873643744689569,-1.9510411919160107,-0.5503911432151831,-0.8605245516600265,-1.214947377762462,-1.565040143397782,0.083037102163627,1.5729440386917972,0.8171505869091212,-1.0786754745900058,0.31866622073608486,-0.08756962738371854,1.125929272959038,0.2552778912396905,0.88690957880714,0.0024844756706158804,-0.454661425435679,-0.7773058546316999,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,435.0
SKYLAR DIGGINS,PHO,0.3116169312368745,-0.2693377604700246,-0.389181079707927,0.1015401485331173,0.24253232304995045,0.25972726132710805,-0.6129849364555487,0.8624552072444566,0.2335672656901775,0.7093679735828843,1.9905983417015456,1.9473338984672233,0.07526994601336494,1.4374965720812913,-0.16068643724726622,-0.3596475317442002,1.2631571955963445,0.7999859659394584,0.41867866624752964,-0.5790874340594997,1.4279217475800146,1.3042787923634411,2.270810762943053,2.9247623039220554,1.2637902615882661,0.5648568332493819,1.9025394103840303,1.1646139986392714,0,2022,1020.0
SYLVIA FOWLES,MIN,1.5074009111736177,-1.5089307563980887,-1.2832787088323967,-0.5004478749132203,-0.27762743956363856,1.9784290108776619,0.5669821373564464,-0.4066038051882239,-1.9510411919160107,-0.5503911432151831,0.6329207734341304,0.5920704943687868,-1.565040143397782,0.5253095821367417,1.4531403066147073,2.035977209800061,-0.8985344999602866,0.3031397773424274,0.732070467066874,-0.08725569165030614,0.5656836179180115,1.4712264777859616,3.508079646909838,1.0814402697269279,-0.3335893076273594,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,831.0
ALYSHA CLARK,WAS,-0.664796606337373,0.742847887284186,0.4168281130495998,0.054509834201372176,-0.6547432674584907,0.20750151755623478,0.21808821852167026,-0.03136708722640135,0.6095847214236063,-0.31283656690469036,-0.608384431838935,-0.49214022890996256,0.3932892490624646,-0.985788057771401,-0.3721047879715421,0.008101880334962876,-0.34910452733964276,-0.504235279127747,-0.6420320442179428,-0.3249743671480829,-0.6414497636087927,-1.5547003204972218,-0.20372700499051485,0.26218603230687065,-0.6885625452308318,0.5648568332493819,1.2390487756702717,0.5684810236959502,0,2022,765.5999999999999
KIA VAUGHN,ATL,1.4557843365000893,-1.4509641774518125,-1.2832787088323967,0.17678865146390937,-0.44017736538038515,1.2140340338676086,0.10440368317101296,0.09090105682857447,-1.9510411919160107,-0.5503911432151831,-0.9768969146543763,-1.1245964841558995,-1.5231954982597427,-0.985788057771401,1.2276273991754798,0.6595436960180514,-0.25002699129329714,0.31866622073608486,-0.32864024339859865,0.0766882224860917,-1.1587926414059944,0.1356449944057979,-0.6161499663127763,-0.14744108640315765,-0.24484599822649133,-0.8777006178182702,-0.7514231284710033,-1.1006913061453492,0,2022,400.2000000000001
KRISTY WALLACE,ATL,-0.2991792023998795,0.36383564032776355,0.456467909414724,-0.12420536025925931,-0.11507751374689199,-0.5616412543420795,0.26120993882709204,-0.0777446591093233,0.6969690597278537,-0.5503911432151831,-0.3368489181854519,-0.3475787991394625,0.3095999587863857,-0.18416918782013017,-0.3368683961841628,-0.7063826917045537,0.6596849305867853,-0.193706411254603,0.11734039622892947,-0.3085799757344432,0.15180931568024994,0.2817242191505033,-0.4099384856516456,-0.24984786608066473,-0.0673593794247551,1.0457093169385994,1.2390487756702717,-0.08726524874170313,0,2022,603.2
NIA CLOUDEN,CON,-0.8454546176947229,0.9301245269567714,1.4518672403611779,0.18619471433025855,-0.12157951077956194,-0.9272214607381917,-0.2640910176207728,0.4872184892826341,0.034966496816887675,1.249264737924913,-0.996292308486768,-0.8896841607788372,0.5606678296146225,-0.3684493878089281,-1.0838799020766048,-0.8429753304768143,0.04720561684573972,-0.9700285809374631,-0.5877911556145948,-0.243002410079884,0.4162290087765976,0.7825672754180647,-0.9598357674146607,-1.0691021035007215,-0.7773058546316999,-0.39684813412905284,-0.08793249375724495,-0.5641716286963601,0,2022,249.2
SOPHIE CUNNINGHAM,PHO,-1.3100037897564791,1.4116930289719904,1.3461611167208465,0.12035227426581528,-0.4661853535110646,-0.6138669981129525,0.9119558997998203,-0.7776243802515991,0.5831046189071677,-0.24085033165908654,-0.10410419219675228,0.1764563837785994,1.062803571271096,-0.37766339780836794,-0.46371940661872846,0.08165176275079539,-0.6823653304046235,-1.1252930148740352,-0.00922167717888246,0.035702243951992244,0.025347723329823074,1.3251472530412562,0.34617027677250023,-0.35225464575817184,-0.866049164032568,1.5265618006278165,2.5660300450977886,2.0588134610542532,0,2022,826.0
