Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
DEMYA WALKER,NYL,1.2177414549026593,-1.217737340064051,-1.072642914315535,-1.3164795142458317,-0.22061434138917033,1.7387568688795272,-0.09791149151343433,0.15840760352142125,-1.5300619443734462,-0.5207899042423869,-0.7542207067527397,-1.2855921810143953,-1.1766072404467827,-0.13993596527431287,0.590772936560862,0.1375317369571524,-0.07939237798972311,1.1461609716713643,-0.18834356784273082,1.316444981247174,0.9751057075962557,-0.7948638786000826,-0.15108176359770184,-0.4172509345266243,-0.723481342837917,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,524.7
EWELINA KOBRYN,SEA,0.3169761351118888,-0.3170209276857176,-0.20036587271395948,0.09118343405131787,0.2713100241614005,0.17972871638170523,0.8116560136196244,-0.7552718083947261,0.8357960535351258,-0.5207899042423869,0.5534743094040371,0.3474477998144051,-0.4257361379612345,0.8028721071783729,0.15219912941906952,0.3021188975780069,-0.8884829604419352,0.4207694414194331,0.703488677726091,0.38400354095578926,0.28141680018733717,-0.4864092391433341,-0.3480276340018491,-0.16021027443849303,-0.5062881775445601,-0.5793922671728119,-0.41382950063850743,-0.48571921170718585,0,2012,438.9
JAYNE APPEL MARINELLI,SAN,1.1634239481816075,-1.1634227825336991,-1.072642914315535,-0.01793772473140688,-0.016276528006625594,1.904403610082421,1.025929127809624,-0.9705135929326646,-1.5300619443734462,-0.5207899042423869,-1.7920738941787528,-1.8700485952057553,-1.1521886680082283,-0.6019119207761289,1.829917978961482,2.2991097797777087,-0.4711625547560574,-0.15003045123782413,-0.3775201047815719,1.2810358126285142,-0.26443676629836915,-0.3440455593940656,0.04586410680644547,-1.0598525847469524,-1.0854699516601785,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,623.6999999999999
JIA PERKINS,SAN,-0.48873354791704104,0.4886450090145005,0.8509575090058339,0.1239197816861352,-0.4627924905832976,-1.01390221287444,-0.6270348959418001,0.6899230306457181,0.6417956977066228,0.017583011187183615,0.80255907438628,1.189752632031365,0.8074017701857632,-0.19650444962147415,-0.8224093308960249,-0.597624247149331,-0.053842149070179514,-0.8873136459201145,-0.7220916542058896,-0.8317112482848772,-0.2303209183930124,-0.15422731972837422,-0.3480276340018491,0.6109117058259006,1.2312571448022946,0.6465681822073407,0.7480764050003789,1.278335636781599,0,2012,759.0
LE'COE WILLINGHAM,CHI,-1.3623401143472853,1.3622041426276579,1.3421872113814581,-1.2291825872196518,-0.5233370278818293,-0.41952272973464544,-0.2640824780281276,0.3253298037753326,0.8357960535351258,-0.5207899042423869,-0.9202772167409019,-0.9417942903135952,0.380076752511061,-0.9224666654100421,-0.07056851865295201,-0.2465049711581748,-0.4285788398901515,0.016452850787209455,-0.2626629216401328,0.17154852924382805,-1.1514488118376416,0.2965909994776427,-0.5449735044059965,-0.9313322547028867,-1.0854699516601785,-0.5793922671728119,-0.026527532092212012,0.4315893095069824,0,2012,610.5
LINDSAY WHALEN,MIN,0.8148866133881939,-0.8149043717139419,-0.604367870929426,1.7280008157921891,-0.023844595168942176,0.5938455693889393,-0.710120389199147,0.7733841307726741,0.10711179017928567,1.5013912902979514,0.22136128942771258,0.003649909113605013,-0.694340434785333,0.670878977034997,-0.6066031718262539,-0.4330370865284765,1.6835734174587815,0.30185279711583785,0.6359256288193621,-0.32417983141741447,0.4633679890159061,0.3440455593940656,1.4244851996354764,0.35387104573776945,0.5796776489222242,-0.27290215482777375,-0.8011314691848028,-0.5562814056467373,0,2012,891.0
MATEE AJAVON,WAS,-0.48420708902362003,0.4841187958869711,0.5571378739400402,0.20030459283404264,0.4832159047062618,-0.7410722861873212,-1.0293436001352685,1.0940504628393988,0.4548929158718458,0.5362593565400627,1.0724009031170436,0.931904214005765,1.0760060670098617,0.982005640944383,-0.6553335948420087,-1.0255508647635527,0.5423298590525031,0.3494194548372762,0.6224130190380164,0.8089135643797116,1.1229410485194677,0.46268195918512267,-0.01978451666160368,-0.16021027443849303,0.43488220539331945,0.033587957517264316,0.3607744364540833,0.925524667083842,0,2012,712.8000000000001
NNEKA OGWUMIKE,LAS,1.1226858181408195,-1.1226868643859353,-1.0450973235281167,-0.02884984060967932,0.2713100241614005,1.3538717937316278,0.6848413133847271,-0.6278838134641095,0.8357960535351258,-0.5207899042423869,0.24211835317623312,0.2786882216742447,-1.048409735144372,0.8405844300764802,0.9806163206868999,0.9056051531878068,-0.8033155307101234,-0.8040719949075977,1.102110666275792,0.006305742356747357,0.7817825694659014,0.7236820387254483,2.7374576689964587,1.3820336860902944,-0.07190184695784634,-0.8858823795178501,-0.41382950063850743,-0.9090923753444943,0,2012,920.7
RIQUNA WILLIAMS,TUL,-0.35293978111441243,0.35285861518862105,0.44236457899246445,1.356988875930925,0.19562935253823574,-0.45849843354709086,-1.2786000799073087,1.344433763220266,-0.03483968969522865,1.8953226918317831,1.7573840068182125,1.8085888352928055,0.764669268418293,0.7840159457293193,-0.3211821227339764,-0.3891471770295821,0.6019470598647713,0.040236179647928416,-0.1342931287173479,-0.12352787591167348,0.25867290158376616,0.8423184385165055,0.43975584761474007,0.8679523659140318,0.43488220539331945,1.8725286315874936,1.1353783735466743,0.7844002792047394,0,2012,669.9
RUTH RILEY,CHI,0.3622407240460984,-0.3622830589610107,-0.29218450867202006,-1.1746220078282894,-0.5082008935571964,-1.0431339907337742,1.4369836733986028,-1.3834264040870772,0.8357960535351258,-0.5207899042423869,-1.3561755554598274,-1.1652629192691153,-0.6760265054564173,-0.98846323048173,-0.45345041377673906,-0.01608294628897833,-0.053842149070179514,-0.6256970284522049,-1.2963775699130855,1.3518541498658345,-0.8216622820858608,0.8897729984329282,-1.0701624921503892,-0.8028119246588211,-0.07190184695784634,-0.8858823795178501,-0.8011314691848028,-0.6268435995862887,0,2012,475.2
SOPHIA YOUNG-MALCOLM,SAN,1.1860562426487125,-1.1860538481713458,-1.072642914315535,-0.8145221838452977,0.1350848152397039,0.6084614583186062,0.6148745822206453,-0.557600781778252,-1.5300619443734462,-0.5207899042423869,0.8233161381348006,0.639676006910085,-1.139979381788951,1.3025603855782961,0.5350810245428566,0.8507427663141885,-0.4626458117828762,-0.28083875997177865,0.4062112625364836,-0.2533614941800939,1.0547093527087543,1.1982276378896768,1.6870796935076724,2.7957573165750165,1.9552343624468178,-0.8858823795178501,-0.8011314691848028,-0.9796545692840456,0,2012,1049.4
TAJ MCWILLIAMS-FRANKLIN,MIN,1.1226858181408195,-1.1226868643859353,-0.9716424147616682,-0.7926979520887527,-0.6368580353165764,0.886163347982281,1.3407794180479908,-1.286787235519023,0.8357960535351258,-0.5207899042423869,-0.6296783242616182,-0.597996399612795,-1.0850375938022037,-0.8187577774402466,0.09650721740106406,0.1155867822077052,-0.13049283582881033,0.14726115952116398,0.07515232289351192,-0.017300370055692682,-0.7534305862751475,1.3405913176389452,0.8992962118910836,-0.03168994439442743,0.6520753706866764,-0.8858823795178501,-0.8011314691848028,-0.9090923753444943,0,2012,877.8000000000001
TAMERA YOUNG,CHI,1.1996356193289752,-1.1996324875539337,-1.072642914315535,0.10209554992959032,-0.34170341598623405,0.6084614583186062,0.5186703268700336,-0.4609616132101978,-1.5300619443734462,-0.5207899042423869,0.13833303443363182,0.3646376943494447,-1.1582933111178668,0.09576605283885858,-0.04272256264394941,-0.268449925907622,-0.29231095231925264,-0.6851553506040025,-0.03294855535725447,0.3013821475122489,0.13358145926412499,1.3643185975971566,0.7679989649549855,0.7394320358699664,1.303654866566747,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,805.1999999999999
TAMMY SUTTON-BROWN,IND,1.2177414549026593,-1.217737340064051,-1.072642914315535,0.254865172225405,0.407535233083097,0.8812913850057252,1.5156962459581944,-1.462494814733667,-1.5300619443734462,-0.5207899042423869,-1.1278478542261046,-1.027743762988795,-1.1766072404467827,-0.09279556165167857,0.1382761514145682,0.19239412383077056,-0.6670476431392246,-0.8635303170593953,0.4332364820991753,-0.1943462131489936,-0.35541236071265336,1.4117731575135795,0.2428099772105926,-0.8028119246588211,-0.6510836210734646,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,541.1999999999999
TINA CHARLES,CON,1.1724768659684497,-1.1724752087887578,-1.0496882553260196,-1.0218523855324748,-0.2660227443630693,0.7789801624980556,0.3656181024486053,-0.3072174813973846,-1.5300619443734462,6.044733454654815,1.3214856680992866,1.2585122101715254,-1.1033515231311195,0.5011735239935136,1.5236124628624523,1.7834033431656975,-0.590396956380594,0.08780283736936634,0.264328859832353,-0.6900745738102363,0.3496484959980506,1.5778641172210595,2.2122686812520658,3.8239199569275413,2.8240070236202444,-0.8858823795178501,-0.8011314691848028,-0.9796545692840456,0,2012,1095.6
DEWANNA BONNER,PHO,-0.21261955541836242,0.21254600823521225,0.010816989989579888,0.4621953739125821,0.6572814494395405,-0.361059174015977,-0.3734054954720049,0.4351470407844849,0.4714539218572056,0.49030069302778223,1.923440516806374,1.7570191516876852,0.8684482012821492,2.0568068435404445,-0.349028078742979,0.18142164645604678,-0.0027416912310926148,-0.29273042440213837,0.521068445677923,-1.5398946206580808,1.6346787670998173,-0.7711365986418711,1.4901338231035253,3.181318306707213,2.100029805975722,0.6465681822073407,-0.026527532092212012,2.548455127693524,0,2012,1120.0
KATIE DOUGLAS,IND,-0.7060035748012468,0.7059032391359074,1.0116401219324398,0.26577728810367746,-0.2962950130123351,-0.8628713606012135,-0.3384221298899643,0.40000552494155633,0.48091735384884,0.4640385995921934,1.2592144768537257,1.3272717883116851,1.1065292825580546,0.2183311022577078,-0.5161038147969952,-0.5098444281515421,-0.09642586393608542,-0.19759710895926205,0.041370798440147454,-0.9379387541408576,0.11083756066055397,0.01186363997910571,1.030593458827182,-0.16021027443849303,1.303654866566747,1.2595484068974168,3.0718882162781513,2.0545197701166646,0,2012,988.8
MICHELLE SNOW,WAS,1.1905827015421337,-1.190580061298875,-1.072642914315535,-1.4256006730285564,-0.34170341598623405,0.8812913850057252,0.5755182959408499,-0.5180665764549572,-1.5300619443734462,-0.5207899042423869,-0.6296783242616182,-0.6323761886828753,-1.1521886680082283,-0.40392222556106494,0.9527703646778972,1.4981189314228829,-0.9310666753078412,-0.05489713579494786,-0.6545286052991607,0.7735043957610513,-0.014253881659086797,0.5101365191015456,-0.15108176359770184,0.6109117058259006,-0.07190184695784634,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,643.2
MISTIE BASS,CON,1.1951091604355544,-1.1951062744264045,-1.072642914315535,-0.9563796902628398,0.2410377555121344,0.8618035330995025,0.772299727339829,-0.7157376030714312,-1.5300619443734462,-0.5207899042423869,-0.027723475554530436,-0.18543893077183526,-1.1521886680082283,0.8782967529745879,1.2033839687589212,0.9385225853119777,-0.41154535394378916,-0.221380437819981,0.021101883768128726,0.5846554964615301,0.9751057075962557,0.533863799059757,0.5710530945508381,0.09683038564963829,0.0728935965710582,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,598.4
RONEEKA HODGES,TUL,-1.6067688945920169,1.606619651514241,1.658961505436767,0.8332073137738462,-0.8260597143744882,-0.8726152865543249,0.23443048151595264,-0.17543679698640183,0.6891128576647942,-0.10716193263186319,0.07606184318807088,0.41620737795456486,1.2591453602990197,-0.8093296967157197,-0.9477161329365369,-0.8170737946438037,-0.04532540609699852,-0.4116470687057336,-0.5869655563924316,-1.5989099016891812,-1.0718451667251427,0.8660457184747168,-0.5449735044059965,-1.0598525847469524,-0.36149273401565557,3.711469305657722,3.459190184824447,0.7138380852651879,0,2012,617.6
TANISHA WRIGHT,SEA,0.22192049835004904,-0.22197045200760193,-0.5263220303650744,0.3421620992515847,0.5437604420047933,-0.07848532137574679,-0.7757141996654734,0.8392744729781655,0.5992102537442686,0.1357624316473333,-0.19377998554269268,-0.40890755972735543,-0.4867825690576205,-0.007942835130936986,-0.38383552375423236,-0.7622114077701855,1.3173534696119904,0.31374446154619756,-0.3437385803282074,-0.04090648246813314,0.1904412057730527,1.4829549973882137,0.04586410680644547,0.6109117058259006,0.3624844836288674,-0.5793922671728119,-0.41382950063850743,-0.06234604806987753,0,2012,953.6
BRIANN JANUARY,IND,-0.7603210815222984,0.7602177966662593,0.9060486905806704,-0.46533447574057835,0.3469906957845652,-1.0382620277572185,-1.4054147801422063,1.4718217581508823,0.7837471775811371,-0.3763483903466484,0.013790651942509941,-0.34014798158719506,0.3373442507435908,0.16176261791054652,-1.0242925119612942,-1.310835276506367,1.2151525539338166,0.7775193743302188,-0.21536878740542256,-0.02910342626191291,0.75903867086233,-1.269409477764311,-0.01978451666160368,-0.2887306044825586,0.0004958748066058556,1.2595484068974168,0.3607744364540833,0.8549624731442909,0,2012,877.3000000000001
CRYSTAL LANGHORNE,WAS,1.109106441460556,-1.1091082250033475,-1.0405063917302138,-0.7272252568191179,-0.21304627422685402,1.2272007563411793,0.6586037891981962,-0.6015276765819129,0.8357960535351258,-0.5207899042423869,0.4912031181584761,0.5021568506297649,-1.0300958058154563,0.66145089631047,0.7021567605968729,0.5435133998219268,-0.7011146150319494,-0.20948877338962177,0.5886314945846519,-0.8553173606973172,0.6112033299391183,-0.9372275583493511,2.934403539400605,-0.03168994439442743,1.0864617012733901,-0.8858823795178501,-0.8011314691848028,-0.8385301814049428,0,2012,998.2
KELSEY GRIFFIN,CON,0.5297197031026739,-0.5297529446795953,-0.6365043935147472,-0.3889496645926711,0.4529436360569957,0.6230773472482736,0.0245302880237084,0.035412298071170474,0.8357960535351258,-0.5207899042423869,-0.6296783242616182,-0.6323761886828753,-0.6393986467985856,0.05805372994075129,0.5559654915496086,0.9824124948108721,-0.7607318158442176,-0.20948877338962177,-0.05321747002927296,0.20695769786248833,0.22455705367840945,0.1305000397701628,-0.4793248809379473,-0.8028119246588211,-0.5062881775445601,-0.8858823795178501,-0.8011314691848028,-0.6268435995862887,0,2012,375.1
KIA VAUGHN,NYL,1.2177414549026593,-1.217737340064051,-1.072642914315535,-0.8799948791149326,-0.6519941696412094,0.993346533466506,0.8160289343173799,-0.759664497875092,-1.5300619443734462,-0.5207899042423869,-0.5881641967645774,-0.2713884034470353,-1.1766072404467827,-0.29078525686674256,0.45850464551809933,0.5215684450724796,-0.7522150728710364,-1.0181219546540692,0.18325320114427832,0.4902310468117696,-0.5259916002394366,0.17795459968658564,0.3084586006786418,0.9964726959580975,0.5072799271577718,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,709.9
NATALIE NOVOSEL,WAS,-0.6200008558262488,0.6199051897128505,0.1806814665119919,0.5604044168170342,0.2259016211875015,-0.5656816190313161,0.21693879872493232,-0.1578660390649375,0.8357960535351258,-0.5207899042423869,-0.11075173054861119,0.05521959271872515,0.7951924839664858,0.2089030215331808,-0.07056851865295201,-0.4330370865284765,0.005775051742088686,-0.447322061996812,0.5278247505685958,-1.2330151592963592,0.06534976345341195,0.6287729188926027,-0.8732166217462419,-0.9313322547028867,-0.5062881775445601,1.2595484068974168,-0.026527532092212012,-0.2740326298885316,0,2012,306.90000000000003
REBEKKAH BRUNSON,MIN,1.2177414549026593,-1.217737340064051,-1.072642914315535,-0.27982850580994634,0.18049321821360284,0.6717969770138305,0.7766726480375838,-0.7201302925517974,-1.5300619443734462,-0.5207899042423869,-0.00696641180600988,-0.06510966902655536,-1.1766072404467827,1.2271357397820815,1.419190127828692,1.5639537956712248,-0.8884829604419352,-0.7208303438950812,0.4129675674271566,-0.0054973138494728725,1.0205935048033976,0.7948638786000826,1.2931879526993781,0.9964726959580975,1.014063979508938,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,837.0
SHAVONTE ZELLOUS,IND,0.054441519293473566,-0.054500566289017345,0.04754444437280398,0.6258771120866693,0.38483103159614757,-0.5023461003360921,-0.3384221298899643,0.40000552494155633,0.8357960535351258,-0.5207899042423869,0.09681890693659144,-0.04791977449151512,-0.1449225549178589,0.2560434251558151,-0.20283680969571471,-0.49887195077681845,0.022808537688450987,0.11158616623008573,-0.1748309580613851,0.5020341030179899,-0.11660142537515696,1.0795912380986197,0.11151273027449461,-0.4172509345266243,0.3624844836288674,2.7919989686226074,0.7480764050003789,-0.5562814056467373,0,2012,691.3000000000001
TAN WHITE,CON,-0.9051677661117687,0.9050566167471972,1.3100506887961367,-0.8690827632366601,-0.7276748412643742,-0.9164629533433261,-0.7757141996654734,0.8392744729781655,0.48564906984465717,0.45090755287439904,-0.5881641967645774,-0.3573378761222353,0.8074017701857632,-1.054459795553418,-0.9477161329365369,-0.9377710457657639,-0.03680866312381721,-0.18570544452890236,-0.7828983982219455,0.21876075406870854,-0.48050380303229434,1.435500437471791,-0.9388652452142909,-0.2887306044825586,-0.4338904557801077,0.033587957517264316,1.1353783735466743,0.1493405337487767,0,2012,496.0
APRIL SYKES,LAS,-1.2808638542657083,1.2807323063321303,1.622234051053543,0.35307421512985737,-0.7957874457252224,-0.7703040640466553,-0.18974282616629098,0.25065408260910893,0.3105755779994227,0.9367562814327919,-0.17302292179417214,0.003649909113605013,1.222517501641188,-0.2719290954176889,-0.690141039853262,-0.751238930395462,-0.16455980772153492,-0.28083875997177865,-1.4450162775078892,0.5020341030179899,-0.7534305862751475,-1.435500437471791,-0.9388652452142909,-0.9313322547028867,-0.8682767863668215,0.9530582945523788,0.3607744364540833,0.1493405337487767,0,2012,258.0
CAROLYN SWORDS,CHI,1.2177414549026593,-1.217737340064051,-1.072642914315535,-1.2400947030979244,-0.5006328263948799,1.889787721152754,1.0477937312983996,-0.992477040334495,-1.5300619443734462,-0.5207899042423869,-0.6089212605130979,-0.5292368214726353,-1.1766072404467827,-0.1682202074478935,1.8020720229524791,1.3993666350503704,-1.118435020717827,-0.447322061996812,-0.29644444609349724,1.5170969367529152,-0.25306481699658345,-1.1270457980150423,0.04586410680644547,-0.4172509345266243,-1.013072229895726,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,333.0
DEVEREAUX PETERS,MIN,1.2177414549026593,-1.217737340064051,-1.072642914315535,-0.5962798662798482,0.2713100241614005,1.1638652376459553,1.1352521452535014,-1.0803308299418168,-1.5300619443734462,-0.5207899042423869,-0.27680824053677344,-0.597996399612795,-1.1766072404467827,0.4257488781972986,1.3495752378061854,0.993384972185596,-0.23269375150698443,0.44455277028015205,0.8048332510861842,1.6705366674337758,0.01986196624626952,-0.7474093186836598,-0.01978451666160368,-0.03168994439442743,-0.723481342837917,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,423.0
KARIMA CHRISTMAS-KELLY,IND,-0.6335802325065114,0.6334838290954383,0.6489565098981007,-0.2907406216882188,0.4378075017323628,-0.3172115072269758,-1.2611083971162884,1.3268630052988015,0.6394298397087144,0.02414853454608091,-0.6711924517586585,-0.49485703240255546,0.29461174897612064,0.27489958660486874,0.32623635447533633,0.20336660120549435,-0.4711625547560574,-0.8635303170593953,0.18325320114427832,0.1361393606251678,0.3723923946016216,-0.03559091993731713,-0.6762707513420946,-0.5457712645706899,-1.013072229895726,1.2595484068974168,0.3607744364540833,-0.34459482382808304,0,2012,336.0
NAKIA SANFORD,PHO,0.5749842920368834,-0.5750150759548884,-0.6273225299189411,-0.9891160378976573,0.006427673480323881,0.8666754960760583,0.5492807717543192,-0.49171043957276056,0.8357960535351258,-0.5207899042423869,-0.9410342804894221,-1.0449336575238355,-0.7431775796624419,-0.13993596527431287,0.6186188925698646,0.1485042143318762,-0.7522150728710364,-0.25705543111105966,-0.7356042639872353,1.4226724871031544,0.7021789243534023,0.6050456389343912,-0.2823790105338,-0.5457712645706899,-0.5062881775445601,-0.8858823795178501,-0.8011314691848028,-0.6268435995862887,0,2012,501.0
NOELLE QUINN,WAS,-0.6969506570144047,0.6968508128808486,1.1264134168800155,-0.46533447574057835,-0.7125387069397411,-1.1357012872883323,0.007038605232688099,0.05298305599263478,0.7600885976020514,-0.3106931567576764,-0.8164918979983006,-0.3229580870521554,0.8562389150628718,-0.8941824232364615,-0.6971025288555127,-0.4001196544043055,0.10797596742026279,-1.0894719412362264,-0.7693857884405998,-1.221212103090139,-1.2651683048554971,0.7474093186836598,-0.8732166217462419,-0.5457712645706899,0.29008676186441507,1.8725286315874936,1.1353783735466743,0.21990272768832816,0,2012,666.0
SONJA PETROVIC,CHI,-0.6109479380394067,0.6108527634577917,0.5433650785463312,0.1566561293209527,-0.4098160204470822,-0.7654321010700996,-0.34279505058771914,0.40439821442192214,0.6962104316585199,-0.13342402606745196,0.05530477943955032,0.1583589599289648,0.42280925427853117,-0.4510626291836992,-0.6205261498307553,-0.2245600164087276,-0.3093444382656149,0.06401950850864738,-0.5531840319390672,-0.3595890000360747,-0.639711093257292,1.1745003579314652,-0.7419193748101437,-0.8028119246588211,0.0004958748066058556,0.033587957517264316,0.3607744364540833,0.0787783398092254,0,2012,453.0
ZIOMARA MORRISON,SAN,0.34866134736583565,-0.34870441957842274,0.32759128404488874,-0.6835767933060279,-0.2962950130123351,0.5987175323654951,1.32328773525697,-1.2648237881171926,0.4406977678843942,0.5756524966934458,-0.15226585804565232,-0.013539985421435235,-0.480677925947982,-0.6113400015006557,0.3819282664933418,0.3130913749527307,-1.3569038239669002,0.30185279711583785,2.3114892417062394,1.2810358126285142,-0.002881932357301492,1.720227796970328,-0.6762707513420946,-0.6742915946147555,-1.0854699516601785,-0.8858823795178501,-0.8011314691848028,-0.6268435995862887,0,2012,165.0
CHANTE BLACK,TUL,1.2177414549026593,-1.217737340064051,-1.072642914315535,-0.476246591618851,0.35455876294688154,1.6656774242311918,1.393254466421052,-1.3394995092834163,-1.5300619443734462,-0.5207899042423869,-1.2108761092201852,-1.3715416536895952,-1.1766072404467827,0.18061877935960016,0.9179629196666439,0.9824124948108721,-1.0503010769323777,-0.19759710895926205,-0.18834356784273082,0.041714910975407624,-0.3781562593162244,-1.0795912380986197,-0.21673038706575098,-0.4172509345266243,-1.1578676734246305,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,365.4
ERIN PHILLIPS,IND,-0.6064214791459857,0.6063265503302624,1.1080496896884036,0.484019605669127,-0.38711181896013286,-0.6679928415389857,-1.204260428045472,1.2697580420540424,0.6678201356836173,-0.05463774576068558,-0.8164918979983006,-0.6323761886828753,0.0626353108098537,-0.8093296967157197,-0.45345041377673906,-0.5317893829009892,0.3890284855352418,-0.3640804109842952,-0.5329151172670485,-0.2887706627987542,-0.26443676629836915,-0.5813183589761798,-0.4136762574698983,-0.5457712645706899,-0.36149273401565557,0.9530582945523788,1.9099823106392648,-0.06234604806987753,0,2012,620.5999999999999
KRYSTAL THOMAS,PHO,1.1905827015421337,-1.190580061298875,-1.072642914315535,-1.0764129649238372,-0.10709333395442322,1.9092755730589765,0.8772498240859508,-0.8211621506002175,-1.5300619443734462,-0.5207899042423869,-1.0240625354835031,-1.2684022864793554,-1.1582933111178668,-0.09279556165167857,1.2799603477836787,1.256724429178963,-0.692597872058768,0.14726115952116398,-0.12078051893600189,0.3367913161309092,-0.04836972956444351,0.2254091596030085,0.9649448353591327,0.6109117058259006,-1.013072229895726,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,771.4000000000001
SEIMONE AUGUSTUS,MIN,0.02728276593294809,-0.0273432875238414,0.21740892089521616,0.484019605669127,-0.6368580353165764,-0.5218339522423149,-0.0017072361628222065,0.06176843495336709,0.6252346917212628,0.0635416746994641,1.051643839368523,1.2928919992416052,0.7951924839664858,-0.29078525686674256,-1.0312540009635451,-0.7951288398943565,-0.20714352258744081,-0.28083875997177865,-0.8977555813633847,-1.4808793396269806,-0.1962050704876557,1.0084093982239855,0.04586410680644547,1.767594676222491,2.6792115800913403,0.9530582945523788,0.3607744364540833,1.1372112489024964,0,2012,826.5
SHAY MURPHY,CHI,-1.0138027795538715,1.0136857318079007,1.4477786427332275,0.44037114215603723,-0.6217219009919435,-0.775176027023211,-0.670764102919351,0.7338499254493791,0.7837471775811371,-0.3763483903466484,0.4912031181584761,0.8631446358656052,1.069901423900223,-0.21536061107052779,0.19396806343257364,-0.08191781053732029,-0.590396956380594,-0.6732636861736431,0.5616062750219603,-0.40680122486095477,-0.41227210722158114,1.103318518056831,-0.01978451666160368,-0.5457712645706899,-0.4338904557801077,0.9530582945523788,2.684586247731856,0.925524667083842,0,2012,539.4000000000001
SUE BIRD,SEA,-0.9368529783657156,0.9367401086399024,0.9886854629429248,0.298513635738495,-0.7049706397774247,-1.272116250631892,-0.7538495961766979,0.8217037150567009,0.3886488919304055,0.7200940105891842,0.17984716193067218,0.3646376943494447,0.6364717631158823,-0.7056208087459244,-1.2122527150220626,-0.9487435231404874,1.6665399315124187,-0.09057212908602652,-0.8301925324566558,-1.5398946206580808,-0.6738269411626485,1.2219549178478881,-0.8075679982781927,-0.2887306044825586,1.4484503100956516,1.2595484068974168,-0.41382950063850743,1.9133953822375618,0,2012,896.0999999999999
TEMEKA JOHNSON,TUL,0.27623800507110063,-0.27628500953795365,0.25413637527844024,0.17848036107749757,-0.10709333395442322,-0.27336384043797457,-1.628433735727716,1.6958489216495536,0.14023380215000547,1.4094739632733904,0.615745500649598,0.4333972724896051,-0.18765505668532909,-0.09279556165167857,-0.8572167759072782,-0.5317893829009892,2.075343594225115,0.8964360186338141,-0.16807465317071235,-0.39499816865473497,0.15632535786769639,1.5066822773464252,0.6367017180188872,2.1531556663546882,0.7244730924511288,0.033587957517264316,-0.41382950063850743,0.29046492162787946,0,2012,832.3
TINA THOMPSON,SEA,-0.891588389431506,0.8914779773646093,1.1172315532842096,-1.2182704713413792,-0.43252022193403167,-0.8726152865543249,0.7416892824555432,-0.6849887767088686,0.7198690116376056,-0.19907925965642398,0.7402878831407191,1.138182948426245,0.8562389150628718,-0.1587921267233665,0.41673571150459515,0.3460088070769013,-1.0843680488251024,-0.4354303975664525,-0.3167133607655159,0.5964585526677504,0.21318510437662413,1.6015913971792708,-0.6106221278740455,-0.03168994439442743,0.0004958748066058556,-0.8858823795178501,-0.41382950063850743,1.207773442842048,0,2012,551.0
AVERY WARLEY-TALBERT,PHO,1.2177414549026593,-1.217737340064051,-1.072642914315535,-1.1746220078282894,0.30915035997298285,1.6949092020905263,-0.7757141996654734,0.8392744729781655,-1.5300619443734462,-0.5207899042423869,-1.8335880216757932,-1.9044283842758356,-1.1766072404467827,-0.5547715171534946,1.2381914137701746,1.4652014992987124,-1.3228368520741753,-0.37597207541465494,0.5480936652406144,1.1630052505663135,-0.5828513467483644,-1.3405913176389452,-0.15108176359770184,-0.6742915946147555,-1.1578676734246305,-0.8858823795178501,-0.8011314691848028,-1.050216763223597,0,2012,498.4
DANIELLE MCCRAY,CON,-0.9730646495130831,0.9729498136601369,0.9657308039534096,0.2766894039819499,0.6270091807902747,-1.174676991100778,-0.15913238128200552,0.21990525624654647,0.7175031536396972,-0.1925137362975268,-0.027723475554530436,-0.04791977449151512,0.8135064132954019,0.12405029501243922,-0.41168147976323505,-0.268449925907622,-0.0027416912310926148,-0.18570544452890236,0.4129675674271566,0.54924632784287,-0.2303209183930124,-0.8897729984329282,-0.7419193748101437,-0.9313322547028867,-0.5062881775445601,0.6465681822073407,0.3607744364540833,0.4315893095069824,0,2012,389.2
