Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
TYE'SHA FLUKER,CHA,0.9607291808751006,-0.9672915970182973,-0.9159428409458888,-0.6360337127395075,-0.10699099755446065,0.6118769151750035,0.5132797457214786,-0.2891245965356181,-1.3576064710635147,-0.5907257516103547,-0.46500350563456666,-0.35687399517199997,-1.0308291729176706,-0.22362429876625395,1.0060019016613972,0.8929394511803893,-1.0062026305528196,-0.33022088230184254,0.517775773591966,0.6280165847229182,-0.36633727909401953,1.5893233580764767,-0.5084695700187467,0.04616797741868062,-0.6510938029674173,-0.7239105996991411,-0.731002365700142,-0.8728965318796715,0,2006,319.3
BERNADETTE NGOYISA,CHI,1.05643876587271,-1.068701199931506,-0.9159428409458888,-0.5963452090645622,-0.20824301439718815,1.6113862383488757,0.12523599373898628,0.10461643605270592,-1.3576064710635147,-0.5907257516103547,1.4694110778052296,0.9982068564585199,-1.106751707354395,1.793558151329345,1.8104564260712874,1.9509648729990292,-0.7015110403995356,0.9665325824335309,1.3817316823970334,1.0932002014791633,1.4603307974843784,-1.3418837933460073,1.8273950916560904,1.5074848278882247,-0.3791510097601425,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,627.0
JANEL MCCARVILLE,CHA,1.05643876587271,-1.068701199931506,-0.9159428409458888,-0.9535417421390695,-0.13363626514465207,0.9801171921337983,0.1390946991669323,0.09055425631740875,-1.3576064710635147,-0.5907257516103547,-0.3331116022182166,-0.282622989603204,-1.106751707354395,0.4685461497959613,1.3292873647420074,1.5641598800760859,-0.23985711592486272,-0.503121344266559,0.2777880211461142,0.28763832855981186,0.3426983558936481,-0.37115934709570414,0.04114564449297952,-0.44093763940450076,-0.17519391485468658,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,423.0
JENNIFER DEREVJANIK,PHO,0.18635162953080908,-0.14679571890233672,-0.35958838931137793,2.3802925665563333,-0.34146935234814524,0.2866777095490545,-0.35519912776314716,0.5921053335430119,0.9869812571099414,-0.5907257516103547,-1.695994604187164,-1.656266592625923,-0.6701971343432289,-0.8366895532070734,-0.7833455451568626,-0.5632675810001043,1.4959616400999063,-0.2610606975159562,-0.7941572731120242,-0.5973451374642648,-0.5345830229893983,-0.33309172175255497,-0.5771714718327126,-0.8062668520218869,-0.7190795012692358,-0.7239105996991411,0.48957039170743427,-0.5013643316876691,0,2006,465.0
JIA PERKINS,CHI,0.1123942229417474,-0.06843375301485739,-0.06583323884835612,0.4884738913839419,-0.20824301439718815,0.028431281551977564,-0.8263951123133166,1.0702194445431197,0.9869812571099414,-0.5907257516103547,0.5241857699880563,0.6083890772223427,0.19025825593964915,-0.1544072539100323,-0.41495048257663264,-0.32435861478299194,1.0712400295832076,-0.07087018935476784,-0.6901625803854884,-0.472539776871126,-0.2942319602817144,-0.2569564710662567,0.5907608590047061,0.6550499984476573,1.3204914477853245,-0.3985976882294036,-0.32414477989761653,0.6132322688883382,0,2006,840.0
LAUREN JACKSON,SEA,0.12544552998687578,-0.08226233523029496,-0.2527683345975518,-0.7418697225393615,0.32466233740664024,0.2962423920674649,0.5456167250533531,-0.32193634925131187,0.9869812571099414,-0.5907257516103547,1.4254471099997799,1.4065873870868955,0.4180258592498229,2.218748569731849,0.7879721707465672,1.3138742964200631,-0.5076163921201731,-1.1255630073395384,0.47777781485099075,-0.07543181134750193,2.1453313262012776,0.2569564710662567,2.0335007970979877,1.6292612320940196,0.5046630681635002,0.577341046179809,0.48957039170743427,0.6132322688883382,0,2006,852.0
TAMMY SUTTON-BROWN,CHA,1.05643876587271,-1.068701199931506,-0.9159428409458888,-0.30529618211496357,0.3459785514787935,1.180975525020414,0.9521387509397736,-0.7344269548200322,-1.3576064710635147,-0.5907257516103547,0.5681497377935061,0.12575754102517173,-1.106751707354395,1.4276966285178887,0.8556365699959974,0.7222901895967377,-1.1354657294057278,0.29222078077113633,1.1097455629584008,0.4010977472808473,1.4122605849428413,1.3799514186891564,2.7205198152376457,0.16794438162447606,-0.3111653114583239,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,801.0
ASHLEY ROBINSON,SEA,0.895472645649458,-0.8981486859411095,-0.5999335124174867,-0.0803946612902737,-0.5972639212139829,1.286187032722927,1.002954004175576,-0.7859882805161224,0.9869812571099414,-0.5907257516103547,-1.4322107973544647,-1.4335135759195359,-1.0055216614387623,-0.6784791649642812,1.5849084285731874,1.3252509138589734,-0.609180255504601,-0.41667111328420076,-0.41017686919866114,1.2860812133049235,-0.4744952573124774,-1.4941542947186037,-0.6458733736466784,-0.6844904478160914,-0.7190795012692358,-0.7239105996991411,-0.731002365700142,-0.7985900918412712,0,2006,324.79999999999995
BELINDA SNELL,PHO,-1.9888662113239426,2.1579679836705856,1.7545585268997637,0.7795229183335405,-0.6985159380567102,-0.6602258597735611,-0.4106339494749319,0.6483540524842011,0.6352930978839231,0.2755154805410492,0.040582124128107466,0.38563606051595606,1.3101156388813364,-0.9256828965936438,-0.3172130169941227,-0.24472229271062126,0.009436003291460474,-0.10545028174771101,-0.6981621721336836,-0.0187021019869842,-1.063355360946303,-1.3609176060175818,-0.9206809809025416,-0.8062668520218869,-0.9910222944765107,1.2279668691192838,-0.32414477989761653,0.8361515890035395,0,2006,246.5
HELEN DARLING,CHA,-0.42705980159023066,0.5031476452232275,0.6062429387261331,0.09158885463448922,0.04755155446864951,-0.8754312164377919,-0.4383513603308243,0.6764784119547957,0.7267320192826879,0.050292760181684146,-0.28914763441276686,-0.8395055313691713,0.34843020268282526,-0.144519104644858,-0.9337108768222626,-0.9159427216063175,1.2559015993730764,1.7100045688818117,-0.7381601308746588,0.2536005029435011,0.1504175057275008,-0.5043960357967261,-0.30236386457684944,-0.6844904478160914,-0.17519391485468658,0.25202813471007135,0.08271280590490895,0.3160065087347362,0,2006,614.8
LE'COE WILLINGHAM,CON,0.23420642202961336,-0.19750052035894108,0.3569961443938722,-0.9138532384641243,-0.6398963493582891,0.5257947725093111,-0.06878588225226007,0.30148695234686806,0.5954351065049742,0.3736894868515416,-0.5089674734400164,-0.46825050352519293,-0.265276950680698,0.21145426890142435,1.2014768328264172,1.268367826664423,-0.0367293891560068,-0.34751092849831444,1.269737397922302,0.060719491117740935,-0.1259862163863354,0.29502409640940586,-0.6458733736466784,-0.8062668520218869,-0.9230365961746919,-0.3985976882294036,-0.731002365700142,-0.5013643316876691,0,2006,211.7
SANCHO LYTTLE,HOU,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.3371972776635406,0.07419682205884093,1.3435751278333887,0.6287689576210299,-0.40630942766309547,-1.3576064710635147,-0.5907257516103547,-0.794733264175441,-0.6353152660549835,-1.106751707354395,0.16201352257555182,1.4119882971579776,1.6665494370262766,-1.0800672584687672,-1.333043561697198,-0.3221813599685155,1.5130000507469945,-0.5706356823955508,0.866038476556643,-0.09625815913495205,-0.19738483099291,-0.7190795012692358,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,379.9
CHELSEA NEWTON,CHI,-0.31829890954749307,0.3879094600945814,0.0721426651570025,1.520374986932519,0.5538116386822864,-0.325461971629202,0.34697528058612465,-0.12037843971205056,0.4453814919018732,0.7432857459028073,-0.39905755392639164,-0.6724407688393811,0.13964323298183276,0.695973582894975,-0.6705715464078127,-0.5632675810001043,0.5818868696400545,-0.31293083610537126,-0.0341960570334932,0.07206543298984425,0.46287388724749007,-1.0563766032723887,0.17854944812091122,-0.44093763940450076,-0.24317961315650516,0.25202813471007135,-0.32414477989761653,0.24170006869633578,0,2006,648.0
CHRISTI THOMAS,LAS,0.40387341361628426,-0.377272089159629,-0.5910318411913345,-0.6889517176394344,-0.25620449605953266,1.1857578662796189,1.224693291022715,-1.0109831562808789,0.9869812571099414,-0.5907257516103547,-0.5309494573427417,-0.5981897632705855,-0.2779307064201522,-0.36205838847869704,0.6676799054142474,0.9725757732527599,-0.7384433543575094,0.15390041119936368,-0.49017278668061176,0.7868597709323677,-0.45046015104170883,-0.9992751652576649,0.04114564449297952,0.41149719003606666,-0.4471367080619612,-0.7239105996991411,-0.32414477989761653,-0.3527514516108681,0,2006,545.4
CRYSTAL ROBINSON,WAS,-1.1187790749820419,1.236062502641417,0.8287847193799375,0.5943099011837958,-0.5599605465877149,-0.9423839940666636,0.24534477411451971,-0.017255788319870655,0.6259147469712291,0.29861524673175327,-0.9486071514945155,-0.5053760063095909,0.8229460429123536,-0.8960184487981204,-0.7307176790739727,-0.8249297820950368,-0.26755635139334316,-1.4540738850724995,-0.9701482915723156,-0.07543181134750193,-1.435899508143213,-0.9231399145713667,-0.5771714718327126,-0.6844904478160914,0.23272027495622555,0.9026539576495465,0.48957039170743427,1.2076837891955419,0,2006,723.6
JANELL BURSE,SEA,1.0346865874641622,-1.0456535629057766,-0.871434484815128,-0.5434272041646352,0.0635387150227644,0.9992465571706192,1.4140955985379788,-1.2031662793299418,0.9869812571099414,-0.5907257516103547,0.2823839470580815,0.08863203824077405,-1.081444195875487,0.9530654637895123,1.1112576338271776,0.9725757732527599,-1.0616011014897804,-0.2437706513194843,0.7497639342896231,0.1968707935829834,1.3521728192659204,-0.3521255344241296,1.896096993470056,0.6550499984476573,0.23272027495622555,-0.7239105996991411,-0.731002365700142,-0.8728965318796715,0,2006,739.8
KAMILA VODICHKOVA,PHO,0.9476778738299723,-0.9534630148028597,-0.9159428409458888,-0.6757222164144527,-0.2881788171677624,0.37754219347395224,1.4556717148218177,-1.2453528185358336,-1.3576064710635147,-0.5907257516103547,0.32634791486353204,0.18144579520176854,-0.9928679056993082,0.07302017918898106,0.29928484283401724,1.3024976789811529,-0.6461125694625749,0.6553117508970412,1.245738622677717,0.060719491117740935,-0.17405642892787246,-0.199855033051533,0.6594627608186716,1.0203792110650434,1.5924342409925991,-0.7239105996991411,-0.731002365700142,-0.7985900918412712,0,2006,707.4
LIZ MOEGGENBERG,CHI,0.22985598634790413,-0.1928909929537952,0.005380130960861185,-0.8873942360141608,0.05288060798668787,-0.25372685274112505,0.34235571211014254,-0.11100365322185257,0.9869812571099414,-0.5907257516103547,-0.7727512802727161,-0.8395055313691713,-0.5246789433395069,0.23123056743177328,0.9684105687450472,-0.028566561371329423,0.00020292480196688838,-0.8143421758030487,0.9257549527499145,-1.1986800566857527,0.12638239945673246,0.3901931597672787,-0.5084695700187467,-0.8062668520218869,-0.8550508978728734,-0.3985976882294036,0.08271280590490895,-0.5013643316876691,0,2006,272.7
MISTIE BASS,HOU,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.0064597470389967,-0.49068285085321717,2.0896203642693885,1.002954004175576,-0.7859882805161224,-1.3576064710635147,-0.5907257516103547,-0.8167152480781659,-0.6167525146627842,-1.106751707354395,0.7553024784860222,1.2992142984089277,0.642653867524367,-0.23062403743536947,-1.7652947166089892,2.6056692198708773,0.28763832855981186,0.8354180344444003,0.5234298484683007,0.04114564449297952,-0.6844904478160914,-0.9910222944765107,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,272.7
EDWIGE LAWSON-WADE,SEA,-0.7794450918087008,0.8765193650400411,0.6373987880176656,1.1234899501830662,-0.7358193126829782,-0.34459133666602243,-1.1035692208722399,1.3514630392490656,0.5180637114752502,0.5642625579248505,-0.9046431836890657,-0.8951937855457678,0.715389119126994,-1.20255107601853,-1.1592588743203627,-0.7680466949004863,1.9391494075955926,0.4997013351287966,-1.0181458420614862,-0.2456209394290551,-1.2316011048416817,-0.6757003498408972,-1.058084784530473,-0.928043256227682,-0.7870651995710546,-0.3985976882294036,0.08271280590490895,-0.12983213149566666,0,2006,210.6
ERIN THORN,NYL,-1.031770361347852,1.1438719545384999,1.2249090889437093,-0.5698862066145987,-0.30949503123991545,-1.167154033249305,-1.0619931045884015,1.3092765000431734,0.23671318409443548,1.2572555436459736,0.5681497377935061,0.9425186022819231,1.0633674019619812,-0.144519104644858,-0.44502354890971263,-0.5518909635611943,0.6188191835980282,-0.554991482855974,-0.41017686919866114,-1.0284909286041997,-0.6908112137493928,-0.5424636611398752,-0.9206809809025416,-0.31916123519870543,-0.17519391485468658,1.2279668691192838,0.8964279775099598,0.8361515890035395,0,2006,353.59999999999997
JACQUELINE BATTEAST,DET,-0.09207625409859939,0.14821403502699732,-0.13259577304449743,-0.9535417421390695,-0.6025929747320211,-0.7797843912536894,1.2062150171187864,-0.9922335833004825,0.9869812571099414,-0.5907257516103547,-0.9925711192999657,-0.30118574099540313,0.12066259937265159,-1.00478809071504,-0.21195728482834253,-0.5746441984390144,-0.7753756683154831,-2.3185761948960817,-0.49017278668061176,-0.4498478931269186,-1.3037064236539868,-0.4282607851104278,-1.058084784530473,-0.928043256227682,-0.4471367080619612,-0.7239105996991411,0.48957039170743427,-0.27844501157246765,0,2006,171.6
KELLY MILLER,PHO,-0.27914498841210794,0.3464237134482687,0.35254530878079604,0.9911949379332488,-0.34679840586618343,-0.62196712969992,0.05132289812327336,0.1796147279742915,0.7267320192826879,0.050292760181684146,0.17247402754445673,-0.15268372985781178,0.025759431326745904,-0.12474280611450905,0.0662185787526474,0.1648359350901423,0.5634207126610677,1.5716841993100386,-0.24218544248656498,-0.46119383499902233,-0.5105479167186299,0.009516906335787285,0.10984754630694538,0.04616797741868062,1.3204914477853245,0.9026539576495465,0.8964279775099598,0.6875387089267387,0,2006,774.8000000000001
LATASHA BYEARS,WAS,1.05643876587271,-1.068701199931506,-0.9159428409458888,-1.0990662556138688,-0.469366636781064,1.4248749292398752,0.4347470816297836,-0.20943891136893333,-1.3576064710635147,-0.5907257516103547,0.3043659309608068,0.2928223035549615,-1.106751707354395,-0.5795976723125361,1.8179746926545575,1.3707573836146136,-0.9600372381053521,0.8455022590582295,1.0137504619800601,0.8095516546765748,-0.9431798295924608,0.21888884572310757,0.2472513499348771,0.16794438162447606,-0.5151224063637799,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,332.8
AYANA WALKER,CHA,1.05643876587271,-1.068701199931506,-0.9159428409458888,0.6736869085336863,0.15946167834745356,0.7983882242840036,1.2755085442585172,-1.062544481976969,-1.3576064710635147,-0.5907257516103547,-1.3662648456462898,-0.9323192883301658,-1.106751707354395,-0.2532887465617775,0.9007461694956173,0.4606279885018052,-1.283194985237623,-2.214835917717252,-0.7541593143710489,0.6166706428508145,-0.4744952573124774,-1.43705285670388,-0.8519790790885758,-0.6844904478160914,-0.7190795012692358,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,182.5
CHAMIQUE HOLDSCLAW,LAS,0.8476178531506537,-0.8474438844845052,-0.8091227862320628,0.29003137300921555,-0.14962342569876697,0.08581937666243926,0.16219254154684257,0.06711729009191328,-0.5768587575817539,3.2611602606895547,1.3814831421943292,1.5365266468322878,-0.5752939662973232,0.1916779703710754,0.6977529717473273,0.3923682838683444,-0.20292480196688903,0.3440909193605514,0.637769649814892,-0.5746532537200578,-0.19809153519864076,-1.1515456666302615,1.4838855825862616,1.1421556152708385,3.0881196036326104,-0.7239105996991411,-0.32414477989761653,-0.5013643316876691,0,2006,740.0
ELAINE POWELL,DET,0.7693100108798828,-0.7644723911918802,-0.9159428409458888,-0.38467318946485407,0.3726238190689849,1.0948933823547218,-0.8263951123133166,1.0702194445431197,-1.3576064710635147,-0.5907257516103547,-0.706805328564541,-1.0251330452911602,-0.8030615696074969,0.16201352257555182,-0.5728340808253026,-0.7907999297783064,1.7267886023372427,0.6380217047005693,-0.4501748279396365,-0.4271560093827116,0.1504175057275008,-0.6376327244977481,-0.027556257320986183,-0.6844904478160914,-0.7190795012692358,-0.7239105996991411,-0.32414477989761653,-0.7242836518028706,0,2006,370.0
ICISS TILLIS,NYL,-0.3618032663645881,0.43400473414603985,0.014281802187013328,-0.10685366374023711,-0.24021733550541774,0.4301479473252084,0.9382800455118276,-0.7203647750847348,0.5954351065049742,0.3736894868515416,0.634095689501681,0.8497048453209286,0.38639146990118767,-0.04563761199311294,1.3368056313252776,1.2797444441033328,-0.5814810200361206,0.15390041119936368,0.733764750793233,1.6945351207006514,-0.1259862163863354,-0.48536222312515154,-0.5084695700187467,-0.31916123519870543,-0.7190795012692358,-0.07328477675966606,-0.731002365700142,0.16739362865793522,0,2006,254.99999999999997
JAMIE CAREY,CON,-1.9453618545068476,2.1118727096191274,2.0527645129758616,-0.5037387004896899,-0.8104260619355141,-0.9949897479179202,0.05132289812327336,0.1796147279742915,0.8205155284096262,-0.1807049017253569,-1.32230087784084,-1.062258548075558,1.1139824249197978,-1.4003140613220202,-1.4299164713180827,-1.507526828429643,0.5264883987030937,-0.41667111328420076,-0.5541695206661723,-0.46119383499902233,-1.0273027015401504,-0.3901931597672787,-1.058084784530473,-0.928043256227682,-0.9230365961746919,-0.3985976882294036,2.1170007349175357,0.24170006869633578,0,2006,288.0
LISA WILLIS,LAS,-1.4276600083834168,1.5633389484067721,1.3717866641752199,0.3297198766841607,-0.1762686932889584,-1.1288953031756639,-0.23509034738761403,0.4749205024155344,0.8627181075167484,-0.28465384958352535,-0.37707557002366715,-0.26406023821100544,1.7783046012411377,-0.2928413436224756,-0.3848774162435526,-0.44950140661100324,-1.0893003369582606,-0.33022088230184254,-0.21818666724197971,-0.7561883236737145,-0.6066883418017035,0.37115934709570414,-0.9206809809025416,-0.6844904478160914,-0.5831081046655985,1.2279668691192838,1.3032855633124851,0.5389258288499377,0,2006,319.20000000000005
NIKKI BLUE,WAS,0.09064204453319988,-0.045386115989128166,-0.666696046613628,1.8511125175570629,1.2359304889911866,0.04277830532959316,-0.4799274766146627,0.7186649511606875,-1.3576064710635147,5.184215796065671,0.21643799534990726,-0.05986997289681728,0.44333337072873097,0.6366446873039282,-0.5577975476587627,-0.7680466949004863,3.638035849662388,0.3440909193605514,1.3017357649150827,0.5372490497460898,0.3066456964874954,0.6566665371693227,-0.78327717727461,-0.5627140436102961,-0.7190795012692358,-0.7239105996991411,0.08271280590490895,-0.2041385715340672,0,2006,182.4
CHANTELLE ANDERSON,SAN,1.05643876587271,-1.068701199931506,-0.9159428409458888,-0.6492632139644892,-0.011068034229771687,1.3483574690925935,1.1092040791231637,-0.8937983251534014,-1.3576064710635147,-0.5907257516103547,-0.09130977928824258,-0.35687399517199997,-1.106751707354395,0.6267565380387535,0.34439444233363736,0.4492513710628949,-0.9138718456578849,0.2749307345746651,-0.49817237842880696,1.5583838182354084,0.5349792060597954,-1.1134780412871124,0.17854944812091122,0.41149719003606666,-0.17519391485468658,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,414.0
DELISHA MILTON-JONES,WAS,-0.23999106727672215,0.3049379668019562,0.43711118542924166,0.157736360759398,-0.41607610160068115,-0.30633260659238154,0.7858342858044199,-0.5656807979964646,0.8486505811477074,-0.2500042002974691,1.1836452870698049,1.0724578620273153,0.6837547297783587,-0.04563761199311294,-0.3623226164937427,0.2217190222846928,-0.322954822330304,1.1567230905947186,-0.15418993325641916,0.015335723629326514,0.22252282453980612,-0.8279708512134938,0.7968665644466033,0.5332735942418618,1.3884771460871432,1.5532797805890213,-0.731002365700142,1.2076837891955419,0,2006,676.1999999999999
DEMYA WALKER,SAC,1.05643876587271,-1.068701199931506,-0.9159428409458888,-0.6492632139644892,0.14347451779333867,1.4200925879806705,-0.5630797091823395,0.8030380295724712,-1.3576064710635147,-0.5907257516103547,1.5133750456106794,1.4808383926556916,-1.106751707354395,1.4969136733741097,1.4646161632408672,0.6199006326465465,0.22179680854981,0.05016013402053356,1.4457284163825936,0.503211224129779,1.760769625868983,-0.8089370385419192,1.6212893862141933,2.2381432531229963,-0.5831081046655985,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,434.7
K.B. SHARP,IND,-0.8098981415806672,0.9087860568760618,0.9044489248022308,0.46201488893397824,-0.506670011407332,0.27233068577143926,-0.4106339494749319,0.6483540524842011,0.9869812571099414,-0.5907257516103547,-1.3003188939381152,-0.9880075425067623,0.1776045002001951,-1.3706496135264965,-1.1141492748207427,-1.4620203586740026,1.8745178581691382,-0.6760218062312754,-0.9861474750687058,-1.9588581621166903,-1.3758117424662921,-0.23792265839468213,-0.9206809809025416,-0.928043256227682,-0.9910222944765107,-0.07328477675966606,-0.731002365700142,-0.12983213149566666,0,2006,154.1
STACEY DALES,CHI,-1.3406512947492266,1.471148400303855,1.158146554747568,-0.2656076784400183,-0.17093963977092022,-0.7750020499944841,0.48094276638960415,-0.2563128438199243,0.424280202348312,0.7952602198318914,0.3043659309608068,0.38563606051595606,1.5378832421915096,0.3103357615531694,-1.1742954074869025,-1.3596308017238117,0.5634207126610677,-0.38209102089125757,-1.0181458420614862,-0.3931181837664009,0.16243505886288515,1.132511853958687,-0.30236386457684944,-0.8062668520218869,-0.3791510097601425,0.9026539576495465,0.08271280590490895,1.653522429425945,0,2006,453.1
TAMECKA DIXON,HOU,0.8258656747421063,-0.8243962474587759,-0.8313769642974432,-0.6889517176394344,-0.4800247438171406,-0.1341683212609968,-0.9696017350687604,1.2155286351411916,0.9869812571099414,-0.5907257516103547,0.21643799534990726,0.1628830438095694,-0.7587734245194075,-0.6883673142294559,-0.4299870157431727,-0.7111636077059358,0.6188191835980282,0.7590520280758712,-1.1061413512916318,0.16283296796667268,-0.36633727909401953,1.2847823553312836,0.17854944812091122,-0.31916123519870543,1.796391335898055,-0.7239105996991411,-0.731002365700142,-0.6499772117644701,0,2006,591.1
DEANNA JACKSON,CHI,0.9520283095116815,-0.9580725422080056,-0.8135736218451388,0.1709658619843797,0.10084208964903235,0.994464215911414,-0.23509034738761403,0.4749205024155344,0.9869812571099414,-0.5907257516103547,0.9858074319452806,0.8497048453209286,-0.9295991270020377,1.1211640012974788,1.1413307001602575,0.7791732767912882,-0.7661425898259897,0.05016013402053356,2.3256835086840506,-0.007356160114880496,0.9555935657982423,-0.7899032258703447,0.5220589571907402,1.1421556152708385,-0.4471367080619612,-0.7239105996991411,-0.731002365700142,-0.7985900918412712,0,2006,330.0
NYKESHA SALES,CON,-0.31394847386578384,0.3832999326894355,0.5795379250476765,1.1631784538580112,-0.5599605465877149,-0.028956813558483792,0.3192578697302323,-0.09225408024145593,0.4735165446399544,0.6739864473306948,0.8539155285289306,1.2766481273415033,1.0950017913106165,-0.10496650758415976,-0.49765141499260257,-0.5177611112444639,0.2587291225077837,-1.090982914946595,0.18979251191596863,-0.4271560093827116,-0.28221440714633006,0.7137679751840464,0.8655684662605692,0.6550499984476573,1.1165343528798681,0.577341046179809,1.3032855633124851,1.2819902292339425,0,2006,616.0
SHONA THORBURN,MIN,-0.23129019591330302,0.2957189119916645,-0.07918574568758441,0.31649037545917896,0.43124340776740594,0.4875360424356701,-2.258461339867753,2.5233113505238394,0.9869812571099414,-0.5907257516103547,-1.0145531032026904,-1.3592625703507404,0.12698947724237872,-0.6784791649642812,-0.7607907454070526,-0.34711184966081243,1.5236608755683871,0.8627923052547009,1.1097455629584008,-0.9944531029878889,0.2585754839459588,1.0754104159439632,-0.9893828827165073,-0.8062668520218869,-0.9910222944765107,-0.7239105996991411,-0.731002365700142,-0.27844501157246765,0,2006,143.0
ANGELINA WILLIAMS,DET,0.2472577290747424,-0.2113291025743785,-0.2661208414367801,-0.04070615761532834,0.20209410649175968,-0.03852149607689419,0.4347470816297836,-0.20943891136893333,0.9869812571099414,-0.5907257516103547,0.4362578343771568,0.27425955216276304,0.15862386659101393,0.44876985126561236,-1.0013752760716927,-0.9728258088008681,0.18486449459183596,1.1567230905947186,-0.6661638051409032,-1.1532962891973386,-0.017828238167877805,-1.5702895454049022,-0.9893828827165073,-0.44093763940450076,-0.5831081046655985,-0.3985976882294036,0.48957039170743427,-0.5756707717260696,0,2006,130.20000000000002
BECKY HAMMON,NYL,-0.7968468345355387,0.8949574746606244,0.5572837469822961,-0.35821418701489055,-0.09100383700034595,-0.46414986814615067,-0.6970471949858192,0.9389724336803452,0.419591026891965,0.8068101029272434,1.1616633031670798,1.0910206134195144,0.8166191650426265,0.458658000530787,-1.2494780733196027,-0.6656571379502952,1.2374354423940899,0.7763420742723426,0.18179292016777346,-0.8809936842668534,1.0036637783397788,-1.3799514186891564,1.0029722698885006,0.04616797741868062,0.36869167155986304,-0.7239105996991411,0.08271280590490895,2.545199709886751,0,2006,638.4
CRYSTAL SMITH,PHO,-0.7011372495379296,0.7935478717474157,0.6418496236307417,1.5336044881575004,-0.25620449605953266,-0.14851534503861205,-0.9372647557368858,1.1827168824254983,0.9869812571099414,-0.5907257516103547,-0.6188773929536412,-0.8951937855457678,0.09535508789374349,-0.6389265679035833,-0.9111560770724526,-0.5405143461222842,0.7203830469824564,1.6235543378994537,-0.6661638051409032,-0.5065776024874363,0.04225952750904318,-0.9041061018997921,-0.7145752754606441,-0.8062668520218869,-0.8550508978728734,0.25202813471007135,0.08271280590490895,-0.2041385715340672,0,2006,191.1
OLYMPIA SCOTT,IND,0.973780487920229,-0.9811201792337348,-0.9159428409458888,1.0441129428331755,-0.8050970084174759,1.730944769829004,0.554855862005317,-0.3313111357415099,-1.3576064710635147,-0.5907257516103547,0.5901317216962313,0.6640773313989395,-1.0181754171782165,-0.381834687009046,0.34439444233363736,1.0522120953251306,-0.47991715665169266,1.5716841993100386,1.7817112698067865,2.0008755512474474,0.0903297400505798,0.732801787855621,-0.5084695700187467,-0.31916123519870543,-0.5831081046655985,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,155.4
TAMARA JAMES,WAS,-0.009417976146118574,0.06063301432922631,-0.21271081407986703,0.29003137300921555,0.26604274870821926,0.27711302703064444,-0.5261231613744832,0.7655388836116785,0.9869812571099414,-0.5907257516103547,0.08454609193355722,0.2928223035549615,0.6204859510810883,0.04335573139345782,0.3970223084165273,-0.6315272856335649,-1.2924280637271166,-0.39938106708772947,1.7817112698067865,-1.017144986732096,1.0276988846105473,1.2467147299881343,-0.439767668204781,-0.928043256227682,-0.8550508978728734,2.529218514998234,0.08271280590490895,-0.5013643316876691,0,2006,155.4
TARI PHILLIPS,HOU,1.05643876587271,-1.068701199931506,-0.9159428409458888,-0.8873942360141608,0.48453394294778895,0.6883943753222856,1.2062150171187864,-0.9922335833004825,-1.3576064710635147,-0.5907257516103547,0.10652807583628249,-0.37543674656419845,-1.106751707354395,1.10138770276713,1.2014768328264172,1.0067056255694904,-1.2370295927901558,0.6553117508970412,0.733764750793233,1.705881062572755,1.0757690971520844,1.4560866693754546,-0.439767668204781,-0.44093763940450076,-0.5831081046655985,-0.7239105996991411,-0.731002365700142,-0.947202971918072,0,2006,222.6
TINA THOMPSON,HOU,-0.31829890954749307,0.3879094600945814,0.4460128566553939,-0.6624927151894711,-0.22423017495130304,-0.5597966933302533,0.5871928413371915,-0.3641228884572037,0.8111371774969323,-0.15760513553465275,1.7991408363461039,1.9263444260684648,1.4113456847969688,0.7454143292208475,0.19402911066823736,0.3013553443570639,-0.23062403743536947,0.10203027260994862,0.7897618930305984,-0.4044641256385046,1.2319972879120784,1.5512557327333274,0.7968665644466033,1.263932019476634,2.272291224010786,1.2279668691192838,-0.32414477989761653,2.0250546296179475,0,2006,695.1
