Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
PENNY TAYLOR,CLE,-0.3329983104058997,0.45233807777255264,0.49264263246626117,0.37934337514125654,-0.41267458276356234,-0.01553334785106525,-0.1514769123227625,0.3729571145062737,0.9460305978887079,-0.3230152559384843,1.2102166336447544,1.1734788036480077,1.2761619534244018,0.4143911286775345,0.21749546390510768,0.7241319831783491,0.02138119232492844,0.0969762994951885,-0.12012026272011865,-0.1681293545830558,-0.2101790486733244,0.6693994276414208,0.07197408756920241,0.4918543753151018,0.11470805975111378,1.5197239291955924,1.931230423867002,0.6005822616801834,0,2001,560.0
RITA WILLIAMS,IND,-0.5285693715356441,0.6672078555011031,0.6660811403860692,0.3246608691146269,0.22826775832092533,-0.5985459806567124,-1.0753813826449736,1.3479137622965276,0.540041349940947,0.8009140156369259,0.5489284889312583,0.17969108507058917,0.7994722854084299,0.802155252315731,-0.6155359428433024,-0.6504855186408,0.8744801987786974,0.7077499504740109,0.29967665543551686,-0.5793509710614579,-0.2101790486733244,0.7865443274786694,0.8520073926385688,0.2971816110890481,0.1891424433513664,0.8588355818353243,0.9673613515572503,1.456784246306891,0,2001,1040.0
RUTH RILEY,MIA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.5138042232936934,0.25236333505342484,0.7794838787020898,0.9093022943434801,-0.7464375551788326,-1.2695107266262158,-0.6120256400578755,-0.320193072692194,-0.5869451549748483,-1.07061795065423,0.8667826062554305,0.46361837953531965,0.25903583594630625,-0.7296375911343725,0.36843125548577627,0.7517656442185091,0.687882989923006,-0.2101790486733244,0.8200142988607404,0.14997741807613896,1.2705454322193166,-0.4063326254506539,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,800.0
SEMEKA RANDALL,SEA,0.9341391898305696,-0.9398390237603456,-0.8900476945610979,0.4613671341812008,-0.10425120058756823,0.19205448352670282,-0.4594450690968329,0.6979426637696918,-1.2695107266262158,-0.6120256400578755,1.2102166336447544,0.9463273251160261,-0.9728354546509537,0.7098304609733033,-0.36941302721309033,-0.3714278303015743,-0.2994423656576857,0.8299046806697752,0.18665440823976895,-0.8143347519062593,-0.2101790486733244,0.870219255933847,0.9300107231455056,1.2705454322193166,2.3477395677586896,-0.46294111288521206,0.0034922792474991675,-0.9405813106478901,0,2001,886.4
SHALONDA ENIS,CHA,0.18852451927341918,-0.12064799617024784,0.1698542982821739,-0.6869654923780204,-0.03196447039006962,-0.04645068443924363,0.8712815342479158,-0.7063158824302624,1.050427833075275,-0.6120256400578755,-0.13125360277405224,-0.07585432827788997,-0.18446408062453826,0.4697860034829913,0.5772135713646483,0.3623905353312047,-0.9848381486205429,-0.40521536908739875,0.5499402027975305,-0.10099113148454109,-0.2101790486733244,0.8869542416248826,0.38398740959694894,-0.1895002994760862,-0.2574638582501489,-0.7933852865653462,-0.7194095249848143,0.17248126936682956,0,2001,624.0
SHERI SAM,MIA,0.029623032105501608,0.05393369823419915,-0.013219682299845804,0.4704808851856392,-0.5427906971190598,-0.028783634960284687,-0.2883516486667938,0.5173951364011262,0.7070769262394544,0.3384974010459,1.285792421612011,1.1592818362397588,1.208936487422149,0.11895179638176574,-0.26212867937428,-0.28874407079365544,0.20366730481505002,0.6127407158773053,0.8809339267279354,-0.6884505835965443,-0.2101790486733244,0.937159198697989,1.008014053652442,1.0758726679932629,2.6454771021597003,0.5283914081551903,1.2083286196346885,1.2855438493815496,0,2001,1100.8
SIMONE EDWARDS,SEA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.049002922067341935,-0.04642181642956937,1.3094953630708595,1.1222185508786395,-0.9711189225708253,-1.2695107266262158,-0.6120256400578755,-0.41466280765126484,-0.26041490458512495,-1.07061795065423,0.26667146252964996,0.7791605790612328,0.7241319831783491,-0.6494317016387191,-0.7716795596746924,0.3158226907491951,-0.5961355268360867,-0.2101790486733244,0.9538941843890246,1.008014053652442,1.2705454322193166,-0.4807670090509065,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,809.6
SONJA HENNING,SEA,-0.40226306122268374,0.528437790718081,0.17948977094438542,0.37934337514125654,-0.3596643139520634,0.3113070675096762,-1.0145481664920708,1.2837190858988157,0.7604355131125886,0.1907809824959889,-1.4727238391928585,-1.1690208187130506,-0.062235960620442864,-0.9335508249219108,-0.8932130784261058,-0.8985367971645563,0.9692689772735608,-0.6902430728775161,-0.5722092515031107,-0.4870359143010003,-0.2101790486733244,0.9873641557710956,-0.39604589547241753,-0.2868366815891131,-0.4807670090509065,0.5283914081551903,-0.7194095249848143,0.17248126936682956,0,2001,899.2
STACEY THOMAS,POR,0.5104018907161232,-0.4742878386818202,-0.8900476945610979,-0.039889171062903704,0.05959872119342856,1.2476606898945033,-0.3225703327528016,0.5535046418748393,-1.2695107266262158,-0.6120256400578755,-0.9247993764302475,-1.225808688346046,-0.7222678086425581,0.24820650426116447,0.5267268194405023,0.15568113656140783,0.5609480852956883,0.7348954460730696,0.2754576024649994,0.436114653303576,-0.2101790486733244,1.0543040985352377,-0.16203590395160755,-0.8708549742672742,-0.9273733106524217,-0.46294111288521206,-0.2374749888299386,-0.7693409137225486,0,2001,409.6
SYLVIA CRAWLEY,POR,0.9708087637923964,-0.9801271070844488,-0.8900476945610979,-0.295074199187175,-0.21509085355706614,0.5851463344335408,0.4492510971871524,-0.26096531492113406,-1.2695107266262158,-0.6120256400578755,0.057685867144089506,0.16549411766234015,-1.0522837326536156,-0.06569778630308977,0.6844979192034587,0.9101704420711664,-0.2119450316624274,-0.25591514329257575,-0.21699647460218835,-0.11777568725916969,0.5531027596666434,1.1547140126814508,0.38398740959694894,1.854563724897478,1.380092580955407,-0.7933852865653462,-0.7194095249848143,-0.9405813106478901,0,2001,921.6
TAJ MCWILLIAMS-FRANKLIN,ORL,0.864874439013785,-0.8637393108148175,-0.8177816495945112,-0.5867142313291994,-0.12352766197356779,1.1063242940628313,0.47586562925404746,-0.28905048584513326,-0.10954144677547042,2.599200850157582,0.32220112502948767,0.29326682433657947,-0.9300556126495202,0.4974834408857194,1.0883919345966273,0.9928542015790849,-0.058824697170725165,-0.14733316089634058,0.24316553183764292,-0.5709586931741436,-0.2101790486733244,1.1714489983724863,3.4261172993674784,1.0758726679932629,0.33801121055187144,-0.7933852865653462,-0.7194095249848143,-0.5981005167972071,0,2001,1059.2
TAMICHA JACKSON,POR,0.04592062053298054,0.036027883423486694,-0.2348355535307117,2.694236130268576,-0.5765245045445592,0.24505563196357993,-0.9651211783678372,1.2315609113256745,0.662998093605126,0.4605240076740873,0.5111405949476294,0.6481910095428004,0.4083423013953244,-0.8042961170425119,-0.7354419786631493,-0.8882013272260664,0.896354532277512,0.35485850768624666,-1.2180506640502424,-0.6632737499346012,-0.2101790486733244,1.221653955445593,-0.47404922597935417,0.19984522897602114,0.33801121055187144,0.5283914081551903,-0.7194095249848143,0.2581014678295004,0,2001,496.0
TAMIKA WHITMORE,NYL,0.9504367782580481,-0.9577448385710582,-0.8274171222567227,-0.36798420722268116,-0.4608657362285614,0.7618168292231309,0.6697715057414249,-0.49367101686284093,-1.2695107266262158,5.81042734037304,0.13326165511134594,0.2648728895200819,-1.015615296652387,0.42362360781177744,-0.0475599836966591,-0.13371202171630783,-0.9629638151217284,-0.7173885684765747,0.9778101386100053,0.033285314712488336,-0.2101790486733244,1.2383889411366285,0.46199074010388563,1.0758726679932629,0.8590518957536392,-0.7933852865653462,-0.7194095249848143,-0.8549611121852194,0,2001,752.0
TAMMY JACKSON,HOU,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.7051929943868969,-0.33074962187306384,1.671669877389519,0.1564912444513079,0.0479715652428557,-1.2695107266262158,-0.6120256400578755,-0.6791780655366634,-0.7005208942408389,-1.07061795065423,0.37746121214056355,1.012661806710408,0.5484289942240219,-0.2994423656576857,-0.12018766529728188,1.02624824455104,0.7969826024580924,1.6980254721765948,1.255123926827664,0.22798074858307568,-0.5788458279281937,-0.8529389270521692,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,438.4
TANGELA SMITH,SAC,0.9626599695786575,-0.9711741996790925,-0.8900476945610979,0.3246608691146269,-0.33074962187306384,0.6955653936770346,1.2857078192895657,-1.1436421153896767,-1.2695107266262158,-0.6120256400578755,0.8512316408002847,0.9321303577077772,-1.0278381086527966,0.08202187984479445,-0.1611551755259878,0.29004224576177584,-0.6567231461383239,-0.09304216969822321,-0.5237711455620759,0.2514845397826608,-0.2101790486733244,1.288593898209735,0.6960007316246954,3.7039549850449887,1.677830115356417,-0.46294111288521206,0.0034922792474991675,-1.026201509110561,0,2001,912.0
TARI PHILLIPS,NYL,0.9463623811511785,-0.9532683848683801,-0.8900476945610979,-0.6140554843425142,-0.44640839018906164,1.0665734327351732,0.46826147723493455,-0.28102615129541914,-1.2695107266262158,-0.6120256400578755,1.455837944538338,1.1876757710562562,-1.0033924846519773,1.0606646680745289,1.2966497862837296,1.4476148788726377,-0.868175036626865,0.5584497246791875,1.672089657098172,0.08363898203637415,-0.2101790486733244,1.3053288839007704,3.3481139688605417,1.854563724897478,1.826698882556922,-0.7933852865653462,-0.7194095249848143,-0.7693409137225486,0,2001,1049.6
TERESA WEATHERSPOON,NYL,0.3515004035482062,-0.29970614427737313,-0.19147592655075965,-0.08545792608509503,0.06923695188642852,-0.23195470396831294,-0.702777933708444,0.9547213693605405,0.5864401211349768,0.6724649560283076,-0.7169659595202915,-0.9702632749975668,-0.5694826586374389,0.16511419205297964,-0.4009672471656816,-0.3507568904245947,2.0046540962174513,0.8163319328702461,-0.6771584810420197,-0.33597491232934246,-0.2101790486733244,1.3387988552828416,0.30598407909001224,-0.5788458279281937,0.41244559415212384,-0.13249693920507793,-0.2374749888299386,0.0012408724414881016,0,2001,976.0
TIFFANI JOHNSON,HOU,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.23127794215610722,-0.3837598906845629,1.088657244583872,0.9511251304486005,-0.7905713952022597,-1.2695107266262158,-0.6120256400578755,-0.849223588462991,-0.7005208942408389,-1.07061795065423,-0.5827166178206854,0.324779811743918,0.5587644641625116,-0.6931803686363482,-0.1066149174977523,-0.40267588070948873,0.36058415231774715,-0.2101790486733244,1.3722688266649126,0.38398740959694894,0.005172464749967461,-0.10859509104964385,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,668.8
TIFFANY MCCAIN,ORL,-1.5186478685049751,1.7549861052518883,2.236663184326554,-0.6869654923780204,-0.8656714253345537,-1.0755563165886053,0.392219957043806,-0.20078280579827887,0.9390707822096035,-0.30374789699719157,-0.5658143835857784,-0.3172027742181201,1.007260089415392,-1.136665365875252,-0.9247672983786971,-0.9605496167954952,0.07242130382216243,-0.22876964769351707,-0.9839331520019072,0.4193300975289474,-0.2101790486733244,1.389003812355948,-0.942069209020974,-0.7735185921542473,-0.5552013926511591,0.8588355818353243,0.7263940834798126,0.5149620632175127,0,2001,444.8
TONYA EDWARDS,CHA,0.12740856267037404,-0.0535011906300759,-0.14329856323970186,0.670983407283281,0.4258514875274216,-0.1657032684222167,-0.5316845132784049,0.7741738419919749,0.8184339771051259,0.030219657985216027,0.8701255877920991,0.44943346582731686,0.3961194893949149,0.811387731449974,-0.5839817228907112,-0.5678017591328811,0.305747527809518,1.277805358054245,-0.07975517443592292,0.3521918744304327,-0.2101790486733244,1.422473783738019,0.14997741807613896,-0.48150944581516686,0.33801121055187144,0.5283914081551903,0.7263940834798126,-0.16999952448385336,0,2001,582.4
UKARI FIGGS,LAS,-1.6775493556728924,1.9295677996563356,2.145126194035544,0.48870838719451565,-0.20545262286406635,-1.34497882114273,-0.4974658291923972,0.7380643365182619,0.7488358203140811,0.22289324739814348,-1.057057005372947,-0.9418693401810693,1.0744855554176445,-0.4257644725385581,-0.9626323623218066,-0.8158530376566374,0.6411539747913418,-0.20162415209445791,-0.7013775340125371,-0.9570034759906029,-0.2101790486733244,1.5730886549573388,-0.5520525564862908,-0.7735185921542473,-0.4063326254506539,0.5283914081551903,0.4854268154023748,1.7136448416949033,0,2001,931.2
VICKIE JOHNSON,NYL,-0.03964171871128299,0.13003341117972733,0.3384750698708762,0.16972710203917643,-0.4415892748425618,-0.2937893771446697,-0.02600840400740061,0.24055559443599245,0.8184339771051259,0.030219657985216027,0.6433982238903292,0.8043576510335378,0.5611274514004436,0.054324442442066384,-0.5334949709665651,-0.4437761198710031,0.20366730481505002,-0.4187881168869283,-0.27350759820006243,-0.6716660278219156,-0.2101790486733244,1.6567635834125165,0.46199074010388563,0.2971816110890481,2.0500020333576794,1.1892797555154582,2.4131649600218776,0.6005822616801834,0,2001,940.8
VICKY BULLETT,WAS,0.0744414002810678,0.0046927075047396615,0.0975882533155872,-0.5776004803247612,-0.5572480431585596,-0.40420843638816345,0.6849798097796508,-0.5097196859622689,0.927471089411096,-0.271635632095037,-0.41466280765126484,-0.09005129568613902,0.08443778338447154,-0.6196465343576564,0.17963039996199806,0.6827901034243896,-0.5692258121430657,-0.8802615420709275,-0.3542377747684539,-0.1681293545830558,-0.2101790486733244,1.673498569103552,-0.08403257344467101,0.6865271395411554,1.7522644989566696,-0.46294111288521206,-0.2374749888299386,0.771822658605525,0,2001,1072.0
YOLANDA GRIFFITH,SAC,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.2495054441649837,0.0836942979259281,1.2255768780458045,0.3618033489673548,-0.1686854675994229,-1.2695107266262158,-0.6120256400578755,0.794549799824842,0.506221335460312,-1.07061795065423,1.5130561456524247,1.8015173055251903,1.9127110261046807,-0.554642923143856,-0.1066149174977523,1.179635580030984,0.20113087245877498,-0.2101790486733244,1.7237035261766585,3.7381306213952246,3.1199366923668275,-0.4063326254506539,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,1078.4
ANNIE BURGESS,WAS,-0.36966788436772646,0.49262616109665575,0.7431649216837618,-0.012547918049588849,-0.5427906971190598,-0.4704598719342597,-0.20850805246610887,0.43313962362912894,0.7186766190379619,0.3063851361437454,-0.8303296414711765,-0.7857026986903318,0.13332903138610974,-0.7950636379082692,-0.4198997791372365,-0.774511157902678,1.2900925352561747,0.28699476868859974,-0.5076251102483977,-0.478643636413686,-0.2101790486733244,-1.4726787408111257,-0.7080592175001641,-0.09216391736305928,-0.034160707449391245,0.19794723447505608,-0.2374749888299386,0.2581014678295004,0,2001,728.5
BARBARA FARRIS,DET,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.258619195169422,0.21862952762792554,1.1151578188023108,0.7572192539612231,-0.5859508641845521,-1.2695107266262158,-0.6120256400578755,-1.0381630583811328,-0.9844602424058156,-1.07061795065423,0.4420885660802629,0.3626448756870277,0.6517836936089204,-0.7879691471312116,-0.7581068118751629,0.6710354676501177,0.2850536513319183,2.461307280516562,-1.422473783738019,0.5399940706108224,-0.5788458279281937,-0.7040701598516641,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,558.0
KARA WOLTERS,SAC,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.4864629702803786,-0.36448342929856314,1.203493066197106,0.9055002183339234,-0.7424253879039756,-1.2695107266262158,-0.6120256400578755,0.7567619058412138,0.7759637162170402,-1.07061795065423,0.14664923378449415,0.07865689611370606,0.3003777157002655,-0.6202659236402996,0.36843125548577627,-0.09590120974960116,1.0487509390775225,-0.2101790486733244,-0.3849046708938169,-0.31804256496548083,1.2705454322193166,-0.4063326254506539,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,378.2
LADY GROOMS,SAC,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,0.5160496402078305,0.3053736038649239,0.9826549477101183,0.19831408055642863,0.0038377252194285133,-1.2695107266262158,-0.6120256400578755,-0.8681175354548051,-0.6295360571995947,-1.07061795065423,-0.10262770284006108,-0.05387082768717744,-0.3610923603630843,-0.15361347566558844,-0.9481252810685744,1.02624824455104,-0.38632857965322825,-0.2101790486733244,0.016734985691035518,0.38398740959694894,-0.09216391736305928,-0.5552013926511591,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,542.5
LISA LESLIE,LAS,0.465583522540557,-0.4250468479523607,-0.36491443447056776,-0.39532546023599596,-0.03678358573656959,0.37755850305577243,0.4302407171393703,-0.240904478546849,0.8393134241424395,-0.02758241883866223,2.0037624073009495,1.4290242169964864,0.017212317382219195,1.9839125814988066,0.7349846711276048,1.3649311193647193,-0.2994423656576857,1.101359636660363,1.5187023216182276,0.4193300975289474,2.0796663763465784,0.10040991414621311,2.6460839942981123,3.2172730744798543,1.7522644989566696,-0.46294111288521206,0.24445954732493705,0.6862024601428541,0,2001,1035.4
MAYLANA MARTIN,MIN,0.2740868585176821,-0.21465352392648862,0.020504472017894626,-0.6778517413735821,-0.2006335075175664,0.05513485006477081,0.8332607741523516,-0.6661942096816923,1.050427833075275,-0.6120256400578755,-0.6791780655366634,-0.5585512201583505,-0.538925628636415,-0.555019180417957,0.17963039996199806,0.25903583594630625,-0.5108942561462266,-0.20162415209445791,-0.24121552757270584,0.8137671582327209,-0.2101790486733244,0.2677597710565683,-0.31804256496548083,-0.5788458279281937,-0.18302947464989627,-0.46294111288521206,0.4854268154023748,-0.4268601198718657,0,2001,492.9
NADINE MALCOLM,IND,-0.08853448399371922,0.18375085561186486,0.4011056421752514,-0.6869654923780204,-0.14762323870606733,-0.10828535761560007,0.2743556007475571,-0.07640562027771172,0.6467585236872154,0.5054811785371036,0.2655192840540457,0.4210395310108193,0.43278792539614364,0.10048683811328027,-0.06649251566821392,-0.13371202171630783,-0.5838087011422753,-0.36449712568881093,0.29160363777867787,-0.03385290838602637,-0.2101790486733244,0.4685795993489945,0.22798074858307568,0.5891907574281288,0.040273676150861186,1.8501681028757266,1.931230423867002,0.17248126936682956,0,2001,703.6999999999999
NATALIE WILLIAMS,UTA,0.9422879840443091,-0.9487919311657018,-0.8900476945610979,-0.6140554843425142,-0.09943208524106825,0.699982156046774,0.8142503941045695,-0.6461333733074073,-1.2695107266262158,-0.6120256400578755,0.5300345419394439,0.5346152702768101,-0.9483898306501345,0.5436458365569332,1.4607317300372045,1.519963168442067,-0.5036028116466218,-0.296633386691164,0.5176481321701737,0.24309226189534663,-0.2101790486733244,0.48531458504003006,3.036100646832795,1.4652181964453705,1.2312238137549019,-0.7933852865653462,-0.7194095249848143,-0.8549611121852194,0,2001,1066.4
RUTHIE BOLTON,SAC,-1.0867617751767895,1.2804820127680066,1.7163476605671297,-0.47734921927594026,-0.3837598906845629,-0.9430534454964128,-1.0145481664920708,1.2837190858988157,0.7024370491200513,0.3513423070067618,0.6245042768985147,0.7617667488087912,2.3089895674590077,-0.15802257764551753,-0.05387082768717744,-0.12337655177781784,0.19637586031544507,-0.12018766529728188,0.4288449379449433,-0.24365985556888467,-0.2101790486733244,0.836749284551776,-0.39604589547241753,-0.09216391736305928,-0.034160707449391245,0.5283914081551903,0.4854268154023748,2.1417458340082574,0,2001,582.8000000000001
SOPHIA WITHERSPOON,POR,-1.0826873780699198,1.2760055590653285,1.3164755450853496,0.27909211409243556,0.001769337035429703,-0.7619661883370831,-1.033558546539853,1.3037799222731006,0.7650753902319917,0.1779360765351271,1.4747318915301526,1.4006302821799888,1.832299899443036,0.645203107033604,-0.6660226947674485,-0.9398786769185156,-0.07340758616993484,0.327713012087188,0.6871815029637959,-0.5877432489487724,-0.2101790486733244,1.0040991414621312,1.008014053652442,0.39451799320207503,-0.034160707449391245,1.8501681028757266,2.4131649600218776,3.3404286124856473,0,2001,861.8000000000001
TRISHA FALLON,PHO,0.4044675659375119,-0.35790004241218876,-0.21556460820628856,0.3337746201190652,-0.3741216599915631,0.10371923613190781,0.4606573252158216,-0.2730018167457053,0.8949919495752751,-0.18172129036900417,0.09547376112771772,0.32166075915307757,0.047769347383243045,-0.12109266110854656,-0.19270939547857907,-0.784846627841168,-0.707763257635558,-0.7309613162761043,-0.07168215677908366,-0.9150420865540312,-0.2101790486733244,1.5061487121931967,1.008014053652442,0.2971816110890481,1.0823550465543965,-0.46294111288521206,-0.7194095249848143,0.17248126936682956,0,2001,840.1
TULLY BEVILAQUA,POR,-1.5104990742912356,1.746033197846532,1.2827513907676094,-0.31330170119605155,0.47404264099242066,-1.0888066036978246,-0.8624651261098137,1.1272445621793918,0.950670475008111,-0.33586016189934614,-1.1515267403320177,-1.1832177861212994,0.2127773093887718,0.054324442442066384,-0.38834555918464514,-0.5781372290713711,1.209886645760521,-0.22876964769351707,-1.1857585934228858,0.4948605985147766,-0.2101790486733244,1.5396186835752677,-0.47404922597935417,-0.8708549742672742,-0.8529389270521692,0.19794723447505608,1.2083286196346885,0.6005822616801834,0,2001,790.5
VANESSA NYGAARD,POR,-1.7875580775583737,2.0504320496286446,2.7232545537682378,0.4704808851856392,-1.101808077313049,-1.0843898413280848,0.06143934421239731,0.14827574711428101,0.927471089411096,-0.271635632095037,-0.6602841185448493,-0.10424826309438755,1.1478224274201014,-1.5151970103792056,0.009237612218005134,-0.10270561190083823,-0.5327685896450414,-0.6766703250779867,-1.072736346227138,0.5200374321767194,-0.2101790486733244,1.6065586263394098,-0.8640658785140373,-1.065527738493328,-0.8529389270521692,0.8588355818353243,0.7263940834798126,0.4293418647548419,0,2001,260.40000000000003
CHARLOTTE SMITH,CHA,0.09481338581541618,-0.017689561008650986,-0.046943836617586235,-0.222164191151669,0.1608001434699267,0.2715562061820185,-0.35298694082925286,0.5856019800736952,0.35444626516482775,1.314710254071399,-0.4335567546430793,-0.4165815460758621,-0.20890970462535738,0.5528783156911762,0.2742930598197719,0.08333284699197901,0.17450152681663042,-0.5137973514836339,-0.4591870043073627,0.1088158156983172,-0.2101790486733244,-1.2049189697545575,0.30598407909001224,-0.3841730637021399,-0.18302947464989627,-0.7933852865653462,0.0034922792474991675,0.08686107090415893,0,2001,678.0
CLARISSE MACHANGUANA,CHA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.8601267614623475,-0.07051739316206891,1.1902427790878867,0.6621673537223125,-0.4856466823131268,-1.2695107266262158,-0.6120256400578755,-0.3579809666758222,-0.44497548089235994,-1.07061795065423,0.35899625387207773,0.249049683857699,0.9618477917636157,-0.817134925129631,0.042685308297070665,0.2754576024649994,0.9312590486551214,-0.2101790486733244,-1.1212440412993798,0.5399940706108224,-0.09216391736305928,-0.3318982418504014,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,579.0
KISHA FORD,MIA,0.42891394857872966,-0.3802823109255794,-0.6877027686546552,1.0811022024830028,0.05959872119342856,0.3422244040978546,0.22873068863287993,-0.02825961297942747,1.050427833075275,-0.6120256400578755,-0.7736478004957342,-0.5727481875665993,-0.31280360662883844,0.35899625387207773,-0.17377686350702426,0.14534566662291784,-0.2556936986600564,-0.8666887942713982,-0.33809173945477555,0.04167759259980249,-0.2101790486733244,-0.13387988552828414,-0.47404922597935417,-0.8708549742672742,-0.18302947464989627,-0.7933852865653462,0.0034922792474991675,-0.4268601198718657,0,2001,396.0
LA'KESHIA FRETT,SAC,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.11279917909840972,-0.03678358573656959,0.5895630968032803,0.19831408055642863,0.0038377252194285133,-1.2695107266262158,-0.6120256400578755,0.2655192840540457,0.20808501988708675,-1.07061795065423,0.34976377473783515,-0.05387082768717744,-0.3817633002400639,-0.6129744791406948,0.0969762994951885,1.8174039749212763,-0.352759468103971,-0.2101790486733244,-0.033469971382071036,-0.24003923445854428,0.39451799320207503,0.11470805975111378,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,399.0
MARLIES ASKAMP,MIA,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.23127794215610722,0.006588452381929679,0.6116469086519791,1.205864223088881,-1.0593866026176795,-1.2695107266262158,-0.6120256400578755,-1.4349359452092303,-1.3535813950202853,-1.07061795065423,0.7559928566445172,0.810714799013824,0.7344674531168388,-0.7223461466347677,-0.7988250552737512,0.033267072759825,0.8221594361200354,-0.2101790486733244,0.2510247853655328,-0.5520525564862908,-0.5788458279281937,-0.6296357762514115,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,435.0
MERLAKIA JONES,CLE,0.6204106126016046,-0.5951520886541296,-0.5672593603770106,0.14238584902586157,-0.39821723672406256,-0.4262922482368622,0.1640953964704206,0.03994723069314185,0.7929146529484097,0.10086664076995606,0.9834892697429838,1.2302666732810028,-0.16001845662371916,0.06355692157630896,-0.19902023946909742,0.11433925680744825,-0.5254771451454365,-0.5545155948822221,-0.693304516355698,-0.604527804723401,-0.2101790486733244,0.2844947567476038,0.22798074858307568,1.1732090501062897,4.431902308565761,1.5197239291955924,-0.2374749888299386,0.0012408724414881016,0,2001,1002.0
RHONDA MAPP,LAS,0.8893208216550029,-0.8905980330308862,-0.8900476945610979,-0.8236717574445944,-0.24882466098256545,0.9782381853403782,0.9283126743912622,-0.7664983915531176,-1.2695107266262158,-0.6120256400578755,0.03879192015227506,0.32166075915307757,-0.9178328006491107,-0.3242072020618876,0.7665388910801961,0.43473882490063354,-0.7879691471312116,-0.3509243778892814,0.969737120953166,0.7466289351342065,-0.2101790486733244,0.7698093417876338,0.14997741807613896,-0.1895002994760862,-0.034160707449391245,-0.7933852865653462,-0.2374749888299386,-0.8549611121852194,0,2001,396.0
RUSHIA BROWN,CLE,0.9667343666855269,-0.9756506533817707,-0.8322348585878285,0.1606133510347382,-0.272920237715065,1.2609109770037226,0.7610213299707793,-0.5899630314594092,1.050427833075275,-0.6120256400578755,-0.20682939074130866,0.009327476171602738,-1.0339495146530013,0.18357915032146513,0.4951725994879109,0.3210486555772451,-0.496311367147017,-0.8123978030732806,1.1554165270604662,0.08363898203637415,-0.2101790486733244,0.8032793131697049,1.6320406977079351,0.7838635216541824,-0.3318982418504014,-0.7933852865653462,-0.7194095249848143,-0.9405813106478901,0,2001,762.0
SLOBODANKA TUVIC,PHO,0.9871063522198753,-0.9980329218951614,-0.8900476945610979,-0.6322829863513908,1.336664288015904,-0.4262922482368622,0.5785216815120711,-0.39737900226627254,-1.2695107266262158,-0.6120256400578755,-0.8681175354548051,-1.3677783624285342,-1.07061795065423,1.300709125564841,0.21749546390510768,0.6414482236704304,-0.38693969965294406,0.042685308297070665,-0.08782819209276219,0.6375293225991201,-0.2101790486733244,0.9706291700800601,-0.5520525564862908,-0.8708549742672742,-0.7785045434519166,-0.7933852865653462,-0.7194095249848143,-1.026201509110561,0,2001,324.0
STEPHANIE WHITE,IND,-0.7078428442379097,0.8641718184189406,1.090041937523378,-0.3770979582271194,0.011407567728429484,-0.6338800796146302,-1.3985578434572694,1.6889479806593737,0.950670475008111,-0.33586016189934614,-0.017889920823166924,0.03772141098810081,0.8850319694112965,-0.07493026543733268,-0.5650491909191563,-0.6091436388868405,0.8161486427818585,0.02911256049754157,-0.33809173945477555,-0.1849139103576844,-0.2101790486733244,1.0877740699173089,-0.47404922597935417,-0.09216391736305928,-0.4807670090509065,-0.13249693920507793,2.4131649600218776,0.6862024601428541,0,2001,506.99999999999994
