Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
ABBY BISHOP,SEA,-1.3024445642322373,1.3023802772702997,1.5233764905427025,-1.0746900621691153,-1.004316595454605,-1.0798621519038083,1.64607736445714,-1.5583137037757362,0.9930620333056954,-0.641444270876964,-0.4933086198785077,-0.2901058663880177,0.6612156176620615,-1.0523022886014415,-0.5824044406275167,0.48974360653876176,-0.5941084013943193,-0.5068471820443757,-1.1337955781269697,1.2473140738192274,0.2507019204947696,-1.7211914478058505,-0.9796893737706116,-0.41838603773450495,-0.3421744606452464,-0.2512272396345581,-0.044609973674547033,0.9428180442323401,0,2015,509.6
AVERY WARLEY-TALBERT,NYL,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,0.8401503276942278,0.8018763745176551,-0.23076180589412518,0.34378934792638105,-1.3518131957007284,-0.641444270876964,-0.646290646605947,-1.18374195027823,-1.1452184696943277,-0.04113410000447964,1.827617657791313,2.5456207279063157,-1.0137377806614818,1.279476166959393,1.1929708081554575,1.4058139241586938,0.6621453273541273,-1.329021244508315,-0.5184396812973922,-0.9075285377329332,-1.0632143783181816,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,179.4
BRITTNEY GRINER,PHO,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-0.8060842312919004,0.3808278254314833,1.2617526228700329,0.8004210945977189,-0.7012741678363913,-1.3518131957007284,-0.641444270876964,1.0365116473958826,0.565503150102611,-1.1452184696943277,1.8521169765174914,1.3009240866136877,1.3790837096022541,-0.7060095691988961,0.7861106705678761,0.16773936919976296,0.11139847971971928,1.7149563978471907,-1.154723376376077,2.446736913173304,2.516468962256065,-0.3421744606452464,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,798.1999999999999
JEANETTE POHLEN-MAVUNGA,IND,-2.285665951205727,2.2855751527764983,2.5076628079332903,1.526545352641809,-0.738770773833956,-1.319185505638209,0.6537256192139423,-0.5526040442550765,0.9930620333056954,-0.641444270876964,-1.5641828069705812,-1.1647284165784384,0.8737372749981073,-1.2782015647773586,-0.7819095812251019,-1.011739684347654,0.03999821616494857,-1.5105907781512558,-1.4973528259835989,-0.6282674885311229,-1.4434768136319984,-0.21787233516529755,-1.1114750001915314,-1.1520997877321475,-1.0632143783181816,0.7474010379128105,4.092965084639692,0.028279748149317687,0,2015,257.40000000000003
JIA PERKINS,SAN,-0.18936374879055143,0.1893294748104525,0.09785837570116156,0.32488768819111,0.08657434741941289,-0.6387563626678543,-0.13152663136980555,0.2432183819743152,0.8054720149851815,-0.07238504884076777,1.6047306038120852,1.7443422394896992,1.0331285180001415,1.1206336060430937,-0.4228003281494485,-0.6190440544235145,-0.14650373017601256,-0.7450236285782117,-0.38486764754231334,-0.4433509964684125,0.02077766372042266,-0.06536170054958926,-0.05718998882417275,1.5381839622592088,2.14869070949762,-0.2512272396345581,0.5464721775132013,1.5525102416210215,0,2015,709.8000000000001
SYDNEY CARTER,ATL,-0.8293852176695209,0.8293336862248649,0.4712083581596603,1.9365226734543999,0.8257964994985169,-0.4416665419454068,-0.06680803928872743,0.17762862157079393,0.05511194170312588,2.203851839304017,-0.9959638505543791,-0.8224848099821868,0.3837567872511126,-0.6865606033642425,-1.0053553386943974,-1.1734378849046525,0.8979071693333697,-0.8641118518451295,0.8148712703845632,-1.5792665905679204,-0.6326912765856166,1.329021244508315,-0.8479037473496918,-0.6629572877337191,-0.8665671280437448,0.7474010379128105,-0.044609973674547033,-0.2765663505450231,0,2015,293.8
ALEX BENTLEY,CON,-0.4444447689959378,0.4444036170408342,0.5924258849319002,1.3851738627064325,-0.5665248354854268,-0.6106006739932188,-1.1756532502778656,1.3013998498177919,0.15125182609238913,1.9122089880104665,1.27691197511043,1.7063151720901157,0.8855440337389985,0.08795120066747286,-1.4841676761286018,-1.254286985183152,-0.08122804895667624,-1.1703387116743473,-1.002914968898583,-0.4301426756067901,-0.4753746798452739,-1.6776169807727912,-0.12308280203463258,1.0490414622607802,2.4764361266216817,0.2480868991391263,1.1375543287009495,2.3146254883568735,0,2015,750.0
ARMINTIE HERRINGTON,WAS,0.9979224543472477,-0.9979247144800512,-0.9543097566818805,0.6359049660489381,-0.401455811234753,1.4353793696969512,0.6537256192139423,-0.5526040442550765,-1.3518131957007284,-0.641444270876964,-1.5641828069705812,-1.640066759073232,-1.097991434730762,-0.3315760265163731,0.3991608511126025,0.06239836220955117,0.7487056122606006,-0.4728219753966851,0.007774180142846142,0.2566900091975635,-0.11233637967525215,-1.3725957115413745,-0.650225307718312,-0.9075285377329332,-0.932116211468557,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,260.0
BRIA HARTLEY,WAS,-0.8015581972834787,0.8015074161633686,0.5681823795774522,1.851699779493174,0.3521201690400619,-0.6622194365633838,-0.5370964750778949,0.6542475471697151,0.5662947416265263,0.6531654592553824,0.796111319681336,0.9267602903986539,1.0980656910750444,0.6150495117446124,-1.0851573949334314,-0.8846910981957264,1.5226886895755893,-0.149582512243622,1.2075130980697228,-0.615059167669501,0.3112083038564399,-1.2854467774752556,-0.584332494507852,-0.540671662734112,-0.5388217109196833,-0.7505413784082425,0.5464721775132013,0.2569143221700733,0,2015,307.5
JENNIFER HAMSON,LAS,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,0.007628292343003603,1.1350520238341737,1.2836532488031023,-1.1866383948224486,-1.3518131957007284,-0.641444270876964,-1.0615275762947098,-1.3738772872761476,-1.1452184696943277,2.0457449275254205,1.6600333396893412,0.9401885938046867,-0.9577871967591935,-1.612666398094328,1.5347146211406892,0.8774810896938062,2.065893421344878,-0.17429786813223805,-0.7820109341392318,-0.6629572877337191,-0.9976652948933693,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,162.5
MARKEISHA GATLING,SEA,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-0.7495356353177498,0.3521201690400619,1.2617526228700329,1.1412723462247305,-1.04671357262827,-1.3518131957007284,-0.641444270876964,0.20603778801835682,0.07115127390802523,-1.1452184696943277,1.3142615570510223,2.051063415260608,1.6447307533744666,-1.2188899216365392,-0.21763292553900346,1.1275305035412644,2.105854929824669,0.20229681380543352,0.4357446703305951,0.33816689043858683,0.31532771226313755,-0.9976652948933693,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,342.5
THERESA PLAISANCE,TUL,-0.9314176257516752,0.9313633431170174,1.5233764905427025,-1.3857073400269433,-0.3583943266476208,-0.3196585576886534,-1.1454512406400292,1.2707912949628153,0.9930620333056954,-0.641444270876964,-1.1052367267882641,-0.4802412033859352,0.18304188865595836,-0.9877596382654653,0.949795039161938,0.7784903932476879,-0.8738613209057611,-2.6334225975250534,-0.39213879249944605,0.9963559774484056,-0.6689951066026187,1.5251063461570828,-0.8479037473496918,-0.7852429127333262,-0.9976652948933693,-0.2512272396345581,-0.6356921248622954,-0.12414330119785268,0,2015,204.99999999999997
ALLY MALOTT,WAS,-1.0056230134477877,1.0055667299476738,1.4409485723375792,-1.3857073400269433,-0.7028862033446791,-1.2018701361605615,0.7443316481274513,-0.640057058126438,0.9930620333056954,-0.641444270876964,-0.14363541593007564,0.24227307720615135,0.3306263729171013,-0.8909456627615009,-0.7340283474816816,-0.8038419979172272,-0.8925115155398573,-0.149582512243622,-0.28307161814245724,-0.9981004726565442,-0.5358810632069442,-1.590468046706672,-0.9796893737706116,-0.9075285377329332,-0.6043707943444956,-0.2512272396345581,-0.6356921248622954,0.028279748149317687,0,2015,216.0
ALYSSA THOMAS,CON,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,0.9045107969261528,1.0339270083363228,1.0365071134729498,0.08851658170586009,0.020213196602342783,-1.3518131957007284,-0.641444270876964,0.14047406227802564,-0.46122766968614387,-1.1452184696943277,1.9919593855787738,1.9233801252781535,0.790040264716045,-0.30503038456582965,0.47988381073865843,1.483816606440761,0.23027336747431923,1.6665512911578546,-1.5468935796736125,1.656023154647785,1.0490414622607802,-0.7354689611941202,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,624.0
ANA DABOVIC,LAS,-0.5696663607331274,0.5696218323175671,0.43241874959254367,-0.707124188337137,0.007628292343003603,-0.12726135174531172,-0.5457256206887054,0.6629928485568515,0.8758182718553743,-0.28578225710434135,0.4027289652393496,0.24227307720615135,0.5490514096235928,0.5289926446299776,-0.5425034125079997,-1.1272383990312245,0.17054957860362122,0.5649468273578856,0.23317967381395638,1.0227726191716504,0.44432234725211467,-1.5033191126405532,-0.05718998882417275,0.07075646226392344,-0.2110762937956219,0.7474010379128105,0.5464721775132013,0.561760420864414,0,2015,530.4000000000001
EPIPHANNY PRINCE,NYL,-0.05950432032235416,0.05947354785680378,0.09300967463027206,-0.21232397356331978,-0.1717945601033809,-0.48390007495735976,-1.0850472213643565,1.2095741852528619,0.36229059670296726,1.2720173632197456,1.1020753731362138,1.2499903632951135,0.9445778274434556,0.38915023556869566,-0.6622064968665508,-0.9539903270058688,0.9072322666504176,-0.11555730559593129,-0.7120691706132797,-1.262266889888988,0.10548660042676097,-0.5446808379132438,0.5358453300699665,0.6821845872619589,1.9520434592231835,1.2467151766864952,2.3197186310764466,0.8666065195587548,0,2015,686.4000000000001
SANCHO LYTTLE,ATL,0.9979224543472477,-0.9979247144800512,-0.8961253438312053,0.15524190026865856,-0.3009790138647778,0.7361797676101727,0.8737688322896076,-0.7756092296270487,0.9930620333056954,-0.641444270876964,-0.38403574364462306,-0.23306526528864235,-1.0271508822854134,-0.3208189181270437,0.9577752447858412,1.2520351234503269,-0.08122804895667624,-0.762036231902057,-0.28307161814245724,-0.12635129578948018,-0.07603254965824988,1.0022127417603688,0.931202209332726,0.6821845872619589,1.4931998752494973,-0.7505413784082425,-0.6356921248622954,-0.8100470232601196,0,2015,720.0
ANGEL GOODRICH,SEA,0.49239825066748155,-0.49241414169620396,-0.3288273185371227,-0.5798898473952983,-0.9181936262803405,1.0365071134729498,-0.8391165714562595,0.9603330957194814,0.21221858204655636,1.7272647408487025,-1.039673001047933,-1.18374195027823,-0.702465016910899,-1.009273855044124,-0.8297908149685224,-0.6652435402969428,2.520474102499732,0.5819594306817312,-0.39213879249944605,-1.183016964719255,-0.45117212650060584,-1.4379574120909637,-0.584332494507852,0.31532771226313755,-0.8010180446189324,-0.7505413784082425,-0.6356921248622954,-0.581412449239364,0,2015,363.4
LATOYA SANDERS,WAS,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,0.5652192210812499,0.17987423069153263,-0.13664658130352364,1.13264320061392,-1.0379682712411338,-1.3518131957007284,-0.641444270876964,-0.537017770372062,-0.3851735348869765,-1.1452184696943277,-0.11643385872978523,2.1308654714996424,2.1067256121087485,-0.5008574282238388,-0.6429480086351392,-0.7484248953989426,1.524688811913293,0.6258414973371256,0.26144680219835703,-0.5184396812973922,-0.051529162735683615,0.6410617907269377,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,416.3
NNEKA OGWUMIKE,LAS,0.9051657197271071,-0.9051704809417306,-0.9155201481147637,-0.11336393060855646,0.16552040249582192,1.3556049184521508,0.8780834050950131,-0.7799818803206168,-1.3518131957007284,6.471796004575489,0.9272387711619975,0.8507061555994871,-0.8441461218015963,1.3788042073869986,1.3089042922375913,0.8939891079312583,-0.4635570389556467,-0.3707463554536126,0.9239384447415517,-0.5490175633613901,1.787564057881195,0.7189787060454819,3.369236298119743,1.6604695872588155,0.2477672901780642,-0.2512272396345581,-0.044609973674547033,-0.7338354985865343,0,2015,784.3000000000001
ODYSSEY SIMS,TUL,-0.20327725898357235,0.20324260984120063,-0.24155069926111006,1.5689567996224214,0.9478040391620585,0.20122168279210087,-1.5035607834886613,1.6337213025289663,0.34118671964190966,1.336036525698818,1.8669855067734091,1.326044498094281,0.419177063473787,1.7015174590668802,-0.8776720487119429,-0.8269417408539412,1.5320137868926376,1.8408920766462922,0.05140104988564176,-0.7207257345624783,1.4729308644005095,0.7625531730785414,2.0513800339105446,2.1496120872572444,-0.014429043521185018,0.2480868991391263,1.1375543287009495,1.5525102416210215,0,2015,722.1999999999999
RONEEKA HODGES,ATL,-1.5528877477066168,1.5528167078237654,1.6979297290947282,1.1872537767969054,-0.4086327253326085,-0.7091455843544426,0.9643748612031173,-0.8674348941919784,0.81954126635922,-0.11506449049348245,-0.6244360713591697,-0.2520787989884344,1.2633603134475242,-0.5682324110816194,-0.8696918430880394,-0.8615913552590124,-0.19312921676125283,-1.2724143316174197,-1.1337955781269697,-1.2226419273041216,-1.0562359601173086,0.9586382747273092,-0.650225307718312,-1.0298141627325403,-0.3421744606452464,3.243971731781233,4.092965084639692,0.7141834702115846,0,2015,448.5
SHAVONTE ZELLOUS,IND,0.2697820875791444,-0.26980398120423443,-0.4258013399549146,0.45212202913294874,0.9478040391620585,-0.4557443862827243,-1.2662592791913752,1.3932255143827215,0.9930620333056954,-0.641444270876964,0.29345608900546455,0.16621894240698395,-0.14754735608900182,1.2497189067150463,-0.6861471137382611,-0.722992897638728,0.5062530820173514,-0.5919101986636028,0.3931448628708732,0.5208564264300073,0.6500440506817936,1.1111489093430176,0.14048845080720718,-0.051529162735683615,0.5755127073021257,0.7474010379128105,-0.6356921248622954,-0.20035482587143794,0,2015,510.6
ANNA CRUZ,MIN,0.019338904104764756,-0.01936755065076887,-0.21245849283577242,0.932785094913228,-0.5378171790940053,0.5250121025504074,-1.0116994836724678,1.1352391234622048,0.9930620333056954,-0.641444270876964,-0.5807269208656158,-0.7844577425826035,-0.10032032112543605,-0.7295890369215601,-0.9415136937031702,-0.5266450826766581,0.4596275954321111,0.990261910454021,-0.7484248953989426,-0.5093926007765234,-0.5479823398792781,-1.3943829450579044,0.27227407722812685,-0.41838603773450495,0.3133163736028763,-0.2512272396345581,0.5464721775132013,0.10449127282290278,0,2015,640.2
KARA LAWSON,WAS,-0.9824338297927526,0.9823781715630938,0.8397096395472695,0.028007559326819843,0.1009281756151236,-0.9813172415425846,0.03242713523559221,0.07705765561872809,0.9039567746034515,-0.3711411404097708,0.07491033653769445,0.2612866109059427,1.0213217592592503,0.20627939295009623,-0.821810609344619,-0.6190440544235145,0.8792569746992737,-0.6429480086351392,-1.0538129835985113,-1.5264333071214318,-0.5721848932239464,0.021787233516529756,-0.9796893737706116,0.5598989622623517,0.5099636238773133,-0.2512272396345581,1.1375543287009495,1.6287217662946067,0,2015,550.0
ELIZABETH WILLIAMS,CON,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-0.5798898473952983,0.007628292343003603,1.5714651982910217,1.1671597830571616,-1.0729494767896786,-1.3518131957007284,-0.641444270876964,-1.017818425801156,-1.1267013491788547,-1.1452184696943277,0.7871632459738827,1.6041719003220172,1.7140299821846081,-0.9018366128569053,-0.9832000751120477,0.9239384447415517,-0.45655931733003485,0.45642362392444846,-0.5882553049463034,-0.4525468680869322,-0.1738147877352907,-0.932116211468557,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,245.7
ERLANA LARKINS,IND,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,1.0913423211191662,1.1303594090550682,0.1144040185382914,-0.006022707559065791,-1.3518131957007284,-0.641444270876964,-1.4330553554899192,-1.62105322537344,-1.1452184696943277,0.1524938510034493,1.6600333396893412,1.35598396666554,0.35705152494458237,-0.8130740418735934,0.1022990645855698,-0.08672633320461352,0.08128404708209294,-0.45753190384712483,0.14048845080720718,-0.7852429127333262,-0.9976652948933693,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,352.8
ERICA WHEELER,NYL,-0.013125953012283899,0.013096431087643476,0.015430457496038483,0.3390248371846476,-0.6311170623661253,-0.6622194365633838,-1.5294482203210926,1.6599572066903752,0.21221858204655636,1.7272647408487025,0.7086930186942274,0.5464896164028189,0.24207568236041552,-0.20249072584442038,-0.9734345161987837,-0.9770900699425829,1.2336106727470995,1.6027156301124565,0.5821946317563205,0.5208564264300073,0.2628031971671038,-0.5228936043967141,-0.650225307718312,-0.41838603773450495,-0.07997812694599736,-0.7505413784082425,-0.044609973674547033,-0.20035482587143794,0,2015,228.0
KIA VAUGHN,WAS,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-0.8909071252531261,-0.042610106341984005,0.8816508257624555,0.5890070271328642,-0.4870142838515552,-1.3518131957007284,-0.641444270876964,0.11861948703124832,-0.11898406308989226,-1.1452184696943277,0.3030933684540605,0.7502898985643527,0.9632883367414007,-0.4262566496874544,0.7350728605963398,-0.6175442861705561,0.4151898595370297,0.17809426046076507,0.1960851016487678,-0.12308280203463258,0.6821845872619589,0.05112003990362718,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,356.0
MARTA XARGAY,PHO,-0.3980664016858676,0.39802650027167386,0.7233408138459193,-0.8484956782725133,-0.41580963943046384,-0.5918302148767953,-1.57690852118055,1.7080563643196238,0.7327808828859825,0.14812539969825825,-0.274762867410738,-0.7464306751830198,0.16533175054462118,-0.923216987929489,-0.17541395380844288,-0.757642512043799,1.5693141761608298,2.4533457963047267,-1.2355916075268258,1.4454388867435604,-0.1486402096922544,0.45753190384712483,-0.7161181209287718,-0.540671662734112,-0.4077235440700588,0.7474010379128105,1.1375543287009495,-0.3527778752186083,0,2015,350.0
TAMERA YOUNG,CHI,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-0.5657526984017607,0.5746045060735785,-0.061564744837829276,0.9773185796193328,-0.8805528462726827,-1.3518131957007284,-0.641444270876964,-0.7555635228398321,-0.9365660121809373,-1.1452184696943277,-0.008862774836491418,0.008130775541335601,-0.14549932422087572,-0.07190295163962837,0.05456872764252292,-0.13037757404267286,0.15102344230458592,-0.18494403970925666,1.3943829450579044,-0.18897561524509257,-0.6629572877337191,0.18221820675325187,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,324.90000000000003
DELISHA MILTON-JONES,ATL,0.1167334754559127,-0.11675949586600541,-0.5712623720816025,-1.0181414661949648,-0.48040186631116233,-0.9250058641933137,0.36464924125179327,-0.25963644778601463,0.9930620333056954,-0.641444270876964,-0.31847201790429186,-0.2901058663880177,-0.3600690134250475,-1.0200309634334535,0.5667451692145743,0.9055389793996155,-0.36098096846811795,0.8201358772155669,-0.0431238345570819,1.1680641486494943,-1.0078308534279725,-0.6971914725289522,-1.0455821869810713,-0.7852429127333262,-0.2110762937956219,-0.2512272396345581,-0.6356921248622954,-0.5052009245657788,0,2015,162.0
SYLVIA FOWLES,MIN,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-0.3536954634986962,0.3736509113336281,1.1585150977297032,1.0420371717004109,-0.946142606676204,-1.3518131957007284,-0.641444270876964,1.27691197511043,0.9647873577982372,-1.1452184696943277,2.454515046319937,1.1732407966312333,1.5407819101592526,-1.1256389484660587,0.08859393429021364,2.1382196525826935,0.4151898595370297,1.7028551211748564,1.3725957115413745,3.369236298119743,1.9050408372580299,-0.07997812694599736,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,520.1999999999999
FARHIYA ABDI,LAS,-0.8340230544005276,0.8339713979017807,0.9415323620359511,-0.15577537758916946,-1.0114935095524604,-0.4182034680498773,-0.6363316496022149,0.7548185131217813,0.9930620333056954,-0.641444270876964,0.20603778801835682,0.5084625490032355,0.7851865844414215,-0.783374578868207,-0.510582590012386,-0.3418471391829454,-0.836560931637569,-0.4558093720728397,-0.5884597063420258,0.8642727688321838,0.2507019204947696,-0.4139574368140653,-0.8479037473496918,-0.41838603773450495,-0.14552721037080957,0.2480868991391263,1.1375543287009495,0.4855488961908288,0,2015,236.3
JACKI GEMELOS,CHI,-1.214325666343104,1.2142637554088953,1.3439745509197873,0.098693304294508,-1.4277545272280725,-0.43228131238719486,-0.49826531982924815,0.6148936909276025,0.9930620333056954,-0.641444270876964,-1.1708004525285949,-0.7844577425826035,1.4227515564495588,-1.288958673166688,-1.2288010961636928,-1.1849877563730098,0.37570171957867843,-0.9491748684643566,-1.4973528259835989,-1.8302246869387422,-1.4434768136319984,-0.3485957362644761,-1.1114750001915314,-1.1520997877321475,-0.932116211468557,0.2480868991391263,5.2751293870151885,-0.581412449239364,0,2015,85.0
CANDACE PARKER,LAS,0.26514425084813764,-0.26516626952731837,-0.39186043245868746,-0.24059827155039518,0.1009281756151236,0.44523765130560716,-0.1487849225914263,0.2607089847485875,0.6014678700616226,0.5464668551235956,1.9981129582540715,1.6682881046905325,0.24797906173086132,1.8843883016854799,0.0639922149086594,1.8410785683365358,1.61593966274607,0.8031232738917218,0.7276175308989722,-0.4301426756067901,1.8722729945875332,-1.1111489093430176,2.512629726383764,2.6387545872556726,0.9688072078509992,0.7474010379128105,-0.6356921248622954,0.8666065195587548,0,2015,550.4
SASHA GOODLETT,CHI,1.1045926991604091,-1.1045920830491198,-0.9543097566818805,-1.3857073400269433,-0.16461764600552542,1.9515669953985995,1.4734944522409317,-1.3834076760330125,-1.3518131957007284,-0.641444270876964,-1.9794197366593447,-2.172445702667401,-1.1452184696943277,-1.2136589144413823,0.28743797237795493,-0.5728445685500863,-1.181589532368347,0.22469476088097712,-0.5884597063420258,-0.17918457923596873,-1.3103627702363239,1.0239999752768985,-0.4525468680869322,-0.7852429127333262,-1.1287634617429938,-0.7505413784082425,-0.6356921248622954,-0.9624700726072899,0,2015,209.6
SEIMONE AUGUSTUS,MIN,0.6129820056736646,-0.6129946452960208,-0.7555130127754071,-0.11336393060855646,-0.588055577778993,-0.21642103254832365,0.18775175623017973,-0.08035776934972305,0.21221858204655636,1.7272647408487025,1.2987665503572072,1.6873016383903239,-0.023576389309641697,-0.5144468691349725,-0.821810609344619,-0.9655401984742258,0.03999821616494857,-0.7960614385497481,-1.0901687083841742,-1.5792665905679204,-0.9231219167216339,1.0457872087934281,0.07459563759674721,2.271897712256851,3.5907705448434903,0.7474010379128105,-0.044609973674547033,-0.047931776524267576,0,2015,481.6
VALERIANE AYAYI,SAN,-0.9221419522896613,0.9267256314401012,0.6166693902863482,0.9045107969261528,-0.8464244853017867,0.6235570129116313,0.5199738622463808,-0.41705187275446576,-0.1793755811975165,2.915175866849262,-0.07807169018974447,0.43240841420406884,1.2869738309293075,-0.783374578868207,0.23955673863453436,0.31649553451340606,-0.3330056765169739,-0.9661874717882023,-0.0431238345570819,1.075605902618139,-0.9715270234109702,1.6776169807727912,-0.7161181209287718,-0.6629572877337191,-0.932116211468557,-0.7505413784082425,0.5464721775132013,0.028279748149317687,0,2015,147.2
CRYSTAL BRADFORD,LAS,-1.1262067684539705,1.1261472335474907,1.1742700134386514,-0.3536954634986962,-0.5521710072897161,-0.3149659429095475,-0.3084241163914191,0.42249706041060675,0.9930620333056954,-0.641444270876964,0.31531066425224186,0.698597886001153,1.2161332784839587,-0.6650463865855839,-0.6462460856187441,-0.30719752477787415,-0.5474829148090791,-1.0002126784358931,0.11684135449983492,0.6265229933229849,-0.8384129800152956,-0.8061276401116009,-0.7161181209287718,-0.41838603773450495,-0.8665671280437448,2.744657593007548,-0.6356921248622954,0.4093373715172437,0,2015,141.0
TIFFANY BIAS,PHO,-0.8154717074764996,0.8154205511941166,1.1257830027297555,2.1485799083574646,-0.4086327253326085,-0.5730597557603716,-0.06680803928872743,0.17762862157079393,0.9930620333056954,-0.641444270876964,0.09676491178447177,0.22325954350635935,0.5844716858462671,-0.4714184355776549,-1.5320489098720225,-1.9588291447529316,0.44097740079801473,0.39482079411943133,0.9239384447415517,-0.007476408034880217,-0.5358810632069442,1.5686808131901424,-1.0455821869810713,-1.0298141627325403,-0.8010180446189324,-0.2512272396345581,1.1375543287009495,-0.3527778752186083,0,2015,94.5
ALANA BEARD,LAS,0.5944306587496363,-0.5944437985883566,-0.6876311977829527,0.16937904926219616,-0.8320706571060759,0.14960292022193594,0.25247034831125786,-0.14594752975324435,-0.1793755811975165,2.915175866849262,-0.29661744265751455,-0.17602466418926763,-0.5312670151679733,-1.0953307221587592,-1.077177189309528,-0.6190440544235145,0.36637662226163054,-0.03049428897670418,-0.690255735741882,0.23027336747431923,-0.717400213291955,-1.6994042142893209,-0.05718998882417275,-0.41838603773450495,1.362101708399873,-0.2512272396345581,-0.044609973674547033,-0.5052009245657788,0,2015,365.4
ALEX MONTGOMERY,SAN,-0.10124485090141766,0.10121295294904799,-0.11063577034709104,2.3040885472863786,-0.7028862033446791,-0.14603181086173522,0.36464924125179327,-0.25963644778601463,0.9930620333056954,-0.641444270876964,0.009346610797363266,0.2612866109059427,0.38966016662155845,-0.8909456627615009,0.6305868142058015,0.8824392364629015,-0.36098096846811795,0.1056065376140593,-0.21763131352826384,0.9699393357251614,-0.8989193633769659,-1.6340425137397316,-0.12308280203463258,-0.540671662734112,0.18221820675325187,-0.2512272396345581,0.5464721775132013,0.10449127282290278,0,2015,234.0
JENNIFER O'NEILL,MIN,-0.7088014626633381,0.708753182625048,1.5524686969680404,0.5652192210812499,0.5530737637800126,-1.9151475825846573,-0.7873416977913972,0.9078612873966643,0.5240869875044106,0.7812037842135267,-0.34032659315106845,-0.5562953381851022,0.419177063473787,0.012651441942167269,-0.7739293756011986,-0.5959443114868003,0.9725079478697543,0.411833397443277,-0.28307161814245724,0.005731912826741688,1.6423487378131862,-0.13072340109917852,-1.1773678134019914,-1.0298141627325403,-0.6699198777693078,-0.7505413784082425,1.1375543287009495,-0.2765663505450231,0,2015,101.4
KALANA GREENE,MIN,-0.054866483591347395,0.05483583617988769,-0.39670913352957704,1.3286252667322818,0.2301126293765205,0.9708105065654674,-0.9556100372022002,1.0783946644458193,0.9930620333056954,-0.641444270876964,-1.3237824792560342,-0.8414983436819785,0.21255878550818694,-0.6220179530282663,-0.6302856743709372,-0.3880466250563734,-0.5661331094431753,-2.4803091676104447,-0.24671589335679434,-0.3905177130219239,-0.9715270234109702,-0.021787233516529756,0.27227407722812685,-0.7852429127333262,-0.7354689611941202,1.2467151766864952,2.910800782264195,-0.581412449239364,0,2015,241.8
ANDREA HOOVER,LAS,-1.6595579925197785,1.6594840763928342,1.6300479141022735,-0.43851835745992196,-0.30815592796263314,-1.4975048672442328,-0.9901266196454417,1.1133758699943643,0.40684322605408946,1.1368657979861492,-0.537017770372062,-0.0809569956903089,1.564432661340256,-0.7618603620895483,-0.9734345161987837,-0.9770900699425829,-1.1349640457831067,-1.238389124969729,-0.17400444378546848,0.07177351713485262,-1.2135525568576513,-1.4815318791240233,-0.9796893737706116,-0.6629572877337191,-0.7354689611941202,2.744657593007548,0.5464721775132013,0.561760420864414,0,2015,171.60000000000002
ERIN PHILLIPS,LAS,-1.1911364826880688,1.1910751970243152,1.1985135187930995,-0.50920410242761,0.07939743332155741,-0.9860098563216904,-0.683791950461672,0.80291767075103,0.40684322605408946,1.1368657979861492,-0.6899997970995009,-0.575308871884894,0.6848291351438442,-0.35309024329503175,-0.34299827191041443,-0.8962409696640836,0.41300210884687083,-0.48983457872053043,-0.7120691706132797,-0.3641010712986792,0.35961341054577595,-0.4793191373636546,-0.584332494507852,-0.1738147877352907,0.11666912332843953,2.744657593007548,1.7286364798886982,1.1714526182530955,0,2015,370.7999999999999
