Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
PENNY TAYLOR,PHO,-0.5657166495065059,0.565693704803713,0.5132049247976417,0.40308028878165,0.16939541786261558,-0.2131528203156098,-0.34876282321456237,0.6085160146300242,0.9009908099076297,-0.2267243759214479,0.7571602003966419,0.4216240622411664,0.7411253195766311,1.276918426675331,0.06133898789325238,-0.06143312098210342,0.5066067281182869,0.6750454783975116,0.6326085066605077,-0.02064591708133458,-0.3417391336098776,0.75263064847939,1.0905292292163418,-0.030837135469383842,0.001722638188547645,2.2289172396010666,1.2928624758238305,1.3367123153245184,0,2005,852.5999999999999
SUZY BATKOVIC-BROWN,SEA,0.7990097169942689,-0.7990385501885512,-0.6980835284466979,-0.40018251531808674,-0.03689801181165871,0.608492456130428,0.8767148030528767,-0.665077508041819,1.0190023158125654,-0.47970104800222135,1.1197338260497611,1.2644708311192714,-0.6909592482356429,0.5875161358984559,0.7629885754104925,0.7865431911254669,-0.4274650798656776,-0.010573671961709346,0.8175340122687993,1.2814145696380341,-0.3417391336098776,1.1856510215771212,0.7586290290200638,0.440130024426658,0.1464242460265503,-0.37374546241790263,-0.693731084588397,-0.6168221716028918,0,2005,464.0
ANN WAUTERS,NYL,0.9397471235396612,-0.9397765639846284,-0.761359790929611,-0.6192541891634695,-0.1375289531161828,1.1840835321434284,0.5345359853288517,-0.30946373223084966,1.0190023158125654,-0.47970104800222135,1.1197338260497611,0.876761317435343,-0.9872526070933547,1.099643551904135,1.0842257359605543,1.177058598017111,-0.5789361838630773,0.6282987181457464,1.9887288811213137,0.40607978865022354,2.1544423640622714,-1.5361913236086178,2.285369949922942,2.4417404539848357,0.21877504994555172,-0.6990783001702738,-0.693731084588397,-0.8832132380020841,0,2005,876.4
BETTY LENNOX,SEA,-0.08806242123123463,0.08803741555642056,0.10642895169319933,0.3787389916877187,-0.06708729420301601,-0.09891337011455634,-0.9416075190387457,1.2246375564420526,0.8341918443010623,-0.08353003323421758,1.2808776596733698,1.1464722834763368,0.6643085228357428,0.3413010320495719,-0.6741250375766256,0.005512377342178226,0.026948232126521296,0.9243615330735915,0.0007796958321776948,0.0668875610174466,-0.3417391336098776,-1.3299911459430316,0.891389109098575,1.2643225542447312,1.3763879126495733,1.5782515640963242,0.6306646223530882,1.2479152931914543,0,2005,798.0
EDNA CAMPBELL,SAN,-0.24159413746257216,0.2415697942430502,0.5810009203150488,-0.6192541891634695,-1.073396707248257,-0.3142107954934649,-0.03841459318579539,0.2859825900572848,1.0190023158125654,-0.47970104800222135,-0.29027471815681277,0.32048244997579356,0.7246645774178693,-1.569328173817768,-1.2151560448188345,-1.0990883450084727,-0.14135299453725614,-0.6338638086519096,-1.4478034314327743,-0.4692549923375875,-0.3417391336098776,-0.7938706840125072,-0.9672520120005813,-0.6195460853394361,-0.2876805774874577,-0.37374546241790263,-0.693731084588397,0.27114804972774914,0,2005,249.2
JANEL MCCARVILLE,CHA,0.9696005128068658,-0.9696300820625842,-0.833675519481512,0.08664342656054161,0.4360674123196045,0.5074344809525733,0.5464724557145735,-0.321868863945186,-1.2076298710730151,-0.47970104800222135,-1.0154219694630506,-1.213498669382357,-1.0146871773579578,0.06554011573882206,1.7605144950133156,1.7126225846113667,-0.7556524718600436,-0.2131429663860241,0.6942503418632717,0.4607882124619617,-0.3417391336098776,-0.46395039974756913,-0.5025917317257922,-0.5018042953654257,-0.7217854010014658,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,313.59999999999997
KAMILA VODICHKOVA,PHO,0.8544517256333627,-0.8544807980476119,-0.6980835284466979,-0.8139845659149209,-0.384074759312267,0.2701679305350008,0.8926300969005061,-0.6816176836609338,1.0190023158125654,-0.47970104800222135,0.4550155123523761,0.4721948683738528,-0.8939750681937048,0.0852373240467327,1.0673185169842352,1.3109495946656753,-0.20867348520276716,0.051755341707311046,-0.12250397457335023,0.18724609340327078,-0.3417391336098776,-0.23713020431542423,0.9577691491378307,0.9110971843226997,1.8828435400825825,-0.6990783001702738,-0.693731084588397,-0.6168221716028918,0,2005,820.4
SIMONE EDWARDS,SEA,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,-0.5350211712690531,1.7377054831177638,1.6207547904295363,-1.4383307182354383,-1.2076298710730151,-0.47970104800222135,-1.2772806991014145,-0.7415044788106185,-1.0146871773579578,-0.6337107791920087,0.1543286922630072,-0.027960371819962398,-1.2858013358509426,-1.911608588866821,0.6094928184594712,-0.44737162281289233,-0.3417391336098776,1.0619309149777694,-0.5689717717650478,-0.3840625053914153,-1.011188616677471,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,198.8
KELLY MAZZANTE,CHA,-1.755587450299369,1.7555696396250933,2.131269351146423,-0.181110841472704,-0.5450842653995055,-1.228126397101892,-0.32091105898121164,0.5795707072965735,0.8609114305436893,-0.14080777030910974,-0.028415988518448933,0.6913350282821602,2.442068675982014,-0.5746191542682766,0.13742147328668822,-0.1395362023604322,-0.7808976558596104,-1.7090392944425057,-1.4478034314327743,-1.4758899904735703,-0.3417391336098776,-0.09279007994951383,-1.0336320520398368,-0.7372878753134467,-0.6494345970824645,2.554250077353438,0.29956569561771684,0.7151331603930696,0,2005,224.1
KRISTEN RASMUSSEN,CHA,0.21900101123143983,-0.21902734181683883,-0.07436036968655284,-1.1304214281360292,-0.3689801181165883,-0.23072812034654105,1.2865336196293256,-1.0909870302340263,1.0190023158125654,-0.47970104800222135,-1.075850907071904,-0.8426460910759911,0.41739739045431634,-0.7912884456552944,0.7207205279696949,0.3625550350716819,-0.5116156931975664,-0.9610911304142649,-0.10709351577265931,0.6030301143724811,2.9865028632863218,0.030930026649837943,-0.369831651647281,-0.6195460853394361,0.07407344210754906,0.2769202130868397,-0.693731084588397,-0.26163408307063535,0,2005,553.5
LISA HARRISON,PHO,0.8459221858427328,-0.8459512214539103,-0.833675519481512,-0.5340596493347095,0.17442696492784188,-0.06376277005269387,0.3594677530049316,-0.1275218004205864,-1.2076298710730151,-0.47970104800222135,-1.9218560335958481,-1.7866344722194687,-0.9653049508816725,-0.7814398415013392,-0.2007229062396925,-0.23995444984685527,-0.738822349193666,-1.1480781714213253,-0.3459556271833693,0.03406250673040361,-0.3417391336098776,0.25775022208198284,-0.9008719719613256,-0.855029665287457,-0.5770837931634631,-0.6990783001702738,-0.693731084588397,-0.8832132380020841,0,2005,297.0
NAKIA SANFORD,WAS,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-0.7166193775391951,0.5417299006893549,0.5206159559757716,0.8528418622814333,-0.6402672446131467,-1.2076298710730151,-0.47970104800222135,0.03201294909040438,-0.7583614141881806,-1.0146871773579578,3.4633085488534214,0.5685555571828235,0.5633915300445272,-1.2268959065186205,-0.22872521980327934,0.7558921770660356,1.084464243915777,-0.3417391336098776,0.525810453047245,-0.4362116916865366,-0.2663207154174048,-0.6494345970824645,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,291.6
BERNADETTE NGOYISA,SAN,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-0.5827422435225724,-0.3136331003991,1.706948708063634,-0.29703811820976794,0.5547604438679011,-1.2076298710730151,-0.47970104800222135,0.9585899924261525,0.9441890589455917,-1.0146871773579578,0.7056993857459205,1.1349473928895113,1.723780167665413,-1.0249344345220877,0.36340041005241136,0.40145162465014306,1.4783648953602921,-0.3417391336098776,-1.3506111637095901,0.02844858858825244,0.440130024426658,-0.9388378127584699,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,252.2
NIELE IVEY,PHO,-1.0263117982005172,1.026290840863602,0.9516190291435407,0.14749666929537014,-0.24822298855115946,-0.16042692022281613,-0.5357675259242042,0.8028630781546239,1.0190023158125654,-0.47970104800222135,-1.4585675119279742,-1.0617862509842986,0.313146023448825,-1.214778424275375,-0.6994858660411041,-1.0433004297382378,1.1461513894406412,-1.0545846509177952,-0.561702050393043,0.18724609340327078,-0.3417391336098776,0.6289105418800381,-0.7681118918828145,-0.855029665287457,-0.8664870088394685,-0.04841262466553143,-0.693731084588397,0.004756983328556988,0,2005,254.8
RONEEKA HODGES,HOU,-1.3888172393022855,1.388797846095922,1.222803011213169,-1.1304214281360292,-0.8721348246392088,0.08562728021022208,0.9562912722910222,-0.7477783861373932,1.0190023158125654,-0.47970104800222135,-0.8945640942453444,-0.06722706370813425,1.4873456307738313,-1.460993528124259,0.28113283458539995,-0.6304698567384995,-0.6967470425277216,-2.098595629873881,-1.4478034314327743,-1.1585811323654889,-0.3417391336098776,0.8351107195456244,-0.9672520120005813,-0.7372878753134467,-0.7217854010014658,0.927585888591582,2.617258182765316,0.18235102759468513,0,2005,182.0
SHEREKA WRIGHT,PHO,-1.5594080351148825,1.5593893779699552,0.7527507756258134,0.5491280713452387,0.6977078597113673,-0.560264995926503,0.11278069836668077,0.1288509216756939,0.8163787868059778,-0.045344875184289556,-0.5722764269981276,-1.1123570571169845,0.17048625807288978,0.8140340314394293,0.09515342584589064,-0.09490587014424444,-0.08244756520493408,0.23874238271437112,-0.3998922329857878,-1.5087150447606132,-0.3417391336098776,0.9794508439115348,-0.5689717717650478,-0.9727714552614676,-1.011188616677471,0.602253050839211,0.6306646223530882,0.4487420939938775,0,2005,347.5
KARA LAWSON,SAC,-1.3632286199303962,1.3632091163148174,1.7109341789384995,0.39090964023468433,-0.49476879474724345,-1.0919178218621746,0.3037642245382299,-0.06963118575368449,0.8943109133469731,-0.21240494165272486,-0.1291308845332042,0.2867685792206695,1.7123091069435756,-0.535224737652455,-1.0968055119846014,-1.0990883450084727,-0.11610781053768945,-0.9455088769970099,-0.6772804913982253,-1.0053975456926219,-0.3417391336098776,-0.19589016878230697,-0.7017318518435589,-0.3840625053914153,0.07407344210754906,1.5782515640963242,1.6239614025592017,1.6031033817237106,0,2005,508.7999999999999
KRISTEN MANN,MIN,0.32988502850962753,-0.32991183753496034,-0.833675519481512,-0.4245238124120182,-0.5199265300733744,1.5355895327620543,0.2281665787619918,0.008934648437110995,-1.2076298710730151,-0.47970104800222135,0.41472955394647415,0.9610459943231535,-0.17518932726110742,-0.2890096338035711,1.5238134293448493,1.0208524352604536,-0.09086262653812278,-1.116913664586815,0.4785039186535979,-0.009704232318986787,-0.3417391336098776,0.010310008883279315,-0.5025917317257922,-0.2663207154174048,-0.7217854010014658,-0.37374546241790263,-0.693731084588397,-0.0840400388045072,0,2005,187.2
LOREE MOORE,NYL,0.7648915578317497,-0.7649202438137446,-0.833675519481512,2.5207731359536836,-0.16771823550754011,0.8589404815711992,-0.5357675259242042,0.8028630781546239,-1.2076298710730151,-0.47970104800222135,-0.9549930318541978,-1.6180651184438477,-0.9268965525112282,-0.19052359226401747,-0.7333003039937421,0.2175064553690711,1.0704158374419415,1.4541581492602624,0.33210456004703376,-0.6662053180598451,-0.3417391336098776,0.2989902576151001,-0.8344919319220702,-0.855029665287457,-0.8664870088394685,-0.6990783001702738,-0.693731084588397,-0.79441621586902,0,2005,184.8
ERIN PERPEROGLOU,SAC,0.9696005128068658,-0.9696300820625842,-0.833675519481512,2.070459139715952,0.14926922960171085,1.3466550574295424,0.6737948064956062,-0.4541902688981046,-1.2076298710730151,-0.47970104800222135,-0.028415988518448933,-0.9269307679638016,-1.0146871773579578,1.4935877180623494,0.2980400535617189,0.016669960396225363,-0.22550360786914483,1.6255629368500673,-0.7774484736027167,0.6358551686595237,-0.3417391336098776,-0.6907705951797141,-0.23707157156876985,-0.6195460853394361,-1.011188616677471,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,207.0
NIKKI MCCRAY,SAN,-0.4079201633798537,0.40789653782023233,-0.47661660975650144,0.7925410422845528,-0.24822298855115946,0.30531853059686326,-0.8898828140339512,1.1708819856799295,1.0190023158125654,-0.47970104800222135,-0.6931343022158339,-0.471793512769625,0.5765178979890133,-0.5746191542682766,-0.5219600667897543,-1.0098276805760968,-0.006712013206234069,-0.5715347949828895,-0.877616455807208,-0.2723046666153299,-0.3417391336098776,0.6495305596465968,-0.6353518118043033,-0.5018042953654257,-0.5770837931634631,-0.37374546241790263,1.9550603292945734,-0.0840400388045072,0,2005,301.3
DEMYA WALKER,SAC,0.9525414332256058,-0.9525709288751809,-0.788478189136574,0.19617926348323303,-0.2029390649641235,1.386199482499138,-0.13390635627156983,0.3852236437719739,-1.2076298710730151,4.2934437082387875,1.9858819317766565,1.5173248617827029,-0.981765693040434,1.1981295934436886,1.3462876300934994,0.8088583572335611,0.03536329345971029,1.812549977857128,1.1642693352843463,0.2528962019773564,2.1544423640622714,-0.9588308261449762,2.01984978976592,4.090125513620983,0.001722638188547645,-0.6990783001702738,-0.3626321578530257,-0.9720102601351481,0,2005,594.0
ALLISON FEASTER,CHA,-1.2949923016053575,1.2949725035652042,1.7787301744559068,-0.24196408420753254,-0.3086015533338739,-1.4126670474266705,0.6260489249527188,-0.40456974204076024,0.9588832467666547,-0.3508261395837141,-0.27013173895386144,-0.13465480521838302,2.12931457496554,-0.3284040504193925,-1.0376302455674848,-1.0990883450084727,0.001703048126954623,-0.46245902106210457,-0.5385863621920065,-0.6005552094857592,-0.3417391336098776,-1.6599114302079696,-0.7017318518435589,-0.5018042953654257,0.7975814812975626,1.9035844018486956,1.2928624758238305,2.135885514522095,0,2005,667.8000000000001
AYANA WALKER,CHA,0.9696005128068658,-0.9696300820625842,-0.833675519481512,1.9609233027932607,-0.25325453561638556,0.9468169817258556,0.3037642245382299,-0.06963118575368449,-1.2076298710730151,-0.47970104800222135,-0.9147070734482954,-0.7415044788106185,-1.0146871773579578,-0.6238621750380534,0.20505034919196444,0.29560953674739987,-0.1750132398700115,-0.6338638086519096,-0.9007321440082445,-0.6662053180598451,-0.3417391336098776,-1.4330912347758247,-0.17069153152951433,-0.2663207154174048,-0.2876805774874577,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,329.7
ERIN THORN,NYL,-1.3205809209772472,1.3205612333463093,1.588901387007167,-0.047233707456081145,-0.8167878069217207,-0.9908598466843197,0.14063246260003176,0.0999056143422428,0.7963390971240074,-0.002386572378120454,-0.27013173895386144,0.18562696695529723,0.6972300071532663,-1.1261409868897767,-0.8601044463161349,-0.931724599197768,-0.1750132398700115,-1.023420144083285,-0.2611981037795689,-0.8850390133067979,-0.3417391336098776,-0.6701505774131554,-0.9672520120005813,-0.7372878753134467,-0.5047329892444617,1.2529187263439532,2.617258182765316,0.27114804972774914,0,2005,201.6
JESSICA MOORE,LAS,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,-0.7161568656171965,0.6172801061458938,1.9509971377678397,-1.7815393623320714,-1.2076298710730151,-0.47970104800222135,-2.3045726384519183,-2.3260564043014558,-1.0146871773579578,-1.3526588824307502,-0.5726817237187113,-0.6974153550627814,-1.184820599852676,-0.32221874030680964,-0.9315530616096266,1.0625808743910818,-0.3417391336098776,-0.31961027538165876,-0.9672520120005813,-0.9727714552614676,-0.8664870088394685,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,153.29999999999998
LATOYA THOMAS,SAN,0.7862154073083243,-0.7862441852979987,-0.6122086007913156,0.18400861493626736,0.018449005905829444,-0.25709107039293805,0.6260489249527188,-0.40456974204076024,1.0190023158125654,-0.47970104800222135,0.6161593459759847,0.8093335759250948,-0.6799854201298017,0.5087273026668133,-0.14154763982257593,-0.016802788765915656,-0.469540386531622,-0.49362352789661446,-0.06856736877093186,-0.39266319900115415,-0.3417391336098776,0.11341009771607245,0.22758870870601922,-0.3840625053914153,2.316948363596591,-0.6990783001702738,-0.693731084588397,-0.4392281273367636,0,2005,506.1
SWIN CASH,DET,0.6326836910769867,-0.6327118066113689,-0.6076888677568217,-0.20545213856663544,-0.2834438180077429,0.7315195563469473,0.04911952297616467,0.19501162415215306,-1.2076298710730151,4.2934437082387875,0.052155928293355004,-0.11779786984082068,-0.3617444050604075,-0.2693124254956604,0.8728854987565662,0.18403370620693008,0.641247709449309,0.9243615330735915,0.4399777716518705,-0.23947961232828735,-0.3417391336098776,1.2268910571102383,0.8250090690593194,-0.2663207154174048,0.291125853864553,-0.37374546241790263,0.29956569561771684,-0.4392281273367636,0,2005,455.7
TYNESHA LEWIS,MIN,0.2445896306033291,-0.24461607159794385,-0.4720968767220076,-0.3149879754893268,-0.16771823550754011,0.8018207564706725,-0.4084451751431714,0.670541673201705,1.0190023158125654,-0.47970104800222135,1.0190189300350059,0.8261905113026565,0.016852664591113228,0.4397870735891255,-0.3359806580502449,-0.3403726973332779,0.16158921345754335,1.064601813828887,-0.592522967994425,-1.1148143933160983,-0.3417391336098776,1.6186713946748523,-0.4362116916865366,0.440130024426658,-0.21532977356845642,-0.37374546241790263,-0.693731084588397,0.004756983328556988,0,2005,258.3
BELINDA SNELL,PHO,-1.9005896267400761,1.9005724417180212,1.4623488620413403,-0.19328149001966968,0.0637329294928654,-0.8326821464059381,-0.03841459318579539,0.2859825900572848,0.411131728792802,0.8233674704515741,-0.7132772814187849,-0.5560781896574355,0.7356384055237104,-0.3579498628812585,0.3572153199788355,0.05014270955836638,0.12792896812478768,-0.8831798633279898,-0.04545168056989535,0.1544210391162278,-0.3417391336098776,-1.3712311814761489,-0.8344919319220702,-0.7372878753134467,-0.9388378127584699,0.2769202130868397,0.29956569561771684,0.9815242267922621,0,2005,226.0
EDWIGE LAWSON-WADE,HOU,-1.3163161510819321,1.3162964450494583,1.679296047697043,-0.22979343566056679,-0.05702420007256363,-1.1270684219240372,-2.0278263241394305,2.353504542446641,0.5736758784354493,0.47492790324598044,-0.24998875975091084,-0.32008109437156573,1.558675513461799,-0.7026510082696962,-1.2743313112359513,-0.965197348359909,-0.7472374105268548,1.095766320663397,-1.4478034314327743,-0.8303305894950597,-0.3417391336098776,-0.75263064847939,-1.0336320520398368,-0.855029665287457,-0.7941362049204672,-0.6990783001702738,-0.693731084588397,0.09355400546162097,0,2005,125.4
NIKKI TEASLEY,LAS,-1.9986793343323195,1.99866257254559,1.9549997628011653,0.6830052053618614,-0.38910630637749316,-0.9688907216456556,0.21225128491436251,0.02960986796100456,0.6360215796682456,0.3412798500712322,-0.3507036557656661,-0.4380796420145006,2.31038273871192,-0.7124996124236517,-1.2067024353306752,-0.7085729381168283,0.7843037521135197,0.41014717030417647,-1.1704151730203367,-0.8303305894950597,-0.3417391336098776,0.6701505774131554,-0.5025917317257922,-0.6195460853394361,-0.5047329892444617,1.2529187263439532,-0.03153323111765439,2.9350587137196724,0,2005,552.9
ANDREA STINSON,DET,-0.8855743916551251,0.8855528270675249,0.40021159893529656,1.0846366074117297,-0.25828608268161185,0.22183585544993967,-1.3633628060009162,1.662952210348596,1.0190023158125654,-0.47970104800222135,-0.8945640942453444,-0.48865044814718706,0.944141139534693,-0.6632565916538748,0.5347411192301855,-0.5635243584142176,1.0367555921091858,-1.4285587329319154,0.0932424486363235,-0.7646804809209738,-0.3417391336098776,-1.577431359141735,-0.9008719719613256,-0.6195460853394361,-1.011188616677471,1.2529187263439532,-0.693731084588397,-0.0840400388045072,0,2005,100.8
LE'COE WILLINGHAM,CON,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-1.1304214281360292,0.9241274776465466,0.784245456439741,-0.32091105898121164,0.5795707072965735,-1.2076298710730151,-0.47970104800222135,0.676588283584838,-0.6235059311676837,-1.0146871773579578,2.4390537168420643,2.098658874539696,0.8200159402876078,-0.6630867971949661,2.3111820872092874,1.6342883287054213,1.4674232105979443,-0.3417391336098776,0.21651018654886559,-0.5689717717650478,-0.9727714552614676,-1.011188616677471,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,90.0
MIAO LI JIE,SAC,-1.8750010073681869,1.8749837119369166,1.7922893735593883,-0.3393292725832582,-0.04192955887688498,-1.210551097070961,-0.7028781113243097,0.9765349221553299,1.0190023158125654,-0.47970104800222135,-0.31041769735976416,-0.471793512769625,2.2116182857593487,-0.6435593833459641,-1.578661252809694,-1.6681250807648687,0.5570970961174202,1.2204243480014372,0.33210456004703376,-0.2723046666153299,-0.3417391336098776,0.4433303819810105,-0.9672520120005813,-0.855029665287457,-0.9388378127584699,1.5782515640963242,2.617258182765316,0.5375391161269415,0,2005,133.20000000000002
OLYMPIA SCOTT,SAC,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-0.4853770551468467,0.14926922960171085,0.7666701564088098,0.24408187260962086,-0.007605527182003796,-1.2076298710730151,-0.47970104800222135,0.17301380351106163,-0.35379496512669045,-1.0146871773579578,0.41024126112725967,1.2955659731645421,0.8869614386118899,-0.8818783918578768,1.5788161765983026,0.33210456004703376,1.2267061458262964,-0.3417391336098776,0.7320106307128313,-0.369831651647281,-0.14857892544339427,-0.7941362049204672,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,171.0
STACEY THOMAS,MIN,0.6668018502395066,-0.6668301129861756,-0.833675519481512,0.902076879207244,2.182014243953098,-0.3142107954934649,-0.03841459318579539,0.2859825900572848,-1.2076298710730151,-0.47970104800222135,-1.8614270959869952,-1.820348342974593,-0.7952106152411341,-0.052643134108642554,0.7460813564341735,0.08361545872050741,0.34672056278769847,-2.098595629873881,0.9254072238736364,-0.32701309042706816,-0.3417391336098776,1.1031709505108866,-0.7681118918828145,-0.855029665287457,-1.011188616677471,-0.6990783001702738,-0.693731084588397,-0.79441621586902,0,2005,133.20000000000002
CATHRINE KRAAYEVELD,NYL,-0.88983916155044,0.8898176153643758,0.9335400970055655,-1.1304214281360292,-0.15262359431186145,-0.3757243456017244,0.5305571618669441,-0.3053286883260709,1.0190023158125654,-0.47970104800222135,0.7571602003966419,0.573336480639225,0.41739739045431634,0.026145699123000403,1.2363907067474253,0.306767119801447,-0.9491988825233877,1.142513080915162,-0.16103012157507768,0.449846527699614,-0.3417391336098776,-1.2681310926433556,-0.5689717717650478,-0.5018042953654257,-0.6494345970824645,0.602253050839211,2.617258182765316,0.7151331603930696,0,2005,195.5
MWADI MABIKA,LAS,-0.7448369851097327,0.7448148132714477,0.6713955810049247,0.46393353151647854,-0.6658413949649344,-0.17800222025374735,0.5305571618669441,-0.3053286883260709,0.411131728792802,0.8233674704515741,0.2132997619169636,0.6239072867719114,1.3666335216095782,-0.42689009195894617,-0.8009291798990184,-0.920567016143721,0.1363440294579767,-1.10133141116956,-0.10709351577265931,0.023120821968056208,-0.3417391336098776,0.5051904352806864,-0.1043114914902587,-0.5018042953654257,0.5805290695405583,-0.04841262466553143,0.6306646223530882,1.5143063595906463,0,2005,368.9
NATALIA VODOPYANOVA,SEA,0.0014977465703784776,-0.0015231386774468315,-0.29130755534225544,1.7905342231357408,0.4360674123196045,0.33168148064326025,0.8130536276623607,-0.5989168055653595,1.0190023158125654,-0.47970104800222135,-0.29027471815681277,-0.5392212542798732,-0.31236217858412213,0.15417755312442016,-0.0908259828936187,0.7530704419633262,0.23732476545624306,0.6906277318147663,0.6557241948615442,-0.4911383618622827,-0.3417391336098776,0.5464304708138037,-0.7681118918828145,-0.7372878753134467,-0.9388378127584699,0.927585888591582,-0.693731084588397,-0.0840400388045072,0,2005,98.6
ANGELINA WILLIAMS,PHO,-0.5657166495065059,0.565693704803713,0.5222443908666292,0.6951758539088271,-0.41929558876885037,-0.8985895215219304,0.8647783326671551,-0.6526723763274829,0.4623442690911703,0.713585141058031,0.4348725331494255,0.8599043820577812,0.48324035908936336,-0.9390175079646248,0.32340088202619754,-0.06143312098210342,-0.30123915986784455,0.23874238271437112,1.1180379588822733,0.1981877781656182,-0.3417391336098776,-1.5568113413751765,-0.6353518118043033,-0.855029665287457,-0.2876805774874577,1.5782515640963242,1.6239614025592017,0.004756983328556988,0,2005,147.2
JAMIE CAREY,CON,-1.9475020955885403,1.9474851129833806,2.1809864145258553,0.22052056057716438,-1.1740276485527812,-0.8019253713518083,1.9509971377678397,-1.7815393623320714,-0.09431377763022483,1.9068713301182834,-1.1765658030866593,-0.5223643189023112,1.3611466075566576,-1.6678142153573217,-1.0629910740319635,-1.3110824230353653,0.2709850107889987,-1.03900239750054,-1.4478034314327743,-0.06441265613072497,-0.3417391336098776,-0.48457041751412777,-1.0336320520398368,-0.9727714552614676,-0.9388378127584699,0.2769202130868397,-0.693731084588397,0.3599450718608133,0,2005,84.0
MARIA STEPANOVA,PHO,0.9696005128068658,-0.9696300820625842,-0.833675519481512,-0.9843736455724409,-0.3689801181165883,0.7183380813237487,0.6061548076431825,-0.3838945225168667,-1.2076298710730151,-0.47970104800222135,0.7370172211936913,1.045330671210964,-1.0146871773579578,0.18372336558628632,1.033504079031597,0.7084401097471381,-0.5789361838630773,-0.6650283154864198,0.9639333708753638,-0.2723046666153299,-0.3417391336098776,0.3814703286813346,0.7586290290200638,2.0885150840628044,1.8828435400825825,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,412.5
TINA THOMPSON,HOU,-0.16909304924221838,0.16906839319658618,0.23750120969351957,-0.8139845659149209,-0.6457152067040296,-0.4460255457254495,0.43904422224307704,-0.21022267851616064,1.0190023158125654,-0.47970104800222135,0.8981610548172991,0.9441890589455917,1.5092932869855136,-0.6534079874999194,0.3149472725380379,0.027827543450272503,-0.5452759385303219,0.8464502659873164,-0.06856736877093186,-0.3488964599517637,-0.3417391336098776,1.577431359141735,0.22758870870601922,0.6756136043746789,1.6657911283255786,0.927585888591582,-0.693731084588397,1.070321248925326,0,2005,439.5
DETRINA WHITE,NYL,0.9696005128068658,-0.9696300820625842,-0.833675519481512,0.39090964023468433,1.3417458840603214,0.41955798079791673,0.9562912722910222,-0.7477783861373932,-1.2076298710730151,-0.47970104800222135,-1.3175666575073166,-1.5169235061784752,-1.0146871773579578,1.6117709679098133,2.8932981664266912,1.6122043371249433,-1.6308188505116863,-1.6155457739389756,-0.16103012157507768,0.9641057115299528,-0.3417391336098776,-0.9382108083784176,-0.6353518118043033,-1.090513245235478,-0.9388378127584699,-0.6990783001702738,-0.693731084588397,-0.9720102601351481,0,2005,91.0
EDNIESHA CURRY,LAS,-1.9986793343323195,1.99866257254559,2.7052754465271365,-1.1304214281360292,-0.5199265300733744,-1.777354523068495,-2.0278263241394305,2.353504542446641,0.6471547406026734,0.31741412629002713,-0.5319904685922253,-0.7752183495657426,0.7082038352591075,-0.4662845085747676,-0.36979509600288285,-0.46310611092779486,0.7169832614480087,1.0178550535771218,1.1180379588822733,0.20912946292796597,-0.3417391336098776,-0.7732506662459485,-0.9672520120005813,-0.7372878753134467,-0.9388378127584699,-0.04841262466553143,2.617258182765316,0.18235102759468513,0,2005,111.8
LAURA MACCHI,LAS,-1.2821979919194126,1.2821781386746516,1.10528995231633,-0.36367056967718964,-0.21803370615980217,-0.38451199561719,0.29182775415250795,-0.05722605403934817,0.7718461430682662,0.05011801994053063,1.0391619092379571,0.7924766405475325,1.031931764381422,0.7943368231315187,-0.20917651572785212,-0.11722103625233832,-0.536860877197133,0.6750454783975116,2.4048112687399703,0.18724609340327078,-0.3417391336098776,0.13403011548263108,-0.369831651647281,-0.5018042953654257,-0.7941362049204672,1.9035844018486956,2.617258182765316,0.09355400546162097,0,2005,148.20000000000002
