Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
MARIA STEPANOVA,PHO,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-0.3296690740934662,-0.1957649384770564,1.301541163946344,0.5152345004416801,-0.4283671330057181,-1.3440864735496494,-0.5255039227395093,1.565922616059903,1.7970927058250428,-1.0405578723988533,0.48598655235212157,2.265278293616251,2.133209793339779,-0.40703798739197233,-0.4664544001337874,2.7406109500812548,2.276529170653381,-0.262390304729387,-0.02727723627949905,-0.038858825963125634,-0.14472131336078606,-0.7101789761629509,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,128.0
TIA PASCHAL,CHA,0.4351421541331872,-0.4352174180810215,-0.30616529815452453,0.2569765570182845,-0.6308695105146597,0.6508470532518996,0.10762397141733249,-0.0031299552624037288,0.9558499597195335,-0.5255039227395093,0.31292142584920746,0.40696549162161694,-0.12088774203720291,-1.1313467293869612,-0.683258298193986,-0.5626089835953059,0.2325635687285317,0.9428837673915287,-0.563126834282337,0.6308221802658271,-0.262390304729387,1.2820301051364553,-1.0392110348787287,-0.41238549001350194,-0.4726213028371527,-0.8002969062301486,0.6501496110037592,-0.4858838959773717,0,1998,110.0
ALICIA THOMPSON,NYL,0.8279961110593258,-0.8280712095255699,-0.37954921566851013,-0.5972618181093524,0.9939741256882654,-0.033838540837029925,-0.33543095143521906,0.4590843683716337,0.9558499597195335,-0.5255039227395093,0.12497124731760269,0.7505924434471828,-0.7646568332903582,0.24814342268460937,-0.06822612566915139,0.2509939806148323,-0.6173179510480283,-1.3057231965252674,0.8396202992177496,-0.5596892595889988,-0.262390304729387,-1.582079704210945,-0.7724504458345679,-0.41238549001350194,-0.5518071939457521,-0.8002969062301486,-0.8130985008502712,-0.6642285629979676,0,1998,125.4
FRAN HARRIS,UTA,-0.01999352767148536,0.01991807200717487,0.2180055412310865,1.3479315903138205,-0.6784590730812725,-0.03869446703624226,0.33801253130065945,-0.24348140355210332,0.49586267306569687,0.5186797303609784,-1.086263236552736,-0.6551541776574054,-0.10939186540768232,-0.952964382136327,-0.2129395780279358,-0.6233256227154654,0.144946917205175,-1.4640757996179996,0.6096617527423256,-0.5830326211547802,-0.262390304729387,-0.8728715609439696,-0.30561941500728657,-0.23394270557835808,-0.15587773840275498,-0.06909038039396972,-0.8130985008502712,0.22749477210501226,0,1998,351.0
TIFFANY WOOSLEY,HOU,-1.5482912381524387,1.5482151387243817,1.2558638032145961,0.6069055299621355,-0.09378730440574312,-0.9030493304960261,-1.443068258566598,1.6146201774567273,0.18997112744089562,1.2130618596728024,-0.4388792882772101,-0.1553331568202186,0.8735055864163314,-1.0837781034534588,-0.2672071226624802,-1.242635341741093,0.40779687177524515,0.1036149710000484,0.18040579932153397,-0.45464413254298497,-0.262390304729387,1.3638618139749525,-1.105901182139769,-0.9477138433189337,-0.7893648672715502,0.4183806368301496,3.3676103901612446,-0.2183668954464777,0,1998,97.2
QUACY BARNES,SAC,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,0.06257840117027062,1.4132274665282258,-0.33543095143521906,0.4590843683716337,-1.3440864735496494,-0.5255039227395093,-0.9818464707018447,-1.389266302012024,-1.0405578723988533,0.6643688996027557,-0.10440448875884742,-0.7569022287798164,-1.0729245389694833,0.6420138215153374,-0.2411848692167434,0.9809726037525407,-0.262390304729387,0.57282196186948,-0.9725208876176886,-0.6800496666662178,-0.947736649488749,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,90.1
ALESSANDRA SANTOS DE OLIVE,WAS,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-0.6178458753413436,0.2937277050652473,1.1364396731731266,-0.020861956209907398,0.13091219859146705,-1.3440864735496494,-0.5255039227395093,0.52175495755099,-0.030377901610921743,-1.0405578723988533,2.3768394332088434,2.491393062926852,1.7810532864428537,-1.5022461314339313,-0.038902371783410834,0.5100130492696417,-0.2678972400167376,-0.262390304729387,-1.609356940490444,3.295648537088885,-0.8584924511013616,-0.5518071939457521,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,483.2
AMAYA VALDEMORO,HOU,-0.5422018362684258,0.5469170605303496,0.16034674889866923,1.8213649066496191,1.0823547418834034,-0.28634670319606803,0.4044707697285422,-0.3128135520972089,0.9558499597195335,-0.5255039227395093,1.3362057311879418,0.07895794669721279,0.6493359921406792,1.306545349705039,-0.2672071226624802,0.28742396408692816,0.547983514212616,2.383892455535391,-1.5212874445966038,0.5607920955684843,-0.262390304729387,-1.5275252316519468,-1.0392110348787287,-0.7692710588837898,-0.947736649488749,4.074413266011044,-0.8130985008502712,-0.5750562294876697,0,1998,62.4
TONI FOSTER,PHO,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-0.7413502187332911,0.3413172676318603,1.0927363373802166,0.13863781601701122,-0.03548495791678648,-1.3440864735496494,-0.5255039227395093,0.08320454097724632,0.0320997259937264,-1.0405578723988533,1.0687022200375267,-0.1315382610761196,0.03241407978225821,0.20627857327152463,-0.5614659619894263,-0.9310605086430155,-0.3495990054969711,-0.262390304729387,1.4184162865339505,-0.038858825963125634,0.12294286329192963,-0.5518071939457521,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,217.6
LEILA DE SOUZA SOBRAL,WAS,-1.2416735156735013,1.2415975454018071,0.9990200919156468,-0.442881388869418,1.0823547418834034,-1.063294895070031,-1.0753326725989802,1.2309822888404762,0.18997112744089562,1.2130618596728024,0.6261717234018813,0.2663908295111578,0.6205963005668776,1.1281630024544047,-0.484277301200657,-0.17402249322628466,1.3540567082274972,0.8478722055358893,0.3950337760319298,1.2494212617590212,-0.262390304729387,-0.2182178902359924,-0.9058307403566483,-0.9477138433189337,-0.7893648672715502,-0.8002969062301486,0.23207872190260775,0.1383224385947142,0,1998,70.0
NYREE ROBERTS,HOU,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,0.06257840117027062,1.4132274665282258,0.4044707697285422,-0.3128135520972089,-1.3440864735496494,-0.5255039227395093,-1.8589473038493318,-1.4829827434189964,-1.0405578723988533,-0.4416016533511759,0.6915194992144681,0.6881537822799814,-0.6874112722667137,-1.7016047042570976,-1.5212874445966038,-1.3066768296939881,-0.262390304729387,0.3546040716334876,-0.9058307403566483,-1.1261566277540775,-1.0269225405973486,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,54.6
TAJAMA ABRAHAM,DET,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,1.3814891351592555,-0.07268595043072829,0.10762397141733249,-0.0031299552624037288,-1.3440864735496494,-0.5255039227395093,0.9185386677843767,0.11019676049953686,-1.0405578723988533,2.400623746175595,-0.5747232089248974,-0.17402249322628466,-1.5635777875002808,0.6578490818246108,0.01176953190622308,0.7825540304434031,-0.262390304729387,1.091089451179962,-0.9058307403566483,-0.5908282744486459,-0.7893648672715502,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,42.0
ALBENA BRANZOVA,NYL,0.1860152546190505,-0.18609062350642985,0.480090960923892,0.07172004193036317,-0.7532426714002356,-0.11638928622363863,1.8798436628275388,-1.8519872497985534,0.9558499597195335,-0.5255039227395093,-0.042095578043823516,-0.23343019132602905,-0.27608207653573136,-1.2978369201542197,0.3116466867726585,0.38457058667918353,-0.46836964345832194,2.3205514142982975,3.591457572040324,-0.33792732471408043,-0.262390304729387,-1.6366341767699428,-0.7724504458345679,-0.7692710588837898,-0.3142495206199538,-0.8002969062301486,-0.8130985008502712,-0.2183668954464777,0,1998,94.6
TULLY BEVILAQUA,CLE,-0.07269344872255312,0.07261797085949225,-0.138430629551129,0.6892417588901006,-0.3453321351149825,-0.8399222899062666,1.2462751231483902,-1.1910207670018798,0.9558499597195335,-0.5255039227395093,-1.7127638316580838,-1.6235574055294553,-0.29332589148001237,-0.8816114432360733,-1.1083540644979157,-0.6354689505394973,1.97613493404333,-0.5139601810616071,-0.563126834282337,-0.5830326211547802,-0.262390304729387,1.5548024679314458,-1.0392110348787287,-1.0369352355365056,-0.5518071939457521,-0.8002969062301486,-0.8130985008502712,-0.3967115624670736,0,1998,121.0
ANETA KAUSAITE,DET,0.47346936944305423,-0.47354461724634334,-0.8879949298725527,-1.266243678149068,0.3073247229414226,-0.1455248434189123,-1.6645957199928738,1.8457273392737459,-1.3440864735496494,-0.5255039227395093,-0.18827905023507116,0.15705498120302325,-0.2186026933881282,-0.2870036190672929,1.1166152655183978,0.12956070237451317,-0.8363595798564201,-0.8465006475563442,0.6709840318024387,-0.8864963215099316,-0.262390304729387,-1.4184162865339505,-0.6390701513124875,-0.6800496666662178,-0.6309930850543515,-0.8002969062301486,-0.8130985008502712,-0.2183668954464777,0,1998,57.0
MIKIKO HAGIWARA,PHO,-1.783045431925375,1.7829692336119778,1.968736144779027,-1.266243678149068,-1.01838451998565,-0.46116004636770974,1.8798436628275388,-1.8519872497985534,0.9558499597195335,-0.5255039227395093,0.06232118780706777,0.45382371232510277,1.9598659279060309,-1.3691898590544733,-1.7776537816572946,-1.8255150772946247,-0.6874112722667137,1.053730589556441,-1.5212874445966038,-0.22121051688517593,-0.262390304729387,0.19094065395649334,-0.9725208876176886,-0.8584924511013616,-0.7893648672715502,1.6370581798904478,0.6501496110037592,0.4950117726359063,0,1998,58.0
TRENA TRICE-HILL,NYL,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-0.2885009596294837,0.6268546430315373,1.0101855919936078,-0.020861956209907398,0.13091219859146705,-1.3440864735496494,-0.5255039227395093,-0.6059461136386363,-0.5145795155469468,-1.0405578723988533,0.9378884987203948,1.2341949455599102,1.2953201734815771,-1.1693028556451757,-0.751489085700705,0.11908352026142086,0.14061158738442825,-0.262390304729387,1.5002479953724477,-0.8391405930956081,-0.32316409779593,-0.8685507583801497,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,78.0
KELLY BOUCHER,CHA,-0.9638012046769644,0.9637253514532241,0.6845175882842802,-1.266243678149068,0.40250384807464823,-2.2287171828809753,-0.33543095143521906,0.4590843683716337,0.9558499597195335,-0.5255039227395093,-0.6059461136386363,-0.4521018879422981,0.23548443347793657,-0.41781734038442453,-0.9545960213667071,0.5181471927435347,-0.6874112722667137,-0.6089717429172461,-0.2411848692167434,-0.8864963215099316,5.0819556189569,-0.545544725589981,-1.2392814766618494,-0.9477138433189337,-0.3142495206199538,-0.8002969062301486,-0.8130985008502712,-0.2183668954464777,0,1998,52.2
MARGO GRAHAM,WAS,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,-0.8824143412238991,1.5491934001061693,0.21838770213047037,-0.11868353617091308,-1.3440864735496494,-0.5255039227395093,0.8767719614440203,0.5631595606332378,-1.0405578723988533,0.331388518068239,2.744641604554725,2.7403761845413745,-1.0115928829031335,1.1170716307935338,4.227676217288997,2.5566495094427513,-0.262390304729387,-0.0545544725589981,-0.505689856790407,-0.501606882231074,-0.5518071939457521,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,47.7
MICHELLE REED,LAS,-0.7913287357825621,0.791252955209276,0.2337306664126547,-1.266243678149068,1.7622056356921585,-1.534319736393621,-0.33543095143521906,0.4590843683716337,0.9558499597195335,-0.5255039227395093,-0.3553458755964974,-0.5145795155469468,0.8735055864163314,0.23625126620123402,-0.7737042059182263,-0.0040159036898376205,-0.3106596707162798,0.05610919007222866,-0.563126834282337,-0.8864963215099316,-0.262390304729387,0.1636634176769943,-1.0392110348787287,-0.9477138433189337,-0.8685507583801497,1.6370581798904478,-0.8130985008502712,-0.5750562294876697,0,1998,48.6
NADINE DOMOND,SAC,-1.371027867344303,1.3709518425847682,0.8574939652815317,-0.5046335605653918,-0.6308695105146597,-1.1507015666558518,0.6127065834692416,-0.5300542842052063,0.9558499597195335,-0.5255039227395093,0.3755714853597416,0.36010727091813055,2.13230407734884,-1.167023198837088,0.03126437282751317,-0.6354689505394973,0.08361526113882538,0.8478722055358893,-1.5212874445966038,0.0122230987726331,-0.262390304729387,0.3000495990744895,-0.9725208876176886,-1.0369352355365056,0.00249404381444379,1.6370581798904478,1.2772559446554868,0.6733564396565023,0,1998,91.8
REHEMA STEPHENS,SAC,-0.45117469990749093,0.45109906261704513,0.3228397091082087,0.31872872871425817,-1.113563645118876,0.014720721155092757,1.3880526984612067,-1.3389293505647717,0.9558499597195335,-0.5255039227395093,2.3386066833564985,1.7346150782203946,1.6149896290204122,-0.1918663672002881,0.3297358683175065,-0.6111822948914333,-0.5297012995246716,2.3363866746075708,-1.5212874445966038,-0.034463624358928545,-0.262390304729387,0.7092081432669752,-0.5723800040514473,0.12294286329192963,0.00249404381444379,-0.8002969062301486,-0.8130985008502712,1.030045773697694,0,1998,82.4
ANGELA HAMBLIN,DET,-0.24516591761695508,0.2450903671034404,1.732859267055502,3.879770629848744,-0.5016978406909962,-0.6116937585432901,1.8798436628275388,-1.8519872497985534,-1.3440864735496494,4.69541434276293,0.6261717234018813,-0.24904959822719136,0.10902979055320967,-0.6913369395020637,0.4834939114487151,0.7974437326962684,-0.21428135404058749,2.4313982364632105,1.0312524212806027,0.03556646033841392,-0.262390304729387,-1.3911390502544514,-1.105901182139769,-0.8584924511013616,-0.4726213028371527,-0.8002969062301486,-0.8130985008502712,-0.4858838959773717,0,1998,28.799999999999997
ANGELA JACKSON,WAS,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,1.0823547418834034,0.6848385366463856,0.4044707697285422,-0.3128135520972089,-1.3440864735496494,-0.5255039227395093,-1.6709971253177274,-1.264311046802727,-1.0405578723988533,0.20057479675110712,1.2341949455599102,-0.040445887161933446,-1.5635777875002808,-3.1109428717824135,-1.5212874445966038,2.5216344670940805,-0.262390304729387,-1.3638618139749525,-0.9058307403566483,-0.7692710588837898,-0.8685507583801497,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,34.2
HAIXIA ZHENG,LAS,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,-0.8824143412238991,1.6560237764888392,0.550678894269884,-0.46534427889644114,-1.3440864735496494,-0.5255039227395093,-0.20916240340524897,0.250771422609996,-1.0405578723988533,-0.1442977412667854,1.2341949455599102,1.5989033690823748,-0.9677845571414552,-1.2107116346696283,2.311354996660463,-0.6413910250692324,2.7241559467423615,-0.7910398521054725,-0.1055489732241659,1.3720423543379368,-0.39343541172855323,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,98.4
LESLIE JOHNSON,WAS,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,-1.6370488333516173,-2.2287171828809753,-2.5507055656979767,2.7701559865418206,-1.3440864735496494,-0.5255039227395093,-0.20916240340524897,-0.12409434301789452,-1.0405578723988533,-2.177856499924015,-1.7776537816572946,0.08098739107838569,2.817254788667555,1.7663173034737356,-1.5212874445966038,4.447461796271005,-0.262390304729387,-0.19094065395649334,-1.2392814766618494,-0.6800496666662178,-0.8685507583801497,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,14.4
TIFFANI JOHNSON,SAC,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,5.161460104735934,-2.2287171828809753,-2.5507055656979767,-1.8519872497985534,-1.3440864735496494,-0.5255039227395093,-1.1489132960632709,-1.1705946053957546,-1.0405578723988533,-0.6913369395020637,0.6915194992144681,1.331750156953673,-1.5635777875002808,0.8478722055358893,-1.5212874445966038,0.09392486425286618,-0.262390304729387,1.3365845776954535,-0.9058307403566483,-0.6800496666662178,-1.0269225405973486,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,31.799999999999997
RUTHIE BOLTON,SAC,-1.1937644965361671,1.1936885464451548,0.2546974999880792,-0.1444125590055449,0.4636904285174361,-1.3449386146243425,-0.8449441127156534,0.9906308405507767,0.3808658514022377,0.7797256436361003,1.8374062072722197,1.672137450615746,2.356473671624493,1.8773688609070682,-0.32147466729702423,-0.817618867899976,-0.24932801464993018,-0.9415122094119838,0.3950337760319298,-0.8514812791612604,-0.262390304729387,0.8455943246644705,-0.30561941500728657,-0.055499921143214226,1.9821413215294288,1.6370581798904478,-0.8130985008502712,2.8134924439036544,0,1998,133.5
TANJA KOSTIC,CLE,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,4.9089734914483065,-0.27734704573410696,1.6560237764888392,1.8798436628275388,-1.8519872497985534,-1.3440864735496494,-0.5255039227395093,-1.8589473038493318,-1.6704156262329413,-1.0405578723988533,-1.4524349544381028,0.03126437282751317,-1.072628752204646,-0.3106596707162798,-0.4664544001337874,-0.2411848692167434,-1.178288341082193,-0.262390304729387,1.2274756325774572,-0.9725208876176886,-1.1261566277540775,-0.8685507583801497,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,29.5
ALLISON FEASTER,LAS,-2.4681444055892503,2.468067918692105,2.257030106441113,0.7921620450500568,-0.27734704573410696,-1.2575319430385217,1.8798436628275388,-1.8519872497985534,0.9558499597195335,-0.5255039227395093,0.29203807267902887,0.20391320190650963,2.1552958306078818,-0.9291800691695759,-0.9545960213667071,-1.5583618651659226,-0.021524720689202616,0.610343300896791,-0.2411848692167434,0.6891805841802794,-0.262390304729387,-1.5548024679314458,-0.5723800040514473,-1.1261566277540775,-0.7893648672715502,-0.8002969062301486,1.2772559446554868,1.5650797747594822,0,1998,41.099999999999994
MFON UDOKA,DET,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,1.7622056356921585,0.19924591672515882,1.8798436628275388,-1.8519872497985534,-1.3440864735496494,-0.5255039227395093,-0.752129585829884,-0.6863929914597298,-1.0405578723988533,0.997349281137273,-0.7737042059182263,-0.6961855896596568,-1.5635777875002808,-1.5274168408550926,3.591457572040324,2.4516043823967375,9.011621739314464,0.0545544725589981,-0.1055489732241659,-0.6800496666662178,-1.0269225405973486,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,24.6
KAREN BOOKER,HOU,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,5.161460104735934,-2.2287171828809753,-2.5507055656979767,-1.8519872497985534,-1.3440864735496494,-0.5255039227395093,-0.3971125819368537,4.842877051551651,-1.0405578723988533,-2.177856499924015,-1.7776537816572946,-2.347678173727997,-1.5635777875002808,-3.1109428717824135,-1.5212874445966038,-2.555546673463266,-0.262390304729387,-0.600099198148979,-1.2392814766618494,-0.23394270557835808,-1.0269225405973486,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,2.2
WANDA GUYTON,HOU,0.9525595608163937,-0.9526346068128658,-0.8879949298725527,-1.266243678149068,5.161460104735934,-2.2287171828809753,-2.5507055656979767,-1.8519872497985534,-1.3440864735496494,-0.5255039227395093,-1.733647184828262,-2.092139612564318,-1.0405578723988533,-2.177856499924015,-1.7776537816572946,-2.347678173727997,-1.5635777875002808,0.05610919007222866,-1.5212874445966038,2.626679594140094,-0.262390304729387,1.663911413049442,-1.2392814766618494,-1.1261566277540775,-0.23506362951135445,-0.8002969062301486,-0.8130985008502712,-1.1100902305494575,0,1998,13.5
