Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
MICHELE TIMMS,PHO,-1.0458810710728697,1.2610702670589395,1.4527242710635124,0.28833681625802066,0.036457125120850455,-0.9919834038860587,-0.7746626511733131,1.1091226717777325,0.4625816551827502,0.6083289283272701,0.2100540883923774,0.10778338047568548,1.2801854370842813,0.1805407337461191,-0.8470534745386995,-0.6122694502138745,1.8461215177305983,0.12543490527041942,-0.5763253761702524,-0.12691458608195927,-0.3095950503230655,0.10714285714285714,0.09988129221321998,0.4782748485867705,0.37831285954554666,1.1502041424661889,1.1012762157181937,2.593503875028095,0,1997,955.8
NICOLE LEVESQUE,CHA,-1.8364888478644363,2.143519333157226,2.360193919318502,-0.6885766659926347,-0.5381983095965541,-1.7300448095111858,-0.04868843231580252,0.3186574141852329,0.6022343802145795,0.30629221421152947,-1.05690823680405,-1.1581339585870292,1.2610418624598456,-1.0675626906368532,-1.3169684321952717,-0.9768443272165067,0.9110891101483325,0.6649233327495159,-1.2698983933687964,-0.24561293862968703,-0.3095950503230655,0.39285714285714285,-1.1023395169809391,-1.0624408075617557,-0.47289107443193346,1.77349912469647,0.8889028699435123,0.8666591732153167,0,1997,621.0
PAM MCGEE,SAC,0.7757770538025444,-0.772201550188144,-0.6531971409195344,-0.5317880824215417,0.1199540686267981,0.9288687158819003,0.18804229122469007,0.060897004100722074,1.007227282806885,-0.5696142567241185,0.8539201880823646,0.40564628378455947,-0.8638949208525583,1.3018836540901957,0.7400177975467045,0.32139791771969534,-0.9388674811972243,0.3779614032393581,0.6453089154862742,0.9498490406010008,2.0928625401839223,0.42857142857142855,1.0899454880201744,1.0774420482000864,0.56746928931832,-0.7196808042246545,-0.8100838962539396,-0.46772082364001205,0,1997,685.8
TAMECKA DIXON,LAS,0.04222344647016278,0.046565624542225216,0.3134553104825198,1.048158413564086,-0.17474102610007605,-0.187685718268933,-0.8969735250025677,1.24229888365473,0.3275840209853152,0.9002977519724862,0.7708406913481729,0.777974912920652,1.3439973524990683,0.6193270938807578,-0.38600483683791176,-0.5411328888475073,0.05648959784196111,-0.32222570476542645,-0.9704009541239705,-0.06756540980809539,0.8916337449304285,1.0357142857142858,0.8070700035039019,0.4782748485867705,1.2295167935230271,0.21526166912076714,-0.8100838962539396,0.9451521142068067,0,1997,712.8
JESSIE HICKS,UTA,0.857283010172809,-0.8586269741874606,-0.7616989466891528,-0.9539111920360224,-0.6364300078388455,1.5723068643756004,0.6023210574205521,-0.390183713547172,-1.3203181343902712,-0.5696142567241185,-0.3507325145634181,0.07799709014479765,-1.0042811347650895,-0.033977042319704207,0.23463756006699485,-0.2299104328696506,-0.8584345859213305,-1.1257191073938682,-0.008856543916898106,1.4500778120521396,3.6945009338552484,-0.6428571428571429,-0.46586967681932556,-0.0352970367960715,-0.7566257190910936,-0.7196808042246545,-0.8100838962539396,-0.8601855285974617,0,1997,262.59999999999997
KAREN BOOKER,UTA,0.7024216930693064,-0.690324832715107,-0.7616989466891528,-0.43530280022394613,0.4686765973869324,0.6071496416350501,0.1959333153427066,0.052304990431238256,-1.3203181343902712,-0.5696142567241185,-0.454581885481158,-0.9794162166017047,-0.8766573039355157,0.609576285877766,1.4049917942305332,0.9616269700170004,0.1670848288463152,0.8485789676360169,0.10936612946921737,0.9668059481078193,-0.3095950503230655,-0.5714285714285714,-0.25371306343212097,-0.9768454933312821,-0.7566257190910936,-0.7196808042246545,-0.8100838962539396,-0.7031996466144818,0,1997,322.40000000000003
MIKIKO HAGIWARA,PHO,-1.913919506416188,2.229944757156543,2.5081509271861635,-0.8212439290143285,-0.6560763474873038,-1.5266048066786184,-1.3822715082605774,1.7707077243279772,0.516115199778285,0.49254818791623634,-0.9530588658863102,-0.4581561358111752,1.1908487555035798,-0.7457860265381182,-1.086444113344878,-1.1013333096076492,-0.054105633162392634,-1.0912836758526492,-1.017690023478417,-1.0680229527103733,-0.3095950503230655,0.17857142857142858,-1.1023395169809391,-0.8912501791008083,-0.7566257190910936,1.4618516335813294,0.25178283261946777,0.8666591732153167,0,1997,369.2
TIA JACKSON,PHO,0.4416026326844593,-0.39920761503319796,-0.14521141390723047,1.2652502985086762,0.26730161599023516,-0.23499734683464626,0.8351062689020368,-0.643648116796941,0.23215465888023193,1.106689506618242,-0.454581885481158,-0.5475150068038376,-0.5703601099445386,-0.3362520904124553,0.5360924385636636,0.010175461741838733,0.45865407422143,0.3779614032393581,-0.45022119122506254,-0.45757428246491544,-0.3095950503230655,1.2142857142857142,-0.7487451613355982,-0.720059550639861,-0.18915642977277333,-0.7196808042246545,-0.8100838962539396,-0.546213764631502,0,1997,317.2
TIFFANY WOOSLEY,HOU,-1.384130790009468,1.6386129087401655,2.355262019056247,0.8190058683447967,-1.0391799706322402,-0.954134101033488,-1.2599606344313228,1.6375315124509802,1.007227282806885,-0.5696142567241185,-0.9945986142534059,-0.4581561358111752,0.8909327530540813,-1.2625788506966926,-0.9800482738754652,-0.9679522570457106,0.17713894075580205,-0.6321445886363969,-0.6157329339656241,-0.873018516381963,-0.3095950503230655,1.25,-0.9609017747228028,-0.720059550639861,-0.7566257190910936,1.1502041424661889,1.3136495614928752,0.6311803502408471,0,1997,405.6
VICKIE JOHNSON,NYL,0.588313354150936,-0.5629610499792718,-0.5249677341008947,0.6019139834002065,-0.631518422926731,0.20500079882648736,0.5707569609484866,-0.3558156588692372,0.4253409285075958,0.6888720520914677,0.0854348432910892,0.5098982999426652,-0.4554986621979221,-0.7652876425441021,0.06617748090709175,-0.2210183626988549,0.12686838120836844,-0.6780584973580221,-0.3792875871933932,-0.6017079962728707,-0.3095950503230655,1.5357142857142858,0.9485077457620383,0.6494654770477181,2.8373464465916007,0.21526166912076714,1.3136495614928752,0.0032368223089275826,0,1997,790.4
ADRIENNE JOHNSON,CLE,0.6249910345175547,-0.6038994087157903,-0.20439421705429497,0.5777926628508074,-0.5185519699480959,-0.6466085153563517,0.7877601241939381,-0.5920960347800388,1.007227282806885,-0.5696142567241185,0.5423720753291448,0.4354325741154468,-0.16834504283138108,-0.8725465305770137,-0.2707426774127148,-0.567809099359895,-0.5668653405462156,1.1355408971461747,-0.33988002939802137,-0.6441002650399165,-0.3095950503230655,-1.7142857142857142,-1.1730583881100074,-0.6344642364093873,0.09457821488638657,-0.7196808042246545,0.25178283261946777,-0.7031996466144818,0,1997,195.0
FRAN HARRIS,HOU,-0.006680127351996108,0.10115010285758312,0.37757001389183975,-0.7850619481902302,-0.13053676189104482,-0.4384373496672132,0.8232697327250122,-0.6307600962927153,0.7162841056572403,0.05962889768367463,0.04389509492399338,0.2567148321301225,0.06137785266185162,-0.14123593035261586,-0.13774787807594907,0.07241995293740999,0.26762594794118244,-0.414053522208677,-0.016738055475972582,-0.4151820136978697,-0.3095950503230655,-1.0357142857142858,-0.5365885479483936,-0.37767829371796624,0.0,-0.7196808042246545,-0.8100838962539396,0.2387156452833974,0,1997,370.0
JANICE BRAXTON,CLE,0.7146475865248458,-0.7039709522939465,-0.5052401330518731,-1.2433670386288092,0.6504052391351716,0.23338777596591506,0.5865390091845196,-0.37299968620820456,1.007227282806885,-0.5696142567241185,0.002355346556897555,-0.07093436150963935,-0.5895036845689746,1.3896409261171236,0.3233007596248387,0.9171666191630208,-0.3054584308995607,-0.6895369745384284,0.3064039184460765,-0.2540913923830963,-0.3095950503230655,-0.7857142857142857,0.4534756478585609,2.1045858189657705,0.37831285954554666,-0.7196808042246545,-0.3853372047045766,-0.46772082364001205,0,1997,822.5
NANCY LIEBERMAN,PHO,-0.4712640786625041,0.6197026468534835,0.6241650270046087,0.6380959642243047,-0.5529330643328979,-0.44789967538035597,-0.3012012040923279,0.593601851608711,1.007227282806885,-0.5696142567241185,0.0231252207404451,-0.05604121634419543,0.7058781983511994,-0.8725465305770137,-0.9711819539196809,-0.5144566783351197,1.8662297415495712,0.6190094240278907,-0.568443864611178,0.12743902652031477,-0.3095950503230655,0.35714285714285715,-0.8194640324646665,-0.8056548648703347,-0.2837346446591601,2.396794106926751,1.3136495614928752,0.1602227042919074,0,1997,280.0
WANDA GUYTON,HOU,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,0.3124581368074197,0.18380467248428753,1.1890826729933233,0.4366095509422072,-0.20975142648801448,-1.3203181343902712,-0.5696142567241185,-0.807669746601474,-0.7709121842854931,-1.0808554332628337,0.4145601258179266,2.220693230162696,0.6592965842099398,-1.2706531742102862,-0.4255319993890835,0.7320055426360921,0.4411418153964527,-0.3095950503230655,1.6071428571428572,1.7264153281817882,-0.4632736079484399,-1.0403603637502536,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,685.0
RUTHIE BOLTON,SAC,-0.9439986256100389,1.1473526039019437,1.393541467916448,0.457186060103813,-0.5725794039813562,-0.911553635324346,-0.8693549405895101,1.2122268358115371,0.4253409285075958,0.6888720520914677,1.5808657845065441,1.8502813648325982,3.2073052826108457,0.09278346171919148,-0.412603796705265,0.09909616344979777,0.18719305266528857,-0.7010154517188347,0.5980198461318279,-0.35583283742400584,-0.3095950503230655,0.75,0.4534756478585609,1.3342279908915073,2.3644553721596675,2.7084415980418917,1.1012762157181937,4.4773344588238535,0,1997,820.8000000000001
TINA NICHOLSON,CLE,-1.314850727094743,1.5612848977934082,2.0149609009606255,-0.2423322358287549,-0.8623629137961157,-0.6939201439220649,1.3361863003960794,-1.1892409848091556,0.4905122001891161,0.5479215855041221,-1.2438371044559817,-1.0985613779252543,2.2501265513890423,-1.1845723866727569,-1.2903694723279184,-1.2969588533651593,1.484173488989076,-0.012306820894456205,-1.1359126968645323,0.1020036652600873,-0.3095950503230655,1.2857142857142858,-1.031620645851871,-1.1480361217922295,-0.8512039339774803,2.396794106926751,0.6765295241688306,0.1602227042919074,0,1997,271.20000000000005
DENIQUE GRAVES,SAC,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,-1.2433670386288092,0.0610150496814233,0.881557087316187,-0.19861789055811438,0.481905673905423,-1.3203181343902712,-0.5696142567241185,1.2485477975697767,0.5992571709353272,-1.0808554332628337,1.2433788060722442,-0.10228259825281168,0.21469307567014456,-1.7934669935035958,1.1355408971461747,1.1576071668261076,1.1787672919430476,-0.3095950503230655,-1.1428571428571428,-1.1023395169809391,-0.5488689221789137,-0.8512039339774803,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,77.7
HEIDI BURGE,LAS,0.665744012702687,-0.6493864739785885,-0.7616989466891528,0.5657320025761081,0.0610150496814233,0.9998361587304702,0.4602826232962568,-0.23552746749646564,-1.3203181343902712,-0.5696142567241185,-0.1638036469114865,-0.27943839382585095,-0.5895036845689746,0.8728481019585492,0.5804240383425856,0.6148362333559603,-0.3557289904469943,-0.21891941014176985,0.014787990760325045,1.0515904856419107,-0.3095950503230655,-0.9285714285714286,-0.3951508056902573,0.05029827743440207,-0.8512039339774803,-0.7196808042246545,-0.8100838962539396,-0.46772082364001205,0,1997,264.59999999999997
MWADI MABIKA,LAS,-0.25119799646278995,0.37407249443437285,0.037268895796218525,1.5426454848267637,-0.6757226871357621,0.46994591879448144,0.04994936915940273,0.21555325015142834,0.34154929348849833,0.8700940805609122,0.8123804397152687,0.9864789452368635,1.5864826310752584,-0.26799643439151155,0.3410333995364073,0.0368516722542265,-0.3557289904469943,-0.414053522208677,-0.9388749078876732,0.3309219166021342,-0.3095950503230655,0.32142857142857145,0.09988129221321998,-0.29208297948749257,0.18915642977277333,0.5269091602359078,-0.8100838962539396,0.552687409249357,0,1997,329.7
KATASHA ARTIS,CHA,0.6535181192471474,-0.6311916478734692,-0.7616989466891528,1.0240370930146871,1.2889112777100655,-0.3012336268266448,-0.19861789055811438,0.481905673905423,-1.3203181343902712,-0.5696142567241185,-0.9530588658863102,-1.1730271037524729,-0.8128453885207289,0.6388287098867417,-1.2637705124605654,-0.2832628538944261,-0.15464675225725985,-0.15004854705933182,-0.33988002939802137,0.5513617141907715,-0.3095950503230655,-0.5357142857142857,-1.1023395169809391,-0.9768454933312821,-0.9457821488638669,-0.7196808042246545,-0.8100838962539396,-0.7816925876059717,0,1997,112.0
MICHELLE EDWARDS,CLE,0.3071178046735228,-0.24910029966596364,-0.32275982334842407,1.1325830354869821,-0.08142091276989914,0.34693568452362716,-1.0429574711858713,1.4012511365401785,0.23215465888023193,1.106689506618242,0.6462214462468847,0.12267652564112887,0.6165415167704978,0.58032386186879,-0.7317913151135026,-0.47888839765193597,1.7857968462736777,0.997799170981299,-0.7339556073517396,-0.5932295425194617,-0.3095950503230655,0.14285714285714285,0.31203790560042444,0.9062514197391389,1.2295167935230271,-0.40803331310951396,-0.8100838962539396,0.08172976330041741,0,1997,624.0
CORISSA YASEN,SAC,0.8246806276247032,-0.8267860285035018,-0.7616989466891528,1.2652502985086762,-0.5529330643328979,0.488870570220767,0.08151346563146858,0.17688918863875178,-1.3203181343902712,-0.5696142567241185,-0.39227226293051465,-0.13050694217141393,-0.9532316024332599,-0.18023916236458376,-0.12888155812016489,-0.5055646081643237,-0.8081640263738968,-0.6665800201776158,1.346763444243893,-0.35583283742400584,-0.3095950503230655,-1.3928571428571428,-0.8901829035937345,-0.6344642364093873,0.09457821488638657,-0.7196808042246545,-0.8100838962539396,-0.8601855285974617,0,1997,205.2
MONIQUE AMBERS,PHO,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,-1.2433670386288092,0.9401887489499311,0.6260742930613354,0.7877601241939381,-0.5920960347800388,-1.3203181343902712,-0.5696142567241185,-1.6176948397598456,-1.7538597652047772,-1.0808554332628337,1.6041587021829466,0.8818789168392547,0.2502613563533281,-0.6472982358221093,-0.7584078376208663,-0.8127707229424833,0.3648357316157706,-0.3095950503230655,0.2857142857142857,-1.1730583881100074,-0.9768454933312821,-1.1349385786366402,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,87.39999999999999
DEBORAH CARTER,UTA,0.5394097803287771,-0.5083765716639138,-0.5545591356744268,0.11948757241222856,-0.47434770573906476,0.1908073102567732,0.6851768106597249,-0.48039985707675076,1.007227282806885,-0.5696142567241185,-0.5168915080318021,-0.10072065184052663,-0.38530555524165655,-0.32650128240946336,1.1301358756012174,0.2680454966949198,-0.9690298169256846,-0.8502356550641168,0.04631403699662239,0.4072280003828163,-0.3095950503230655,-1.25,-0.3244319345611892,-0.4632736079484399,0.47289107443193346,-0.7196808042246545,-0.8100838962539396,0.08172976330041741,0,1997,264.59999999999997
LAURE SAVASTA,SAC,-0.9032456474249067,1.1018655386391454,1.0335127487718052,-1.2433670386288092,-0.12562517697893036,-0.9304782867506314,0.6457216900696428,-0.43743978872933226,1.007227282806885,-0.5696142567241185,0.2100540883923774,0.15246281597201616,1.6949628872803963,-0.5312682504722946,-1.2017062727700747,-1.2258222919987918,0.7703315434155186,0.5271816065846402,-0.5369178183748805,-0.45757428246491544,-0.3095950503230655,-0.21428571428571427,-0.8901829035937345,-0.720059550639861,-0.5674692893183202,2.396794106926751,1.3136495614928752,0.552687409249357,0,1997,155.4
CATARINA POLLINI,HOU,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,0.9516731313664903,0.17398150266005843,0.5030640587904809,1.2809491315699644,-1.1290968891227697,-1.3203181343902712,-0.5696142567241185,-0.4130421371140622,0.06310394497935427,-1.0808554332628337,0.0537802297072234,-0.5189996361746775,-0.3455073450899974,0.06654370975144797,-0.8272787007033041,0.5034417074229356,1.3822501820248667,6.897777721197899,-1.4642857142857142,-0.8901829035937345,-0.6344642364093873,-0.6620475042047069,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,93.6
GRETA KOSS,UTA,0.4864309086881052,-0.44924338682227605,-0.09096051102242131,0.9516731313664903,0.17398150266005843,-0.1403740897032197,1.166529281858726,-1.0045126909152562,1.007227282806885,-0.5696142567241185,-1.8669333299624211,-1.6347146038812275,-0.8702761123940369,-0.43376017044237497,0.16370700042071973,-0.2299104328696506,-0.8081640263738968,-0.6665800201776158,-0.19801282133468276,-0.5932295425194617,-0.3095950503230655,-1.0,-0.5365885479483936,-0.8912501791008083,-0.5674692893183202,-0.7196808042246545,-0.8100838962539396,-0.6247067056229919,0,1997,269.09999999999997
JUDY MOSLEY-MCAFEE,SAC,0.6698193105212006,-0.6539351805048683,-0.20439421705429497,-0.3388175180263506,-0.37120442258465886,0.6449989444876206,-0.5379319276328205,0.8513622616932219,-1.3203181343902712,4.464330978538226,-0.5376613822153504,-0.4134767003148443,-0.8128453885207289,-0.3752553224244232,0.864146276927686,0.16134065464536904,-0.6171359000936493,-0.2303978873221759,0.5034417074229356,0.43266336164304375,-0.3095950503230655,-0.6071428571428571,0.6656322612457654,-0.12089235102654526,-0.18915642977277333,-0.7196808042246545,-0.8100838962539396,0.0032368223089275826,0,1997,289.90000000000003
YOLANDA MOORE,HOU,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,-1.2433670386288092,0.6749631636957445,0.2901617302447711,0.9850357271443486,-0.8068963765171312,-1.3203181343902712,-0.5696142567241185,-0.5584312563988983,-0.4134767003148443,-1.0808554332628337,0.2487963897670628,1.076937955866511,-0.09652938030771205,-1.310869621848233,-0.563273725553959,0.28275938376885335,0.21222356405440612,-0.3095950503230655,1.6785714285714286,-0.9609017747228028,-0.4632736079484399,-0.8512039339774803,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,92.3
TARA WILLIAMS,PHO,-0.24304740082576337,0.3649750813818132,1.2357206595242758,1.3617355807062719,-1.166881178347219,-0.7980057267666342,0.6970133468367494,-0.4932878775809763,1.007227282806885,-0.5696142567241185,0.833150313898817,1.507739026027393,0.444249345150573,-1.6428603628133795,-1.183973632858506,-0.7189742922634255,-0.9589757050161977,-1.1027621530330556,-1.4669361823456557,0.017219127725995962,-0.3095950503230655,1.1428571428571428,-1.1023395169809391,-0.37767829371796624,0.0,0.8385566513510483,1.3136495614928752,0.3957015272663772,0,1997,82.80000000000001
DEBRA WILLIAMS,CHA,-0.8013632019620759,0.9881478754821497,1.4280647697522355,-0.35087817830105,-0.9851525365989799,0.02521661027677673,0.08151346563146858,0.17688918863875178,1.007227282806885,-0.5696142567241185,0.18928421420882913,0.7481886225897642,1.4716211833286421,-1.2430772346907086,-0.6963260352903651,-0.5589170291890991,0.35811295512656277,-0.8731926094249294,1.1576071668261076,-0.4830096437251429,-0.3095950503230655,-1.2142857142857142,-0.7487451613355982,-0.29208297948749257,-0.47289107443193346,2.396794106926751,0.25178283261946777,0.47419446825786704,0,1997,116.0
JENNY BOUCEK,CLE,0.09112702029232167,-0.008018853773132696,-0.7616989466891528,-1.2433670386288092,-0.07650932785778468,-1.0251015438820579,0.08151346563146858,0.17688918863875178,-1.3203181343902712,-0.5696142567241185,-0.454581885481158,-1.2921722650760226,-0.015196445835892608,-0.48251421045733484,-0.6697270754230119,-0.7189742922634255,1.0317384530621736,1.640593893084052,-0.15072375198023674,-0.3134405686569602,-0.3095950503230655,-0.6785714285714286,-0.9609017747228028,-1.1480361217922295,-0.5674692893183202,-0.7196808042246545,1.3136495614928752,-0.7031996466144818,0,1997,112.0
ANITA MAXWELL,CLE,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,0.023002290214632886,-0.39085076223311704,0.4131719645156257,0.7877601241939381,-0.5920960347800388,-1.3203181343902712,-0.5696142567241185,1.3108574201204208,1.358807574372956,-1.0808554332628337,1.0483626460124047,0.6336219580772919,0.7926776367718783,0.9814678935147398,-0.15004854705933182,3.790032027556946,-0.16930685484900496,-0.3095950503230655,-1.6071428571428572,-0.5365885479483936,-0.20648766525701884,-0.3783128595455468,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,62.1
JASMINA PERAZIC-GIPE,NYL,-0.03520721208158826,0.13299104854154206,-0.7616989466891528,-1.2433670386288092,-1.166881178347219,-1.1291871267266271,0.9850357271443486,-0.8068963765171312,-1.3203181343902712,-0.5696142567241185,-0.12226389854439065,0.06310394497935427,0.39319981281874367,-1.6428603628133795,0.38536499931532925,0.37475033874447056,-0.04405152125290612,-0.08117768397689422,-1.4669361823456557,-1.4156395566001476,-0.3095950503230655,-0.75,-1.2437772592390755,-0.9768454933312821,-0.47289107443193346,-0.7196808042246545,-0.8100838962539396,-0.546213764631502,0,1997,46.8
SHERYL SWOOPES,HOU,-0.324553357196028,0.4559492119074098,0.16549830261485846,0.26421549570862185,-0.40067393205734625,0.2901617302447711,-0.29331017997431136,0.5850098379392272,1.007227282806885,-0.5696142567241185,1.1862381750191326,1.224769267883963,0.6803534321852847,0.9801069899914606,-0.10228259825281168,-0.31883113457760964,-0.07421385698136601,-0.9994558584093987,0.8975172853766539,-0.9662815076694635,-0.3095950503230655,0.8571428571428571,-0.3951508056902573,0.05029827743440207,0.2837346446591601,0.8385566513510483,1.3136495614928752,0.709673291232337,0,1997,129.6
RAEGAN SCOTT,UTA,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,0.7707632272459987,-0.346646498024086,0.2901617302447711,1.7741381389459907,-1.6660977434655007,-1.3203181343902712,-0.5696142567241185,-1.2438371044559817,-0.21986581316407633,-1.0808554332628337,-0.7945400665530781,0.6336219580772919,0.19690893532855253,-1.200274390843879,-2.308002256975718,-1.4669361823456557,-0.5847510887660524,-0.3095950503230655,0.5714285714285714,-1.1023395169809391,-0.29208297948749257,-0.6620475042047069,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,41.6
DANIELLE VIGLIONE,SAC,-0.8421161801472081,1.033634940744948,-0.7616989466891528,-1.2433670386288092,-1.166881178347219,-2.0754196980408923,-2.1713739200622193,2.6299090912763465,-1.3203181343902712,-0.5696142567241185,-1.4099960979243658,-0.3092246841567382,0.5144424521068387,-1.6428603628133795,-1.5829580308688032,-0.8167870641421804,-0.6774605715505696,-2.308002256975718,0.5034417074229356,0.1952666565475879,-0.3095950503230655,-1.2857142857142858,-1.3144961303681437,-1.1480361217922295,-0.5674692893183202,-0.7196808042246545,-0.8100838962539396,0.1602227042919074,0,1997,26.4
SUSIE HOPSON-SHELTON,CHA,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,-1.2433670386288092,-0.5529330643328979,2.064347801459019,1.7741381389459907,-1.6660977434655007,-1.3203181343902712,-0.5696142567241185,0.6046816978797889,0.9864789452368635,-1.0808554332628337,-0.6677795625141824,-0.10228259825281168,0.5881600228435725,-1.1600579432059321,-0.21891941014176985,-1.4669361823456557,0.7463661505191816,-0.3095950503230655,0.9642857142857143,-0.46586967681932556,0.13589359166487583,-1.0403603637502536,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,28.799999999999997
MARCIE ALBERTS,CLE,-3.169111234518263,3.6309463672507305,-0.7616989466891528,-1.2433670386288092,3.74470373376735,-2.0754196980408923,-2.1713739200622193,-1.6660977434655007,-1.3203181343902712,-0.5696142567241185,-2.386180184551121,-2.0964021040099823,0.7441653476000716,-1.6428603628133795,-1.5829580308688032,-1.4125557655855059,1.5545522723554825,0.34352597169813953,-1.4669361823456557,-0.491488097478552,-0.3095950503230655,-0.07142857142857142,-1.3144961303681437,-1.1480361217922295,-1.2295167935230271,-0.7196808042246545,-0.8100838962539396,-0.46772082364001205,0,1997,30.5
MEGAN COMPAIN,UTA,-1.420808470376087,1.6795512674766837,2.1974412106640746,-1.2433670386288092,-1.166881178347219,-2.0754196980408923,-2.1713739200622193,2.6299090912763465,-1.3203181343902712,4.464330978538226,-0.869979369152118,-1.2623859747451351,0.7441653476000716,-1.6428603628133795,-1.5829580308688032,-0.2210183626988549,-0.11443030461931311,3.94776780634572,0.5034417074229356,0.5174478991771351,-0.3095950503230655,0.03571428571428571,-1.3144961303681437,-1.1480361217922295,-0.6620475042047069,-0.7196808042246545,-0.8100838962539396,0.552687409249357,0,1997,39.5
PIETRA GAY,HOU,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,-1.2433670386288092,1.2889112777100655,0.2901617302447711,-2.1713739200622193,2.6299090912763465,-1.3203181343902712,-0.5696142567241185,2.34935112929782,-0.7560190391200492,-1.0808554332628337,3.7785888868501565,-1.5829580308688032,0.9171666191630208,1.5545522723554825,3.4312363332274365,-1.4669361823456557,1.3822501820248667,-0.3095950503230655,0.5357142857142857,-1.1730583881100074,-0.720059550639861,-1.2295167935230271,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,12.5
YVETTE ANGEL,SAC,-0.31640276155900143,0.44685179885485016,0.10631549946779394,-1.2433670386288092,-1.166881178347219,0.7065040616230478,-0.47874924674769737,0.7869221591720942,1.007227282806885,-0.5696142567241185,-0.6415107531330904,-0.24965210349496364,1.1717051808791434,-1.0480610746308692,-0.6519944355114432,-0.6033773800430786,1.6852557271788104,-0.24187636450258237,3.2619707530989634,-0.737363256327417,-0.3095950503230655,1.7142857142857142,-0.3244319345611892,-0.4632736079484399,-0.6620475042047069,-0.7196808042246545,1.3136495614928752,0.0032368223089275826,0,1997,91.0
MARGO CLARK,SAC,0.22561184830325817,-0.15812616914036706,-0.7616989466891528,-1.2433670386288092,-0.46452453591483556,0.6260742930613354,1.7741381389459907,-1.6660977434655007,-1.3203181343902712,-0.5696142567241185,-1.7630839590446814,-1.2474928295796914,-0.6277908338178468,-0.7555368345411101,-1.5829580308688032,-0.0787452399661203,-0.7880558025549235,-1.2175469248371187,0.10936612946921737,1.5179054420794131,-0.3095950503230655,-0.03571428571428571,-0.9609017747228028,-0.8912501791008083,-0.7566257190910936,-0.7196808042246545,-0.8100838962539396,-0.6247067056229919,0,1997,42.0
MOLLY TUTER,PHO,0.9061865839949679,-0.9177601590290985,-0.7616989466891528,-1.2433670386288092,3.74470373376735,-2.0754196980408923,-2.1713739200622193,-1.6660977434655007,-1.3203181343902712,-0.5696142567241185,1.3939369168546125,3.2204507200534187,-1.0808554332628337,-1.6428603628133795,-1.5829580308688032,-1.7504544320757502,-1.7934669935035958,-2.308002256975718,-1.4669361823456557,-1.7971699755035588,-0.3095950503230655,0.25,-1.3144961303681437,-0.8912501791008083,-0.7566257190910936,-0.7196808042246545,-0.8100838962539396,-1.0171714105804415,0,1997,2.7
TRAVESA GANT,LAS,-0.11263787063333988,0.21941647254085875,-0.7616989466891528,-1.2433670386288092,3.74470373376735,-2.0754196980408923,-2.1713739200622193,-1.6660977434655007,-1.3203181343902712,-0.5696142567241185,-1.8253935815953255,-1.5900351683848966,-0.44273627911496477,-1.6428603628133795,-1.5829580308688032,-0.2654787135528344,-0.11443030461931311,0.5616170381258593,-1.4669361823456557,0.8141937805464549,-0.3095950503230655,1.4285714285714286,-0.8194640324646665,-1.1480361217922295,-0.9457821488638669,-0.7196808042246545,-0.8100838962539396,-0.23224200066554224,0,1997,40.5
CASSANDRA CRUMPTON-MOORER,NYL,-0.11263787063333988,0.21941647254085875,-0.7616989466891528,-1.2433670386288092,-1.166881178347219,-2.0754196980408923,1.7741381389459907,-1.6660977434655007,-1.3203181343902712,-0.5696142567241185,0.9162298106330087,1.2396624130494063,1.0440813500495698,-1.6428603628133795,2.8502019470233866,0.7926776367718783,-0.11443030461931311,1.5143306440995825,-1.4669361823456557,-1.7971699755035588,-0.3095950503230655,-1.5,-1.3144961303681437,-0.720059550639861,-0.2837346446591601,-0.7196808042246545,-0.8100838962539396,-0.23224200066554224,0,1997,11.0
