Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
VICKIE JOHNSON,NYL,0.0837646560090553,-0.008437446052989588,-0.15320406596068742,0.781031531638324,-0.19514825245844458,-0.12011877792480057,0.07592431185916361,0.17746369543606078,0.7801687050640519,0.10408163809298049,-0.058228268973775844,0.019180063533675604,-0.3142870537575686,-0.22535611781429388,-0.16346248147344877,-0.5751377406125042,0.8528810976088241,-0.24151414663931248,-0.38205635259350046,-0.6365465687958533,-0.2766680248878538,1.6792755987421937,0.4473168989623123,0.19601833298016375,1.1727099823394962,0.07452202987640694,0.1054596492200138,0.3709008087020937,0,2004,1118.6
YOLANDA GRIFFITH,SAC,0.9246602694235948,-0.9370610767620892,-0.8465309010857983,-0.06141405495782222,0.2749657031946717,1.10808302174272,0.6179857795590976,-0.4044473245664805,-1.2373488215311925,-0.5530759019968591,0.9598352823801028,0.5106691915841253,-0.9752431012450514,1.7846182300603066,2.012499122556221,1.6563906116767737,-0.7318401308641017,-0.3060228112139821,0.570048091818254,-0.050824823145115404,0.3448875378739,1.721521525754576,2.4430384481787826,3.0325189161048836,-0.210919061571852,-0.7139691249449304,-0.6989767448303233,-0.8312282946011346,0,2004,1033.6
ALLISON FEASTER,CHA,-0.8570393471181027,1.0305177051363992,0.6796602454160181,-0.38903178307854563,-0.16380732208157028,-1.330774837597071,0.6417256978525252,-0.4299324787271758,0.8968278817719401,-0.17994407838652646,0.939474011353025,0.917903040540212,1.3294818991243451,0.0342655687861753,-0.7640278841856376,-0.8743370727630217,0.00954991754428473,-0.015733820627967694,-0.4697501829998463,-0.9857268402414853,-0.2766680248878538,-1.5736607812112382,-0.5849528678737931,-0.27673176420728973,1.6998067609723906,1.2572587621084128,2.518768831371025,2.0538815533266135,0,2004,1049.4
AMANDA LASSITER,MIN,-1.8061690493879787,2.0786671496991453,1.93549753168037,0.5002163361062753,-0.9577775582957222,-0.7517654177538111,0.4399363923583894,-0.21330866836126627,0.8808158379100729,-0.1409601565167902,-0.5876213156777931,-0.16337304117077725,1.04210970456457,-1.2387181848677382,-0.6769894200244507,-0.1138721035471229,-0.15726284334760227,-0.6285661340873313,-1.1775646712796375,0.3997303658169905,-0.2766680248878538,-1.552537817705047,-0.8602248056967545,-0.6312943370978796,-0.7380158402047464,1.6515043395190814,0.909896043270351,1.0921782706840306,0,2004,564.3000000000001
COCO MILLER,WAS,0.4625839670027337,-0.42677779454075226,-0.4366395645967391,-0.03333253540461728,-0.8480843019766616,-0.19468817290461446,0.6417256978525252,-0.4299324787271758,1.0500860158783816,-0.5530759019968591,-0.6487051287590259,-0.2616708667808671,-0.03840974698018456,-1.1047198950094315,-0.05031247806390586,-0.849403795083812,0.12075842480554262,-0.9188551246733457,-0.10644717131641364,-0.1972552595577999,-0.2766680248878538,-1.0667096570626513,-0.6537708523295334,0.19601833298016375,0.7773873983648255,0.07452202987640694,-0.2967585478051548,-0.4305185935000586,0,2004,643.5
GWEN JACKSON,PHO,0.6665635959993301,-0.6520379821880091,-0.7331567016313777,-0.40775279611401555,-0.1324663917046958,1.1387880667344081,1.2985301039706936,-1.1350217438397439,1.0500860158783816,-0.5530759019968591,-0.730150212867336,-0.458266518001047,-0.7223555700324492,-0.1751067591174289,0.8461837027963183,0.7712592540648254,-0.768909633284521,-1.1930169491156923,-0.4008478876805745,-0.38874121486669483,1.2772208820165307,-0.6231274234326379,-0.10322697668361049,-0.6312943370978796,-0.6062416455465229,-0.3197235475342617,-0.2967585478051548,-0.6709444141607042,0,2004,425.7
HELEN DARLING,MIN,-0.8237365505472296,0.9937405316429693,0.27412945505982117,0.09771455584367215,0.3637650059291491,-1.0368836926766285,-0.9844587052472763,1.3158005812804479,0.6680843980309826,0.3769690911811341,-0.32292479232578447,-0.6969898087684082,0.2776996670355681,0.1682638586444821,-1.051254815917554,-0.8369371562442072,2.280056940794968,0.8067516526990725,-0.5511801683771673,0.47857752388535896,-0.2766680248878538,-0.5597585329140646,-0.7225888367852739,-0.5131068128010163,-0.2768061589009637,0.07452202987640694,1.714332437320688,0.2907588684818784,0,2004,706.1999999999999
JESSICA BRUNGO,CON,-1.743726305817592,2.0097099493989647,1.7697967786316016,0.7155079860141793,-0.7854024412229128,-0.5587622778060579,0.8356016972488521,-0.6380612377061868,1.0500860158783816,-0.5530759019968591,-1.2595432595713532,-0.7110323552841353,1.0823418118029386,-1.129844574357864,-0.4506894132053651,-0.46293799105606004,0.2505016832770101,-1.3220342782650323,-0.4008478876805745,-0.7379214863123271,-0.2766680248878538,-0.4330207518769179,-1.0666787590639757,-0.9858569099884696,-0.8039029375338583,2.4399954943404185,2.920987028396194,-0.10995083261919772,0,2004,310.2
KRISTEN RASMUSSEN,IND,0.10457890386585084,-0.031423179486383145,0.012496687088081174,0.4440532969998655,-0.1690308104777159,-0.7473789827549987,1.0492609618897022,-0.867427625152444,0.8213425321374241,0.0038372675708015364,-0.8726791100568791,-0.654862169221227,-0.3947512682343057,-0.44310333883404224,0.20209906800353605,0.3847934500370732,-0.12946071653228772,-0.6608204663746664,-1.0084408554959705,-0.6252826890718006,-0.2766680248878538,-0.0739303722716689,-0.6537708523295334,-0.39491928850415303,0.18440352240281901,-0.7139691249449304,-0.6989767448303233,-0.10995083261919772,0,2004,693.0
MERLAKIA JONES,DET,0.6332607994284574,-0.6152608086945793,-0.5543743101840221,0.12579607539687693,-0.5085575562271888,-0.5192843628167448,0.34102006613577374,-0.10712052602503613,-0.09363140282640547,2.231489945841444,0.89875146929887,1.1566263313075738,0.12251868197328955,-0.48497780441476307,-0.36365094904417833,-0.2510051307827766,-0.6947706284436825,-0.7414562970930036,-0.369528662535451,-0.5351716512793794,0.9664431006356539,0.24291408032119785,-0.7225888367852739,0.5505809058707535,1.5021454689850553,-0.3197235475342617,-0.6989767448303233,-0.4305185935000586,0,2004,518.1
MURRIEL PAGE,WAS,0.866380375424567,-0.8727010231485872,-0.8465309010857983,0.30364569923384116,-0.5764629053770833,0.3580026369457699,0.8949514929824215,-0.701774123107925,-1.2373488215311925,-0.5530759019968591,-0.974485465192267,-0.5706068901268639,-0.8947788867683143,-0.7194748116667998,0.11506060384234926,0.28506033932023433,-0.4538188627109568,-1.0156181215353504,-0.601290928609365,0.08434173354351629,-0.2766680248878538,0.39077482486453563,-0.10322697668361049,0.19601833298016375,0.6456132037066018,-0.7139691249449304,-0.6989767448303233,-0.8312282946011346,0,2004,808.5
PENNY TAYLOR,PHO,-0.3533345489836508,0.47426295604827506,0.38750365451424185,0.004109490666322585,-0.08023150774323844,-0.006071467955673589,-0.6797964204816199,0.9887411028848588,0.9951875797805516,-0.4194167413006205,0.5729711328656285,0.24386080778530997,0.3294266620563277,0.36088640031579805,0.39358368915814695,0.30999361699944405,0.26903643448722003,0.7261158219807351,0.12531509475750022,-0.3324218162464316,-0.2766680248878538,0.6653733504450202,1.2043147279754562,0.668768430167617,-0.013257769584516488,0.8630131846977442,1.3121142402955195,1.0921782706840306,0,2004,1075.8
SHAMEKA CHRISTON,NYL,-0.8695278958321798,1.044309145196435,0.7973949910033012,-0.5762419134332448,-0.2996180203813593,-0.7298332427597483,-0.6600131552370968,0.9675034744176129,1.0500860158783816,-0.5530759019968591,0.7969451141634821,0.8617328544773036,0.8926761633934868,0.5618838351032579,-0.22438940638627947,-0.4006047968580353,-0.55575999436711,-0.6285661340873313,-0.09391948125836429,0.8953410736753069,-0.2766680248878538,0.8343570584945491,-0.378498914506572,-0.6312943370978796,0.11851642507370713,1.2572587621084128,1.3121142402955195,0.8517524500233851,0,2004,561.0
SLOBODANKA TUVIC,PHO,0.895520322424081,-0.9048810499553381,-0.8465309010857983,-0.7634520437879438,-0.22648918283531908,0.42818559692677116,0.7564686362707596,-0.5531107238372027,-1.2373488215311925,-0.5530759019968591,-1.361349614706741,-1.1463512972716767,-0.9752431012450514,-0.8785977808735389,0.06283752534563705,0.6964594210271958,-0.4908883651313761,0.08102917623403673,-0.26930714207105594,0.9741882317436753,0.6556653192547768,1.003340766544078,-0.6537708523295334,-0.1585442399104263,-0.013257769584516488,-0.7139691249449304,-0.6989767448303233,-0.8312282946011346,0,2004,693.0
TICHA PENICHEIRO,SAC,-0.6530597181215065,0.8052575174891423,0.6665786070174312,-0.36095026352534076,0.10781407451800815,-0.4183963578440556,-1.9340554369843868,2.3352067477082574,0.7527194870151369,0.17091121844109972,-0.7708727549214913,-0.8514578204414066,0.5075974226833881,-0.2002314384658613,-1.2340355906560463,-0.6748708513293433,2.335661194425597,0.45195399753838844,-0.7829424344510814,-0.7491853660363798,-0.2766680248878538,1.531414854198856,-0.1720449611393509,-0.04035671561356299,-0.4085803535591874,0.46876760728707545,0.5076778462451823,0.6914685695829544,0,2004,970.2
TIFFANI JOHNSON,HOU,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.7072890046815342,-0.3205119739659424,0.9940357117735931,0.3489333722335831,-0.11561557741193466,-1.2373488215311925,-0.5530759019968591,-1.0966530913547323,-0.7952876343784983,-0.9982328768098334,-0.5017275906470513,0.12376445025846775,0.5717930326311468,-0.6020968723926342,-0.9188551246733457,-0.1502940865195865,0.6813273589183068,-0.2766680248878538,1.552537817705047,-0.03440899222787021,-0.04035671561356299,-0.3426932562300756,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,660.0
WENDY PALMER,CON,0.26276718757749673,-0.20611475358017417,-0.2752993576808328,-0.52943938084457,-0.007102670197198201,0.30975185195883154,0.6179857795590976,-0.4044473245664805,0.8739535333978443,-0.1242527614297604,0.5526098618385513,0.41237136597403545,-0.14186373702170355,0.7880059492391505,0.6634029280578259,1.4818576679223048,-0.8615833893355693,-0.547930303368994,0.9584064836177854,0.35467484692077966,-0.2766680248878538,1.7003985622483848,0.9290427901524949,0.668768430167617,0.18440352240281901,-0.3197235475342617,-0.2967585478051548,0.13047498804144797,0,2004,788.6999999999999
AMBER JACOBS,MIN,-1.5605609246777914,1.807435495185101,1.612817117848557,-0.969383187178113,-0.1690308104777159,-1.2649783126148824,-0.4819637680363886,0.7763648182123986,0.9288519694956742,-0.25791192212599895,0.12502317026992202,0.019180063533675604,1.0938366995853293,-0.6022263080407815,-1.434224058226776,-1.0114700999986759,1.0845654877364448,0.8873874834174097,-0.8017339695381553,-0.4112689743148001,-0.2766680248878538,-1.531414854198856,-0.8602248056967545,-0.8676693856916063,-0.6721287428756347,0.8630131846977442,0.5076778462451823,0.6914685695829544,0,2004,393.6
BETTY LENNOX,SEA,-0.11188927384482278,0.20762844822090978,-0.044190412639129185,-0.108216587546497,-0.35707639273896247,-0.4885793178250567,-0.47405046193857947,0.7678697668255003,0.3226817375821371,1.2179079772283017,0.939474011353025,0.7493924823514865,0.5363346421393657,-0.22535611781429388,-0.5725432630310267,0.34739353351825886,0.19489742964638132,0.8228788188427402,-0.07512794617129015,-0.15219974066158948,-0.2766680248878538,-1.2779392921245625,-0.03440899222787021,0.5505809058707535,2.0292422476179497,2.0457499169297497,0.909896043270351,0.8517524500233851,0,2004,918.4
DOMINIQUE CANTY,HOU,0.8830317737100037,-0.8910896098953021,-0.8465309010857983,0.14451708843234695,0.30108314517540036,0.7922597018282146,-0.3118276869334897,0.5937212133940829,-1.2373488215311925,-0.5530759019968591,-0.6487051287590259,-0.6127345296740454,-0.9350109940066827,0.15151407241219383,0.23691445366801064,-0.6000710182917139,0.7509399659526711,-0.4511673065069893,0.6076311619924021,-0.17472750010969468,-0.2766680248878538,-0.8343570584945491,0.4473168989623123,-0.1585442399104263,-0.14503196424274012,-0.7139691249449304,-0.6989767448303233,-0.8312282946011346,0,2004,771.2
KAYTE CHRISTENSEN,PHO,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,0.05035570216040497,0.3185247219564568,0.15901402588616084,0.0882656558736274,-1.2373488215311925,-0.5530759019968591,-1.5853235960045942,-1.3429469484918564,-0.9982328768098334,-0.535227163111628,1.4119337198440325,0.9582588366588989,-0.28700610181906994,-0.4511673065069893,-0.49480556311594504,1.7176042935311502,1.2772208820165307,-0.2006681533088156,-0.7914068212410141,-0.5131068128010163,-0.6721287428756347,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,406.4
KELLY SCHUMACHER,IND,0.6624007464279712,-0.6474408355013304,-0.5543743101840221,0.032191010219527354,-0.3884173231158369,0.564165081889961,1.2787468387261705,-1.1137841153724979,1.0500860158783816,-0.5530759019968591,0.8783901982717921,0.6370521102256693,-0.6591336872292988,-0.049483362375266376,0.33265676424531626,0.3847934500370732,-0.7225727552589969,0.8390059849864072,0.5637842467892292,0.28709156857646406,-0.2766680248878538,-0.11617629928405114,0.1720449611393509,1.023331003058207,0.31617771706104264,-0.3197235475342617,-0.2967585478051548,-0.5106605337202738,0,2004,601.6
SWIN CASH,DET,0.6873778438561257,-0.6750237156214026,-0.6459457789741311,1.3239409096669514,0.3637650059291491,0.4632770769172716,0.3528900252824875,-0.11986310310538363,0.1922979518497913,1.5353484838818683,1.0820029085425678,0.580881924162761,-0.19933817593365857,1.3491237880208096,0.4196952284065031,0.30999361699944405,0.9270201024496628,0.21004650538337652,0.23806430527994488,-0.5914910498996426,-0.2766680248878538,1.172324474593607,3.1312182927361865,0.43239338157389035,1.5021454689850553,0.07452202987640694,-0.6989767448303233,-0.3503766532798434,0,2004,1104.0
TAMARA MOORE,PHO,0.25444148843477843,-0.1969204602068168,-0.36687082647094177,-0.17374013317064163,0.3898824479098778,0.6738259568602754,-0.15356156497730464,0.4238201856561146,1.0500860158783816,-0.5530759019968591,-0.8523178390298016,-0.9778407390829509,-0.6074066922085392,-0.16673186600128462,-0.8771778875951804,-1.0488700165174905,1.5479342679916863,0.8228788188427402,-0.04380872102616664,-0.050824823145115404,-0.2766680248878538,1.2356933651121802,-0.4473168989623123,-0.8676693856916063,-0.8039029375338583,-0.7139691249449304,-0.2967585478051548,-0.4305185935000586,0,2004,387.2
TAMECKA DIXON,LAS,0.7664719857119489,-0.7623695026682983,-0.6372246867084064,0.8091130511915289,-0.05933755415865556,0.0728843620229526,-0.05068858570578428,0.3133845176264352,0.5925990483964667,0.5607504371384622,0.3489971515677756,0.1876906217224011,-0.7625876772708178,0.017515782553887024,-0.24179709921851678,-0.5003379075748746,0.8343463463986145,0.4196996652510536,0.05014895440920386,-0.3324218162464316,-0.2766680248878538,1.2568163286183713,0.9290427901524949,0.668768430167617,1.30448417699772,-0.7139691249449304,-0.6989767448303233,-0.590802473940489,0,2004,912.0
CHANDI JONES,DET,-0.35749739855500967,0.47886010273495383,0.13023143267536413,0.8652760902979387,0.01901477178353048,-0.2297796528951149,-0.6323165838947645,0.9377707945634686,1.0500860158783816,-0.5530759019968591,-0.037866997946698705,-0.19145813420223143,1.2202804651916306,-0.3509795145564564,-1.0599586623336728,-1.111203210715515,0.8065442195832999,1.0970406432850868,0.7892826678341183,0.11813337271567433,-0.2766680248878538,-1.1934474380997981,-0.4473168989623123,-0.6312943370978796,-0.4085803535591874,0.46876760728707545,-0.2967585478051548,0.13047498804144797,0,2004,396.8
CHERYL FORD,DET,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.4826368482558952,0.2749657031946717,0.9063070117973416,0.4834595758963401,-0.2600314509892076,-1.2373488215311925,-0.5530759019968591,0.43044223567608564,0.22981826126958263,-0.9982328768098334,0.9806284909104663,1.5076760304213381,2.15505616526097,-0.8430486381253598,-0.5640574695126617,1.096211074256329,0.6362718400220959,0.9664431006356539,-1.1089555840750336,2.305402479267302,1.4960811002456604,0.25029061973193073,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,914.5
CHRISTI THOMAS,LAS,0.6166094011430208,-0.5968722219478646,-0.4497212029953261,-0.39839228959628065,-0.31528848556979655,0.9238527517925919,0.7881218606619965,-0.5870909293847965,0.5925990483964667,0.5607504371384622,-0.4247311474611723,-0.10720285510786841,-0.6189015799909303,-0.4096037663694655,1.368414487763439,0.9457921978192938,-0.8059791357049404,-1.0156181215353504,0.08146817955432736,1.0192437506398861,-0.2766680248878538,-1.0878326205688424,0.24086294559509133,0.31420585727702693,-0.3426932562300756,-0.7139691249449304,-0.6989767448303233,-0.5106605337202738,0,2004,545.6
DETRINA WHITE,NYL,0.937148818137672,-0.9508525168221252,-0.8465309010857983,0.1725986079855517,-0.6913796500922895,2.064325851483861,0.435979739309485,-0.209061142667817,-1.2373488215311925,-0.5530759019968591,-0.8930403810839567,-0.8795429134728611,-0.9982328768098334,-0.5101024837631957,2.8045491464230214,2.1051896099025504,-1.1210699062785046,0.12941067466503922,0.9646703286468101,0.19698053078404276,-0.2766680248878538,-0.9399718760255047,0.10322697668361049,-0.8676693856916063,-0.9356771321920819,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,421.6
DEBBIE BLACK,CON,0.8622175258532082,-0.8681038764619085,-0.8465309010857983,-0.6324049525396546,-0.9159896511265562,-0.9886329076896903,0.7604252893196639,-0.557358249530652,-1.2373488215311925,-0.5530759019968591,-1.4835172408692063,-1.0620960181773136,-0.9465058817890739,-1.1717190399385848,-0.36365094904417833,-0.6624042124897385,1.1216349901568643,-0.7575834632366711,-1.058551615728168,0.08434173354351629,-0.2766680248878538,-0.8766029855069313,-1.0666787590639757,-0.7494818613947429,-0.14503196424274012,-0.7139691249449304,-0.6989767448303233,-0.8312282946011346,0,2004,344.09999999999997
ICISS TILLIS,DET,-0.07442362770259059,0.16625412804080145,0.09970760974532783,0.8371945707447338,-0.7645084876383299,0.4325720319255838,0.871211574688994,-0.6762889689472297,0.6680843980309826,0.3769690911811341,-0.32292479232578447,-0.07911776207641424,1.111079031258916,-0.8367233152928181,-0.04160863164778705,-0.23853849194317195,-0.44455148710585196,0.21004650538337652,-1.0460239256701187,-0.5126438918312741,-0.2766680248878538,-0.5386355694078735,-0.6537708523295334,-0.5131068128010163,-0.6062416455465229,0.46876760728707545,-0.6989767448303233,-0.10995083261919772,0,2004,288.3
LATOYA THOMAS,SAN,0.8414032779964127,-0.845118143028515,-0.7593199784285517,-0.20182165272384658,-0.07500801934709263,-0.3701455728571174,0.5071994941897682,-0.2855166051499029,0.28837021502099347,1.3014449526634506,1.0820029085425678,0.9600306800873936,-0.7338504578148403,0.5786336213355462,0.24561830008412947,0.010794284848926123,-0.6298989992079486,-0.4995488049379918,0.31949429065726603,0.11813337271567433,0.3448875378739,-0.010561481753095557,0.7225888367852736,0.668768430167617,3.4128712915292985,-0.7139691249449304,-0.6989767448303233,-0.590802473940489,0,2004,964.1
LAUREN JACKSON,SEA,-0.10356357470210445,0.1984341548475524,0.22616344759833557,-0.6604864720928595,-0.033220112177926885,-0.23855252289274018,0.8118617789554246,-0.6125760835454915,0.9631634920568178,-0.34144889756114805,1.794647394490283,1.4655623546535705,0.8352017244815317,1.2402501775109356,0.43710292123874034,0.6964594210271958,-0.6206316236028437,-0.20925981435197769,0.2881750655121425,-0.35494957569453683,0.3448875378739,0.05280740876547779,1.6172226347098981,2.087018721729977,1.8315809556306144,2.0457499169297497,2.920987028396194,1.0921782706840306,0,2004,1069.5
LINDSAY WHALEN,CON,-0.35749739855500967,0.47886010273495383,0.10406815587819022,0.7997525446737938,0.48912872743664676,-0.0016850329568609535,-1.0635917662253689,1.400751095149432,0.47822730652598805,0.8392070219222925,-0.20075716616331943,-0.7391174483155897,0.047801911387747975,0.6791323387292761,-0.8336586555145871,-0.8369371562442072,1.8259555361448312,1.7260001228881177,0.018829729264080358,-0.4000050945907477,-0.2766680248878538,0.11617629928405114,0.7914068212410141,-0.27673176420728973,-0.6721287428756347,-0.3197235475342617,0.909896043270351,0.4510427489223088,0,2004,945.5
MICHELLE SNOW,HOU,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.52943938084457,0.08169663253727946,1.1387880667344081,0.11153418929930548,0.1392359641950177,-1.2373488215311925,-0.5530759019968591,0.3082746095136199,-0.036990122529232734,-0.9982328768098334,0.6372578731485553,1.0376683239509292,1.9555899438272912,-0.7040380040487872,0.5970984928313954,0.23180046025092008,0.44478588471320096,-0.2766680248878538,0.3485288978521534,0.7225888367852736,2.677956343214294,-0.14503196424274012,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,895.9
MWADI MABIKA,LAS,-0.08274932684530892,0.17544842141415884,0.26976890892695893,0.46277431003533553,-0.15858383368542447,-0.4271692278416807,0.22232047466863492,0.02030524477844005,0.4484906536396636,0.9116057339660882,1.0820029085425678,1.1004561452446648,0.7892221733519679,0.21851321734134693,-0.11123940297673655,-0.46293799105606004,-0.1479954677424973,-0.7092019648056685,-0.1252387064034878,-0.35494957569453683,-0.2766680248878538,0.41189778837072677,1.1354967435197159,0.7869559544644804,1.8315809556306144,0.07452202987640694,0.909896043270351,1.2524621511244611,0,2004,967.2
NAKIA SANFORD,WAS,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.969383187178113,0.1234845397064452,1.4326792116548508,-0.3751341357159638,0.6616816244892701,-1.2373488215311925,-0.5530759019968591,-0.6690663997861034,-0.7672025413470439,-0.9982328768098334,0.42788554524495115,1.29878371643449,1.4319911125638853,-0.9542571453866177,0.01652051165936711,-0.09391948125836429,1.2783129842930971,0.6556653192547768,0.4330207518769179,0.5161348834180527,0.43239338157389035,-0.8039029375338583,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,647.9
NICOLE POWELL,CHA,-1.0568561265433396,1.251180746096977,1.529966741324173,-0.4732763417381603,-0.8846487207496819,-0.7254468077609357,-0.0032087491189289265,0.2624142093050449,0.7641566612021848,0.1430655599627167,0.5933324038927064,0.8898179475087579,1.2835023479947811,-0.9455969258026923,-0.03290478523166856,1.3696579183658608,-0.4074819846854326,-0.19313264820831,0.09399586961237671,-0.06208870286916821,-0.2766680248878538,0.5175126059016824,-0.8602248056967545,-0.39491928850415303,-0.3426932562300756,-0.7139691249449304,0.1054596492200138,0.9318943902436,0,2004,381.3
PLENETTE PIERSON,PHO,0.8871946232813626,-0.8956867565819808,-0.8465309010857983,0.09771455584367215,-0.012326158593343826,0.6957581318543382,0.37662994357591534,-0.14534825726607892,-1.2373488215311925,-0.5530759019968591,0.8783901982717921,0.5949244706784883,-0.9350109940066827,1.0811272083041963,1.0289644775348108,0.6216595879895667,-0.8615833893355693,-0.1770054820646423,0.6389503871375256,0.29835544830051647,-0.2766680248878538,0.6864963139512112,0.8602248056967545,1.14151852735507,1.0409357876812728,-0.7139691249449304,-0.6989767448303233,-0.7510863543809195,0,2004,799.8000000000001
SHANNON JOHNSON,SAN,-0.4157772925540374,0.5432201563484557,0.3831431083813795,0.13515658191461202,0.2906361683831089,-0.4710335778298065,-1.3642973979421205,1.7235630478515713,-0.22172775372134165,2.543361320799334,0.4100809646490078,-0.1774155876865041,1.4271884452746688,0.5953834075678345,-1.129589433662622,-0.9740701834798611,1.9556987946162987,1.6131099598824454,-0.7641508993640072,-0.4675883729350633,-0.2766680248878538,0.8554800220007402,0.1720449611393509,0.43239338157389035,0.18440352240281901,0.07452202987640694,0.1054596492200138,1.1723202109042459,0,2004,951.7
SHERYL SWOOPES,HOU,0.3043956832910878,-0.2520862204469613,-0.2752993576808328,0.5189373491417453,-0.3309589507582338,-0.04554938294498669,-0.38700409486267756,0.6744242015696177,0.5925990483964667,0.5607504371384622,1.3874219739487315,1.3672645290434808,0.3064368864915456,0.10963960683147299,-0.26790863846687285,-0.10140546470751782,0.6026619562709937,-0.4027858080759871,-0.413375577738624,-0.9068796821731168,-0.2766680248878538,0.9610948395316958,0.5849528678737931,2.3233937703237033,3.0834358048837394,-0.3197235475342617,0.1054596492200138,0.6914685695829544,0,2004,1069.5
STACEY DALES,WAS,-1.2358586581117814,1.4488580536241618,1.2116468736252228,0.5002163361062753,-0.37797034632354537,-0.5763080178013081,0.728772064928427,-0.5233780439830583,0.7641566612021848,0.1430655599627167,-0.01750572691962084,0.08939279611231128,2.272062697280407,-0.3509795145564564,-0.8162509626823496,-1.0738032941967004,0.8899506000292436,-0.4995488049379918,-0.04380872102616664,-0.5689632904515374,-0.2766680248878538,1.0244637300502693,-0.10322697668361049,-0.6312943370978796,-0.013257769584516488,1.6515043395190814,0.5076778462451823,1.6531718522255372,0,2004,781.1999999999999
CHANTELLE ANDERSON,SAC,0.937148818137672,-0.9508525168221252,-0.8465309010857983,-0.11757709406423193,0.6301629141325817,0.4895956869101471,-0.23269462595539717,0.5087706995250987,-1.2373488215311925,-0.5530759019968591,0.7765838431364043,0.07535024959658394,-0.9982328768098334,1.9856156648477665,0.35006445707755357,0.16039395092418532,-1.0561982770427707,1.322820969296431,1.3530287204463414,2.032992925804624,-0.2766680248878538,-1.172324474593607,-0.6537708523295334,-0.27673176420728973,-0.5403545482174111,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,228.0
EBONY HOFFMAN,IND,0.0837646560090553,-0.008437446052989588,0.2610478166612341,-0.969383187178113,-1.0256829074456169,0.44134490192320874,0.8830815338357078,-0.6890315460275773,0.5925990483964667,0.5607504371384622,-0.3840086054070173,-0.2897559598123213,-0.09588418589213958,-1.3643415816099007,1.2204490986894212,1.5192575844411196,-0.28700610181906994,0.709988655837068,-0.6326101537544885,1.5711738571184661,-0.2766680248878538,-0.7921111314821668,-0.7225888367852739,-0.6312943370978796,-0.2768061589009637,1.2572587621084128,1.3121142402955195,-0.2702347130596281,0,2004,333.0
ELAINE POWELL,DET,0.937148818137672,-0.9508525168221252,-0.8465309010857983,0.31300620575157606,-0.12724290330854998,1.0905372817474694,-0.5334002576721489,0.8315826522272385,-1.2373488215311925,-0.5530759019968591,-0.9948467362193445,-0.9497556460514968,-0.9982328768098334,-0.6692254529699346,-0.4855047988698399,-0.8618704339234169,2.2151853115592344,0.6616071574060656,-0.7829424344510814,-0.25357465817806313,-0.2766680248878538,-0.7498652044697847,0.7914068212410141,-0.5131068128010163,-0.14503196424274012,-0.7139691249449304,-0.6989767448303233,-0.9113702348213499,0,2004,759.0
K.B. SHARP,NYL,-0.4116144429826785,0.5386230096617769,-0.8465309010857983,0.6406239338722995,0.7764205892246623,0.3316840269528944,-1.253511112572791,1.6046323284349937,-1.2373488215311925,-0.5530759019968591,-0.8523178390298016,-0.8935854599885882,-0.20508561982485404,-0.3761041939048888,-0.6856932664405694,-0.7870706008857875,2.1410463067183954,0.45195399753838844,0.006302039206031003,-1.6615596236846442,-0.2766680248878538,-0.3485288978521534,-0.9290427901524949,-0.8676693856916063,-0.8039029375338583,0.46876760728707545,-0.6989767448303233,-0.3503766532798434,0,2004,237.0
TASHA BUTTS,MIN,-0.986087683830235,1.1776263991101177,0.8758848213948232,0.2662036731629013,0.03468523697196772,-0.5192843628167448,-0.43448393144953323,0.7253945098910083,1.0500860158783816,-0.5530759019968591,-1.015208007246422,-0.6127345296740454,0.25470989147078615,-0.5436020562277721,-0.10253555656061776,-0.18867193658475206,-0.05532171169144902,-1.0801267861100203,-0.9019554900025505,-0.4675883729350633,-0.2766680248878538,1.4258000366679005,-0.7914068212410141,-0.5131068128010163,-0.7380158402047464,0.8630131846977442,1.714332437320688,0.13047498804144797,0,2004,426.0
