Player,Team,pct_FGA_2PT,pct_FGA_3PT,pct_PTS_MR,pct_PTS_FB,pct_PTS_FT,pct_PTS_IP,pct_AST_2PT,pct_UAST_2PT,pct_AST_3PT,pct_UAST_3PT,Usage,pct_FGA,pct_3PA,pct_FTA,pct_OREB,pct_REB,pct_AST,pct_TOV,pct_BLA,pct_PF,pct_PFD,Unnamed: 0,RA_FGA,ITP_FGA,MR_FGA,LC3_FGA,RC3_FGA,AB3_FGA,Year,year,Total Minutes
JANICE BRAXTON,CLE,0.7936734769483009,-0.7860511024530314,-0.8718434575139156,-0.8296819241656421,0.2579547225777617,-0.043531352423224874,0.759493222188085,-0.5661659740948513,-1.3227738464742043,-0.44946139034911803,-0.03349245063428915,-0.16924415234573142,-0.7091945008757347,1.6514824475007408,0.8521830691780916,0.8223337921424569,-0.08402418279226799,-0.3728502448586225,-0.15055978768359765,0.8320281067351489,1.0642912824379365,-0.4965322656760298,-0.4561683453297161,0.34104172421139944,-0.010789240275153067,-0.7278016105796163,-0.8388280845688257,-0.39149441512732,0,1999,452.4
TAMIKA WHITMORE,NYL,0.8604131267389851,-0.8599078399500865,-0.7991984842655236,-0.018180155893841216,-0.05691322859341339,0.8639351169584449,0.7091512056930729,-0.5121054682930218,0.9149425704373506,-0.44946139034911803,0.8105173053497919,0.47920087579883314,-0.8474820172958604,1.5652806668569443,1.0085469350823282,0.31278726115636096,-0.9189925264392829,0.3016293358739843,0.5166180011654316,0.26898232549327633,-0.31910293216943336,1.1662734612390466,1.2742911311581426,0.2441548707422518,0.37454076955174187,-0.7278016105796163,-0.1252692224592387,-0.47586821149096653,0,1999,553.8000000000001
TRISHA FALLON,MIN,0.14296189148912802,-0.06133186576317942,0.3423653810663501,-0.7164491192905073,0.1716199617727621,-0.9408585316442059,-0.1698978515659874,0.43187413301584543,0.9149425704373506,-0.44946139034911803,0.006698490126858115,0.12255611031932273,-0.2101569416204982,0.8972168668675189,-0.3830914714653804,-0.7620374526424354,0.14449346915323097,-0.46588191116656824,0.7167713378201402,-0.12770902038167892,3.8310797116526767,1.4665022730431578,-0.5282708235167102,-0.821600517418371,-0.08785524224053212,-0.7278016105796163,-0.8388280845688257,-0.053999229672734,0,1999,280.8
ANNIE BURGESS,MIN,-0.5286058345296332,0.6772355092073703,2.028766545761164,0.000691978252014554,-1.1691080883754674,-0.5809137309397445,-0.8165991403865296,1.1263437075470386,0.9149425704373506,-0.44946139034911803,-1.1387433215658227,-0.8176891804902959,-0.0838944266282095,-1.3117037621297751,-0.27363676533241454,-0.4276475416828099,0.6982093180980936,-0.396108161435609,0.19637266251789745,-1.3817655331476673,-0.31910293216943336,-1.3510296531184998,-0.8166807362646867,-0.7247136639492235,-0.39611925010204796,0.5970799620774525,1.5397014557964646,-0.053999229672734,0,1999,332.5
BRANDY REED,MIN,0.5934545275762474,-0.5644808899618665,-0.3685175714357713,0.30264612458570805,-0.671413584911352,0.042652613942631826,0.01598036318482696,0.23226611159370622,0.570334242232971,0.3924586645539493,2.297582113512219,2.2300024517891575,-0.3424319573267055,0.7571389733213489,1.0710924814440235,0.5994071848360398,0.1796500309909999,0.2783714192969981,-0.09718556457567527,-0.8827022270469168,-0.31910293216943336,-1.281746081163705,1.2742911311581426,1.697457672779465,4.2278408678206905,0.06712733301462494,-0.1252692224592387,0.36786975214549855,0,1999,755.0
CASS BAUER-BILODEAU,CHA,0.9062966359700804,-0.9106843469793119,-0.8718434575139156,0.17997725263764502,-0.2651323575937067,0.6358010883429414,0.8717946436000357,-0.6867624870373937,-1.3227738464742043,-0.44946139034911803,0.267939605074311,0.36572299587353446,-0.9015945237211269,-0.6113142943989257,-0.09381831954254212,0.18540062840983684,-0.8486794027637449,0.3481451690279573,1.283872458341815,1.0879580072996364,-0.31910293216943336,-1.1893679852239785,-0.8887832144516808,-0.627826810480076,-0.627317255998185,-0.7278016105796163,-0.8388280845688257,-0.8977371933091991,0,1999,125.0
JAMILA WIDEMAN,CLE,-0.13233916389744474,0.23871113031860647,-0.20766084495718898,0.24602972214814056,-0.5850788241063523,0.2454384171564128,-0.5106745786091472,0.7978221722897675,-0.20391563801842685,2.2840452814140875,-0.6765475028126361,-0.5421000435288561,0.6796931640394414,-1.2470524266469274,-0.6801828166834307,-0.6266891553492537,1.2958708693401677,0.030286975809142455,0.1429984394099751,-1.2410040878371993,1.0642912824379365,-0.542721313645893,-0.6003733017037043,-0.43405310354178095,-0.550251254032806,-0.7278016105796163,1.5397014557964646,0.030374566690912583,0,1999,365.0
JENNIFER RIZZOTTI,HOU,-1.6840360215308563,1.955880277125135,1.7226198727857975,0.6140363379923293,-0.49366554795988216,-0.438963668690098,-0.9986048923300352,1.3217932285228835,0.5949491228189984,0.3323215177751588,-1.4200799068938497,-1.1743339459698066,0.4091306319131084,-1.0207727524569608,-1.274365507119531,-0.49134085805607197,0.0038672218021546384,-0.4271187168715908,-0.6776302408743307,-0.6267723264824296,-0.31910293216943336,-0.4041541697363033,-0.8887832144516808,-1.0153742243566661,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,0.19912215941820557,0,1999,242.49999999999997
KRYSTYNA LARA,UTA,-0.9957833830644238,1.1942326716867553,1.6395970462162066,0.868810148961383,-0.8491616218628218,-0.3274314769225183,-1.2115903467320102,1.550510753069085,0.01985600367272863,1.7373439470614462,0.8105173053497919,0.7710011384638873,2.50148088035675,-1.4625568782564196,-1.3447292467764378,-0.9929257244955102,1.3134491502590517,1.0691405829145368,-0.17057512134906858,-0.0381335551841084,-0.31910293216943336,-0.15011440590205552,-0.6003733017037043,-0.821600517418371,-0.7043832579635639,1.9219615347345214,1.5397014557964646,0.6209911412364382,0,1999,204.99999999999997
TORA SUBER,ORL,-0.5369482907534688,0.6864676013945022,-0.09350445842400164,0.4536231977525547,-0.07214877461782512,0.4076670597274377,-1.4594279663997627,1.816654781631937,0.9149425704373506,-0.44946139034911803,-0.7167384435737826,-0.6393667977505407,0.13856809978677545,-0.1695301685994672,-0.7505465563403373,-0.6107658262559382,1.5507559426639932,-0.2798185785506768,-0.37740023589226757,-0.26847046569214716,-0.31910293216943336,1.3741241771034314,-0.8887832144516808,-1.0153742243566661,-0.8585152618943219,1.9219615347345214,0.35043668561381935,0.6209911412364382,0,1999,115.0
KATE STARBIRD,SAC,-0.11148302333785588,0.21563089985077677,-0.2232276249389873,1.1990724965138602,0.9841824164080525,-0.6468191169842233,-0.1698978515659874,0.43187413301584543,0.9149425704373506,-0.44946139034911803,-0.4755927990069026,0.04150048180125217,0.5714681511889081,-0.49278684601370515,-0.2814549586276264,-0.6346508198959114,0.4081676829364989,-0.46588191116656824,-0.2306211223454811,-0.3580459308897177,-0.31910293216943336,-0.33487059778150846,-0.8887832144516808,-0.5309399570109284,-0.473185252067427,1.9219615347345214,-0.8388280845688257,-0.053999229672734,0,1999,213.6
VALERIE STILL,WAS,0.7728173363887121,-0.7629708719852017,-0.8718434575139156,-0.3484425034463184,-0.19403314281311865,0.1643240958709007,1.119632263267788,-0.9529065156002462,-1.3227738464742043,-0.44946139034911803,-1.0181704992823828,-0.8987448090083665,-0.7873570101566753,-0.1372045008580433,0.27363676533241466,-0.08529596617652657,-1.121142757006455,-0.4736345500255637,0.3831824433956257,0.6400806813117833,1.8943278112023587,1.5357858449979527,-0.5282708235167102,-0.627826810480076,-0.550251254032806,-0.7278016105796163,-0.8388280845688257,-0.8133633969455525,0,1999,280.59999999999997
YOLANDA MOORE,ORL,0.8270433018436429,-0.822979471201559,-0.8718434575139156,0.12336085020007756,-0.1686405661057658,1.7714015863401151,0.6045947098957396,-0.39982595624306844,-1.3227738464742043,-0.44946139034911803,-0.4153063878651824,-0.5421000435288561,-0.8895695222932899,-0.04022749763377164,0.4378188245318636,-0.26045258620299705,-1.4023952517086073,0.23185558614302507,0.049593548971111096,1.3438879078641233,-0.31910293216943336,1.7205420368774056,-0.7445782580776925,-0.9184873708875186,-0.9355812638597009,-0.7278016105796163,-0.8388280845688257,-0.6446158042182596,0,1999,112.7
UKARI FIGGS,LAS,-1.341995316353599,1.5773644974527279,1.421662126471031,-0.7636294546551468,-0.21942571952047146,-0.9509978218048949,-1.1380135533931461,1.4714992445894879,0.4360712572182777,0.7204794651655338,-0.5559746805291956,-0.4934666664180137,0.781905676176056,-0.6759656298817736,-0.8912740356541505,-0.6187274908025959,0.39058940201761444,0.10006072554010195,0.163013773075446,-0.8954987220751411,-0.31910293216943336,1.4895967970280894,-0.8166807362646867,-0.627826810480076,-0.473185252067427,1.392008905671694,0.8261425936868773,0.7897387339637313,0,1999,327.8
MICHELE VAN GORP,NYL,1.027262251215696,-1.044549683692724,-0.8718434575139156,0.08561658190836585,-0.7780624070822338,1.8170283920632153,0.7982178502611713,-0.6077509785577969,-1.3227738464742043,-0.44946139034911803,-1.3396980253715562,-0.47725554071439963,-1.0398820401412527,-1.419455987934521,0.10945470613296604,0.026167337476681825,-0.2773852728999977,-1.1636194084761615,0.3831824433956257,0.7168596514811293,-0.31910293216943336,0.2655870258267136,-0.8887832144516808,-0.627826810480076,-0.7043832579635639,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,115.5
CHANTEL TREMITIERE,UTA,-0.12399670767360908,0.22947903813147463,0.6121895674175204,-0.9617868631866331,-1.1030873889363502,0.28599557779916923,-0.9986048923300352,1.3217932285228835,0.9149425704373506,-0.44946139034911803,-1.6813210218413033,-1.2716007001914913,-0.2221819430483353,-1.8289144459925561,-0.969455968606269,-0.4754175289627564,1.1904011838268602,-0.5123977443205411,-0.7710351313131948,0.7296561465093538,2.724364339966781,-1.143178937254115,-0.8887832144516808,-0.9184873708875186,-0.627317255998185,-0.7278016105796163,1.5397014557964646,-0.39149441512732,0,1999,190.0
MONICA MAXWELL,WAS,-1.725748302650034,2.0020407380607943,2.3349132187365296,-0.6881409180717234,-0.5952358547892935,-0.9357888865638613,-0.1698978515659874,0.43187413301584543,0.9149425704373506,-0.44946139034911803,0.8306127757303648,1.743668680680734,2.3211058589391946,-0.9237957492326894,-0.6801828166834307,-0.06141097253655326,0.3378545592609607,-0.3340870505636451,-0.2573082338994423,-1.1386321276114042,-0.31910293216943336,0.3810596457513717,-0.8887832144516808,-0.9184873708875186,-0.7814492599289429,1.9219615347345214,1.3018485017599355,0.19912215941820557,0,1999,138.0
ADIA BARNES,MIN,0.4850025966663855,-0.4444636915291522,-0.12982694504819758,0.38757072824205935,0.11067777767511533,-0.19562070483356062,-0.1698978515659874,0.43187413301584543,0.9149425704373506,-0.44946139034911803,-0.3751154471040359,-0.5583111692324702,-0.679131997306142,1.145046986218435,0.5707281105504649,0.41628890026291177,-0.11039160417059454,-0.2565606619736903,-0.5441946831045249,0.9983825421020658,-0.31910293216943336,-1.7205420368774056,-0.8887832144516808,-0.9184873708875186,-0.627317255998185,-0.7278016105796163,0.35043668561381935,-0.728989600581906,0,1999,91.2
COQUESE WASHINGTON,NYL,-0.13233916389744474,0.23871113031860647,-0.8718434575139156,0.6140363379923293,-0.49366554795988216,-0.438963668690098,-0.5571441322968509,0.8477241776453024,-1.3227738464742043,-0.44946139034911803,-0.15406527291772878,-0.4286221636035575,0.07243059193367174,-1.3548046524516735,-1.2040017674626244,-0.8575774272023284,3.0976446635258315,0.9140878057346272,-1.2847620287269472,0.8320281067351489,-0.31910293216943336,-0.912233697404799,-1.105090649012663,-0.821600517418371,-0.7043832579635639,-0.7278016105796163,0.35043668561381935,-0.5602420078546131,0,1999,74.1
ELAINE POWELL,ORL,-0.11148302333785588,0.21563089985077677,-0.5397521512355523,1.0480954233470137,-0.046756197910472294,0.6763582489856974,0.5581251562080358,-0.345765450441239,-1.3227738464742043,5.017551953177293,-1.4602708476549962,-1.4499230829312464,-0.24623194590400935,-0.36348417504800995,-0.3987278580558041,-0.6664974780825424,1.0937206387729954,-0.3263344117046495,-1.2847620287269472,-0.5883828413977564,-0.31910293216943336,-0.7043829815404143,-0.5282708235167102,-0.9184873708875186,-0.8585152618943219,-0.7278016105796163,0.35043668561381935,-0.39149441512732,0,1999,253.8
RACHAEL SPORN,DET,0.9813787419846007,-0.9937731766634986,-0.8718434575139156,0.10448871605422179,-0.4784300019354704,0.7422636350301764,1.0615453211581585,-0.8905290089058276,-1.3227738464742043,-0.44946139034911803,-0.5157837397680491,-0.15303302664211765,-0.961719530860312,-0.3311585073065861,1.125819834510506,0.3685189129829652,0.06539120501825073,-0.605429410628487,-0.7443480197592336,0.0514419100134621,-0.31910293216943336,0.6812884575554827,0.5532663492882014,-0.14339254313433827,0.2974747675863628,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,340.2
SUZIE MCCONNELL SERIO,CLE,-1.525529353277981,1.7804705255696294,2.0131997657793654,-0.6126523814883,-0.5901573394478229,-1.0929478840545415,-1.1380135533931461,1.4714992445894879,0.46739928705503964,0.6439412783561641,-0.7770248547155028,-0.8825336833047525,1.5394807661297882,-0.9884470847155369,-1.2509109272338956,-0.8018457753757241,1.7968518755283762,0.2783714192969981,-0.22394934445699083,-0.9978706823009362,-0.31910293216943336,1.0969898892842518,-0.6724757798906985,-0.43405310354178095,-0.473185252067427,0.33210364754603877,1.5397014557964646,1.7178504939638426,0,1999,509.4
VENUS LACY,NYL,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.3673146375921742,0.5626656430659956,0.4076670597274377,0.6045947098957396,-0.39982595624306844,-1.3227738464742043,-0.44946139034911803,0.08708037164915121,-0.47725554071439963,-1.0398820401412527,0.4769831862290091,0.2189094122659318,0.25705560932975674,-1.191455880681993,0.9761089166065914,1.5774306854353877,1.8685442040213227,-0.31910293216943336,1.581974892967816,-0.5282708235167102,-0.9184873708875186,-0.7814492599289429,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,115.2
AMAYA VALDEMORO,HOU,0.4307766312114546,-0.384455092312795,-0.09350445842400164,0.9254265513989506,0.1817769924557032,-0.35277970232424094,-0.6965527933599619,0.997430193711907,0.9149425704373506,-0.44946139034911803,0.9712810683943781,0.7061566356494304,-0.2883194509014389,0.8433407539651459,-0.5707281105504648,-0.3480308962162324,1.0234075150974573,0.4954453073488713,2.5248231456010095,0.6784701663964565,-0.31910293216943336,-1.5588803689828843,-0.6724757798906985,-0.821600517418371,-0.39611925010204796,1.9219615347345214,-0.8388280845688257,-0.39149441512732,0,1999,91.8
HEATHER OWEN,WAS,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.4333671071026697,0.9130832016274647,0.4076670597274377,0.6045947098957396,-0.39982595624306844,-1.3227738464742043,-0.44946139034911803,-1.5406527291772896,-1.5796120885601594,-1.0398820401412527,-0.2988328395651624,0.35181869828453316,0.20928562204981016,-0.6553183126560149,-0.48913982774355474,-0.45078979266566077,1.8429512139648745,-0.31910293216943336,-0.5889103616157563,-0.8887832144516808,-0.33716625007263334,-0.7814492599289429,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,232.9
TRICIA BADER BINFORD,CLE,-1.1668037356530525,1.3834905615229587,0.32679860108455194,0.4913674660442664,-0.5596862473989995,-0.5657047956987109,0.7982178502611713,-0.6077509785577969,-1.3227738464742043,5.017551953177293,-1.5406527291772896,-1.093278317451736,0.39109312977135285,-1.559533881480691,-0.15636386590423695,-0.2445292571096816,0.5839504921253441,-0.6209346883464779,-1.2847620287269472,0.10262789012635985,-0.31910293216943336,1.4434077490582262,-1.105090649012663,-0.9184873708875186,-0.7814492599289429,-0.7278016105796163,0.35043668561381935,-0.222746822400027,0,1999,108.8
CLARISSA DAVIS-WRIGHTSIL,PHO,-0.11982547956169154,0.2248629920379086,0.32679860108455194,-0.8202458570927142,-0.717120222984587,-0.3325011220028629,0.6588091891980608,-0.45804496249119236,0.46739928705503964,0.6439412783561641,1.2526176537224054,1.7274575549771198,0.9442431954518558,-0.37425939762848454,-0.03127277318084728,-0.22860592801636614,-0.1807047278461327,-0.1480237179477534,-0.9845320237448841,0.4097437708037446,-0.31910293216943336,-0.9815172693595938,0.19275395835323084,0.05038116380395677,1.3763987951016687,0.06712733301462494,2.0154073638695222,0.5366173448727916,0,1999,266.0
DALMA IVANYI,UTA,-0.36175671005292226,0.4925936654647328,-0.8718434575139156,2.472941551359129,0.04465707823599793,-0.28180467119941766,0.7982178502611713,-0.6077509785577969,-1.3227738464742043,-0.44946139034911803,-0.8574067362377958,-1.2716007001914913,-0.1500319344813131,-1.236277204066453,-0.6801828166834307,-1.0805040345087453,1.3134491502590517,1.177677526940474,-0.7310044639822529,1.8173582239084254,-0.31910293216943336,-0.842950125450004,-0.8887832144516808,-1.0153742243566661,-0.8585152618943219,-0.7278016105796163,-0.8388280845688257,-0.39149441512732,0,1999,67.2
ALESSANDRA SANTOS DE OLIVE,WAS,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.5937802473424442,-0.6460210082039991,2.2479482238924997,0.5348903793641843,-0.3249729482097662,-1.3227738464742043,-0.44946139034911803,-0.8975976769989428,-0.7528446776758397,-1.0398820401412527,0.3907814055852125,1.4541839529094038,0.39240390662293845,-1.4902866563030301,-0.5046451054615456,-0.6776302408743307,0.7296561465093538,-0.31910293216943336,-1.6512584649226107,0.769573783849184,-0.9184873708875186,-0.9355812638597009,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,214.5
CHARMIN SMITH,MIN,-0.824763030475795,1.004974781850552,-0.8718434575139156,-0.9617868631866331,2.7210346631909865,-1.1132264643759195,1.76633355208833,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,-0.9578840881406626,-1.2553895744878771,-0.1500319344813131,0.8217903088041967,-0.6489100435025833,-0.29229924438962823,-0.7344205767909954,-0.3340870505636451,-1.2847620287269472,2.3292180250374,-0.31910293216943336,-1.0969898892842518,-1.105090649012663,-0.9184873708875186,-0.8585152618943219,-0.7278016105796163,-0.8388280845688257,-0.6446158042182596,0,1999,54.6
HEATHER QUELLA,SAC,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.9617868631866331,-0.6155499161551757,2.217530353410433,1.76633355208833,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,-0.25454262482059553,0.09013385891209405,-1.0398820401412527,-0.8806948589107909,-1.5167294992710985,0.10578398294325933,-1.6133346227352217,0.7590350285547178,-1.2847620287269472,1.471852858146367,-0.31910293216943336,-0.5658158376308247,-1.032988170825669,-0.821600517418371,-0.9355812638597009,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,26.0
LESLEY BROWN,DET,0.5058587372259744,-0.46754392199698186,-0.0519930451392062,-0.9617868631866331,-0.2752893882766478,0.0071650983802203725,-0.1698978515659874,0.43187413301584543,0.9149425704373506,-0.44946139034911803,1.292808594483552,1.1438570296470114,0.05439308979191617,0.8756664217065697,1.0867288680344467,1.2443020131153177,-0.1455481660083638,0.7822929451317043,-1.2847620287269472,1.7789687388237527,-0.31910293216943336,-0.011547261992465809,-1.1771931271996572,-0.33716625007263334,-0.473185252067427,-0.7278016105796163,-0.8388280845688257,-0.47586821149096653,0,1999,41.6
SONIA CHASE,CHA,-1.838371461671814,2.1312900286806404,3.3726985508564145,-0.9617868631866331,-0.4174878178378237,-2.1271554804448245,-2.106129255220305,-1.6473760901314394,0.9149425704373506,-0.44946139034911803,-0.4755927990069026,0.6251010071313599,1.605618273982892,-1.257827649227402,-0.09381831954254212,-0.7540757880957777,0.21480659282876916,-0.8069980209623694,0.049593548971111096,2.7003163808559068,-0.31910293216943336,0.9584227453746622,-0.9608856926386748,-1.1122610778258137,-0.9355812638597009,1.1270325911402799,1.5397014557964646,0.030374566690912583,0,1999,58.5
AMANDA WILSON,PHO,-0.7121398714540154,0.8803415373242718,0.425388207635941,2.1804234720983633,-0.07214877461782512,0.4076670597274377,0.47680343725455476,-0.2625954415153478,0.9149425704373506,-0.44946139034911803,-0.8373112658572226,-0.3475665350854869,-0.03579442091686149,-1.0099975298764863,0.2189094122659318,-0.17287427618976195,-0.6904748744937841,-0.3728502448586225,0.9369400081403196,-1.471340998345238,-0.31910293216943336,-1.581974892967816,-0.8887832144516808,-0.821600517418371,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,-0.39149441512732,0,1999,34.8
CINDY BLODGETT,SAC,-1.2168584729960656,1.43888311464575,-0.8718434575139156,-0.9617868631866331,0.9689468703836409,0.6358010883429414,-2.106129255220305,2.5111243561631302,-1.3227738464742043,-0.44946139034911803,0.8306127757303648,2.165157948974701,4.221056084537444,-0.3203832847261115,-1.5167294992710985,-1.38304728728174,-0.1455481660083638,-0.05499205163980767,-1.2847620287269472,-0.3580459308897177,-0.31910293216943336,-1.027706317329457,-1.105090649012663,-0.7247136639492235,-0.8585152618943219,1.9219615347345214,-0.8388280845688257,-0.053999229672734,0,1999,31.200000000000003
NYREE ROBERTS,WAS,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.9617868631866331,0.15130590040687972,1.4520139462784094,1.119632263267788,-0.9529065156002462,-1.3227738464742043,-0.44946139034911803,-0.8975976769989428,-1.38507858011679,-1.0398820401412527,-0.2880576169846876,-0.3987278580558041,-0.12510428890981531,-1.2617690043575311,0.3636504467459482,0.19637266251789745,-1.0106671773291604,-0.31910293216943336,0.5658158376308247,-0.6724757798906985,-0.821600517418371,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,81.6
OLYMPIA SCOTT,DET,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.9617868631866331,0.08020668562629187,0.7118457645481092,0.04696006564329621,0.1989981080233495,-1.3227738464742043,-0.44946139034911803,0.28803507545488466,0.3819341215771482,-1.0398820401412527,0.33690529268283953,0.5003643708935585,0.5595988621027511,-0.040078480495056676,-0.19453955110172638,-0.5441946831045249,1.5486318283157134,-0.31910293216943336,0.5889103616157563,-0.8887832144516808,-0.04650568966519065,-0.319053248136669,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,87.6
ELENA TORNIKIDOU,DET,1.027262251215696,-1.044549683692724,-0.8718434575139156,0.9254265513989506,-0.83392607583841,0.9146315677618901,0.47680343725455476,-0.2625954415153478,-1.3227738464742043,-0.44946139034911803,-0.05358792101486206,0.05771160750486593,-1.0398820401412527,-0.9130205266522148,-0.5003643708935581,-0.5709575035226495,0.5839504921253441,0.5187032239258579,-1.2847620287269472,-0.6523653165388783,-0.31910293216943336,-0.6581939335705511,-0.7445782580776925,-0.821600517418371,-0.08785524224053212,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,85.8
WANDA GUYTON,DET,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.06536049125848081,1.8018233863848137,-0.19562070483356062,0.7982178502611713,-0.6077509785577969,-1.3227738464742043,-0.44946139034911803,-0.2344471544400226,-0.7528446776758397,-1.0398820401412527,1.2527992120231808,1.3290928601860141,1.140800374008767,-0.7783662790882067,-0.05499205163980767,-0.0704984530217142,2.009305649331791,-0.31910293216943336,1.6512584649226107,-0.09565595439474556,-1.0153742243566661,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,97.9
KARA WOLTERS,HOU,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.9617868631866331,1.8322944784336375,-0.22603857531562782,1.76633355208833,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,0.3282260162160312,-0.0071328953095902885,-1.0398820401412527,1.6514824475007408,0.7818193295211848,1.0293370703555582,-0.1455481660083638,-0.11701316251177157,-1.2847620287269472,1.6126143034568352,-0.31910293216943336,-0.3579651217664401,-0.6724757798906985,-0.33716625007263334,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,40.0
TONI FOSTER,PHO,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.20690149735239957,0.8927691402615825,0.7118457645481092,0.6588091891980608,-0.45804496249119236,-1.3227738464742043,-0.44946139034911803,0.7301354238274981,0.2684562416518495,-1.0398820401412527,1.899312566851657,1.3290928601860141,0.5755221911960668,-1.191455880681993,-0.2565606619736903,-1.2847620287269472,1.471852858146367,-0.31910293216943336,1.3279351291335681,-0.6003733017037043,-0.7247136639492235,-0.9355812638597009,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,43.0
TRACY REID,CHA,0.9438376889773405,-0.9522287618214053,-0.8718434575139156,-0.17859329613361577,-0.706963192301646,1.888003423188039,-0.44484271088490057,0.7271276647027599,-1.3227738464742043,-0.44946139034911803,0.9310901276332315,0.6413121328349742,-0.8835570215793714,0.38000618300473776,0.3674550848749571,0.026167337476681825,-0.453168082088843,0.7745403062727088,3.1653138228960773,-0.8954987220751411,-0.31910293216943336,1.4203132250732946,0.8416762620361778,-0.04650568966519065,-0.319053248136669,-0.7278016105796163,-0.8388280845688257,-0.8133633969455525,0,1999,155.0
ANGELA AYCOCK,PHO,-2.1011588327226334,2.4174848864817284,-0.8718434575139156,-0.9617868631866331,3.7367377314851,-2.1271554804448245,-2.106129255220305,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,-0.13396980253715587,-1.2716007001914913,1.2148057275781887,-0.39580984278943365,-1.5167294992710985,-1.2636223190818738,0.14449346915323097,1.4335146092873248,-1.2847620287269472,0.9727895520456167,-0.31910293216943336,-1.4203132250732946,-1.105090649012663,-1.1122610778258137,-1.0126472658250798,-0.7278016105796163,-0.8388280845688257,0.19912215941820557,0,1999,28.8
KISHA FORD,ORL,0.1930166288321414,-0.12134046497953663,-0.8718434575139156,-0.9617868631866331,1.1974800607498164,-2.1271554804448245,1.76633355208833,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,-2.1837077813556367,-1.5958232142637736,-0.6851444980200605,-1.1393002008421813,0.5707281105504649,-0.29229924438962823,-1.6133346227352217,-1.2566510747841073,0.3831824433956257,2.3292180250374,9.08797772716068,-0.242492501841782,-1.1771931271996572,-1.1122610778258137,-0.627317255998185,-0.7278016105796163,-0.8388280845688257,-0.222746822400027,0,1999,44.0
MICHELLE CAMPBELL,UTA,0.6101394400239187,-0.5829450743361303,-0.8718434575139156,-0.9617868631866331,-0.07214877461782512,1.6750783298135687,1.76633355208833,-1.6473760901314394,-1.3227738464742043,-0.44946139034911803,0.44879883849947155,0.47920087579883314,-0.7031820001618161,0.11062561849287267,-1.5167294992710985,-0.029564314349922374,-0.4443789416294006,0.4024136410409256,-1.2847620287269472,-0.7419407817364488,-0.31910293216943336,0.28868154981164523,-0.9608856926386748,-0.33716625007263334,-0.9355812638597009,-0.7278016105796163,-0.8388280845688257,-0.8133633969455525,0,1999,29.6
ANGIE BRAZIEL,CHA,1.027262251215696,-1.044549683692724,-0.8718434575139156,-0.17859329613361577,0.7759632874077595,0.4076670597274377,1.2125713706431955,-1.052710526311316,-1.3227738464742043,-0.44946139034911803,1.132044831438965,1.014168024018099,-1.0398820401412527,2.847532153933422,-0.21109121897071983,1.3955736395018148,0.14449346915323097,-0.8069980209623694,-1.2847620287269472,0.0514419100134621,-0.31910293216943336,-1.397218701088363,-0.5282708235167102,-0.7247136639492235,-0.473185252067427,-0.7278016105796163,-0.8388280845688257,-1.066484786036492,0,1999,39.9
MILA NIKOLICH,HOU,-0.49106478152237326,0.6356910943652769,0.6848345406659123,-0.9617868631866331,-0.83392607583841,-1.1132264643759195,1.76633355208833,-1.6473760901314394,-1.3227738464742043,5.017551953177293,0.5090852496411917,0.6575232585385881,0.46324313833837494,-0.7406169653646211,0.828728489292456,-0.029564314349922374,-0.7344205767909954,0.6582507233877766,-1.2847620287269472,-0.5371968612848587,-0.31910293216943336,0.33487059778150846,-0.9608856926386748,-0.9184873708875186,-0.550251254032806,-0.7278016105796163,-0.8388280845688257,0.030374566690912583,0,1999,28.699999999999996
