game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Parker vs Parker (Gray gains possession),0,-80,10,204323,204323,203833,1611661319,0,0,1
09:47,[LVA] Hamby 3pt Shot: Missed,221,33,2,,204324,,1611661319,0,0,1
09:44,[LVA] Hamby Rebound (Off:1 Def:0),221,33,4,,204324,,1611661319,0,0,1
09:40,[LVA] Wilson Hook Shot: Missed,67,32,2,204323,1628932,,1611661319,0,0,1
09:39,[ATL] Wheeler Rebound (Off:0 Def:1),67,32,4,,204365,,1611661330,0,0,1
09:13,[ATL] Team Turnover : Shot Clock Turnover,74,168,5,,0,,1611661330,0,0,1
08:57,[LVA] Gray 3pt Shot: Missed,-145,185,2,,203833,,1611661319,0,0,1
08:53,[LVA] Hamby Rebound (Off:2 Def:0),-145,185,4,,204324,,1611661319,0,0,1
08:50,[LVA] Young Cutting Layup Shot: Missed,1,4,2,204323,1629498,,1611661319,0,0,1
08:46,[ATL] Parker Rebound (Off:0 Def:1),1,4,4,,204323,,1611661330,0,0,1
08:43,[ATL] Coffey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-152,187,5,,1628269,,1611661330,0,0,1
08:27,[LVA] Wilson Turnover : Traveling (1 TO),-79,181,5,,1628932,,1611661319,0,0,1
08:14,[ATL] Wallace Pullup Jump shot: Missed,-33,148,2,1628932,1628929,,1611661330,0,0,1
08:10,[LVA] Hamby Rebound (Off:2 Def:1),-33,148,4,,204324,,1611661319,0,0,1
08:01,[LVA 3-0] Plum 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-112,210,1,,1628276,1629498,1611661319,0,3,1
07:49,[ATL] Coffey Pullup Jump shot: Missed,-18,173,2,,1628269,,1611661330,0,3,1
07:46,[LVA] Gray Rebound (Off:0 Def:1),-18,173,4,,203833,,1611661319,0,3,1
07:39,[LVA] Wilson 3pt Shot: Missed,-18,241,2,,1628932,,1611661319,0,3,1
07:36,[ATL] Wheeler Rebound (Off:0 Def:2),-18,241,4,,204365,,1611661330,0,3,1
07:31,[ATL] Wheeler Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),163,198,5,1628932,204365,,1611661330,0,3,1
07:25,[LVA 6-0] Plum 3pt Shot: Made (6 PTS),6,237,1,,1628276,,1611661319,0,6,1
06:59,[ATL 2-6] Parker Driving Layup Shot: Made (2 PTS) Assist: Howard (1 AST),-24,42,1,,204323,1631009,1611661330,2,6,1
06:38,[LVA] Young Driving Layup Shot: Missed,-47,13,2,204323,1629498,,1611661319,2,6,1
06:35,[ATL] Wheeler Rebound (Off:0 Def:3),-47,13,4,,204365,,1611661330,2,6,1
