game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Parker vs Parker (Magbegor gains possession),0,-80,10,204323,204323,1629496,1611661328,0,0,1
09:46,[SEA] Stewart Turnaround Jump Shot: Missed,-158,28,2,,1627668,,1611661328,0,0,1
09:43,[ATL] Coffey Rebound (Off:0 Def:1),-158,28,4,,1628269,,1611661330,0,0,1
09:23,[ATL] Parker Driving Floating Bank Jump Shot: Missed,-5,75,2,,204323,,1611661330,0,0,1
09:20,[SEA] Magbegor Rebound (Off:0 Def:1),-5,75,4,,1629496,,1611661328,0,0,1
09:15,[SEA] Magbegor Layup Shot: Missed,7,3,2,204323,1629496,,1611661328,0,0,1
09:15,[SEA] Team Rebound,7,3,4,,0,,1611661328,0,0,1
09:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:03,[SEA] Stewart 3pt Shot: Missed,228,21,2,,1627668,,1611661328,0,0,1
08:59,[ATL] Howard Rebound (Off:0 Def:1),228,21,4,,1631009,,1611661330,0,0,1
08:53,[ATL 2-0] Howard Running Pull-Up Jump Shot: Made (2 PTS),65,200,1,,1631009,,1611661330,0,2,1
08:43,[SEA 2-2] Loyd Jump Shot: Made (2 PTS) Assist: Magbegor (1 AST),-158,16,1,,204319,1629496,1611661328,2,2,1
08:31,[ATL] Coffey 3pt Shot: Missed,-111,231,2,,1628269,,1611661330,2,2,1
08:29,[SEA] Magbegor Rebound (Off:0 Def:2),-111,231,4,,1629496,,1611661328,2,2,1
08:25,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),-50,490,5,1628269,100720,,1611661328,2,2,1
08:16,[ATL] Howard Driving Layup Shot: Missed,19,65,2,,1631009,,1611661330,2,2,1
08:16,[SEA] Team Rebound,19,65,4,,0,,1611661328,2,2,1
08:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:03,[SEA] Loyd 3pt Shot: Missed,-229,3,2,,204319,,1611661328,2,2,1
08:00,[ATL] Howard Rebound (Off:0 Def:2),-229,3,4,,1631009,,1611661330,2,2,1
07:55,[ATL 4-2] Parker Running Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),23,12,1,,204323,204365,1611661330,2,4,1
07:49,[ATL] Wallace Foul: Shooting (1 PF) (2 FTA),-40,37,6,204319,1628929,,1611661330,2,4,1
07:49,[SEA 3-4] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,3,4,1
07:49,[SEA 4-4] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,4,4,1
07:38,[ATL] Parker 3pt Shot: Missed,123,209,2,,204323,,1611661330,4,4,1
07:34,[SEA] Williams Rebound (Off:0 Def:1),123,209,4,,1628931,,1611661328,4,4,1
07:27,[SEA 7-4] Loyd 3pt Shot: Made (7 PTS) Assist: Williams (1 AST),-195,145,1,,204319,1628931,1611661328,7,4,1
07:16,[ATL] Wallace 3pt Shot: Missed,222,49,2,,1628929,,1611661330,7,4,1
07:13,[SEA] Bird Rebound (Off:0 Def:1),222,49,4,,100720,,1611661328,7,4,1
07:09,[SEA] Williams 3pt Shot: Missed,-232,13,2,,1628931,,1611661328,7,4,1
07:06,[SEA] Magbegor Rebound (Off:1 Def:2),-232,13,4,,1629496,,1611661328,7,4,1
07:05,[SEA 9-4] Magbegor Putback Layup Shot: Made (2 PTS),15,10,1,,1629496,,1611661328,9,4,1
07:00,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,9,4,1
07:00,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,9,4,1
06:43,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),2,45,6,1628269,1627668,,1611661328,9,4,1
06:43,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,9,4,1
06:43,[ATL] Team Rebound,0,-80,4,,0,,1611661330,9,4,1
06:43,[ATL 5-9] Coffey Free Throw 2 of 2 (1 PTS),0,-80,3,,1628269,,1611661330,9,5,1
06:30,[SEA] Stewart Turnaround Jump Shot: Missed,16,99,2,,1627668,,1611661328,9,5,1
06:27,[ATL] Coffey Rebound (Off:0 Def:2),16,99,4,,1628269,,1611661330,9,5,1
06:20,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),23,231,5,1628931,204323,,1611661330,9,5,1
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,5,1
06:12,[SEA] Loyd 3pt Shot: Missed,-164,167,2,,204319,,1611661328,9,5,1
06:08,[ATL] Parker Rebound (Off:0 Def:1),-164,167,4,,204323,,1611661330,9,5,1
05:58,[ATL] Wallace Driving Floating Jump Shot: Missed,5,78,2,1628931,1628929,,1611661330,9,5,1
05:55,[SEA] Magbegor Rebound (Off:1 Def:3),5,78,4,,1629496,,1611661328,9,5,1
05:50,[SEA] Stewart 3pt Shot: Missed,220,119,2,,1627668,,1611661328,9,5,1
05:46,[ATL] Wallace Rebound (Off:0 Def:1),220,119,4,,1628929,,1611661330,9,5,1
05:44,[ATL] Wallace Foul: Offensive Charge (2 PF),41,124,6,100720,1628929,,1611661330,9,5,1
05:44,[ATL] Wallace Turnover : Offensive Foul Turnover (1 TO),41,124,5,,1628929,,1611661330,9,5,1
05:28,[SEA 11-5] Loyd Driving Layup Shot: Made (9 PTS) Assist: Bird (1 AST),-20,33,1,,204319,100720,1611661328,11,5,1
05:28,[ATL] McDonald Foul: Shooting (1 PF) (1 FTA),-66,26,6,204319,1630462,,1611661330,11,5,1
05:28,[ATL] Wallace Substitution replaced by Billings,0,-80,8,,1628929,1628881,1611661330,11,5,1
05:28,[SEA 12-5] Loyd Free Throw 1 of 1 (10 PTS),0,-80,3,,204319,,1611661328,12,5,1
05:20,[ATL] McDonald Turnaround Jump Shot: Missed,-3,71,2,1629496,1630462,,1611661330,12,5,1
05:15,[SEA] Loyd Rebound (Off:0 Def:1),-3,71,4,,204319,,1611661328,12,5,1
05:13,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Coffey (2 ST),104,497,5,1628269,204319,,1611661328,12,5,1
05:07,[ATL] Coffey Pullup Jump shot: Missed,16,87,2,,1628269,,1611661330,12,5,1
05:05,[SEA] Stewart Rebound (Off:0 Def:1),16,87,4,,1627668,,1611661328,12,5,1
05:01,[SEA 14-5] Williams Turnaround Jump Shot: Made (2 PTS),71,-3,1,,1628931,,1611661328,14,5,1
04:55,[ATL] Howard 3pt Shot: Missed,-178,163,2,,1631009,,1611661330,14,5,1
04:51,[SEA] Stewart Rebound (Off:0 Def:2),-178,163,4,,1627668,,1611661328,14,5,1
04:43,[SEA] Stewart Pullup Jump shot: Missed,-158,31,2,,1627668,,1611661328,14,5,1
