game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Dolson vs Jones (Dolson gains possession),0,-80,10,1627673,203828,203828,1611661313,0,0,1
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:34,[NYL] Ionescu 3pt Shot: Missed,-161,248,2,,1629477,,1611661313,0,0,1
09:34,[NYL] Team Rebound,-161,248,4,,0,,1611661313,0,0,1
09:34,[NYL] Team Turnover : Shot Clock Turnover,-52,84,5,,0,,1611661313,0,0,1
09:24,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Johannes (1 ST),-172,232,5,1629546,203826,,1611661323,0,0,1
09:17,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-150,283,5,1627675,1629477,,1611661313,0,0,1
09:11,[CON] Hiedeman 3pt Shot: Missed,221,42,2,,1629567,,1611661323,0,0,1
09:08,[CON] Jones Rebound (Off:1 Def:0),221,42,4,,1627673,,1611661323,0,0,1
09:07,[CON 2-0] Jones Putback Layup Shot: Made (2 PTS),7,11,1,,1627673,,1611661323,2,0,1
08:49,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-223,191,5,,203827,,1611661313,2,0,1
08:38,[CON] Thomas Jump Shot: Missed,61,38,2,,203826,,1611661323,2,0,1
08:33,[NYL] Ionescu Rebound (Off:0 Def:1),61,38,4,,1629477,,1611661313,2,0,1
08:29,[NYL 2-2] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),15,-13,1,,203828,1630101,1611661313,2,2,1
08:06,[CON] Bonner Step Back Jump shot: Missed,-189,16,2,,201886,,1611661323,2,2,1
08:03,[NYL] Dolson Rebound (Off:0 Def:1),-189,16,4,,203828,,1611661313,2,2,1
07:48,[NYL 5-2] Johannes 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),21,248,1,,1629546,203828,1611661313,2,5,1
07:48,Instant Replay - Support Ruling,0,-80,18,,0,,0,2,5,1
07:35,[NYL] Dolson Foul: Personal (1 PF),1,66,6,1627673,203828,,1611661313,2,5,1
07:25,[CON] Bonner 3pt Shot: Missed,233,6,2,,201886,,1611661323,2,5,1
07:22,[NYL] Dolson Rebound (Off:0 Def:2),233,6,4,,203828,,1611661313,2,5,1
07:10,[NYL] Johannes 3pt Shot: Missed,101,228,2,,1629546,,1611661313,2,5,1
07:08,[CON] Williams Rebound (Off:0 Def:1),101,228,4,,1627675,,1611661323,2,5,1
07:00,[CON 4-5] Bonner Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-4,11,1,,201886,1627673,1611661323,4,5,1
06:43,[NYL 7-4] Dangerfield Pullup Jump shot: Made (2 PTS),-136,-18,1,,1630101,,1611661313,4,7,1
06:25,[CON] Bonner Cutting Layup Shot: Missed,11,13,2,,201886,,1611661323,4,7,1
06:22,[NYL] Ionescu Rebound (Off:0 Def:2),11,13,4,,1629477,,1611661313,4,7,1
06:22,[CON] Williams Foul: Personal Take (1 PF),22,467,6,1629477,1627675,,1611661323,4,7,1
06:08,[NYL 9-4] Howard Turnaround Jump Shot: Made (2 PTS),131,37,1,,203827,,1611661313,4,9,1
06:08,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),131,37,6,203827,203826,,1611661323,4,9,1
06:08,[NYL 10-4] Howard Free Throw 1 of 1 (3 PTS),0,-80,3,,203827,,1611661313,4,10,1
05:55,[CON] Hiedeman 3pt Shot: Missed,-151,199,2,,1629567,,1611661323,4,10,1
05:52,[CON] Williams Rebound (Off:1 Def:1),-151,199,4,,1627675,,1611661323,4,10,1
05:51,[CON 6-10] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),5,1,1,,203826,1627675,1611661323,6,10,1
05:51,[NYL] Howard Foul: Shooting (1 PF) (1 FTA),5,1,6,203826,203827,,1611661313,6,10,1
05:51,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,6,10,1
05:49,[NYL] Ionescu Rebound (Off:0 Def:3),0,-80,4,,1629477,,1611661313,6,10,1
05:28,[NYL] Ionescu 3pt Shot: Missed,182,218,2,,1629477,,1611661313,6,10,1
05:27,[NYL] Team Rebound,182,218,4,,0,,1611661313,6,10,1
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,10,1
05:17,[NYL 12-6] Dolson Driving Layup Shot: Made (4 PTS) Assist: Johannes (1 AST),-16,5,1,,203828,1629546,1611661313,6,12,1
05:03,[CON] Bonner Driving Layup Shot: Missed,22,58,2,203828,201886,,1611661323,6,12,1
05:03,[CON] Team Rebound,22,58,4,,0,,1611661323,6,12,1
05:03,Jump Ball Bonner vs Dolson (Jones gains possession),0,-80,10,203828,201886,1627673,1611661323,6,12,1
04:59,[CON] Jones Turnaround Fadeaway shot: Missed,4,104,2,,1627673,,1611661323,6,12,1
04:57,[NYL] Howard Rebound (Off:0 Def:1),4,104,4,,203827,,1611661313,6,12,1
04:48,[NYL 15-6] Dolson 3pt Shot: Made (7 PTS) Assist: Johannes (2 AST),140,210,1,,203828,1629546,1611661313,6,15,1
04:34,[CON 8-15] Hiedeman Pullup Jump shot: Made (2 PTS),-82,101,1,,1629567,,1611661323,8,15,1
04:20,[NYL] Ionescu Pullup Jump shot: Missed,29,169,2,201886,1629477,,1611661313,8,15,1
04:16,[CON] Williams Rebound (Off:1 Def:2),29,169,4,,1627675,,1611661323,8,15,1
04:05,[CON] Jones 3pt Shot: Missed,-105,226,2,,1627673,,1611661323,8,15,1
04:03,[NYL] Johannes Rebound (Off:0 Def:1),-105,226,4,,1629546,,1611661313,8,15,1
03:51,[NYL] Howard 3pt Shot: Missed,178,162,2,,203827,,1611661313,8,15,1
03:48,[CON] Williams Rebound (Off:1 Def:3),178,162,4,,1627675,,1611661323,8,15,1
03:36,[CON 11-15] Williams 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-121,222,1,,1627675,1627673,1611661323,11,15,1
03:22,[NYL] Johannes Turnover : Traveling (1 TO),-224,27,5,,1629546,,1611661313,11,15,1
03:22,Timeout Officials,0,-80,9,,0,,0,11,15,1
03:22,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,11,15,1
