game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Parker vs Egbo (Coffey gains possession),0,-80,10,1631031,204323,1628269,1611661330,0,0,1
09:41,[ATL] Parker Driving Layup Shot: Missed,13,19,2,,204323,,1611661330,0,0,1
09:38,[IND] Egbo Rebound (Off:0 Def:1),13,19,4,,1631031,,1611661325,0,0,1
09:23,[IND 2-0] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Robinson (1 AST),-130,47,1,,1628909,202658,1611661325,0,2,1
09:04,[ATL] Wheeler Pullup Jump shot: Missed,-133,83,2,,204365,,1611661330,0,2,1
09:00,[IND] Egbo Rebound (Off:0 Def:2),-133,83,4,,1631031,,1611661325,0,2,1
08:41,[IND] Smith 3pt Shot: Missed,-152,189,2,,1631019,,1611661325,0,2,1
08:38,[ATL] Wheeler Rebound (Off:0 Def:1),-152,189,4,,204365,,1611661330,0,2,1
08:33,[ATL] Wheeler Running Layup Shot: Missed,-30,19,2,1631031,204365,,1611661330,0,2,1
08:27,[ATL] Parker Rebound (Off:1 Def:0),-30,19,4,,204323,,1611661330,0,2,1
08:27,[ATL 2-2] Parker Putback Layup Shot: Made (2 PTS),0,-5,1,,204323,,1611661330,2,2,1
08:25,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),63,870,5,1631009,1631019,,1611661325,2,2,1
08:22,[ATL 4-2] Wheeler Pullup Jump shot: Made (2 PTS),95,119,1,,204365,,1611661330,4,2,1
08:08,[IND] Vivians 3pt Shot: Missed,-167,176,2,,1628927,,1611661325,4,2,1
08:06,[ATL] Wheeler Rebound (Off:0 Def:2),-167,176,4,,204365,,1611661330,4,2,1
08:03,[IND] Mitchell Foul: Personal (1 PF),-138,101,6,1628929,1628909,,1611661325,4,2,1
07:54,[ATL 6-2] Howard Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-26,18,1,,1631009,204323,1611661330,6,2,1
07:37,[IND] Vivians 3pt Shot: Missed,-232,13,2,,1628927,,1611661325,6,2,1
07:36,[ATL] Coffey Rebound (Off:0 Def:1),-232,13,4,,1628269,,1611661330,6,2,1
07:35,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),142,778,5,1628927,1628269,,1611661330,6,2,1
07:34,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),-33,146,6,1628927,1628269,,1611661330,6,2,1
07:34,[IND] Vivians Free Throw 1 of 2 Missed,0,-80,3,,1628927,,1611661325,6,2,1
07:34,[IND] Team Rebound,0,-80,4,,0,,1611661325,6,2,1
07:34,[IND] Egbo Substitution replaced by Coates,0,-80,8,,1631031,1628268,1611661325,6,2,1
07:34,[IND] Vivians Free Throw 2 of 2 Missed,0,-80,3,,1628927,,1611661325,6,2,1
07:32,[ATL] Coffey Rebound (Off:0 Def:2),0,-80,4,,1628269,,1611661330,6,2,1
07:22,[ATL] Wheeler 3pt Shot: Missed,-79,235,2,,204365,,1611661330,6,2,1
07:22,[IND] Smith Rebound (Off:0 Def:1),-79,235,4,,1631019,,1611661325,6,2,1
07:10,[IND] Smith Driving Layup Shot: Missed,20,11,2,204365,1631019,,1611661325,6,2,1
07:10,[ATL] Team Rebound,20,11,4,,0,,1611661330,6,2,1
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,2,1
06:52,[ATL] Wallace Turnaround Hook Shot: Missed,-11,34,2,,1628929,,1611661330,6,2,1
06:49,[IND] Smith Rebound (Off:0 Def:2),-20,72,4,,1631019,,1611661325,6,2,1
06:41,[IND] Mitchell 3pt Shot: Missed,92,220,2,,1628909,,1611661325,6,2,1
06:36,[IND] Coates Rebound (Off:1 Def:0),92,220,4,,1628268,,1611661325,6,2,1
06:34,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),35,130,5,204365,1628927,,1611661325,6,2,1
06:30,[ATL] Wheeler Running Pull-Up Jump Shot: Missed,99,135,2,,204365,,1611661330,6,2,1
06:26,[IND] Mitchell Rebound (Off:0 Def:1),99,135,4,,1628909,,1611661325,6,2,1
06:15,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),66,148,5,1628269,1628909,,1611661325,6,2,1
06:11,[IND] Smith Foul: Shooting (1 PF) (2 FTA),33,17,6,1628269,1631019,,1611661325,6,2,1
06:11,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,6,2,1
06:11,[ATL] Team Rebound,0,-80,4,,0,,1611661330,6,2,1
06:11,[ATL] Wallace Substitution replaced by Vaughn,0,-80,8,,1628929,201913,1611661330,6,2,1
06:11,[ATL] Parker Substitution replaced by McDonald,0,-80,8,,204323,1630462,1611661330,6,2,1
06:11,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,6,2,1
06:11,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,6,2,1
06:11,[ATL 7-2] Coffey Free Throw 2 of 2 (1 PTS),0,-80,3,,1628269,,1611661330,7,2,1
05:55,[IND] Smith Turnaround Jump Shot: Missed,-85,19,2,,1631019,,1611661325,7,2,1
05:52,[ATL] Coffey Rebound (Off:0 Def:3),-57,8,4,,1628269,,1611661330,7,2,1
05:49,[ATL] Coffey Running Layup Shot: Missed,-17,39,2,,1628269,,1611661330,7,2,1
05:44,[IND] Hull Rebound (Off:0 Def:1),-27,78,4,,1631086,,1611661325,7,2,1
05:44,[ATL] Howard Foul: Personal (1 PF),-152,353,6,1631086,1631009,,1611661330,7,2,1
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,2,1
05:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,2,1
05:29,[IND] Henderson Pullup Jump shot: Missed,-19,213,2,,1631089,,1611661325,7,2,1
05:27,[ATL] Team Rebound,-72,226,4,,0,,1611661330,7,2,1
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,2,1
05:11,[IND] Hull Foul: Personal (1 PF),82,26,6,1631009,1631086,,1611661325,7,2,1
05:02,[ATL] Vaughn Turnover : 3 Second Violation (1 TO),27,75,5,,201913,,1611661330,7,2,1
04:46,[IND 5-7] Vivians 3pt Shot: Made (3 PTS) Assist: Hull (1 AST),79,229,1,,1628927,1631086,1611661325,7,5,1
04:40,[ATL] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,38,5,,204365,,1611661330,7,5,1
04:40,Timeout Officials,0,-80,9,,0,,0,7,5,1
04:40,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,7,5,1
04:22,Jump Ball Coates vs Howard (Vivians gains possession),0,-80,10,1631009,1628268,1628927,1611661325,7,5,1
04:17,[IND] Henderson Pullup Jump shot: Missed,26,191,2,,1631089,,1611661325,7,5,1
04:10,[ATL] Howard Rebound (Off:0 Def:1),26,191,4,,1631009,,1611661330,7,5,1
04:07,[ATL] McDonald 3pt Shot: Missed,-224,87,2,,1630462,,1611661330,7,5,1
04:02,[IND] Hull Rebound (Off:0 Def:2),-224,87,4,,1631086,,1611661325,7,5,1
03:57,[IND] Vivians 3pt Shot: Missed,22,240,2,,1628927,,1611661325,7,5,1
