game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:35,[NYL 4-6] Dolson Running Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),10,11,1,,203828,1629477,1611661313,6,4,1
06:20,[DAL 8-4] Gray Pullup Jump shot: Made (4 PTS),-105,105,1,,1628277,,1611661321,8,4,1
06:09,[DAL] Burton Foul: Personal (1 PF),-68,223,6,203828,1631007,,1611661321,8,4,1
06:06,[DAL] Burton Foul: Personal (2 PF),-67,110,6,204296,1631007,,1611661321,8,4,1
06:06,[DAL] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661321,8,4,1
06:01,[NYL] Dolson Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-93,228,5,1629479,203828,,1611661313,8,4,1
05:53,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),10,3,6,203866,1630446,,1611661313,8,4,1
05:53,[DAL 9-4] Thornton Free Throw 1 of 2 (3 PTS),0,-80,3,,203866,,1611661321,9,4,1
05:53,[DAL] McCowan Turnover : Lane Violation (2 TO),0,-80,5,,1629479,,1611661321,9,4,1
05:38,[NYL] Dangerfield Driving Finger Roll Layup Shot: Missed,-16,66,2,,1630101,,1611661313,9,4,1
05:35,[DAL] McCowan Rebound (Off:0 Def:2),-16,66,4,,1629479,,1611661321,9,4,1
05:31,[DAL 11-4] Thornton Running Layup Shot: Made (5 PTS) Assist: Gray (1 AST),13,-11,1,,203866,1628277,1611661321,11,4,1
05:14,[NYL] Ionescu 3pt Shot: Missed,-185,200,2,,1629477,,1611661313,11,4,1
05:11,[DAL] Thornton Rebound (Off:0 Def:1),-185,200,4,,203866,,1611661321,11,4,1
05:02,[DAL 13-4] McCowan Turnaround Jump Shot: Made (4 PTS) Assist: Harris (1 AST),18,49,1,,1629479,1630112,1611661321,13,4,1
04:58,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,13,4,1
04:58,[NYL] Dangerfield Substitution replaced by Laney,0,-80,8,,1630101,204335,1611661313,13,4,1
04:58,[NYL] Onyenwere Substitution replaced by Johannes,0,-80,8,,1630446,1629546,1611661313,13,4,1
04:58,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,13,4,1
04:53,[NYL] Johannes Pullup Jump shot: Missed,47,188,2,,1629546,,1611661313,13,4,1
04:48,[DAL] Mabrey Rebound (Off:0 Def:1),47,188,4,,1629497,,1611661321,13,4,1
04:39,[DAL] Harris 3pt Shot: Missed,-217,78,2,,1630112,,1611661321,13,4,1
04:36,[NYL] Ionescu Rebound (Off:0 Def:2),-217,78,4,,1629477,,1611661313,13,4,1
04:19,[NYL 6-13] Laney Driving Layup Shot: Made (2 PTS),17,17,1,,204335,,1611661313,13,6,1
03:52,[DAL] McCowan Layup Shot: Missed,-15,-6,2,,1629479,,1611661321,13,6,1
03:49,[NYL] Allen Rebound (Off:0 Def:1),-15,-6,4,,204296,,1611661313,13,6,1
03:36,[NYL] Allen Driving Layup Shot: Missed,23,31,2,1630112,204296,,1611661313,13,6,1
03:33,[DAL] Harris Rebound (Off:0 Def:1),23,31,4,,1630112,,1611661321,13,6,1
03:31,[DAL 15-6] Gray Running Layup Shot: Made (6 PTS) Assist: Harris (2 AST),-1,-10,1,,1628277,1630112,1611661321,15,6,1
03:22,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-18,26,6,1629477,1628277,,1611661321,15,6,1
03:22,[NYL 7-15] Ionescu Free Throw 1 of 2 (3 PTS),0,-80,3,,1629477,,1611661313,15,7,1
03:22,[NYL] Allen Substitution replaced by Willoughby,0,-80,8,,204296,1630139,1611661313,15,7,1
03:22,[NYL 8-15] Ionescu Free Throw 2 of 2 (4 PTS),0,-80,3,,1629477,,1611661313,15,8,1
03:06,[DAL 17-8] McCowan Layup Shot: Made (6 PTS) Assist: Thornton (1 AST),13,1,1,,1629479,203866,1611661321,17,8,1
02:56,[NYL] Ionescu 3pt Shot: Missed,-59,263,2,,1629477,,1611661313,17,8,1
02:52,[DAL] McCowan Rebound (Off:0 Def:3),-59,263,4,,1629479,,1611661321,17,8,1
02:43,[DAL] Thornton Hook Shot: Missed,-6,26,2,,203866,,1611661321,17,8,1
02:41,[DAL] Thornton Rebound (Off:1 Def:1),-6,26,4,,203866,,1611661321,17,8,1
02:39,[DAL 20-8] Harris 3pt Shot: Made (3 PTS) Assist: Thornton (2 AST),-113,208,1,,1630112,203866,1611661321,20,8,1
02:21,[NYL] Laney Turnaround Fadeaway shot: Missed,5,91,2,,204335,,1611661313,20,8,1
02:18,[DAL] McCowan Rebound (Off:0 Def:4),5,91,4,,1629479,,1611661321,20,8,1
02:16,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),163,318,5,,1629497,,1611661321,20,8,1
02:01,[NYL] Ionescu Pullup Jump shot: Missed,74,146,2,,1629477,,1611661313,20,8,1
01:59,[NYL] Team Rebound,74,146,4,,0,,1611661313,20,8,1
01:59,[DAL] Harris Foul: Loose Ball (1 PF),-18,27,6,204335,1630112,,1611661321,20,8,1
01:53,[NYL 11-20] Johannes 3pt Shot: Made (3 PTS),-181,177,1,,1629546,,1611661313,20,11,1
01:29,[NYL] Willoughby Foul: Shooting (1 PF) (2 FTA),7,149,6,1629497,1630139,,1611661313,20,11,1
01:29,[DAL 21-11] Mabrey Free Throw 1 of 2 (1 PTS),0,-80,3,,1629497,,1611661321,21,11,1
01:29,[DAL 22-11] Mabrey Free Throw 2 of 2 (2 PTS),0,-80,3,,1629497,,1611661321,22,11,1
01:14,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-43,228,5,,204335,,1611661313,22,11,1
01:02,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),126,205,5,1629477,203866,,1611661321,22,11,1
00:59.1,[NYL] Ionescu Running Layup Shot: Missed,18,17,2,203866,1629477,,1611661313,22,11,1
00:58.8,[DAL] Team Rebound,18,17,4,,0,,1611661321,22,11,1
00:58.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,11,1
00:37.7,[DAL] Mabrey 3pt Shot: Missed,-227,13,2,,1629497,,1611661321,22,11,1
00:32.9,[NYL] Ionescu Rebound (Off:0 Def:3),-227,13,4,,1629477,,1611661313,22,11,1
00:23.8,[NYL 13-22] Xu Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),11,17,1,,1629566,1629477,1611661313,22,13,1
00:05.8,[DAL 24-13] Harris Pullup Jump shot: Made (5 PTS),20,158,1,,1630112,,1611661321,24,13,1
00:00.0,End Period,0,-80,13,,0,,0,24,13,1
10:00,Start Period,0,-80,12,,0,,0,24,13,2
09:44,[NYL 16-24] Johannes 3pt Shot: Made (6 PTS),-110,225,1,,1629546,,1611661313,24,16,2
09:26,[DAL] Harrison Driving Layup Shot: Missed,-13,31,2,,204330,,1611661321,24,16,2
09:26,[NYL] Xu Rebound (Off:0 Def:1),-13,31,4,,1629566,,1611661313,24,16,2
09:08,[NYL 18-24] Dangerfield Driving Layup Shot: Made (2 PTS),12,13,1,,1630101,,1611661313,24,18,2
08:43,[DAL] Harris 3pt Shot: Missed,143,202,2,,1630112,,1611661321,24,18,2
08:40,[NYL] Xu Rebound (Off:0 Def:2),138,178,4,,1629566,,1611661313,24,18,2
08:25,[NYL 21-24] Johannes 3pt Shot: Made (9 PTS) Assist: Willoughby (1 AST),-131,214,1,,1629546,1630139,1611661313,24,21,2
08:00,[DAL 26-21] Harrison Turnaround Jump Shot: Made (2 PTS) Assist: Mabrey (2 AST),1,5,1,,204330,1629497,1611661321,26,21,2
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,21,2
07:48,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,26,21,2
07:38,[NYL] Laney Step Back Jump shot: Missed,-110,159,2,,204335,,1611661313,26,21,2
07:33,[DAL] Harrison Rebound (Off:0 Def:1),-128,188,4,,204330,,1611661321,26,21,2
07:19,[DAL] Gray 3pt Shot: Missed,181,146,2,,1628277,,1611661321,26,21,2
07:15,[NYL] Laney Rebound (Off:0 Def:1),181,146,4,,204335,,1611661313,26,21,2
07:05,[NYL] Dangerfield 3pt Shot: Missed,5,259,2,,1630101,,1611661313,26,21,2
07:02,[DAL] Harris Rebound (Off:0 Def:2),5,259,4,,1630112,,1611661321,26,21,2
06:46,[NYL] Xu Foul: Shooting (1 PF) (2 FTA),-41,37,6,1631029,1629566,,1611661313,26,21,2
06:46,[DAL] Dickey Free Throw 1 of 2 Missed,0,-80,3,,1631029,,1611661321,26,21,2
06:46,[DAL] Team Rebound,0,-80,4,,0,,1611661321,26,21,2
06:46,[NYL] Willoughby Substitution replaced by Dolson,0,-80,8,,1630139,203828,1611661313,26,21,2
06:46,[NYL] Xu Substitution replaced by Whitcomb,0,-80,8,,1629566,1628244,1611661313,26,21,2
06:46,[DAL 27-21] Dickey Free Throw 2 of 2 (1 PTS),0,-80,3,,1631029,,1611661321,27,21,2
06:31,[NYL 23-27] Johannes Cutting Layup Shot: Made (11 PTS) Assist: Laney (1 AST),12,16,1,,1629546,204335,1611661313,27,23,2
06:25,[DAL] Dickey Jump Shot: Missed,-182,85,2,,1631029,,1611661321,27,23,2
06:25,[NYL] Laney Rebound (Off:0 Def:2),-182,85,4,,204335,,1611661313,27,23,2
06:17,[NYL 25-27] Johannes Running Jump Shot: Made (13 PTS),-102,141,1,,1629546,,1611661313,27,25,2
06:17,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,27,25,2
06:17,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,27,25,2
06:17,[DAL] Harrison Substitution replaced by Burton,0,-80,8,,204330,1631007,1611661321,27,25,2
06:17,[DAL] Dickey Substitution replaced by McCowan,0,-80,8,,1631029,1629479,1611661321,27,25,2
06:17,[DAL] Kuier Substitution replaced by Mabrey,0,-80,8,,1630386,1629497,1611661321,27,25,2
06:17,[DAL] Harris Substitution replaced by Thornton,0,-80,8,,1630112,203866,1611661321,27,25,2
06:17,[NYL] Laney Substitution replaced by Onyenwere,0,-80,8,,204335,1630446,1611661313,27,25,2
05:59,[NYL] Dolson Foul: Personal (1 PF),-1,20,6,203866,203828,,1611661313,27,25,2
05:47,[DAL] Thornton 3pt Shot: Missed,157,175,2,,203866,,1611661321,27,25,2
05:44,[NYL] Team Rebound,157,175,4,,0,,1611661313,27,25,2
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,2
05:31,[NYL 28-27] Johannes 3pt Shot: Made (16 PTS),-45,247,1,,1629546,,1611661313,27,28,2
05:12,[DAL 29-28] Thornton Cutting Layup Shot: Made (7 PTS) Assist: Gray (2 AST),5,-8,1,,203866,1628277,1611661321,29,28,2
04:53,[NYL] Johannes Turnover : Out of Bounds Lost Ball Turnover (1 TO),-79,8,5,,1629546,,1611661313,29,28,2
04:31,[DAL 32-28] Burton 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),-211,72,1,,1631007,1628277,1611661321,32,28,2
04:15,[NYL] Johannes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-104,300,5,,1629546,,1611661313,32,28,2
04:07,[NYL] Dolson Foul: Personal (2 PF),-55,27,6,1629479,203828,,1611661313,32,28,2
04:07,[NYL] Dangerfield Substitution replaced by Ionescu,0,-80,8,,1630101,1629477,1611661313,32,28,2
04:00,[DAL] Burton 3pt Shot: Missed,-160,170,2,,1631007,,1611661321,32,28,2
03:56,[NYL] Johannes Rebound (Off:0 Def:1),-160,170,4,,1629546,,1611661313,32,28,2
03:51,[NYL 31-32] Whitcomb 3pt Shot: Made (3 PTS) Assist: Ionescu (3 AST),-227,42,1,,1628244,1629477,1611661313,32,31,2
03:30,[NYL] Johannes Foul: Personal (1 PF),-4,40,6,1629497,1629546,,1611661313,32,31,2
03:22,[DAL 35-31] Mabrey 3pt Shot: Made (5 PTS),-224,32,1,,1629497,,1611661321,35,31,2
03:00,[NYL] Whitcomb 3pt Shot: Missed,188,169,2,,1628244,,1611661313,35,31,2
02:58,[DAL] Thornton Rebound (Off:1 Def:2),188,169,4,,203866,,1611661321,35,31,2
02:53,[DAL 37-31] Mabrey Running Pull-Up Jump Shot: Made (7 PTS),-105,161,1,,1629497,,1611661321,37,31,2
02:53,[NYL] Whitcomb Foul: Shooting (1 PF) (1 FTA),-112,158,6,1629497,1628244,,1611661313,37,31,2
02:53,Timeout Officials,0,-80,9,,0,,0,37,31,2
02:53,[NYL] Onyenwere Substitution replaced by Laney,0,-80,8,,1630446,204335,1611661313,37,31,2
02:53,[NYL] Whitcomb Substitution replaced by Allen,0,-80,8,,1628244,204296,1611661313,37,31,2
02:53,[DAL 38-31] Mabrey Free Throw 1 of 1 (8 PTS),0,-80,3,,1629497,,1611661321,38,31,2
02:44,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Thornton (2 ST),32,316,5,203866,1629477,,1611661313,38,31,2
02:33,[DAL] Thornton 3pt Shot: Missed,-221,60,2,,203866,,1611661321,38,31,2
02:29,[NYL] Dolson Rebound (Off:0 Def:1),-221,60,4,,203828,,1611661313,38,31,2
02:12,[NYL 33-38] Laney Pullup Jump shot: Made (4 PTS),-3,221,1,,204335,,1611661313,38,33,2
01:54,[DAL] Mabrey Foul: Offensive (1 PF),-127,164,6,204296,1629497,,1611661321,38,33,2
01:54,[DAL] Mabrey Turnover : Offensive Foul Turnover (2 TO),-127,164,5,,1629497,,1611661321,38,33,2
01:54,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,38,33,2
01:43,[NYL 36-38] Ionescu 3pt Shot: Made (7 PTS),117,217,1,,1629477,,1611661313,38,36,2
01:28,[DAL] Mabrey 3pt Shot: Missed,-107,203,2,,1629497,,1611661321,38,36,2
01:26,[DAL] Gray Rebound (Off:1 Def:1),-107,203,4,,1628277,,1611661321,38,36,2
01:20,[DAL] Thornton Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),90,209,5,204296,203866,,1611661321,38,36,2
01:15,[NYL] Johannes 3pt Shot: Missed,-237,6,2,,1629546,,1611661313,38,36,2
01:11,[DAL] Mabrey Rebound (Off:0 Def:2),-237,6,4,,1629497,,1611661321,38,36,2
01:06,[DAL] Mabrey Running Layup Shot: Missed,-6,3,2,,1629497,,1611661321,38,36,2
01:06,[DAL] Mabrey Rebound (Off:1 Def:2),-6,3,4,,1629497,,1611661321,38,36,2
01:04,[NYL] Johannes Foul: Shooting (2 PF) (2 FTA),4,4,6,1629497,1629546,,1611661313,38,36,2
01:04,[DAL 39-36] Mabrey Free Throw 1 of 2 (9 PTS),0,-80,3,,1629497,,1611661321,39,36,2
01:04,[NYL] Johannes Substitution replaced by Whitcomb,0,-80,8,,1629546,1628244,1611661313,39,36,2
01:04,[DAL 40-36] Mabrey Free Throw 2 of 2 (10 PTS),0,-80,3,,1629497,,1611661321,40,36,2
00:54.8,[NYL] Ionescu 3pt Shot: Missed,127,214,2,,1629477,,1611661313,40,36,2
00:51.8,[NYL] Ionescu Rebound (Off:1 Def:3),127,214,4,,1629477,,1611661313,40,36,2
00:51.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,36,2
00:40.9,[NYL] Xu Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),-53,237,5,1631007,1629566,,1611661313,40,36,2
00:37.4,[NYL] Laney Foul: Personal Take (1 PF) (2 FTA),-52,111,6,1629497,204335,,1611661313,40,36,2
00:37.4,[DAL 41-36] Mabrey Free Throw 1 of 2 (11 PTS),0,-80,3,,1629497,,1611661321,41,36,2
00:37.4,[DAL] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661321,41,36,2
00:35.6,[NYL] Xu Rebound (Off:0 Def:3),0,-80,4,,1629566,,1611661313,41,36,2
00:20.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,36,2
00:20.1,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,41,36,2
00:20.1,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,41,36,2
00:20.1,[DAL] Burton Substitution replaced by Kuier,0,-80,8,,1631007,1630386,1611661321,41,36,2
00:16.5,[NYL 38-41] Xu Driving Layup Shot: Made (4 PTS) Assist: Laney (2 AST),1,29,1,,1629566,204335,1611661313,41,38,2
00:02.3,[DAL 44-38] Gray 3pt Shot: Made (9 PTS) Assist: Kuier (1 AST),140,204,1,,1628277,1630386,1611661321,44,38,2
00:00.0,End Period,0,-80,13,,0,,0,44,38,2
10:00,Start Period,0,-80,12,,0,,0,44,38,3
09:44,[NYL] Ionescu Driving Layup Shot: Missed,1,36,2,,1629477,,1611661313,44,38,3
09:41,[DAL] McCowan Rebound (Off:0 Def:5),1,36,4,,1629479,,1611661321,44,38,3
09:34,[DAL 46-38] Mabrey Pullup Jump shot: Made (13 PTS),90,139,1,,1629497,,1611661321,46,38,3
09:16,[NYL 40-46] Ionescu Pullup Jump shot: Made (9 PTS) Assist: Dolson (1 AST),4,160,1,,1629477,203828,1611661313,46,40,3
08:51,[DAL 48-40] Mabrey Driving Finger Roll Layup Shot: Made (15 PTS),16,17,1,,1629497,,1611661321,48,40,3
08:37,[DAL] McCowan Foul: Personal (1 PF),4,81,6,1629477,1629479,,1611661321,48,40,3
08:25,[NYL] Dolson 3pt Shot: Missed,-189,130,2,,203828,,1611661313,48,40,3
08:20,[DAL] Thornton Rebound (Off:1 Def:3),-189,130,4,,203866,,1611661321,48,40,3
08:12,[DAL] Mabrey Driving Layup Shot: Missed,39,23,2,,1629497,,1611661321,48,40,3
08:11,[NYL] Team Rebound,39,23,4,,0,,1611661313,48,40,3
08:11,[DAL] McCowan Foul: Loose Ball (2 PF),-1,798,6,203828,1629479,,1611661321,48,40,3
08:11,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,48,40,3
08:03,[NYL 42-48] Dangerfield Pullup Jump shot: Made (4 PTS),107,54,1,,1630101,,1611661313,48,42,3
07:47,[NYL] Allen Foul: Personal (1 PF),-66,223,6,1629497,204296,,1611661313,48,42,3
07:40,[DAL] Gray Pullup Jump shot: Missed,-106,182,2,,1628277,,1611661321,48,42,3
07:37,[NYL] Dolson Rebound (Off:0 Def:2),-106,182,4,,203828,,1611661313,48,42,3
07:27,[NYL 44-48] Onyenwere Layup Shot: Made (2 PTS) Assist: Allen (1 AST),20,0,1,,1630446,204296,1611661313,48,44,3
07:03,[DAL] Gray 3pt Shot: Missed,214,96,2,,1628277,,1611661321,48,44,3
07:00,[NYL] Dolson Rebound (Off:0 Def:3),214,96,4,,203828,,1611661313,48,44,3
06:54,[NYL] Ionescu 3pt Shot: Missed,39,255,2,,1629477,,1611661313,48,44,3
06:50,[DAL] Mabrey Rebound (Off:1 Def:3),39,255,4,,1629497,,1611661321,48,44,3
06:40,[DAL] Mabrey Turnover : Lost Ball (3 TO) Steal:Allen (2 ST),30,59,5,204296,1629497,,1611661321,48,44,3
06:40,[DAL] McCowan Foul: Personal (3 PF),-6,763,6,204296,1629479,,1611661321,48,44,3
06:40,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,48,44,3
06:40,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,,1611661321,48,44,3
06:40,[NYL 45-48] Ionescu Free Throw Technical (10 PTS),0,-80,3,,1629477,,1611661313,48,45,3
06:28,[NYL 47-48] Ionescu Driving Floating Jump Shot: Made (12 PTS) Assist: Allen (2 AST),18,128,1,,1629477,204296,1611661313,48,47,3
06:10,[NYL] Ionescu Foul: Personal (1 PF),-21,125,6,1629479,1629477,,1611661313,48,47,3
06:00,[DAL] Harris Pullup Jump shot: Missed,-33,163,2,204296,1630112,,1611661321,48,47,3
05:58,[NYL] Onyenwere Rebound (Off:0 Def:2),-33,163,4,,1630446,,1611661313,48,47,3
05:51,[NYL] Dangerfield Fadeaway Jump Shot: Missed,-96,44,2,,1630101,,1611661313,48,47,3
05:48,[NYL] Dolson Rebound (Off:1 Def:3),-96,44,4,,203828,,1611661313,48,47,3
05:45,[NYL 49-48] Dolson Tip Layup Shot: Made (4 PTS),0,-5,1,,203828,,1611661313,48,49,3
05:21,[DAL] Harris 3pt Shot: Missed,-70,246,2,,1630112,,1611661321,48,49,3
05:19,[DAL] McCowan Rebound (Off:1 Def:5),-70,246,4,,1629479,,1611661321,48,49,3
05:19,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),4,44,6,1629479,204296,,1611661313,48,49,3
05:19,[NYL] Brondello Technical (1 FTA),0,-80,6,,101168,,1611661313,48,49,3
05:19,[DAL 49-49] Thornton Free Throw Technical (8 PTS),0,-80,3,,203866,,1611661321,49,49,3
05:19,[DAL 50-49] McCowan Free Throw 1 of 2 (7 PTS),0,-80,3,,1629479,,1611661321,50,49,3
05:19,[DAL 51-49] McCowan Free Throw 2 of 2 (8 PTS),0,-80,3,,1629479,,1611661321,51,49,3
05:12,[DAL] Gray Foul: Personal (2 PF),105,245,6,1629477,1628277,,1611661321,51,49,3
05:12,[DAL] Gray Technical (1 FTA),0,-80,6,,1628277,,1611661321,51,49,3
05:12,[NYL 50-51] Ionescu Free Throw Technical (13 PTS),0,-80,3,,1629477,,1611661313,51,50,3
05:12,[DAL] Burton Substitution replaced by Mabrey,0,-80,8,,1631007,1629497,1611661321,51,50,3
05:12,[NYL] Dangerfield Substitution replaced by Laney,0,-80,8,,1630101,204335,1611661313,51,50,3
05:12,[NYL] Onyenwere Substitution replaced by Johannes,0,-80,8,,1630446,1629546,1611661313,51,50,3
05:04,[NYL 52-51] Ionescu Jump Bank Shot: Made (15 PTS) Assist: Allen (3 AST),111,126,1,,1629477,204296,1611661313,51,52,3
05:04,[DAL] Harris Foul: Shooting (2 PF) (1 FTA),102,210,6,1629477,1630112,,1611661321,51,52,3
05:04,[NYL 53-51] Ionescu Free Throw 1 of 1 (16 PTS),0,-80,3,,1629477,,1611661313,51,53,3
04:48,[DAL] Thornton 3pt Shot: Missed,208,119,2,,203866,,1611661321,51,53,3
04:42,[NYL] Allen Rebound (Off:0 Def:2),208,119,4,,204296,,1611661313,51,53,3
04:38,[NYL 55-51] Allen Running Reverse Layup Shot: Made (2 PTS) Assist: Ionescu (4 AST),-11,-3,1,,204296,1629477,1611661313,51,55,3
04:37,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,51,55,3
04:37,[DAL] Harris Substitution replaced by Kuier,0,-80,8,,1630112,1630386,1611661321,51,55,3
04:19,[DAL] Gray 3pt Shot: Missed,97,249,2,,1628277,,1611661321,51,55,3
04:17,[DAL] McCowan Rebound (Off:2 Def:5),97,249,4,,1629479,,1611661321,51,55,3
04:15,[DAL 53-55] McCowan Putback Layup Shot: Made (10 PTS),74,11,1,,1629479,,1611661321,53,55,3
03:49,[NYL] Laney Jump Shot: Missed,140,176,2,,204335,,1611661313,53,55,3
03:47,[DAL] Team Rebound,140,176,4,,0,,1611661321,53,55,3
03:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,55,3
03:47,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,53,55,3
03:29,[DAL] McCowan Turnaround Bank Hook Shot: Missed,11,62,2,,1629479,,1611661321,53,55,3
03:26,[NYL] Ionescu Rebound (Off:1 Def:4),11,62,4,,1629477,,1611661313,53,55,3
03:20,[NYL] Allen 3pt Shot: Missed,37,235,2,,204296,,1611661313,53,55,3
03:17,[NYL] Ionescu Rebound (Off:2 Def:4),37,235,4,,1629477,,1611661313,53,55,3
03:14,[NYL] Johannes 3pt Shot: Missed,-197,132,2,,1629546,,1611661313,53,55,3
03:14,[DAL] Team Rebound,-197,132,4,,0,,1611661321,53,55,3
03:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,55,3
02:57,[DAL 55-55] Gray Driving Layup Shot: Made (11 PTS) Assist: McCowan (1 AST),-31,80,1,,1628277,1629479,1611661321,55,55,3
02:57,[NYL] Laney Foul: Shooting (2 PF) (1 FTA),-38,83,6,1628277,204335,,1611661313,55,55,3
02:57,[NYL] Allen Substitution replaced by Onyenwere,0,-80,8,,204296,1630446,1611661313,55,55,3
02:57,[DAL 56-55] Gray Free Throw 1 of 1 (12 PTS),0,-80,3,,1628277,,1611661321,56,55,3
02:37,[NYL] Johannes Turnover : Out of Bounds Lost Ball Turnover (3 TO),-104,169,5,,1629546,,1611661313,56,55,3
02:23,[DAL] McCowan Foul: Offensive (5 PF),118,209,6,1629477,1629479,,1611661321,56,55,3
02:23,[DAL] McCowan Turnover : Offensive Foul Turnover (3 TO),118,209,5,,1629479,,1611661321,56,55,3
02:23,[NYL 56-56] Ionescu Free Throw 1 of 2 (17 PTS),0,-80,3,,1629477,,1611661313,56,56,3
