game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:38,[LAS] Toliver Step Back Jump shot: Missed,-140,158,2,,201911,,1611661320,4,4,1
07:35,[PHO] Peddy Rebound (Off:0 Def:1),-140,158,4,,203035,,1611661317,4,4,1
07:23,[PHO 7-4] Taurasi 3pt Shot: Made (5 PTS) Assist: Turner (1 AST),129,223,1,,100940,1629488,1611661317,7,4,1
07:02,[LAS] C Ogwumike Jump Shot: Missed,-8,158,2,,203823,,1611661320,7,4,1
07:02,[PHO] Team Rebound,-8,158,4,,0,,1611661317,7,4,1
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,4,1
06:46,[LAS] C Ogwumike Foul: Personal (1 PF),-63,243,6,100940,203823,,1611661320,7,4,1
06:38,[PHO] Turner Foul: Offensive (1 PF),-18,263,6,1628279,1629488,,1611661317,7,4,1
06:38,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),-18,263,5,,1629488,,1611661317,7,4,1
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,4,1
06:18,[LAS 6-7] C Ogwumike Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),0,-10,1,,203823,1628279,1611661320,7,6,1
06:02,[PHO 9-6] Diggins-Smith Driving Floating Jump Shot: Made (2 PTS),-5,66,1,,203400,,1611661317,9,6,1
05:47,[LAS 8-9] N Ogwumike Turnaround Jump Shot: Made (2 PTS),-30,87,1,,203014,,1611661320,9,8,1
05:37,[PHO] Taurasi Driving Layup Shot: Missed,7,10,2,,100940,,1611661317,9,8,1
05:37,[LAS] N Ogwumike Rebound (Off:0 Def:2),7,10,4,,203014,,1611661320,9,8,1
05:33,[LAS 10-9] Sykes Running Layup Shot: Made (4 PTS) Assist: Toliver (1 AST),6,4,1,,1628279,201911,1611661320,9,10,1
05:24,[PHO 11-10] Diggins-Smith Driving Layup Shot: Made (4 PTS),-5,-1,1,,203400,,1611661317,11,10,1
05:02,[LAS] Toliver 3pt Shot: Missed,42,255,2,,201911,,1611661320,11,10,1
04:59,[PHO] Diggins-Smith Rebound (Off:1 Def:1),42,255,4,,203400,,1611661317,11,10,1
04:49,[PHO] Cunningham 3pt Shot: Missed,-230,-4,2,,1629482,,1611661317,11,10,1
04:46,[LAS] N Ogwumike Rebound (Off:0 Def:3),-230,-4,4,,203014,,1611661320,11,10,1
04:33,[LAS] Sykes Turnover : Traveling (1 TO),10,-15,5,,1628279,,1611661320,11,10,1
04:33,Timeout Officials,0,-80,9,,0,,0,11,10,1
04:33,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,11,10,1
04:33,[LAS] Samuelson Substitution replaced by Nelson-Ododa,0,-80,8,,1629478,1631135,1611661320,11,10,1
04:33,[LAS] C Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1628882,1611661320,11,10,1
04:15,[PHO] Diggins-Smith Driving Layup Shot: Missed,-3,7,2,,203400,,1611661317,11,10,1
04:14,[PHO] Peddy Rebound (Off:1 Def:1),-3,7,4,,203035,,1611661317,11,10,1
04:10,[PHO 13-10] Diggins-Smith Jump Shot: Made (6 PTS) Assist: Peddy (1 AST),-202,7,1,,203400,203035,1611661317,13,10,1
03:58,[LAS 12-13] N Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Toliver (2 AST),5,-1,1,,203014,201911,1611661320,13,12,1
03:35,[PHO 16-12] Peddy 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (1 AST),-215,153,1,,203035,203400,1611661317,16,12,1
03:24,[LAS] Toliver Turnover : Lost Ball (1 TO) Steal:Peddy (1 ST),-100,220,5,203035,201911,,1611661320,16,12,1
03:20,[PHO 18-12] Diggins-Smith Running Layup Shot: Made (8 PTS) Assist: Peddy (2 AST),-3,8,1,,203400,203035,1611661317,18,12,1
03:01,[LAS] Nelson-Ododa Turnover : Lost Ball (1 TO) Steal:Cunningham (1 ST),31,11,5,1629482,1631135,,1611661320,18,12,1
02:55,[PHO] Peddy Running Layup Shot: Missed,44,31,2,,203035,,1611661317,18,12,1
02:50,[LAS] Nelson-Ododa Rebound (Off:0 Def:1),44,31,4,,1631135,,1611661320,18,12,1
02:43,[LAS] Brown 3pt Shot: Missed,-138,218,2,,1628882,,1611661320,18,12,1
02:39,[PHO] Simms Rebound (Off:0 Def:1),-138,218,4,,1628287,,1611661317,18,12,1
02:36,[PHO 20-12] Simms Running Jump Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),1,1,1,,1628287,203400,1611661317,20,12,1
02:35,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,20,12,1
02:35,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,20,12,1
02:35,[PHO] Cunningham Substitution replaced by Gustafson,0,-80,8,,1629482,1629484,1611661317,20,12,1
02:35,[LAS] Sykes Substitution replaced by Samuelson,0,-80,8,,1628279,1629478,1611661320,20,12,1
02:35,[LAS] Toliver Substitution replaced by Canada,0,-80,8,,201911,1628886,1611661320,20,12,1
02:35,[LAS] Brown Substitution replaced by Carter,0,-80,8,,1628882,1630150,1611661320,20,12,1
02:24,[LAS] Samuelson 3pt Shot: Missed,-222,95,2,,1629478,,1611661320,20,12,1
02:21,[PHO] Gustafson Rebound (Off:0 Def:1),-222,95,4,,1629484,,1611661317,20,12,1
02:11,[PHO 22-12] Peddy Driving Layup Shot: Made (7 PTS) Assist: Gustafson (1 AST),-7,-1,1,,203035,1629484,1611661317,22,12,1
02:11,[LAS] Nelson-Ododa Foul: Shooting (1 PF) (1 FTA),-6,17,6,203035,1631135,,1611661320,22,12,1
02:11,[PHO 23-12] Peddy Free Throw 1 of 1 (8 PTS),0,-80,3,,203035,,1611661317,23,12,1
01:59,[LAS] Canada 3pt Shot: Missed,-218,100,2,,1628886,,1611661320,23,12,1
01:52,[PHO] Simms Rebound (Off:0 Def:2),-218,100,4,,1628287,,1611661317,23,12,1
01:50,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),-135,636,5,1629478,100940,,1611661317,23,12,1
01:44,[PHO] Simms Foul: Shooting (1 PF) (2 FTA),5,-3,6,1630150,1628287,,1611661317,23,12,1
01:44,[LAS 13-23] Carter Free Throw 1 of 2 (1 PTS),0,-80,3,,1630150,,1611661320,23,13,1
01:44,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,1629488,1629482,1611661317,23,13,1
01:44,[LAS] N Ogwumike Substitution replaced by Walker,0,-80,8,,203014,1630444,1611661320,23,13,1
01:44,[LAS 14-23] Carter Free Throw 2 of 2 (2 PTS),0,-80,3,,1630150,,1611661320,23,14,1
01:38,[LAS] Canada Foul: Personal (1 PF),-113,178,6,100940,1628886,,1611661320,23,14,1
01:33,[PHO] Peddy Turnover : Out of Bounds Lost Ball Turnover (1 TO),22,17,5,,203035,,1611661317,23,14,1
01:17,[LAS] Walker 3pt Shot: Missed,233,10,2,,1630444,,1611661320,23,14,1
01:14,[LAS] Nelson-Ododa Rebound (Off:1 Def:1),233,10,4,,1631135,,1611661320,23,14,1
01:10,Jump Ball Nelson-Ododa vs Nelson-Ododa (Gustafson gains possession),0,-80,10,1631135,1631135,1629484,1611661317,23,14,1
01:10,[LAS] Nelson-Ododa Turnover : Lost Ball (2 TO) Steal:Peddy (2 ST),0,-80,5,203035,1631135,,1611661320,23,14,1
01:02,[LAS] Carter Foul: Shooting (1 PF) (2 FTA),-6,5,6,100940,1630150,,1611661320,23,14,1
01:02,[PHO 24-14] Taurasi Free Throw 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,24,14,1
01:02,[PHO] Peddy Substitution replaced by Thomas,0,-80,8,,203035,1631068,1611661317,24,14,1
01:02,[PHO 25-14] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,25,14,1
00:46.2,[LAS] Carter Driving Floating Jump Shot: Missed,48,107,2,,1630150,,1611661320,25,14,1
00:45.0,[LAS] Nelson-Ododa Rebound (Off:2 Def:1),48,107,4,,1631135,,1611661320,25,14,1
00:45.0,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),7,1,6,1631135,1629484,,1611661317,25,14,1
00:45.0,[LAS] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661320,25,14,1
00:45.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,25,14,1
00:45.0,[LAS 15-25] Nelson-Ododa Free Throw 2 of 2 (1 PTS),0,-80,3,,1631135,,1611661320,25,15,1
00:27.9,[LAS] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),15,18,6,1628287,1631135,,1611661320,25,15,1
00:27.9,[PHO 26-15] Simms Free Throw 1 of 2 (3 PTS),0,-80,3,,1628287,,1611661317,26,15,1
00:27.9,[LAS] Nelson-Ododa Substitution replaced by C Ogwumike,0,-80,8,,1631135,203823,1611661320,26,15,1
00:27.9,[PHO] Simms Free Throw 2 of 2 Missed,0,-80,3,,1628287,,1611661317,26,15,1
00:26.2,[LAS] C Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203823,,1611661320,26,15,1
00:07.8,[LAS 17-26] Carter Pullup Jump shot: Made (4 PTS) Assist: C Ogwumike (2 AST),-21,178,1,,1630150,203823,1611661320,26,17,1
00:00.6,[PHO] Taurasi 3pt Shot: Missed,129,216,2,,100940,,1611661317,26,17,1
00:00.6,[PHO] Team Rebound,129,216,4,,0,,1611661317,26,17,1
00:00.0,End Period,0,-80,13,,0,,0,26,17,1
10:00,Start Period,0,-80,12,,0,,0,26,17,2
09:53,[PHO 28-17] Diggins-Smith Cutting Layup Shot: Made (10 PTS) Assist: Cunningham (1 AST),1,17,1,,203400,1629482,1611661317,28,17,2
09:42,[LAS] Walker Hook Shot: Missed,3,11,2,,1630444,,1611661320,28,17,2
09:42,[PHO] Team Rebound,3,11,4,,0,,1611661317,28,17,2
09:42,[LAS] C Ogwumike Foul: Loose Ball (2 PF),-3,824,6,100940,203823,,1611661320,28,17,2
09:23,[LAS] C Ogwumike Foul: Personal (3 PF),-191,201,6,203400,203823,,1611661320,28,17,2
09:23,[LAS] C Ogwumike Substitution replaced by N Ogwumike,0,-80,8,,203823,203014,1611661320,28,17,2
09:23,[LAS] Toliver Substitution replaced by Samuelson,0,-80,8,,201911,1629478,1611661320,28,17,2
09:08,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-5,137,5,1628886,1629482,,1611661317,28,17,2
09:06,[LAS] N Ogwumike Running Layup Shot: Missed,9,-6,2,203400,203014,,1611661320,28,17,2
09:06,[LAS] Team Rebound,9,-6,4,,0,,1611661320,28,17,2
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,17,2
09:05,[LAS] Samuelson 3pt Shot: Missed,142,224,2,,1629478,,1611661320,28,17,2
08:58,[PHO] Turner Rebound (Off:1 Def:1),142,224,4,,1629488,,1611661317,28,17,2
08:55,[PHO 30-17] Taurasi Running Layup Shot: Made (9 PTS),5,1,1,,100940,,1611661317,30,17,2
08:55,[LAS] Walker Foul: Shooting (1 PF) (1 FTA),10,-3,6,100940,1630444,,1611661320,30,17,2
08:55,[PHO 31-17] Taurasi Free Throw 1 of 1 (10 PTS),0,-80,3,,100940,,1611661317,31,17,2
08:41,[LAS 19-31] Carter Jump Shot: Made (6 PTS) Assist: N Ogwumike (1 AST),121,-15,1,,1630150,203014,1611661320,31,19,2
08:27,[PHO 34-19] Taurasi 3pt Shot: Made (13 PTS) Assist: Diggins-Smith (3 AST),-84,287,1,,100940,203400,1611661317,34,19,2
08:13,[LAS 21-34] Carter Driving Layup Shot: Made (8 PTS) Assist: Canada (1 AST),5,8,1,,1630150,1628886,1611661320,34,21,2
08:01,[PHO] Diggins-Smith 3pt Shot: Missed,-107,260,2,,203400,,1611661317,34,21,2
07:57,[LAS] Canada Rebound (Off:0 Def:1),-107,260,4,,1628886,,1611661320,34,21,2
07:55,[PHO] Taurasi Foul: Personal Take (1 PF),-45,156,6,1628886,100940,,1611661317,34,21,2
07:41,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Peddy (3 ST),74,92,5,203035,203014,,1611661320,34,21,2
07:39,[LAS] Carter Foul: Shooting (2 PF) (2 FTA),19,13,6,203400,1630150,,1611661320,34,21,2
07:39,[PHO 35-21] Diggins-Smith Free Throw 1 of 2 (11 PTS),0,-80,3,,203400,,1611661317,35,21,2
07:39,[PHO 36-21] Diggins-Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,203400,,1611661317,36,21,2
07:39,[LAS] Carter Substitution replaced by Sykes,0,-80,8,,1630150,1628279,1611661320,36,21,2
07:18,[LAS] Walker Driving Floating Jump Shot: Missed,12,15,2,,1630444,,1611661320,36,21,2
07:14,[PHO] Taurasi Rebound (Off:0 Def:2),12,15,4,,100940,,1611661317,36,21,2
07:08,[PHO 38-21] Diggins-Smith Cutting Layup Shot: Made (14 PTS) Assist: Peddy (3 AST),-6,27,1,,203400,203035,1611661317,38,21,2
07:07,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,38,21,2
07:07,[LAS] Walker Substitution replaced by Nelson-Ododa,0,-80,8,,1630444,1631135,1611661320,38,21,2
06:54,[LAS] Canada Driving Floating Jump Shot: Missed,55,94,2,,1628886,,1611661320,38,21,2
06:51,[LAS] N Ogwumike Rebound (Off:1 Def:3),55,94,4,,203014,,1611661320,38,21,2
06:50,[LAS] N Ogwumike Hook Shot: Missed,34,21,2,1629488,203014,,1611661320,38,21,2
06:48,[PHO] Turner Rebound (Off:1 Def:2),34,21,4,,1629488,,1611661317,38,21,2
06:46,[LAS] N Ogwumike Foul: Personal (1 PF) (2 FTA),11,827,6,100940,203014,,1611661320,38,21,2
06:46,[PHO 39-21] Taurasi Free Throw 1 of 2 (14 PTS),0,-80,3,,100940,,1611661317,39,21,2
06:46,[PHO 40-21] Taurasi Free Throw 2 of 2 (15 PTS),0,-80,3,,100940,,1611661317,40,21,2
06:32,[LAS] Samuelson 3pt Shot: Missed,-101,229,2,,1629478,,1611661320,40,21,2
06:29,[LAS] Nelson-Ododa Rebound (Off:3 Def:1),-101,229,4,,1631135,,1611661320,40,21,2
06:29,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),6,9,6,1631135,203400,,1611661317,40,21,2
06:29,[LAS] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661320,40,21,2
06:29,[LAS] Team Rebound,0,-80,4,,0,,1611661320,40,21,2
06:29,[LAS] Canada Substitution replaced by Toliver,0,-80,8,,1628886,201911,1611661320,40,21,2
06:29,[LAS 22-40] Nelson-Ododa Free Throw 2 of 2 (2 PTS),0,-80,3,,1631135,,1611661320,40,22,2
06:22,[PHO 42-22] Diggins-Smith Layup Shot: Made (16 PTS),-3,10,1,,203400,,1611661317,42,22,2
06:12,[LAS 24-42] Nelson-Ododa Cutting Layup Shot: Made (4 PTS) Assist: Sykes (2 AST),4,3,1,,1631135,1628279,1611661320,42,24,2
05:53,[PHO] Cunningham 3pt Shot: Missed,-202,187,2,,1629482,,1611661317,42,24,2
05:49,[LAS] Samuelson Rebound (Off:0 Def:1),-202,187,4,,1629478,,1611661320,42,24,2
05:47,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Cunningham (2 ST),113,595,5,1629482,1629478,,1611661320,42,24,2
05:42,[PHO] Cunningham Running Layup Shot: Missed,2,16,2,,1629482,,1611661317,42,24,2
05:40,[LAS] Samuelson Rebound (Off:0 Def:2),2,16,4,,1629478,,1611661320,42,24,2
05:35,[LAS] Samuelson Turnover : Bad Pass (2 TO) Steal:Cunningham (3 ST),126,628,5,1629482,1629478,,1611661320,42,24,2
05:31,[PHO] Diggins-Smith Layup Shot: Missed,6,7,2,,203400,,1611661317,42,24,2
05:30,[PHO] Team Rebound,6,7,4,,0,,1611661317,42,24,2
05:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,24,2
05:30,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,42,24,2
05:30,[PHO] Cunningham Substitution replaced by Gustafson,0,-80,8,,1629482,1629484,1611661317,42,24,2
05:20,[PHO] Peddy Turnover : Out of Bounds Lost Ball Turnover (2 TO),150,187,5,,203035,,1611661317,42,24,2
05:10,[LAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (2 TO),199,133,5,,201911,,1611661320,42,24,2
04:49,[PHO 44-24] Gustafson Finger Roll Layup Shot: Made (2 PTS),6,10,1,,1629484,,1611661317,44,24,2
04:37,[LAS] N Ogwumike Layup Shot: Missed,6,17,2,1629488,203014,,1611661320,44,24,2
04:37,[LAS] Team Rebound,6,17,4,,0,,1611661320,44,24,2
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,24,2
04:36,[LAS 26-44] Toliver Fadeaway Jump Shot: Made (4 PTS) Assist: Sykes (3 AST),-107,10,1,,201911,1628279,1611661320,44,26,2
04:24,[PHO 46-26] Diggins-Smith Cutting Layup Shot: Made (18 PTS) Assist: Gustafson (2 AST),-4,3,1,,203400,1629484,1611661317,46,26,2
04:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,26,2
03:56,[LAS] Sykes Jump Shot: Missed,-188,-3,2,,1628279,,1611661320,46,26,2
03:56,[LAS] Team Rebound,-188,-3,4,,0,,1611661320,46,26,2
03:56,[LAS] Team Turnover : Shot Clock Turnover,-97,56,5,,0,,1611661320,46,26,2
03:39,[PHO] Peddy Turnover : Bad Pass (3 TO) Steal:Samuelson (2 ST),-17,140,5,1629478,203035,,1611661317,46,26,2
03:33,[LAS] Samuelson 3pt Shot: Missed,171,244,2,,1629478,,1611661320,46,26,2
03:29,[PHO] Turner Rebound (Off:1 Def:3),171,244,4,,1629488,,1611661317,46,26,2
03:18,[PHO 48-26] Diggins-Smith Driving Layup Shot: Made (20 PTS),-6,5,1,,203400,,1611661317,48,26,2
03:13,[PHO] Diggins-Smith Foul: Personal (2 PF),31,216,6,1628279,203400,,1611661317,48,26,2
03:13,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,48,26,2
03:13,[LAS] Sykes Substitution replaced by Carter,0,-80,8,,1628279,1630150,1611661320,48,26,2
03:01,[LAS] Toliver 3pt Shot: Missed,-225,-19,2,,201911,,1611661320,48,26,2
02:58,[PHO] Gustafson Rebound (Off:0 Def:2),-225,-19,4,,1629484,,1611661317,48,26,2
02:51,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Samuelson (3 ST),130,214,5,1629478,100940,,1611661317,48,26,2
02:49,[PHO] Peddy Foul: Personal Take (1 PF),120,435,6,1629478,203035,,1611661317,48,26,2
02:49,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,48,26,2
02:49,[PHO] Peddy Substitution replaced by Thomas,0,-80,8,,203035,1631068,1611661317,48,26,2
02:41,[PHO] Thomas Foul: Shooting (1 PF) (2 FTA),6,3,6,203014,1631068,,1611661317,48,26,2
02:41,[LAS 27-48] N Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661320,48,27,2
02:41,[LAS 28-48] N Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661320,48,28,2
02:23,[PHO] Taurasi 3pt Shot: Missed,200,139,2,,100940,,1611661317,48,28,2
02:20,[LAS] Nelson-Ododa Rebound (Off:3 Def:2),200,139,4,,1631135,,1611661320,48,28,2
02:10,[LAS] Toliver Turnover : Bad Pass (3 TO) Steal:Turner (1 ST),31,110,5,1629488,201911,,1611661320,48,28,2
02:06,[PHO 50-28] Turner Running Layup Shot: Made (2 PTS),-3,1,1,,1629488,,1611661317,50,28,2
01:51,[LAS] Nelson-Ododa Jump Shot: Missed,5,185,2,,1631135,,1611661320,50,28,2
01:50,[PHO] Team Rebound,5,185,4,,0,,1611661317,50,28,2
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,28,2
01:50,[PHO] Turner Substitution replaced by Diggins-Smith,0,-80,8,,1629488,203400,1611661317,50,28,2
01:50,[PHO] Thomas Substitution replaced by Cunningham,0,-80,8,,1631068,1629482,1611661317,50,28,2
01:36,[PHO 53-28] Gustafson 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (4 AST),-99,252,1,,1629484,203400,1611661317,53,28,2
01:23,[LAS 30-53] N Ogwumike Fadeaway Jump Shot: Made (8 PTS) Assist: Samuelson (1 AST),34,68,1,,203014,1629478,1611661320,53,30,2
01:06,[PHO] Gustafson 3pt Shot: Missed,-9,268,2,,1629484,,1611661317,53,30,2
01:03,[LAS] Nelson-Ododa Rebound (Off:3 Def:3),-9,268,4,,1631135,,1611661320,53,30,2
00:59.5,[LAS] Toliver 3pt Shot: Missed,131,204,2,,201911,,1611661320,53,30,2
00:56.3,[PHO] Diggins-Smith Rebound (Off:1 Def:2),131,204,4,,203400,,1611661317,53,30,2
00:45.0,[LAS] Carter Foul: Shooting (3 PF) (2 FTA),-17,8,6,203400,1630150,,1611661320,53,30,2
00:45.0,[PHO] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661317,53,30,2
00:45.0,[PHO] Team Rebound,0,-80,4,,0,,1611661317,53,30,2
00:45.0,[LAS] Carter Substitution replaced by Sykes,0,-80,8,,1630150,1628279,1611661320,53,30,2
00:45.0,[LAS] N Ogwumike Substitution replaced by Walker,0,-80,8,,203014,1630444,1611661320,53,30,2
00:45.0,[PHO 54-30] Diggins-Smith Free Throw 2 of 2 (21 PTS),0,-80,3,,203400,,1611661317,54,30,2
00:36.4,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),49,145,6,1629478,1629482,,1611661317,54,30,2
00:36.4,[LAS 31-54] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629478,,1611661320,54,31,2
00:36.4,[LAS 32-54] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629478,,1611661320,54,32,2
00:36.2,[LAS] Sykes Foul: Away From Play (2 PF) (1 FTA),-31,727,6,203400,1628279,,1611661320,54,32,2
00:36.2,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,54,32,2
00:36.2,[PHO] Team Rebound,0,-80,4,,0,,1611661317,54,32,2
00:36.2,Stoppage: Blood Rule,0,-80,20,,0,,0,54,32,2
00:14.6,[PHO] Taurasi Turnaround Fadeaway shot: Missed,33,105,2,,100940,,1611661317,54,32,2
00:12.9,[PHO] Team Rebound,33,105,4,,0,,1611661317,54,32,2
00:09.0,Jump Ball Nelson-Ododa vs Nelson-Ododa (Taurasi gains possession),0,-80,10,1631135,1631135,100940,1611661317,54,32,2
00:04.0,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-139,129,5,,203400,,1611661317,54,32,2
00:00.4,[LAS] Sykes Pullup Jump shot: Missed,81,188,2,,1628279,,1611661320,54,32,2
00:00.4,[LAS] Team Rebound,81,188,4,,0,,1611661320,54,32,2
00:00.0,End Period,0,-80,13,,0,,0,54,32,2
10:00,Start Period,0,-80,12,,0,,0,54,32,3
09:45,[PHO] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (2 TO),221,126,5,,203400,,1611661317,54,32,3
09:37,[PHO] Turner Foul: Personal (2 PF),-3,54,6,203014,1629488,,1611661317,54,32,3
09:35,[LAS 34-54] Toliver Jump Shot: Made (6 PTS) Assist: Sykes (4 AST),-156,-17,1,,201911,1628279,1611661320,54,34,3
09:15,[PHO 56-34] Diggins-Smith Driving Floating Jump Shot: Made (23 PTS) Assist: Cunningham (2 AST),-4,11,1,,203400,1629482,1611661317,56,34,3
08:57,[LAS] Samuelson Jump Shot: Missed,79,114,2,,1629478,,1611661320,56,34,3
08:56,[PHO] Turner Rebound (Off:1 Def:4),79,114,4,,1629488,,1611661317,56,34,3
08:49,[PHO] Taurasi 3pt Shot: Missed,-4,239,2,,100940,,1611661317,56,34,3
08:46,[LAS] Toliver Rebound (Off:0 Def:1),-4,239,4,,201911,,1611661320,56,34,3
08:44,[LAS] Toliver Foul: Offensive (1 PF),-116,220,6,203035,201911,,1611661320,56,34,3
08:44,[LAS] Toliver Turnover : Offensive Foul Turnover (4 TO),-116,220,5,,201911,,1611661320,56,34,3
08:30,[PHO] Turner Turnover : Lost Ball (2 TO) Steal:Sykes (1 ST),66,92,5,1628279,1629488,,1611661317,56,34,3
08:20,[LAS] N Ogwumike Jump Shot: Missed,180,-10,2,,203014,,1611661320,56,34,3
08:16,[PHO] Diggins-Smith Rebound (Off:1 Def:3),180,-10,4,,203400,,1611661317,56,34,3
08:12,[PHO] Diggins-Smith Running Layup Shot: Missed,13,-3,2,,203400,,1611661317,56,34,3
08:10,[LAS] Toliver Rebound (Off:0 Def:2),13,-3,4,,201911,,1611661320,56,34,3
08:01,[LAS 36-56] C Ogwumike Layup Shot: Made (4 PTS) Assist: N Ogwumike (2 AST),6,7,1,,203823,203014,1611661320,56,36,3
07:44,[PHO 59-36] Cunningham 3pt Shot: Made (3 PTS) Assist: Taurasi (2 AST),-139,188,1,,1629482,100940,1611661317,59,36,3
07:25,[LAS] C Ogwumike Cutting Layup Shot: Missed,5,13,2,1629488,203823,,1611661320,59,36,3
07:23,[PHO] Peddy Rebound (Off:1 Def:2),5,13,4,,203035,,1611661317,59,36,3
07:18,[PHO 62-36] Cunningham 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (5 AST),-233,-21,1,,1629482,203400,1611661317,62,36,3
