game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:10,[LVA 15-4] Young Running Layup Shot: Made (4 PTS) Assist: Plum (2 AST),28,20,1,,1629498,1628276,1611661319,15,4,1
06:09,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,15,4,1
06:01,[LVA] Plum Foul: Personal (1 PF),0,102,6,201496,1628276,,1611661319,15,4,1
05:46,[CHI] Parker 3pt Shot: Missed,-98,233,2,,201496,,1611661329,15,4,1
05:41,[LVA] Wilson Rebound (Off:0 Def:4),-98,233,4,,1628932,,1611661319,15,4,1
05:24,[LVA 18-4] Young 3pt Shot: Made (7 PTS) Assist: Plum (3 AST),-232,30,1,,1629498,1628276,1611661319,18,4,1
05:11,[CHI] Meesseman Jump Shot: Missed,-122,178,2,,203416,,1611661329,18,4,1
05:08,[LVA] Gray Rebound (Off:0 Def:2),-122,178,4,,203833,,1611661319,18,4,1
05:04,[LVA] Young 3pt Shot: Missed,127,209,2,,1629498,,1611661319,18,4,1
05:03,[CHI] Parker Rebound (Off:0 Def:2),127,209,4,,201496,,1611661329,18,4,1
05:03,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Hamby (2 ST),-19,776,5,204324,201496,,1611661329,18,4,1
05:00,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-8,25,6,204324,201496,,1611661329,18,4,1
05:00,[LVA 19-4] Hamby Free Throw 1 of 2 (6 PTS),0,-80,3,,204324,,1611661319,19,4,1
05:00,[CHI] Quigley Substitution replaced by Stevens,0,-80,8,,201516,1628922,1611661329,19,4,1
05:00,[CHI] Meesseman Substitution replaced by Gardner,0,-80,8,,203416,203822,1611661329,19,4,1
05:00,[LVA 20-4] Hamby Free Throw 2 of 2 (7 PTS),0,-80,3,,204324,,1611661319,20,4,1
04:40,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Young (1 ST),15,37,5,1629498,202664,,1611661329,20,4,1
04:26,[LVA] Wilson 3pt Shot: Missed,-236,51,2,,1628932,,1611661319,20,4,1
04:25,[LVA] Young Rebound (Off:1 Def:0),-236,51,4,,1629498,,1611661319,20,4,1
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,4,1
04:25,[LVA] Hamby Substitution replaced by Sheppard,0,-80,8,,204324,1631013,1611661319,20,4,1
04:25,[LVA] Gray Substitution replaced by Plaisance,0,-80,8,,203833,203849,1611661319,20,4,1
04:12,[LVA 22-4] Plum Driving Layup Shot: Made (5 PTS),7,26,1,,1628276,,1611661319,22,4,1
03:59,[CHI] Parker Jump Shot: Missed,86,168,2,,201496,,1611661329,22,4,1
03:59,[LVA] Plaisance Rebound (Off:0 Def:1),86,168,4,,203849,,1611661319,22,4,1
03:46,[LVA 25-4] Young 3pt Shot: Made (10 PTS),-23,251,1,,1629498,,1611661319,25,4,1
03:32,[CHI 7-25] Stevens 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-227,60,1,,1628922,202664,1611661329,25,7,1
03:18,[LVA 27-7] Young Driving Layup Shot: Made (12 PTS),28,22,1,,1629498,,1611661319,27,7,1
03:04,[CHI 10-27] Vandersloot 3pt Shot: Made (5 PTS) Assist: Copper (1 AST),73,246,1,,202664,1627674,1611661329,27,10,1
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,10,1
02:51,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,27,10,1
02:51,[CHI] Copper Substitution replaced by Meesseman,0,-80,8,,1627674,203416,1611661329,27,10,1
02:51,[CHI] Parker Substitution replaced by Quigley,0,-80,8,,201496,201516,1611661329,27,10,1
02:51,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,27,10,1
02:44,[LVA 30-10] Plaisance 3pt Shot: Made (3 PTS) Assist: Plum (4 AST),4,251,1,,203849,1628276,1611661319,30,10,1
02:25,[CHI 12-30] Stevens Layup Shot: Made (5 PTS) Assist: Meesseman (1 AST),-22,37,1,,1628922,203416,1611661329,30,12,1
02:13,[LVA] Plum 3pt Shot: Missed,-175,164,2,,1628276,,1611661319,30,12,1
02:13,[LVA] Sheppard Rebound (Off:1 Def:0),-175,164,4,,1631013,,1611661319,30,12,1
02:08,[LVA] Plum Driving Layup Shot: Missed,-13,40,2,203416,1628276,,1611661319,30,12,1
02:08,[LVA] Team Rebound,-13,40,4,,0,,1611661319,30,12,1
02:05,[LVA 32-12] Plum Jump Shot: Made (7 PTS) Assist: Young (2 AST),-132,13,1,,1628276,1629498,1611661319,32,12,1
01:48,[CHI] Quigley 3pt Shot: Missed,-118,225,2,,201516,,1611661329,32,12,1
01:45,[LVA] Stokes Rebound (Off:0 Def:1),-118,225,4,,204329,,1611661319,32,12,1
01:41,[LVA 34-12] Plum Running Layup Shot: Made (9 PTS),-29,27,1,,1628276,,1611661319,34,12,1
01:41,[CHI] Gardner Foul: Shooting (1 PF) (1 FTA),-29,27,6,1628276,203822,,1611661329,34,12,1
01:41,[LVA 35-12] Plum Free Throw 1 of 1 (10 PTS),0,-80,3,,1628276,,1611661319,35,12,1
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,12,1
01:29,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,35,12,1
01:23,[CHI 14-35] Stevens Pullup Jump shot: Made (7 PTS) Assist: Allemand (1 AST),-17,205,1,,1628922,1627700,1611661329,35,14,1
01:03,[CHI] Gardner Foul: Shooting (2 PF) (2 FTA),27,37,6,1631013,203822,,1611661329,35,14,1
01:03,[LVA 36-14] Sheppard Free Throw 1 of 2 (1 PTS),0,-80,3,,1631013,,1611661319,36,14,1
01:03,[LVA 37-14] Sheppard Free Throw 2 of 2 (2 PTS),0,-80,3,,1631013,,1611661319,37,14,1
00:50.0,[CHI] Gardner Turnover : Lost Ball (1 TO) Steal:Young (2 ST),10,86,5,1629498,203822,,1611661329,37,14,1
00:43.3,[LVA] Young Running Jump Shot: Missed,35,27,2,,1629498,,1611661319,37,14,1
00:41.0,[CHI] Stevens Rebound (Off:0 Def:1),35,27,4,,1628922,,1611661329,37,14,1
00:35.8,[CHI 16-37] Quigley Cutting Layup Shot: Made (2 PTS) Assist: Allemand (2 AST),19,21,1,,201516,1627700,1611661329,37,16,1
00:15.8,[LVA] Young Pullup Jump shot: Missed,15,64,2,,1629498,,1611661319,37,16,1
00:14.8,[LVA] Plaisance Rebound (Off:1 Def:1),15,64,4,,203849,,1611661319,37,16,1
00:14.8,[CHI] Stevens Foul: Shooting (1 PF) (2 FTA),17,8,6,203849,1628922,,1611661329,37,16,1
00:14.8,[LVA 38-16] Plaisance Free Throw 1 of 2 (4 PTS),0,-80,3,,203849,,1611661319,38,16,1
00:14.8,[LVA] Plaisance Free Throw 2 of 2 Missed,0,-80,3,,203849,,1611661319,38,16,1
00:12.3,[CHI] Meesseman Rebound (Off:0 Def:1),0,-80,4,,203416,,1611661329,38,16,1
00:05.6,[CHI 18-38] Meesseman Cutting Layup Shot: Made (2 PTS) Assist: Allemand (3 AST),16,8,1,,203416,1627700,1611661329,38,18,1
00:00.5,[LVA 41-18] Sheppard 3pt Shot: Made (5 PTS) Assist: Gray (3 AST),127,236,1,,1631013,203833,1611661319,41,18,1
00:00.5,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,18,1
00:00.0,End Period,0,-80,13,,0,,0,41,18,1
10:00,Start Period,0,-80,12,,0,,0,41,18,2
09:47,[LVA 44-18] Plaisance 3pt Shot: Made (7 PTS) Assist: Gray (4 AST),-228,-3,1,,203849,203833,1611661319,44,18,2
09:33,[CHI 20-44] Stevens Turnaround Hook Shot: Made (9 PTS) Assist: Meesseman (2 AST),2,60,1,,1628922,203416,1611661329,44,20,2
09:14,[LVA] Gray Step Back Jump shot: Missed,7,111,2,,203833,,1611661319,44,20,2
09:08,[CHI] Allemand Rebound (Off:0 Def:1),7,111,4,,1627700,,1611661329,44,20,2
08:53,[CHI 23-44] Stevens 3pt Shot: Made (12 PTS) Assist: Quigley (2 AST),-218,126,1,,1628922,201516,1611661329,44,23,2
08:42,[LVA 46-23] Hamby Driving Layup Shot: Made (9 PTS) Assist: Gray (5 AST),-22,27,1,,204324,203833,1611661319,46,23,2
08:26,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),117,70,5,203849,201516,,1611661329,46,23,2
08:18,[LVA] Stokes 3pt Shot: Missed,-232,-13,2,,204329,,1611661319,46,23,2
08:17,[CHI] Team Rebound,-232,-13,4,,0,,1611661329,46,23,2
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,23,2
08:17,[CHI] Allemand Substitution replaced by Vandersloot,0,-80,8,,1627700,202664,1611661329,46,23,2
08:17,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,46,23,2
08:17,[LVA] Sheppard Substitution replaced by Plum,0,-80,8,,1631013,1628276,1611661319,46,23,2
08:07,[CHI] Quigley 3pt Shot: Missed,-90,233,2,,201516,,1611661329,46,23,2
08:04,[LVA] Plaisance Rebound (Off:1 Def:2),-90,233,4,,203849,,1611661319,46,23,2
07:56,[LVA 49-23] Plaisance 3pt Shot: Made (10 PTS) Assist: Plum (5 AST),-77,241,1,,203849,1628276,1611661319,49,23,2
07:39,[CHI] Meesseman Floating Jump shot: Missed,5,66,2,,203416,,1611661329,49,23,2
07:37,[LVA] Hamby Rebound (Off:1 Def:2),5,66,4,,204324,,1611661319,49,23,2
07:25,[LVA 51-23] Hamby Cutting Layup Shot: Made (11 PTS) Assist: Gray (6 AST),48,24,1,,204324,203833,1611661319,51,23,2
07:18,[CHI 26-51] Quigley 3pt Shot: Made (5 PTS) Assist: Vandersloot (2 AST),-51,246,1,,201516,202664,1611661329,51,26,2
06:54,[LVA] Gray Driving Layup Shot: Missed,9,40,2,,203833,,1611661319,51,26,2
06:51,[CHI] Stevens Rebound (Off:0 Def:2),9,40,4,,1628922,,1611661329,51,26,2
06:44,[CHI 28-51] Stevens Jump Shot: Made (14 PTS) Assist: Quigley (3 AST),-3,103,1,,1628922,201516,1611661329,51,28,2
06:41,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,51,28,2
06:41,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,51,28,2
06:41,[LVA] Plaisance Substitution replaced by Young,0,-80,8,,203849,1629498,1611661319,51,28,2
06:41,[CHI] Stevens Substitution replaced by Parker,0,-80,8,,1628922,201496,1611661329,51,28,2
06:25,[LVA 53-28] Wilson Pullup Jump shot: Made (5 PTS) Assist: Hamby (2 AST),121,86,1,,1628932,204324,1611661319,53,28,2
06:10,[CHI 31-53] Copper 3pt Shot: Made (3 PTS) Assist: Meesseman (3 AST),199,145,1,,1627674,203416,1611661329,53,31,2
05:44,[LVA 55-31] Hamby Cutting Layup Shot: Made (13 PTS) Assist: Young (3 AST),15,12,1,,204324,1629498,1611661319,55,31,2
05:31,[CHI 33-55] Meesseman Jump Shot: Made (4 PTS) Assist: Vandersloot (3 AST),-156,48,1,,203416,202664,1611661329,55,33,2
05:07,[LVA 58-33] Wilson 3pt Shot: Made (8 PTS) Assist: Young (4 AST),-162,188,1,,1628932,1629498,1611661319,58,33,2
04:49,[CHI 35-58] Meesseman Pullup Jump shot: Made (6 PTS) Assist: Vandersloot (4 AST),16,158,1,,203416,202664,1611661329,58,35,2
04:30,[LVA 60-35] Wilson Driving Layup Shot: Made (10 PTS) Assist: Plum (6 AST),-45,25,1,,1628932,1628276,1611661319,60,35,2
04:17,[CHI 38-60] Copper 3pt Shot: Made (6 PTS) Assist: Meesseman (4 AST),-230,99,1,,1627674,203416,1611661329,60,38,2
03:58,[LVA] Wilson 3pt Shot: Missed,-44,242,2,,1628932,,1611661319,60,38,2
03:55,[CHI] Meesseman Rebound (Off:0 Def:2),-44,242,4,,203416,,1611661329,60,38,2
03:49,[CHI 40-60] Vandersloot Driving Layup Shot: Made (7 PTS),-9,28,1,,202664,,1611661329,60,40,2
03:44,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,60,40,2
03:44,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,60,40,2
03:33,[LVA] Plum Driving Layup Shot: Missed,-29,25,2,,1628276,,1611661319,60,40,2
03:31,[CHI] Parker Rebound (Off:0 Def:3),-29,25,4,,201496,,1611661329,60,40,2
03:15,[CHI] Copper Pullup Jump shot: Missed,7,188,2,,1627674,,1611661329,60,40,2
03:11,[LVA] Young Rebound (Off:1 Def:1),7,188,4,,1629498,,1611661319,60,40,2
03:06,[LVA] Plum Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),-33,193,5,201496,1628276,,1611661319,60,40,2
03:00,[CHI 42-60] Parker Running Layup Shot: Made (4 PTS) Assist: Copper (2 AST),16,31,1,,201496,1627674,1611661329,60,42,2
02:47,[LVA] Young 3pt Shot: Missed,148,220,2,,1629498,,1611661319,60,42,2
02:44,[CHI] Stevens Rebound (Off:0 Def:3),148,220,4,,1628922,,1611661329,60,42,2
02:35,[CHI] Copper 3pt Shot: Missed,193,153,2,,1627674,,1611661329,60,42,2
02:32,[LVA] Young Rebound (Off:1 Def:2),193,153,4,,1629498,,1611661319,60,42,2
02:24,[LVA] Plum Driving Layup Shot: Missed,-12,28,2,,1628276,,1611661319,60,42,2
02:24,[CHI] Quigley Rebound (Off:0 Def:1),-12,28,4,,201516,,1611661329,60,42,2
02:08,[CHI 45-60] Vandersloot 3pt Shot: Made (10 PTS) Assist: Quigley (4 AST),-155,204,1,,202664,201516,1611661329,60,45,2
01:50,[LVA] Wilson Turnaround Jump Shot: Missed,56,1,2,,1628932,,1611661319,60,45,2
01:47,[CHI] Parker Rebound (Off:0 Def:4),56,1,4,,201496,,1611661329,60,45,2
01:40,[CHI 47-60] Quigley Driving Floating Jump Shot: Made (7 PTS) Assist: Parker (1 AST),-20,59,1,,201516,201496,1611661329,60,47,2
01:23,[LVA] Hamby Layup Shot: Missed,-17,24,2,,204324,,1611661319,60,47,2
01:21,[CHI] Parker Rebound (Off:0 Def:5),-17,24,4,,201496,,1611661329,60,47,2
01:14,[CHI 49-60] Parker Cutting Layup Shot: Made (6 PTS) Assist: Vandersloot (5 AST),0,21,1,,201496,202664,1611661329,60,49,2
01:04,[CHI] Parker Foul: Personal (2 PF),-36,248,6,1628932,201496,,1611661329,60,49,2
01:04,[CHI] Copper Substitution replaced by Gardner,0,-80,8,,1627674,203822,1611661329,60,49,2
01:04,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,60,49,2
00:54.0,[LVA] Young Turnaround Jump Shot: Missed,-21,65,2,,1629498,,1611661319,60,49,2
00:51.5,[CHI] Stevens Rebound (Off:0 Def:4),-21,65,4,,1628922,,1611661329,60,49,2
00:43.4,[CHI] Parker 3pt Shot: Missed,-20,255,2,,201496,,1611661329,60,49,2
00:39.4,[LVA] Wilson Rebound (Off:0 Def:5),-20,255,4,,1628932,,1611661319,60,49,2
00:24.8,[LVA] Gray 3pt Shot: Missed,121,258,2,,203833,,1611661319,60,49,2
00:21.9,[LVA] Hamby Rebound (Off:2 Def:2),121,258,4,,204324,,1611661319,60,49,2
00:21.9,[LVA 62-49] Hamby Putback Layup Shot: Made (15 PTS),-21,11,1,,204324,,1611661319,62,49,2
00:02.0,[CHI 51-62] Vandersloot Pullup Jump shot: Made (12 PTS),134,24,1,,202664,,1611661329,62,51,2
00:00.0,End Period,0,-80,13,,0,,0,62,51,2
10:00,Start Period,0,-80,12,,0,,0,62,51,3
09:46,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),18,21,6,203833,201516,,1611661329,62,51,3
09:46,[LVA 63-51] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661319,63,51,3
09:46,[LVA 64-51] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661319,64,51,3
09:26,[CHI] Parker Alley Oop Layup shot: Missed,10,33,2,,201496,,1611661329,64,51,3
09:23,[LVA] Wilson Rebound (Off:0 Def:6),10,33,4,,1628932,,1611661319,64,51,3
09:17,Jump Ball Meesseman vs Young (Parker gains possession),0,-80,10,1629498,203416,201496,1611661329,64,51,3
09:17,[LVA] Young Driving Layup Shot: Missed,21,1,2,203416,1629498,,1611661319,64,51,3
09:17,[CHI] Team Rebound,61,140,4,,0,,1611661329,64,51,3
09:10,[CHI] Meesseman Turnover : Out of Bounds Lost Ball Turnover (1 TO),5,83,5,,203416,,1611661329,64,51,3
08:55,[LVA] Hamby Turnover : Traveling (1 TO),-166,196,5,,204324,,1611661319,64,51,3
08:34,[CHI 53-64] Vandersloot Jump Shot: Made (14 PTS) Assist: Meesseman (5 AST),-157,1,1,,202664,203416,1611661329,64,53,3
08:20,[LVA 66-53] Wilson Step Back Jump shot: Made (12 PTS) Assist: Gray (7 AST),6,62,1,,1628932,203833,1611661319,66,53,3
08:06,[CHI 55-66] Meesseman Jump Shot: Made (8 PTS) Assist: Quigley (5 AST),-172,10,1,,203416,201516,1611661329,66,55,3
07:47,[LVA] Hamby 3pt Shot: Missed,230,29,2,,204324,,1611661319,66,55,3
07:42,[CHI] Vandersloot Rebound (Off:0 Def:1),230,29,4,,202664,,1611661329,66,55,3
07:20,[CHI] Copper 3pt Shot: Missed,-82,251,2,,1627674,,1611661329,66,55,3
07:17,[LVA] Wilson Rebound (Off:0 Def:7),-82,251,4,,1628932,,1611661319,66,55,3
07:05,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (3 TO),128,60,5,,1628276,,1611661319,66,55,3
06:52,[CHI 57-66] Parker Layup Shot: Made (8 PTS) Assist: Vandersloot (6 AST),28,26,1,,201496,202664,1611661329,66,57,3
06:37,[LVA] Gray Pullup Jump shot: Missed,149,26,2,,203833,,1611661319,66,57,3
06:33,[CHI] Parker Rebound (Off:0 Def:6),149,26,4,,201496,,1611661329,66,57,3
06:23,[LVA] Gray Foul: Personal (1 PF),20,68,6,1627674,203833,,1611661319,66,57,3
06:17,[CHI] Vandersloot 3pt Shot: Missed,-119,220,2,,202664,,1611661329,66,57,3
06:15,[LVA] Wilson Rebound (Off:0 Def:8),-119,220,4,,1628932,,1611661319,66,57,3
06:15,[LVA] Wilson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-28,770,5,,1628932,,1611661319,66,57,3
06:08,[CHI 60-66] Parker 3pt Shot: Made (11 PTS) Assist: Quigley (6 AST),-113,209,1,,201496,201516,1611661329,66,60,3
05:43,[LVA] Young Pullup Jump shot: Missed,46,113,2,,1629498,,1611661319,66,60,3
05:39,[CHI] Meesseman Rebound (Off:0 Def:3),46,113,4,,203416,,1611661329,66,60,3
05:34,[CHI 63-66] Meesseman 3pt Shot: Made (11 PTS) Assist: Parker (2 AST),-39,258,1,,203416,201496,1611661329,66,63,3
05:33,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,66,63,3
05:33,[CHI] Quigley Substitution replaced by Stevens,0,-80,8,,201516,1628922,1611661329,66,63,3
05:33,[CHI] Meesseman Substitution replaced by Gardner,0,-80,8,,203416,203822,1611661329,66,63,3
05:21,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Gardner (1 ST),-21,336,5,203822,1628932,,1611661319,66,63,3
05:17,[CHI 65-66] Gardner Running Layup Shot: Made (2 PTS),9,21,1,,203822,,1611661329,66,65,3
04:52,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),-11,280,5,201496,203833,,1611661319,66,65,3
04:47,[CHI 67-66] Parker Running Layup Shot: Made (13 PTS),-12,21,1,,201496,,1611661329,66,67,3
04:36,[LVA] Wilson Layup Shot: Missed,24,12,2,,1628932,,1611661319,66,67,3
04:34,[CHI] Stevens Rebound (Off:0 Def:5),24,12,4,,1628922,,1611661329,66,67,3
04:24,[CHI 69-66] Vandersloot Driving Reverse Layup Shot: Made (16 PTS),-5,16,1,,202664,,1611661329,66,69,3
04:13,[LVA] Plum Driving Layup Shot: Missed,23,17,2,,1628276,,1611661319,66,69,3
04:11,[CHI] Copper Rebound (Off:0 Def:1),23,17,4,,1627674,,1611661329,66,69,3
04:07,[CHI 71-66] Copper Running Layup Shot: Made (8 PTS) Assist: Vandersloot (7 AST),-13,20,1,,1627674,202664,1611661329,66,71,3
03:45,[LVA] Wilson Layup Shot: Missed,2,26,2,1628922,1628932,,1611661319,66,71,3
03:42,[CHI] Parker Rebound (Off:0 Def:7),2,26,4,,201496,,1611661329,66,71,3
03:39,[CHI] Copper Running Layup Shot: Missed,3,35,2,204324,1627674,,1611661329,66,71,3
03:36,[LVA] Hamby Rebound (Off:2 Def:3),3,35,4,,204324,,1611661319,66,71,3
03:36,[CHI] Stevens Foul: Personal (2 PF),-194,457,6,1629498,1628922,,1611661329,66,71,3
03:36,[CHI] Parker Substitution replaced by Meesseman,0,-80,8,,201496,203416,1611661329,66,71,3
03:36,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,66,71,3
03:26,[CHI] Gardner Foul: Shooting (3 PF) (2 FTA),-22,71,6,1628932,203822,,1611661329,66,71,3
03:26,[LVA 67-71] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,67,71,3
03:26,[LVA] Hamby Substitution replaced by Plaisance,0,-80,8,,204324,203849,1611661319,67,71,3
03:26,[LVA] Gray Substitution replaced by Sheppard,0,-80,8,,203833,1631013,1611661319,67,71,3
03:26,[LVA 68-71] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,68,71,3
03:12,[CHI] Copper Jump Shot: Missed,140,20,2,,1627674,,1611661329,68,71,3
03:08,[LVA] Plaisance Rebound (Off:1 Def:3),140,20,4,,203849,,1611661319,68,71,3
03:00,[CHI] Stevens Foul: Shooting (3 PF) (2 FTA),21,19,6,1628276,1628922,,1611661329,68,71,3
03:00,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,68,71,3
03:00,[LVA] Team Rebound,0,-80,4,,0,,1611661319,68,71,3
03:00,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,68,71,3
03:00,[LVA 69-71] Plum Free Throw 2 of 2 (11 PTS),0,-80,3,,1628276,,1611661319,69,71,3
02:47,[CHI 74-69] Quigley 3pt Shot: Made (10 PTS) Assist: Allemand (4 AST),209,135,1,,201516,1627700,1611661329,69,74,3
02:34,[LVA] Plum Step Back Jump shot: Missed,-115,176,2,,1628276,,1611661319,69,74,3
02:30,[CHI] Allemand Rebound (Off:0 Def:2),-115,176,4,,1627700,,1611661329,69,74,3
02:24,[CHI] Allemand 3pt Shot: Missed,-145,209,2,,1627700,,1611661329,69,74,3
02:20,[LVA] Wilson Rebound (Off:0 Def:9),-145,209,4,,1628932,,1611661319,69,74,3
02:16,[LVA] Plum Running Layup Shot: Missed,6,31,2,,1628276,,1611661319,69,74,3
02:13,[CHI] Allemand Rebound (Off:0 Def:3),6,31,4,,1627700,,1611661329,69,74,3
02:09,[CHI] Gardner Running Layup Shot: Missed,-35,31,2,1628932,203822,,1611661329,69,74,3
02:03,[LVA] Plaisance Rebound (Off:1 Def:4),-35,31,4,,203849,,1611661319,69,74,3
02:02,[CHI] Gardner Foul: Shooting (4 PF) (2 FTA),5,71,6,1629498,203822,,1611661329,69,74,3
02:02,[LVA 70-74] Young Free Throw 1 of 2 (13 PTS),0,-80,3,,1629498,,1611661319,70,74,3
02:02,[LVA 71-74] Young Free Throw 2 of 2 (14 PTS),0,-80,3,,1629498,,1611661319,71,74,3
01:48,[CHI 76-71] Meesseman Jump Shot: Made (13 PTS) Assist: Quigley (7 AST),155,-1,1,,203416,201516,1611661329,71,76,3
01:31,[LVA] Young Pullup Jump shot: Missed,5,96,2,,1629498,,1611661319,71,76,3
01:28,[CHI] Stevens Rebound (Off:0 Def:6),5,96,4,,1628922,,1611661329,71,76,3
01:23,[CHI] Stevens 3pt Shot: Missed,44,271,2,,1628922,,1611661329,71,76,3
01:15,[LVA] Plaisance Rebound (Off:1 Def:5),44,271,4,,203849,,1611661319,71,76,3
01:11,[LVA 73-76] Plum Running Layup Shot: Made (13 PTS) Assist: Wilson (1 AST),24,35,1,,1628276,1628932,1611661319,73,76,3
00:59.5,[LVA] Plaisance Violation:Kicked Ball,0,-80,7,,203849,,1611661319,73,76,3
00:49.5,[CHI 79-73] Stevens 3pt Shot: Made (17 PTS) Assist: Allemand (5 AST),233,19,1,,1628922,1627700,1611661329,73,79,3
00:29.2,[LVA] Sheppard 3pt Shot: Missed,-238,53,2,,1631013,,1611661319,73,79,3
00:25.0,[CHI] Meesseman Rebound (Off:0 Def:4),-238,53,4,,203416,,1611661329,73,79,3
