game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:37,[WAS 9-11] Delle Donne Jump Bank Shot: Made (4 PTS) Assist: Cloud (3 AST),48,20,1,,203399,204333,1611661322,9,11,1
04:08,[MIN] Powers Pullup Jump shot: Missed,-100,128,2,,1627672,,1611661324,9,11,1
04:03,[WAS] Austin Rebound (Off:0 Def:1),-100,128,4,,1631022,,1611661322,9,11,1
03:53,[WAS] Austin Driving Layup Shot: Missed,31,22,2,,1631022,,1611661322,9,11,1
03:48,[MIN] Fowles Rebound (Off:0 Def:4),31,22,4,,201480,,1611661324,9,11,1
03:43,[MIN] McBride Driving Layup Shot: Missed,-81,74,2,1631022,203825,,1611661324,9,11,1
03:43,[MIN] Team Rebound,-81,74,4,,0,,1611661324,9,11,1
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,11,1
03:43,Timeout Officials,0,-80,9,,0,,0,9,11,1
03:43,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,9,11,1
03:43,[WAS] Clark Substitution replaced by Machida,0,-80,8,,202252,1630957,1611661322,9,11,1
03:43,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,9,11,1
03:43,[MIN] Fowles Substitution replaced by Shepard,0,-80,8,,201480,1629491,1611661324,9,11,1
03:43,[MIN] Dantas Substitution replaced by Achonwa,0,-80,8,,203024,203831,1611661324,9,11,1
03:39,[WAS] Cloud Foul: Personal (1 PF),-88,152,6,1627672,204333,,1611661322,9,11,1
03:39,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,9,11,1
03:32,[MIN] McBride Pullup Jump shot: Missed,16,123,2,,203825,,1611661324,9,11,1
03:28,[WAS] Hines-Allen Rebound (Off:0 Def:1),16,123,4,,1628899,,1611661322,9,11,1
03:18,[WAS] Walker-Kimbrough 3pt Shot: Missed,-214,160,2,,1628278,,1611661322,9,11,1
03:15,[MIN] Achonwa Rebound (Off:0 Def:1),-214,160,4,,203831,,1611661324,9,11,1
03:06,[MIN 13-9] McBride Cutting Layup Shot: Made (5 PTS) Assist: Achonwa (1 AST),-10,42,1,,203825,203831,1611661324,9,13,1
02:43,[WAS] Machida 3pt Shot: Missed,102,239,2,,1630957,,1611661322,9,13,1
02:40,[MIN] Shepard Rebound (Off:0 Def:1),102,239,4,,1629491,,1611661324,9,13,1
02:26,[MIN] Powers Pullup Jump shot: Missed,-90,161,2,,1627672,,1611661324,9,13,1
02:23,[WAS] Cloud Rebound (Off:1 Def:2),-90,161,4,,204333,,1611661322,9,13,1
02:07,[WAS 11-13] Williams Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),15,15,1,,204322,1628278,1611661322,11,13,1
01:45,[MIN] Achonwa Driving Layup Shot: Missed,43,39,2,,203831,,1611661324,11,13,1
01:43,[WAS] Williams Rebound (Off:0 Def:1),43,39,4,,204322,,1611661322,11,13,1
01:23,[WAS] Hines-Allen Driving Hook Shot: Missed,-4,53,2,,1628899,,1611661322,11,13,1
01:20,[MIN] Achonwa Rebound (Off:0 Def:2),-4,53,4,,203831,,1611661324,11,13,1
01:06,[MIN] Powers Driving Finger Roll Layup Shot: Missed,44,26,2,204322,1627672,,1611661324,11,13,1
01:01,[MIN] Achonwa Rebound (Off:1 Def:2),44,26,4,,203831,,1611661324,11,13,1
01:01,[MIN 15-11] Achonwa Putback Layup Shot: Made (2 PTS),18,23,1,,203831,,1611661324,11,15,1
00:49.4,[WAS 13-15] Williams Reverse Layup Shot: Made (4 PTS) Assist: Machida (1 AST),-11,16,1,,204322,1630957,1611661322,13,15,1
00:30.3,[MIN 17-13] Jefferson Pullup Jump shot: Made (2 PTS),-67,174,1,,1627669,,1611661324,13,17,1
00:20.9,[WAS] Machida 3pt Shot: Missed,106,252,2,,1630957,,1611661322,13,17,1
00:17.4,[MIN] Powers Rebound (Off:0 Def:1),106,252,4,,1627672,,1611661324,13,17,1
00:15.3,[WAS] Machida Foul: Personal (1 PF),145,119,6,1627672,1630957,,1611661322,13,17,1
00:15.3,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,13,17,1
00:15.3,[MIN] Powers Substitution replaced by Banham,0,-80,8,,1627672,1627671,1611661324,13,17,1
00:15.3,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,13,17,1
00:00.8,[MIN] Carleton Pullup Jump shot: Missed,-111,99,2,,1629524,,1611661324,13,17,1
00:00.1,[MIN] Team Rebound,-111,99,4,,0,,1611661324,13,17,1
00:00.0,End Period,0,-80,13,,0,,0,13,17,1
10:00,Start Period,0,-80,12,,0,,0,13,17,2
09:47,[MIN] Jefferson Foul: Shooting (1 PF) (2 FTA),-82,35,6,203399,1627669,,1611661324,13,17,2
09:47,[WAS 14-17] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,14,17,2
09:47,[WAS 15-17] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,15,17,2
09:35,[MIN] Banham 3pt Shot: Missed,38,275,2,,1627671,,1611661324,15,17,2
09:31,[WAS] Machida Rebound (Off:0 Def:1),38,275,4,,1630957,,1611661322,15,17,2
09:26,[WAS 18-17] Delle Donne 3pt Shot: Made (9 PTS) Assist: Atkins (1 AST),-82,221,1,,203399,1628878,1611661322,18,17,2
09:12,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),157,105,5,1628878,1629524,,1611661324,18,17,2
08:56,[WAS] Williams Turnaround Hook Shot: Missed,101,13,2,,204322,,1611661322,18,17,2
08:54,[MIN] Shepard Rebound (Off:0 Def:2),101,13,4,,1629491,,1611661324,18,17,2
08:45,[MIN] Jefferson Pullup Jump shot: Missed,4,163,2,1628278,1627669,,1611661324,18,17,2
08:41,[MIN] Shepard Rebound (Off:1 Def:2),4,163,4,,1629491,,1611661324,18,17,2
08:40,[MIN] Jefferson 3pt Shot: Missed,-121,221,2,,1627669,,1611661324,18,17,2
08:40,[MIN] Shepard Rebound (Off:2 Def:2),-121,221,4,,1629491,,1611661324,18,17,2
08:37,[MIN 19-18] Achonwa Layup Shot: Made (4 PTS) Assist: Shepard (1 AST),6,38,1,,203831,1629491,1611661324,18,19,2
08:22,[WAS] Atkins Pullup Jump shot: Missed,-143,-5,2,,1628878,,1611661322,18,19,2
08:18,[MIN] Carleton Rebound (Off:0 Def:1),-143,-5,4,,1629524,,1611661324,18,19,2
08:09,[MIN] Achonwa Jump Shot: Missed,-23,199,2,,203831,,1611661324,18,19,2
08:09,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-23,199,4,,1628278,,1611661322,18,19,2
07:57,[WAS 20-19] Williams Layup Shot: Made (6 PTS) Assist: Walker-Kimbrough (2 AST),-21,1,1,,204322,1628278,1611661322,20,19,2
07:43,[MIN] Shepard Foul: Offensive (1 PF),-54,153,6,1630957,1629491,,1611661324,20,19,2
07:43,[MIN] Shepard Turnover : Offensive Foul Turnover (1 TO),-54,153,5,,1629491,,1611661324,20,19,2
07:43,[WAS] Machida Substitution replaced by Cloud,0,-80,8,,1630957,204333,1611661322,20,19,2
07:43,[WAS] Walker-Kimbrough Substitution replaced by Clark,0,-80,8,,1628278,202252,1611661322,20,19,2
07:43,[MIN] Jefferson Substitution replaced by Powers,0,-80,8,,1627669,1627672,1611661324,20,19,2
07:28,[WAS] Delle Donne 3pt Shot: Missed,-227,37,2,,203399,,1611661322,20,19,2
07:25,[MIN] Carleton Rebound (Off:0 Def:2),-227,37,4,,1629524,,1611661324,20,19,2
07:17,[MIN 21-20] Banham Pullup Jump shot: Made (2 PTS),-51,195,1,,1627671,,1611661324,20,21,2
07:05,[WAS] Atkins Driving Layup Shot: Missed,-34,57,2,,1628878,,1611661322,20,21,2
07:04,[WAS] Atkins Rebound (Off:1 Def:0),-34,57,4,,1628878,,1611661322,20,21,2
07:04,[WAS 22-21] Atkins Putback Layup Shot: Made (7 PTS),-21,13,1,,1628878,,1611661322,22,21,2
06:45,[MIN] Powers 3pt Shot: Missed,166,190,2,,1627672,,1611661324,22,21,2
06:42,[WAS] Delle Donne Rebound (Off:0 Def:3),166,190,4,,203399,,1611661322,22,21,2
06:32,[WAS] Williams Hook Shot: Missed,24,38,2,203831,204322,,1611661322,22,21,2
06:28,[MIN] Powers Rebound (Off:0 Def:2),24,38,4,,1627672,,1611661324,22,21,2
06:26,[MIN] Powers Running Pull-Up Jump Shot: Missed,173,99,2,,1627672,,1611661324,22,21,2
06:23,[WAS] Atkins Rebound (Off:1 Def:1),173,99,4,,1628878,,1611661322,22,21,2
06:13,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Powers (2 ST),-79,130,5,1627672,204333,,1611661322,22,21,2
06:09,[MIN] Powers Running Pull-Up Jump Shot: Missed,67,135,2,,1627672,,1611661324,22,21,2
06:06,[WAS] Cloud Rebound (Off:1 Def:3),67,135,4,,204333,,1611661322,22,21,2
05:51,[WAS] Atkins Driving Floating Jump Shot: Missed,-74,-6,2,,1628878,,1611661322,22,21,2
05:48,[MIN] Achonwa Rebound (Off:1 Def:3),-74,-6,4,,203831,,1611661324,22,21,2
05:43,[MIN] Carleton Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),83,128,5,204322,1629524,,1611661324,22,21,2
05:41,[MIN] Carleton Foul: Personal (1 PF),-75,455,6,204333,1629524,,1611661324,22,21,2
05:41,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,22,21,2
05:41,[WAS] Williams Substitution replaced by Austin,0,-80,8,,204322,1631022,1611661322,22,21,2
05:41,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,22,21,2
05:41,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,22,21,2
05:41,[MIN] Achonwa Substitution replaced by Fowles,0,-80,8,,203831,201480,1611661324,22,21,2
05:41,[MIN] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661324,22,21,2
05:26,[WAS] Delle Donne Pullup Jump shot: Missed,77,138,2,,203399,,1611661322,22,21,2
05:23,[MIN] Shepard Rebound (Off:2 Def:3),77,138,4,,1629491,,1611661324,22,21,2
05:11,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Cloud (2 ST),56,65,5,204333,201480,,1611661324,22,21,2
05:08,[WAS 24-21] Walker-Kimbrough Running Layup Shot: Made (2 PTS) Assist: Cloud (4 AST),44,16,1,,1628278,204333,1611661322,24,21,2
05:08,[MIN] Jefferson Foul: Shooting (2 PF) (1 FTA),73,14,6,1628278,1627669,,1611661324,24,21,2
05:08,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,24,21,2
05:08,[WAS 25-21] Walker-Kimbrough Free Throw 1 of 1 (3 PTS),0,-80,3,,1628278,,1611661322,25,21,2
04:47,[MIN] McBride 3pt Shot: Missed,125,249,2,,203825,,1611661324,25,21,2
04:44,[MIN] Powers Rebound (Off:1 Def:2),125,249,4,,1627672,,1611661324,25,21,2
04:42,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Austin (3 ST),17,-25,5,1631022,1627672,,1611661324,25,21,2
04:20,[WAS 28-21] Cloud 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),93,232,1,,204333,1628899,1611661322,28,21,2
04:12,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,28,21,2
03:57,[MIN 23-28] Fowles Hook Shot: Made (6 PTS) Assist: Powers (2 AST),8,47,1,,201480,1627672,1611661324,28,23,2
03:39,[WAS] Clark Layup Shot: Missed,-45,28,2,,202252,,1611661322,28,23,2
03:35,[MIN] Fowles Rebound (Off:0 Def:5),-45,28,4,,201480,,1611661324,28,23,2
03:25,[MIN] McBride Pullup Jump shot: Missed,-57,141,2,,203825,,1611661324,28,23,2
03:23,[WAS] Austin Rebound (Off:0 Def:2),-57,141,4,,1631022,,1611661322,28,23,2
03:14,[WAS] Clark 3pt Shot: Missed,-182,159,2,,202252,,1611661322,28,23,2
03:12,[MIN] Fowles Rebound (Off:0 Def:6),-182,159,4,,201480,,1611661324,28,23,2
03:07,[MIN] McBride 3pt Shot: Missed,208,157,2,,203825,,1611661324,28,23,2
03:04,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),208,157,4,,1628278,,1611661322,28,23,2
02:54,[WAS] Hines-Allen Foul: Offensive (1 PF),-77,38,6,203825,1628899,,1611661322,28,23,2
02:54,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),-77,38,5,,1628899,,1611661322,28,23,2
02:54,Instant Replay - Support Ruling,0,-80,18,,0,,0,28,23,2
02:54,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,28,23,2
02:54,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,28,23,2
02:54,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,28,23,2
02:44,[MIN 25-28] Powers Cutting Layup Shot: Made (6 PTS) Assist: Shepard (2 AST),40,17,1,,1627672,1629491,1611661324,28,25,2
02:22,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Fowles (1 ST),-74,14,5,201480,203399,,1611661322,28,25,2
02:15,[MIN] Powers Turnover : Lost Ball (2 TO) Steal:Atkins (2 ST),86,195,5,1628878,1627672,,1611661324,28,25,2
02:05,[WAS 30-25] Delle Donne Floating Jump shot: Made (11 PTS),-12,64,1,,203399,,1611661322,30,25,2
02:05,[MIN] Shepard Foul: Shooting (2 PF) (1 FTA),-19,57,6,203399,1629491,,1611661324,30,25,2
02:05,[WAS 31-25] Delle Donne Free Throw 1 of 1 (12 PTS),0,-80,3,,203399,,1611661322,31,25,2
01:55,[MIN] Fowles Layup Shot: Missed,-32,2,2,,201480,,1611661324,31,25,2
01:55,[MIN] Team Rebound,-32,2,4,,0,,1611661324,31,25,2
01:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,25,2
01:40,[MIN] Fowles Reverse Layup Shot: Missed,27,27,2,,201480,,1611661324,31,25,2
01:40,[WAS] Team Rebound,27,27,4,,0,,1611661322,31,25,2
01:40,[MIN] Shepard Foul: Loose Ball (3 PF) (2 FTA),-47,798,6,1628878,1629491,,1611661324,31,25,2
01:40,[WAS 32-25] Atkins Free Throw 1 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,32,25,2
01:40,[MIN] Shepard Substitution replaced by Dantas,0,-80,8,,1629491,203024,1611661324,32,25,2
01:40,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,32,25,2
01:37,[MIN] Fowles Rebound (Off:0 Def:7),0,-80,4,,201480,,1611661324,32,25,2
01:25,[WAS] Clark Foul: Shooting (1 PF) (2 FTA),28,26,6,1627669,202252,,1611661322,32,25,2
01:25,[MIN 26-32] Jefferson Free Throw 1 of 2 (3 PTS),0,-80,3,,1627669,,1611661324,32,26,2
01:25,[MIN 27-32] Jefferson Free Throw 2 of 2 (4 PTS),0,-80,3,,1627669,,1611661324,32,27,2
01:09,[WAS 34-27] Delle Donne Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Cloud (5 AST),-46,10,1,,203399,204333,1611661322,34,27,2
00:56.5,[MIN] Jefferson 3pt Shot: Missed,-234,0,2,,1627669,,1611661324,34,27,2
00:56.5,[WAS] Austin Rebound (Off:0 Def:3),-234,0,4,,1631022,,1611661322,34,27,2
00:41.5,[WAS 37-27] Delle Donne 3pt Shot: Made (17 PTS) Assist: Cloud (6 AST),-111,209,1,,203399,204333,1611661322,37,27,2
00:21.9,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-51,8,6,201480,203399,,1611661322,37,27,2
00:21.9,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,37,27,2
00:21.9,[MIN] Team Rebound,0,-80,4,,0,,1611661324,37,27,2
00:21.9,[MIN 28-37] Fowles Free Throw 2 of 2 (7 PTS),0,-80,3,,201480,,1611661324,37,28,2
00:00.8,[WAS] Atkins 3pt Shot: Missed,-194,153,2,,1628878,,1611661322,37,28,2
00:00.8,[WAS] Team Rebound,-194,153,4,,0,,1611661322,37,28,2
00:00.0,End Period,0,-80,13,,0,,0,37,28,2
10:00,Start Period,0,-80,12,,0,,0,37,28,3
09:39,[WAS] Atkins Pullup Jump shot: Missed,-76,162,2,,1628878,,1611661322,37,28,3
09:33,[MIN] Dantas Rebound (Off:0 Def:1),-76,162,4,,203024,,1611661324,37,28,3
09:13,[WAS] Clark Foul: Shooting (2 PF) (2 FTA),17,6,6,201480,202252,,1611661322,37,28,3
09:13,[MIN 29-37] Fowles Free Throw 1 of 2 (8 PTS),0,-80,3,,201480,,1611661324,37,29,3
09:13,[MIN 30-37] Fowles Free Throw 2 of 2 (9 PTS),0,-80,3,,201480,,1611661324,37,30,3
08:56,[WAS] Williams Layup Shot: Missed,6,53,2,,204322,,1611661322,37,30,3
08:54,[MIN] Fowles Rebound (Off:0 Def:8),6,53,4,,201480,,1611661324,37,30,3
08:46,[MIN] Dantas 3pt Shot: Missed,232,0,2,,203024,,1611661324,37,30,3
08:42,[WAS] Cloud Rebound (Off:1 Def:4),232,0,4,,204333,,1611661322,37,30,3
08:38,[WAS] Cloud 3pt Shot: Missed,6,248,2,,204333,,1611661322,37,30,3
08:35,[MIN] Powers Rebound (Off:1 Def:3),6,248,4,,1627672,,1611661324,37,30,3
08:24,[MIN] Fowles Turnover : 3 Second Violation (3 TO),-27,15,5,,201480,,1611661324,37,30,3
08:11,[WAS] Atkins 3pt Shot: Missed,-146,225,2,,1628878,,1611661322,37,30,3
08:08,[MIN] Fowles Rebound (Off:0 Def:9),-146,225,4,,201480,,1611661324,37,30,3
07:59,[MIN] McBride Turnover : Out of Bounds Lost Ball Turnover (1 TO),99,78,5,,203825,,1611661324,37,30,3
07:59,[WAS] Williams Substitution replaced by Austin,0,-80,8,,204322,1631022,1611661322,37,30,3
07:49,[WAS] Delle Donne Jump Shot: Missed,-50,126,2,,203399,,1611661322,37,30,3
07:46,[MIN] Fowles Rebound (Off:0 Def:10),-50,126,4,,201480,,1611661324,37,30,3
07:37,[MIN] Powers Step Back Jump shot: Missed,-66,146,2,,1627672,,1611661324,37,30,3
07:34,[WAS] Austin Rebound (Off:0 Def:4),-66,146,4,,1631022,,1611661322,37,30,3
07:16,[WAS 39-30] Atkins Driving Layup Shot: Made (10 PTS),-17,26,1,,1628878,,1611661322,39,30,3
07:06,[MIN] Jefferson Driving Finger Roll Layup Shot: Missed,-43,25,2,,1627669,,1611661324,39,30,3
07:04,[WAS] Delle Donne Rebound (Off:0 Def:4),-43,25,4,,203399,,1611661322,39,30,3
07:00,[WAS] Clark 3pt Shot: Missed,-191,178,2,,202252,,1611661322,39,30,3
06:57,[MIN] Fowles Rebound (Off:0 Def:11),-191,178,4,,201480,,1611661324,39,30,3
06:46,[MIN] McBride 3pt Shot: Missed,-8,245,2,,203825,,1611661324,39,30,3
06:43,[WAS] Delle Donne Rebound (Off:0 Def:5),-8,245,4,,203399,,1611661322,39,30,3
06:37,[WAS] Clark 3pt Shot: Missed,201,137,2,,202252,,1611661322,39,30,3
06:33,[MIN] McBride Rebound (Off:0 Def:1),201,137,4,,203825,,1611661324,39,30,3
06:10,[MIN] Powers 3pt Shot: Missed,-45,256,2,,1627672,,1611661324,39,30,3
06:07,[WAS] Cloud Rebound (Off:1 Def:5),-45,256,4,,204333,,1611661322,39,30,3
05:54,[WAS] Austin Cutting Layup Shot: Missed,32,15,2,,1631022,,1611661322,39,30,3
05:50,[MIN] Fowles Rebound (Off:0 Def:12),32,15,4,,201480,,1611661324,39,30,3
05:35,[MIN] Jefferson Pullup Jump shot: Missed,32,134,2,,1627669,,1611661324,39,30,3
05:30,[WAS] Austin Rebound (Off:0 Def:5),32,134,4,,1631022,,1611661322,39,30,3
05:19,[WAS 42-30] Atkins 3pt Shot: Made (13 PTS) Assist: Delle Donne (2 AST),-226,7,1,,1628878,203399,1611661322,42,30,3
05:17,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,42,30,3
05:17,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,42,30,3
05:17,[MIN] Jefferson Substitution replaced by Achonwa,0,-80,8,,1627669,203831,1611661324,42,30,3
05:17,[MIN] Fowles Substitution replaced by Banham,0,-80,8,,201480,1627671,1611661324,42,30,3
05:07,[MIN] Banham 3pt Shot: Missed,-210,171,2,,1627671,,1611661324,42,30,3
05:04,[MIN] Powers Rebound (Off:2 Def:3),-210,171,4,,1627672,,1611661324,42,30,3
04:54,[MIN] McBride Step Back Jump shot: Missed,122,36,2,,203825,,1611661324,42,30,3
04:50,[WAS] Delle Donne Rebound (Off:0 Def:6),122,36,4,,203399,,1611661322,42,30,3
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,30,3
04:41,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,42,30,3
04:34,[WAS 44-30] Delle Donne Turnaround Fadeaway shot: Made (19 PTS) Assist: Cloud (7 AST),-90,24,1,,203399,204333,1611661322,44,30,3
04:13,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,44,30,3
04:13,Jump Ball Carleton vs Clark (Achonwa gains possession),0,-80,10,202252,1629524,203831,1611661324,44,30,3
04:03,[WAS] Cloud Foul: Personal (2 PF),-10,187,6,1627672,204333,,1611661322,44,30,3
03:48,[MIN] Powers Turnover : Lost Ball (3 TO) Steal:Clark (1 ST),16,27,5,202252,1627672,,1611661324,44,30,3
03:36,[WAS 47-30] Walker-Kimbrough 3pt Shot: Made (6 PTS) Assist: Hines-Allen (2 AST),178,181,1,,1628278,1628899,1611661322,47,30,3
03:16,[MIN] Achonwa Turnover : Bad Pass (1 TO) Steal:Clark (2 ST),-16,170,5,202252,203831,,1611661324,47,30,3
03:06,[WAS 49-30] Cloud Pullup Jump shot: Made (5 PTS),10,205,1,,204333,,1611661322,49,30,3
03:04,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,49,30,3
03:04,[WAS] Clark Substitution replaced by Machida,0,-80,8,,202252,1630957,1611661322,49,30,3
03:04,[MIN] Powers Substitution replaced by McBride,0,-80,8,,1627672,203825,1611661324,49,30,3
03:04,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,49,30,3
02:49,[MIN 32-49] McBride Driving Floating Jump Shot: Made (7 PTS),-7,59,1,,203825,,1611661324,49,32,3
02:49,[WAS] Austin Foul: Shooting (1 PF) (1 FTA),-2,54,6,203825,1631022,,1611661322,49,32,3
02:49,[MIN 33-49] McBride Free Throw 1 of 1 (8 PTS),0,-80,3,,203825,,1611661324,49,33,3
02:36,[WAS] Hines-Allen Step Back Jump shot: Missed,-72,174,2,,1628899,,1611661322,49,33,3
02:32,[MIN] Carleton Rebound (Off:0 Def:3),-72,174,4,,1629524,,1611661324,49,33,3
02:26,[MIN 36-49] Carleton 3pt Shot: Made (3 PTS),156,231,1,,1629524,,1611661324,49,36,3
02:17,[WAS] Cloud Driving Layup Shot: Missed,-82,34,2,,204333,,1611661322,49,36,3
02:15,[MIN] Banham Rebound (Off:0 Def:1),-82,34,4,,1627671,,1611661324,49,36,3
02:11,[MIN 38-49] McBride Running Layup Shot: Made (10 PTS) Assist: Banham (1 AST),33,-1,1,,203825,1627671,1611661324,49,38,3
01:53,[WAS 51-38] Austin Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (3 AST),36,29,1,,1631022,1628278,1611661322,51,38,3
01:34,[MIN 40-51] McBride Step Back Jump shot: Made (12 PTS),15,86,1,,203825,,1611661324,51,40,3
