game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Austin vs Dantas (Cloud gains possession),0,-80,10,203024,1631022,204333,1611661322,0,0,1
09:46,[WAS 2-0] Clark Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),18,17,1,,202252,1628878,1611661322,0,2,1
09:25,[MIN] Jefferson Pullup Jump shot: Missed,57,99,2,,1627669,,1611661324,0,2,1
09:23,[MIN] Shepard Rebound (Off:1 Def:0),57,99,4,,1629491,,1611661324,0,2,1
09:22,[MIN] Shepard Putback Layup Shot: Missed,-26,5,2,,1629491,,1611661324,0,2,1
09:20,[WAS] Austin Rebound (Off:0 Def:1),-26,5,4,,1631022,,1611661322,0,2,1
09:10,[WAS 5-0] Clark 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-168,184,1,,202252,1628899,1611661322,0,5,1
09:02,[MIN] Jefferson Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-154,310,5,1628878,1627669,,1611661324,0,5,1
09:02,[MIN] Shepard Foul: Personal (1 PF),51,481,6,1628878,1629491,,1611661324,0,5,1
08:42,[WAS 8-0] Cloud 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),-176,184,1,,204333,202252,1611661322,0,8,1
08:32,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,0,8,1
08:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,8,1
08:18,[MIN 2-8] McBride Jump Shot: Made (2 PTS) Assist: Jefferson (1 AST),155,8,1,,203825,1627669,1611661324,2,8,1
07:54,[WAS] Austin Turnaround Fadeaway shot: Missed,30,69,2,,1631022,,1611661322,2,8,1
07:49,[MIN] Shepard Rebound (Off:1 Def:1),30,69,4,,1629491,,1611661324,2,8,1
07:29,[MIN 5-8] Powers 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),-223,69,1,,1627672,1627669,1611661324,5,8,1
07:08,[WAS] Cloud 3pt Shot: Missed,-53,246,2,,204333,,1611661322,5,8,1
07:05,[WAS] Atkins Rebound (Off:1 Def:0),-53,246,4,,1628878,,1611661322,5,8,1
06:52,[WAS 10-5] Atkins Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),-93,22,1,,1628878,204333,1611661322,5,10,1
06:36,[MIN] Shepard Layup Shot: Missed,-36,17,2,,1629491,,1611661324,5,10,1
06:34,[MIN] Shepard Rebound (Off:2 Def:1),-36,17,4,,1629491,,1611661324,5,10,1
06:31,[MIN] McBride 3pt Shot: Missed,220,86,2,,203825,,1611661324,5,10,1
06:28,[WAS] Cloud Rebound (Off:0 Def:1),220,86,4,,204333,,1611661322,5,10,1
06:21,[WAS] Hines-Allen 3pt Shot: Missed,-39,243,2,,1628899,,1611661322,5,10,1
06:19,[MIN] Team Rebound,-39,243,4,,0,,1611661324,5,10,1
06:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,10,1
06:02,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),-18,5,6,1629491,1631022,,1611661322,5,10,1
06:02,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,5,10,1
06:02,[MIN] Team Rebound,0,-80,4,,0,,1611661324,5,10,1
06:02,[MIN] Shepard Free Throw 2 of 2 Missed,0,-80,3,,1629491,,1611661324,5,10,1
05:59,[WAS] Austin Rebound (Off:0 Def:2),0,-80,4,,1631022,,1611661322,5,10,1
05:44,[WAS] Cloud Step Back Jump shot: Missed,45,190,2,,204333,,1611661322,5,10,1
05:40,[WAS] Austin Rebound (Off:1 Def:2),45,190,4,,1631022,,1611661322,5,10,1
05:36,[WAS] Austin Turnaround Jump Shot: Missed,73,26,2,,1631022,,1611661322,5,10,1
05:33,[MIN] Powers Rebound (Off:0 Def:1),73,26,4,,1627672,,1611661324,5,10,1
05:30,[WAS] Hines-Allen Foul: Personal (1 PF),56,143,6,1627672,1628899,,1611661322,5,10,1
05:21,[MIN] Dantas 3pt Shot: Missed,-104,202,2,,203024,,1611661324,5,10,1
05:18,[WAS] Hines-Allen Rebound (Off:0 Def:1),-104,202,4,,1628899,,1611661322,5,10,1
05:06,[WAS 13-5] Cloud 3pt Shot: Made (6 PTS) Assist: Clark (2 AST),163,179,1,,204333,202252,1611661322,5,13,1
04:45,[MIN] Jefferson 3pt Shot: Missed,-229,13,2,,1627669,,1611661324,5,13,1
04:42,[WAS] Austin Rebound (Off:1 Def:3),-229,13,4,,1631022,,1611661322,5,13,1
04:21,[WAS] Atkins 3pt Shot: Missed,186,153,2,,1628878,,1611661322,5,13,1
04:18,[MIN] Shepard Rebound (Off:2 Def:2),186,153,4,,1629491,,1611661324,5,13,1
04:14,[MIN] Dantas Running Layup Shot: Missed,-12,10,2,1628878,203024,,1611661324,5,13,1
04:14,[MIN] Team Rebound,-12,10,4,,0,,1611661324,5,13,1
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,13,1
04:14,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,5,13,1
04:14,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,5,13,1
04:14,[WAS] Clark Substitution replaced by Burke,0,-80,8,,202252,1629568,1611661322,5,13,1
04:12,[WAS] Burke Foul: Personal (1 PF),-43,99,6,1629524,1629568,,1611661322,5,13,1
04:02,[MIN 7-13] Jefferson Pullup Jump shot: Made (2 PTS) Assist: McBride (1 AST),101,90,1,,1627669,203825,1611661324,7,13,1
03:49,[WAS] Hawkins 3pt Shot: Missed,-126,220,2,,203403,,1611661322,7,13,1
03:46,[WAS] Austin Rebound (Off:2 Def:3),-126,220,4,,1631022,,1611661322,7,13,1
03:45,[WAS 15-7] Austin Putback Layup Shot: Made (2 PTS),10,15,1,,1631022,,1611661322,7,15,1
03:31,[MIN] Powers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-40,142,5,,1627672,,1611661324,7,15,1
03:31,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,7,15,1
03:31,[WAS] Atkins Substitution replaced by Machida,0,-80,8,,1628878,1630957,1611661322,7,15,1
03:18,[WAS] Cloud 3pt Shot: Missed,41,244,2,,204333,,1611661322,7,15,1
03:15,[MIN] Shepard Rebound (Off:2 Def:3),41,244,4,,1629491,,1611661324,7,15,1
03:08,[WAS] Williams Foul: Shooting (1 PF) (2 FTA),-29,27,6,1627672,204322,,1611661322,7,15,1
03:08,[MIN 8-15] Powers Free Throw 1 of 2 (4 PTS),0,-80,3,,1627672,,1611661324,8,15,1
03:08,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,8,15,1
