game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Stewart (Jefferson gains possession),0,-80,10,1627668,201480,1627669,1611661324,0,0,1
09:53,[MIN] McBride 3pt Shot: Missed,233,22,2,,203825,,1611661324,0,0,1
09:50,[MIN] Shepard Rebound (Off:1 Def:0),233,22,4,,1629491,,1611661324,0,0,1
09:43,[MIN] Jefferson 3pt Shot: Missed,-167,185,2,,1627669,,1611661324,0,0,1
09:39,[SEA] Williams Rebound (Off:0 Def:1),-167,185,4,,1628931,,1611661328,0,0,1
09:21,[SEA 3-0] Williams 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-106,219,1,,1628931,1627668,1611661328,3,0,1
08:57,[MIN] Fowles Layup Shot: Missed,17,49,2,100720,201480,,1611661324,3,0,1
08:54,[SEA] Bird Rebound (Off:0 Def:1),17,49,4,,100720,,1611661328,3,0,1
08:51,[SEA 6-0] Bird 3pt Shot: Made (3 PTS),6,240,1,,100720,,1611661328,6,0,1
08:32,[MIN] Shepard Driving Floating Bank Jump Shot: Missed,-32,99,2,,1629491,,1611661324,6,0,1
08:29,[SEA] Charles Rebound (Off:0 Def:1),-32,99,4,,202250,,1611661328,6,0,1
08:24,[SEA 9-0] Charles 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),46,236,1,,202250,1627668,1611661328,9,0,1
08:16,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,9,0,1
08:00,[MIN] Fowles Turnaround Jump Shot: Missed,-12,72,2,,201480,,1611661324,9,0,1
07:57,[SEA] Charles Rebound (Off:0 Def:2),-12,72,4,,202250,,1611661328,9,0,1
07:52,[SEA 12-0] Stewart 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-173,172,1,,1627668,1628931,1611661328,12,0,1
07:35,[MIN] Fowles Turnaround Hook Shot: Missed,15,27,2,,201480,,1611661324,12,0,1
07:32,[SEA] Stewart Rebound (Off:0 Def:1),15,27,4,,1627668,,1611661328,12,0,1
07:28,[SEA] Bird 3pt Shot: Missed,-155,183,2,,100720,,1611661328,12,0,1
07:25,[SEA] Williams Rebound (Off:1 Def:1),-155,183,4,,1628931,,1611661328,12,0,1
07:24,[SEA] Stewart 3pt Shot: Missed,82,242,2,,1627668,,1611661328,12,0,1
07:19,[MIN] Fowles Rebound (Off:0 Def:1),82,242,4,,201480,,1611661324,12,0,1
07:05,[MIN 2-12] Jefferson Pullup Jump shot: Made (2 PTS),68,129,1,,1627669,,1611661324,12,2,1
06:53,[SEA] Loyd Pullup Jump shot: Missed,-83,167,2,,204319,,1611661328,12,2,1
06:50,[MIN] Fowles Rebound (Off:0 Def:2),-83,167,4,,201480,,1611661324,12,2,1
06:43,[MIN 5-12] McBride 3pt Shot: Made (3 PTS) Assist: Fowles (1 AST),91,223,1,,203825,201480,1611661324,12,5,1
06:31,[SEA 14-5] Loyd Cutting Layup Shot: Made (2 PTS) Assist: Charles (1 AST),-19,9,1,,204319,202250,1611661328,14,5,1
06:16,[MIN] Jefferson Pullup Jump shot: Missed,135,83,2,,1627669,,1611661324,14,5,1
06:13,[SEA] Charles Rebound (Off:0 Def:3),135,83,4,,202250,,1611661328,14,5,1
05:54,[SEA] Loyd Driving Floating Jump Shot: Missed,-26,110,2,,204319,,1611661328,14,5,1
05:51,[MIN] Powers Rebound (Off:0 Def:1),-26,110,4,,1627672,,1611661324,14,5,1
05:51,[SEA] Charles Foul: Personal (1 PF),-155,453,6,1627672,202250,,1611661328,14,5,1
05:43,[SEA] Williams Foul: Personal (1 PF),-79,126,6,203825,1628931,,1611661328,14,5,1
05:34,[SEA] Charles Foul: Shooting (2 PF) (2 FTA),35,115,6,1627669,202250,,1611661328,14,5,1
05:34,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,14,5,1
05:34,[MIN 6-14] Jefferson Free Throw 1 of 2 (3 PTS),0,-80,3,,1627669,,1611661324,14,6,1
05:34,[SEA] Charles Substitution replaced by Magbegor,0,-80,8,,202250,1629496,1611661328,14,6,1
05:34,[MIN 7-14] Jefferson Free Throw 2 of 2 (4 PTS),0,-80,3,,1627669,,1611661324,14,7,1
05:24,[MIN] Shepard Foul: Shooting (1 PF) (2 FTA),-68,11,6,1627668,1629491,,1611661324,14,7,1
05:24,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,14,7,1
05:24,[SEA] Team Rebound,0,-80,4,,0,,1611661328,14,7,1
05:24,[SEA 15-7] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,15,7,1
05:08,[MIN 9-15] Fowles Alley Oop Layup shot: Made (2 PTS) Assist: Jefferson (1 AST),19,11,1,,201480,1627669,1611661324,15,9,1
04:57,[SEA] Magbegor Driving Layup Shot: Missed,-41,15,2,201480,1629496,,1611661328,15,9,1
04:55,[SEA] Magbegor Rebound (Off:1 Def:0),-41,15,4,,1629496,,1611661328,15,9,1
04:55,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),165,-39,5,1627669,1629496,,1611661328,15,9,1
04:55,[MIN] Jefferson Turnover : Step Out of Bounds Turnover (1 TO),-224,759,5,,1627669,,1611661324,15,9,1
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,9,1
04:45,[SEA 17-9] Williams Fadeaway Jump Shot: Made (5 PTS),-123,38,1,,1628931,,1611661328,17,9,1
04:25,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),145,156,5,1627668,203825,,1611661324,17,9,1
04:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,9,1
04:18,[SEA] Loyd Jump Shot: Missed,156,41,2,,204319,,1611661328,17,9,1
04:14,[MIN] Shepard Rebound (Off:1 Def:1),156,41,4,,1629491,,1611661324,17,9,1
04:08,[MIN] Powers Pullup Jump shot: Missed,97,184,2,,1627672,,1611661324,17,9,1
04:05,[SEA] Stewart Rebound (Off:0 Def:2),97,184,4,,1627668,,1611661328,17,9,1
04:00,[SEA 20-9] Bird 3pt Shot: Made (6 PTS) Assist: Stewart (3 AST),104,248,1,,100720,1627668,1611661328,20,9,1
03:44,[MIN] McBride Pullup Jump shot: Missed,-9,221,2,,203825,,1611661324,20,9,1
03:38,[SEA] Magbegor Rebound (Off:1 Def:1),-9,221,4,,1629496,,1611661328,20,9,1
03:35,[SEA 23-9] Stewart 3pt Shot: Made (7 PTS) Assist: Loyd (1 AST),-174,175,1,,1627668,204319,1611661328,23,9,1
03:15,[MIN 11-23] Shepard Turnaround Jump Shot: Made (2 PTS),-26,87,1,,1629491,,1611661324,23,11,1
03:15,[SEA] Stewart Foul: Shooting (1 PF) (1 FTA),-26,87,6,1629491,1627668,,1611661328,23,11,1
03:15,[MIN] Powers Substitution replaced by Achonwa,0,-80,8,,1627672,203831,1611661324,23,11,1
03:15,[MIN] Fowles Substitution replaced by Banham,0,-80,8,,201480,1627671,1611661324,23,11,1
03:15,[MIN] Shepard Free Throw 1 of 1 Missed,0,-80,3,,1629491,,1611661324,23,11,1
03:12,[SEA] Williams Rebound (Off:1 Def:2),0,-80,4,,1628931,,1611661328,23,11,1
02:58,[SEA] Loyd Driving Floating Jump Shot: Missed,-34,64,2,,204319,,1611661328,23,11,1
02:54,[SEA] Team Rebound,-34,64,4,,0,,1611661328,23,11,1
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,11,1
02:54,[MIN] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661324,23,11,1
02:53,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),179,-29,5,,1628931,,1611661328,23,11,1
02:53,[SEA] Bird Substitution replaced by January,0,-80,8,,100720,201896,1611661328,23,11,1
02:39,[MIN] Achonwa Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),-5,296,5,1627668,203831,,1611661324,23,11,1
02:35,[SEA 25-11] Stewart Running Layup Shot: Made (9 PTS),21,15,1,,1627668,,1611661328,25,11,1
02:28,[MIN 14-25] Banham 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-70,264,1,,1627671,1628263,1611661324,25,14,1
02:18,[SEA 27-14] Magbegor Layup Shot: Made (2 PTS) Assist: Stewart (4 AST),-26,8,1,,1629496,1627668,1611661328,27,14,1
02:18,[MIN] Achonwa Foul: Shooting (1 PF) (1 FTA),-26,8,6,1629496,203831,,1611661324,27,14,1
02:18,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,27,14,1
02:18,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,27,14,1
02:18,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,27,14,1
02:18,[SEA] Magbegor Free Throw 1 of 1 Missed,0,-80,3,,1629496,,1611661328,27,14,1
02:15,[MIN] Milic Rebound (Off:0 Def:1),0,-80,4,,1631263,,1611661324,27,14,1
01:57,[MIN] Achonwa Jump Shot: Missed,149,23,2,,203831,,1611661324,27,14,1
01:55,[SEA] Team Rebound,149,23,4,,0,,1611661328,27,14,1
01:55,[MIN] Milic Foul: Loose Ball (1 PF),0,771,6,1627668,1631263,,1611661324,27,14,1
01:45,[SEA 30-14] Stewart 3pt Shot: Made (12 PTS) Assist: Talbot (1 AST),-186,158,1,,1627668,203855,1611661328,30,14,1
01:34,[MIN] Banham 3pt Shot: Missed,41,258,2,,1627671,,1611661324,30,14,1
01:30,[SEA] Talbot Rebound (Off:0 Def:1),41,258,4,,203855,,1611661328,30,14,1
01:19,[SEA] Magbegor Cutting Layup Shot: Missed,-39,57,2,1627671,1629496,,1611661328,30,14,1
01:16,[MIN] Allen Rebound (Off:0 Def:1),-39,57,4,,1628263,,1611661324,30,14,1
01:14,[MIN 16-30] Milic Running Layup Shot: Made (2 PTS) Assist: Allen (2 AST),22,12,1,,1631263,1628263,1611661324,30,16,1
01:00,[SEA] Stewart 3pt Shot: Missed,152,212,2,,1627668,,1611661328,30,16,1
00:57.7,[MIN] Achonwa Rebound (Off:0 Def:1),152,212,4,,203831,,1611661324,30,16,1
00:49.4,[MIN 18-30] Achonwa Jump Shot: Made (2 PTS) Assist: McBride (1 AST),-101,169,1,,203831,203825,1611661324,30,18,1
00:30.5,[SEA] Stewart Jump Shot: Missed,-40,110,2,,1627668,,1611661328,30,18,1
00:27.5,[MIN] Achonwa Rebound (Off:0 Def:2),-40,110,4,,203831,,1611661324,30,18,1
00:07.6,[MIN] Allen 3pt Shot: Missed,13,237,2,,1628263,,1611661324,30,18,1
00:03.6,[MIN] Milic Rebound (Off:1 Def:1),13,237,4,,1631263,,1611661324,30,18,1
00:02.3,[MIN] Milic Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),-78,6,5,1629496,1631263,,1611661324,30,18,1
00:00.2,[SEA] January 3pt Shot: Missed,-139,361,2,,201896,,1611661328,30,18,1
00:00.1,[SEA] Team Rebound,-139,361,4,,0,,1611661328,30,18,1
00:00.0,End Period,0,-80,13,,0,,0,30,18,1
10:00,Start Period,0,-80,12,,0,,0,30,18,2
09:44,[SEA] Magbegor Turnaround Jump Shot: Missed,-38,83,2,,1629496,,1611661328,30,18,2
09:40,[MIN] Milic Rebound (Off:1 Def:2),-38,83,4,,1631263,,1611661324,30,18,2
09:33,[MIN 20-30] Milic Layup Shot: Made (4 PTS) Assist: Allen (3 AST),45,13,1,,1631263,1628263,1611661324,30,20,2
09:19,[SEA] Lavender Jump Shot: Missed,-101,128,2,,202650,,1611661328,30,20,2
09:15,[MIN] Banham Rebound (Off:0 Def:1),-101,128,4,,1627671,,1611661324,30,20,2
09:10,[MIN] Banham Pullup Jump shot: Missed,85,183,2,,1627671,,1611661324,30,20,2
09:07,[SEA] Team Rebound,85,183,4,,0,,1611661328,30,20,2
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,20,2
08:49,[SEA 32-20] Lavender Layup Shot: Made (2 PTS),-33,5,1,,202650,,1611661328,32,20,2
08:35,[MIN 22-32] Allen Jump Shot: Made (2 PTS) Assist: Banham (1 AST),-143,44,1,,1628263,1627671,1611661324,32,22,2
08:17,[MIN] Milic Foul: Flagrant Type 1 (2 PF) (3 FTA),-223,62,6,203855,1631263,,1611661324,32,22,2
08:17,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,32,22,2
08:17,[SEA] Talbot Free Throw Flagrant 1 of 3 Missed,0,-80,3,,203855,,1611661328,32,22,2
08:17,[SEA] Team Rebound,0,-80,4,,0,,1611661328,32,22,2
