game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Stewart vs Dantas (January gains possession),0,-80,10,203024,1627668,201896,1611661328,0,0,1
09:45,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),139,156,5,203825,204319,,1611661328,0,0,1
09:38,[MIN 2-0] Milic Turnaround Hook Shot: Made (2 PTS) Assist: McBride (1 AST),-93,38,1,,1631263,203825,1611661324,2,0,1
09:18,[SEA 2-2] Stewart Turnaround Jump Shot: Made (2 PTS),-15,90,1,,1627668,,1611661328,2,2,1
09:08,[MIN] Powers Turnover : Out of Bounds Lost Ball Turnover (1 TO),180,214,5,,1627672,,1611661324,2,2,1
08:51,[SEA] Loyd 3pt Shot: Missed,83,221,2,,204319,,1611661328,2,2,1
08:48,[MIN] Powers Rebound (Off:0 Def:1),83,221,4,,1627672,,1611661324,2,2,1
08:41,[MIN] Milic 3pt Shot: Missed,-131,210,2,,1631263,,1611661324,2,2,1
08:38,[MIN] Milic Rebound (Off:1 Def:0),-131,210,4,,1631263,,1611661324,2,2,1
08:34,[MIN 5-2] Dantas 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),-90,230,1,,203024,1627669,1611661324,5,2,1
08:14,[SEA 5-5] Stewart 3pt Shot: Made (5 PTS) Assist: Loyd (1 AST),95,208,1,,1627668,204319,1611661328,5,5,1
07:51,[MIN 7-5] Powers Jump Shot: Made (2 PTS) Assist: Dantas (1 AST),17,118,1,,1627672,203024,1611661324,7,5,1
07:41,[SEA] Stewart Driving Floating Jump Shot: Missed,61,43,2,,1627668,,1611661328,7,5,1
07:38,[MIN] Dantas Rebound (Off:0 Def:1),61,43,4,,203024,,1611661324,7,5,1
07:31,[MIN] Jefferson Pullup Jump shot: Missed,56,42,2,,1627669,,1611661324,7,5,1
07:30,[MIN] Team Rebound,56,42,4,,0,,1611661324,7,5,1
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,5,1
07:27,[MIN] Milic Foul: Offensive (1 PF),107,155,6,1628931,1631263,,1611661324,7,5,1
07:27,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),107,155,5,,1631263,,1611661324,7,5,1
07:09,[SEA] January Driving Floating Jump Shot: Missed,-34,140,2,,201896,,1611661328,7,5,1
07:05,[SEA] Stewart Rebound (Off:1 Def:0),-34,140,4,,1627668,,1611661328,7,5,1
07:02,[SEA] January 3pt Shot: Missed,-151,178,2,,201896,,1611661328,7,5,1
07:01,[MIN] Team Rebound,-151,178,4,,0,,1611661324,7,5,1
07:01,[SEA] Williams Foul: Loose Ball (1 PF),-6,789,6,1631263,1628931,,1611661328,7,5,1
06:48,[MIN] Powers Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),93,168,5,1629496,1627672,,1611661324,7,5,1
06:38,[SEA 8-7] Loyd 3pt Shot: Made (3 PTS) Assist: January (1 AST),-224,35,1,,204319,201896,1611661328,7,8,1
06:27,[MIN] Dantas 3pt Shot: Missed,-146,201,2,,203024,,1611661324,7,8,1
06:24,[SEA] Williams Rebound (Off:0 Def:1),-146,201,4,,1628931,,1611661328,7,8,1
06:21,[SEA 10-7] Stewart Running Layup Shot: Made (7 PTS) Assist: Williams (1 AST),6,9,1,,1627668,1628931,1611661328,7,10,1
06:09,[SEA] Magbegor Foul: Personal (1 PF),115,201,6,1631263,1629496,,1611661328,7,10,1
06:01,[MIN 9-10] McBride Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Milic (1 AST),105,59,1,,203825,1631263,1611661324,9,10,1
05:44,[SEA 12-9] Magbegor Turnaround Jump Shot: Made (2 PTS) Assist: Williams (2 AST),24,49,1,,1629496,1628931,1611661328,9,12,1
05:27,[MIN] Milic Turnaround Hook Shot: Missed,8,67,2,1629496,1631263,,1611661324,9,12,1
05:25,[SEA] Magbegor Rebound (Off:0 Def:1),8,67,4,,1629496,,1611661328,9,12,1
05:25,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,9,12,1
05:25,Jump Ball Magbegor vs Powers (Stewart gains possession),0,-80,10,1627672,1629496,1627668,1611661328,9,12,1
05:16,[SEA 14-9] Stewart Jump Shot: Made (9 PTS) Assist: January (2 AST),-94,11,1,,1627668,201896,1611661328,9,14,1
04:56,[MIN 11-14] Powers Driving Floating Jump Shot: Made (4 PTS) Assist: Milic (2 AST),-21,67,1,,1627672,1631263,1611661324,11,14,1
04:51,[SEA] Magbegor Foul: Offensive (2 PF),82,198,6,1627671,1629496,,1611661328,11,14,1
04:51,[SEA] Magbegor Turnover : Offensive Foul Turnover (1 TO),82,198,5,,1629496,,1611661328,11,14,1
04:51,Timeout Officials,0,-80,9,,0,,0,11,14,1
04:51,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,11,14,1
04:51,[SEA] Magbegor Substitution replaced by Lavender,0,-80,8,,1629496,202650,1611661328,11,14,1
04:41,[MIN] Milic Cutting Layup Shot: Missed,19,21,2,,1631263,,1611661324,11,14,1
04:39,[MIN] Milic Rebound (Off:2 Def:0),19,21,4,,1631263,,1611661324,11,14,1
04:38,[MIN] Milic Putback Layup Shot: Missed,-5,26,2,,1631263,,1611661324,11,14,1
04:36,[SEA] Williams Rebound (Off:0 Def:2),-5,26,4,,1628931,,1611661328,11,14,1
04:16,[SEA] Loyd Jump Shot: Missed,-43,221,2,,204319,,1611661328,11,14,1
04:15,[SEA] Team Rebound,-43,221,4,,0,,1611661328,11,14,1
04:15,[SEA] Team Turnover : Shot Clock Turnover,0,17,5,,0,,1611661328,11,14,1
04:07,[MIN] Dantas 3pt Shot: Missed,-87,237,2,,203024,,1611661324,11,14,1
04:01,[SEA] Lavender Rebound (Off:0 Def:1),-87,237,4,,202650,,1611661328,11,14,1
04:00,[SEA] Lavender Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),-30,827,5,1627671,202650,,1611661328,11,14,1
03:57,[MIN 13-14] Banham Jump Shot: Made (2 PTS),0,158,1,,1627671,,1611661324,13,14,1
03:41,[SEA] Williams 3pt Shot: Missed,-233,-1,2,,1628931,,1611661328,13,14,1
03:39,[MIN] Dantas Rebound (Off:0 Def:2),-233,-1,4,,203024,,1611661324,13,14,1
03:32,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-133,275,5,1628931,1627671,,1611661324,13,14,1
03:27,[SEA] Stewart 3pt Shot: Missed,-133,197,2,,1627668,,1611661328,13,14,1
03:23,[SEA] Williams Rebound (Off:1 Def:2),-133,197,4,,1628931,,1611661328,13,14,1
03:23,[SEA] Williams Putback Layup Shot: Missed,35,6,2,,1628931,,1611661328,13,14,1
03:21,[MIN] Banham Rebound (Off:0 Def:1),35,6,4,,1627671,,1611661324,13,14,1
03:17,[MIN 15-14] Milic Cutting Layup Shot: Made (4 PTS) Assist: Banham (1 AST),13,19,1,,1631263,1627671,1611661324,15,14,1
03:17,[SEA] Stewart Foul: Shooting (1 PF) (1 FTA),13,19,6,1631263,1627668,,1611661328,15,14,1
03:17,[MIN] Dantas Substitution replaced by Jefferson,0,-80,8,,203024,1627669,1611661324,15,14,1
03:17,[MIN] McBride Substitution replaced by Shepard,0,-80,8,,203825,1629491,1611661324,15,14,1
03:17,[SEA] Williams Substitution replaced by Talbot,0,-80,8,,1628931,203855,1611661328,15,14,1
03:17,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,15,14,1
03:17,[MIN 16-14] Milic Free Throw 1 of 1 (5 PTS),0,-80,3,,1631263,,1611661324,16,14,1
03:06,[SEA] January 3pt Shot: Missed,-188,137,2,,201896,,1611661328,16,14,1
03:02,[MIN] Shepard Rebound (Off:0 Def:1),-188,137,4,,1629491,,1611661324,16,14,1
02:52,[MIN 18-14] Shepard Cutting Layup Shot: Made (2 PTS) Assist: Banham (2 AST),-5,19,1,,1629491,1627671,1611661324,18,14,1
02:52,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,18,14,1
02:33,[SEA] Lavender Jump Shot: Missed,199,73,2,,202650,,1611661328,18,14,1
02:27,[MIN] Jefferson Rebound (Off:0 Def:1),199,73,4,,1627669,,1611661324,18,14,1
02:24,[MIN 20-14] Milic Running Finger Roll Layup Shot: Made (7 PTS) Assist: Jefferson (2 AST),2,39,1,,1631263,1627669,1611661324,20,14,1
02:15,[SEA 17-20] Talbot 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),233,5,1,,203855,202259,1611661328,20,17,1
01:59,[MIN] Jefferson Turnover : Step Out of Bounds Turnover (1 TO),182,33,5,,1627669,,1611661324,20,17,1
01:59,[MIN] Milic Substitution replaced by McBride,0,-80,8,,1631263,203825,1611661324,20,17,1
01:59,[SEA] January Substitution replaced by Loyd,0,-80,8,,201896,204319,1611661328,20,17,1
01:59,[SEA] Stewart Substitution replaced by Gray,0,-80,8,,1627668,204334,1611661328,20,17,1
01:44,[SEA] Gray Foul: Offensive (1 PF),105,181,6,1627669,204334,,1611661328,20,17,1
01:44,[SEA] Gray Turnover : Offensive Foul Turnover (1 TO),105,181,5,,204334,,1611661328,20,17,1
