game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Austin vs Meesseman,0,-80,10,203416,1631022,,1611661322,0,0,1
09:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:36,[WAS] Burke 3pt Shot: Missed,-13,256,2,,1629568,,1611661322,0,0,1
09:31,[CHI] Quigley Rebound (Off:0 Def:1),-13,256,4,,201516,,1611661329,0,0,1
09:24,[CHI] Copper 3pt Shot: Missed,-215,133,2,,1627674,,1611661329,0,0,1
09:20,[CHI] Parker Rebound (Off:1 Def:0),-215,133,4,,201496,,1611661329,0,0,1
09:15,[CHI 2-0] Vandersloot Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-9,35,1,,202664,201496,1611661329,0,2,1
09:05,[WAS 2-2] Atkins Cutting Layup Shot: Made (2 PTS) Assist: Austin (1 AST),1,6,1,,1628878,1631022,1611661322,2,2,1
08:56,[CHI] Quigley Pullup Jump shot: Missed,-7,75,2,,201516,,1611661329,2,2,1
08:51,[WAS] Delle Donne Rebound (Off:0 Def:1),-7,75,4,,203399,,1611661322,2,2,1
08:49,[WAS 5-2] Delle Donne 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-101,226,1,,203399,204333,1611661322,5,2,1
08:30,[CHI] Parker Pullup Jump shot: Missed,6,183,2,,201496,,1611661329,5,2,1
08:26,[WAS] Atkins Rebound (Off:0 Def:1),6,183,4,,1628878,,1611661322,5,2,1
08:20,[WAS] Delle Donne Pullup Jump shot: Missed,110,37,2,,203399,,1611661322,5,2,1
08:16,[CHI] Meesseman Rebound (Off:0 Def:1),110,37,4,,203416,,1611661329,5,2,1
08:07,[CHI 4-5] Meesseman Jump Shot: Made (2 PTS) Assist: Parker (2 AST),93,53,1,,203416,201496,1611661329,5,4,1
07:55,[WAS 8-4] Atkins 3pt Shot: Made (5 PTS) Assist: Delle Donne (1 AST),120,220,1,,1628878,203399,1611661322,8,4,1
07:40,[CHI] Quigley Cutting Layup Shot: Missed,5,110,2,,201516,,1611661329,8,4,1
07:37,[CHI] Quigley Rebound (Off:1 Def:1),5,110,4,,201516,,1611661329,8,4,1
07:35,[CHI 6-8] Quigley Putback Layup Shot: Made (2 PTS),2,44,1,,201516,,1611661329,8,6,1
07:26,[WAS] Cloud Turnover : Traveling (1 TO),3,64,5,,204333,,1611661322,8,6,1
07:11,[CHI] Meesseman Driving Floating Jump Shot: Missed,-90,21,2,,203416,,1611661329,8,6,1
07:08,[WAS] Delle Donne Rebound (Off:0 Def:2),-90,21,4,,203399,,1611661322,8,6,1
06:56,[WAS 10-6] Austin Pullup Jump shot: Made (2 PTS) Assist: Cloud (2 AST),-11,130,1,,1631022,204333,1611661322,10,6,1
06:32,[CHI 8-10] Parker Driving Layup Shot: Made (2 PTS),-4,51,1,,201496,,1611661329,10,8,1
06:18,[CHI] Meesseman Foul: Shooting (1 PF) (2 FTA),15,123,6,1631022,203416,,1611661329,10,8,1
06:18,[WAS 11-8] Austin Free Throw 1 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,11,8,1
06:18,[WAS 12-8] Austin Free Throw 2 of 2 (4 PTS),0,-80,3,,1631022,,1611661322,12,8,1
06:06,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),84,205,5,1631022,202664,,1611661329,12,8,1
05:55,[WAS 14-8] Austin Layup Shot: Made (6 PTS) Assist: Cloud (3 AST),4,46,1,,1631022,204333,1611661322,14,8,1
05:38,[WAS] Atkins Foul: Personal (1 PF),12,72,6,201496,1628878,,1611661322,14,8,1
05:38,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,14,8,1
05:38,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,14,8,1
05:31,[CHI] Parker 3pt Shot: Missed,104,282,2,,201496,,1611661329,14,8,1
05:27,[WAS] Burke Rebound (Off:0 Def:1),104,282,4,,1629568,,1611661322,14,8,1
05:20,[WAS] Burke Driving Layup Shot: Missed,-21,72,2,,1629568,,1611661322,14,8,1
