game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:27,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,14,7,1
04:27,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,14,7,1
04:27,[CHI] Quigley Substitution replaced by Allemand,0,-80,8,,201516,1627700,1611661329,14,7,1
04:27,[CHI] Vandersloot Substitution replaced by Stevens,0,-80,8,,202664,1628922,1611661329,14,7,1
04:27,[CHI] Meesseman Substitution replaced by Gardner,0,-80,8,,203416,203822,1611661329,14,7,1
04:27,[PHO] Taurasi Substitution replaced by DeShields,0,-80,8,,100940,1628890,1611661317,14,7,1
04:27,[PHO] Cunningham Substitution replaced by Gray,0,-80,8,,1629482,204334,1611661317,14,7,1
04:05,[PHO] Gray Layup Shot: Missed,-3,24,2,1628922,204334,,1611661317,14,7,1
04:03,[CHI] Parker Rebound (Off:0 Def:4),-3,24,4,,201496,,1611661329,14,7,1
03:46,[CHI 17-7] Parker 3pt Shot: Made (6 PTS) Assist: Gardner (1 AST),-222,-12,1,,201496,203822,1611661329,17,7,1
03:33,[PHO] DeShields Pullup Jump shot: Missed,11,183,2,,1628890,,1611661317,17,7,1
03:30,[CHI] Stevens Rebound (Off:0 Def:1),11,183,4,,1628922,,1611661329,17,7,1
03:19,[CHI 19-7] Parker Turnaround Fadeaway shot: Made (8 PTS),-117,0,1,,201496,,1611661329,19,7,1
03:04,[CHI] Parker Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,201496,,1611661329,19,7,1
03:04,[PHO 8-19] Diggins-Smith Free Throw Technical (3 PTS),0,-80,3,,203400,,1611661317,19,8,1
02:59,[PHO] DeShields 3pt Shot: Missed,-187,162,2,,1628890,,1611661317,19,8,1
02:54,[PHO] DeShields Rebound (Off:1 Def:0),-187,162,4,,1628890,,1611661317,19,8,1
02:54,[PHO] DeShields Putback Layup Shot: Missed,0,-5,2,,1628890,,1611661317,19,8,1
02:52,[PHO] DeShields Rebound (Off:2 Def:0),0,-5,4,,1628890,,1611661317,19,8,1
02:50,[PHO] DeShields Layup Shot: Missed,2,22,2,,1628890,,1611661317,19,8,1
02:48,[CHI] Stevens Rebound (Off:0 Def:2),2,22,4,,1628922,,1611661329,19,8,1
02:40,[CHI 21-8] Copper Driving Layup Shot: Made (4 PTS) Assist: Parker (4 AST),6,9,1,,1627674,201496,1611661329,21,8,1
02:40,[PHO] Gray Foul: Shooting (1 PF) (1 FTA),6,9,6,1627674,204334,,1611661317,21,8,1
02:40,[CHI] Parker Substitution replaced by Meesseman,0,-80,8,,201496,203416,1611661329,21,8,1
02:40,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,21,8,1
02:40,[PHO] Peddy Substitution replaced by Cunningham,0,-80,8,,203035,1629482,1611661317,21,8,1
02:40,[CHI 22-8] Copper Free Throw 1 of 1 (5 PTS),0,-80,3,,1627674,,1611661329,22,8,1
02:21,[PHO] Gray 3pt Shot: Missed,-226,32,2,,204334,,1611661317,22,8,1
02:18,[CHI] Copper Rebound (Off:0 Def:2),-226,32,4,,1627674,,1611661329,22,8,1
02:17,[PHO] DeShields Foul: Shooting (1 PF) (2 FTA),16,5,6,203822,1628890,,1611661317,22,8,1
02:17,[CHI 23-8] Gardner Free Throw 1 of 2 (1 PTS),0,-80,3,,203822,,1611661329,23,8,1
02:17,[CHI 24-8] Gardner Free Throw 2 of 2 (2 PTS),0,-80,3,,203822,,1611661329,24,8,1
02:10,[CHI] Copper Violation:Kicked Ball,0,-80,7,,1627674,,1611661329,24,8,1
02:02,[PHO] DeShields Pullup Jump shot: Missed,38,118,2,,1628890,,1611661317,24,8,1
02:02,[PHO] Cunningham Rebound (Off:1 Def:1),38,118,4,,1629482,,1611661317,24,8,1
02:02,[PHO] Cunningham Turnover : Out of Bounds Lost Ball Turnover (1 TO),61,78,5,,1629482,,1611661317,24,8,1
01:39,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Taurasi (2 ST),-100,-22,5,100940,1627674,,1611661329,24,8,1
01:25,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),15,21,6,1628890,1627674,,1611661329,24,8,1
01:25,[PHO] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661317,24,8,1
01:25,[PHO] Team Rebound,0,-80,4,,0,,1611661317,24,8,1
01:25,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,24,8,1
01:25,[PHO 9-24] DeShields Free Throw 2 of 2 (1 PTS),0,-80,3,,1628890,,1611661317,24,9,1
01:05,[CHI 27-9] Allemand 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),178,191,1,,1627700,1630389,1611661329,27,9,1
00:45.4,[PHO] DeShields Driving Layup Shot: Missed,-20,17,2,,1628890,,1611661317,27,9,1
00:43.2,[CHI] Allemand Rebound (Off:0 Def:1),-20,17,4,,1627700,,1611661329,27,9,1
00:40.3,[CHI 29-9] Gardner Jump Shot: Made (4 PTS) Assist: Allemand (1 AST),-152,26,1,,203822,1627700,1611661329,29,9,1
00:25.1,[PHO 12-29] Cunningham 3pt Shot: Made (6 PTS) Assist: Taurasi (2 AST),234,-21,1,,1629482,100940,1611661317,29,12,1
00:00.0,[CHI 32-12] Evans 3pt Shot: Made (3 PTS) Assist: Allemand (2 AST),-102,215,1,,1630389,1627700,1611661329,32,12,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,12,1
00:00.0,End Period,0,-80,13,,0,,0,32,12,1
10:00,Start Period,0,-80,12,,0,,0,32,12,2
09:39,[CHI 34-12] Stevens Layup Shot: Made (2 PTS),-11,22,1,,1628922,,1611661329,34,12,2
09:19,[PHO 14-34] Turner Cutting Layup Shot: Made (4 PTS) Assist: Peddy (1 AST),17,3,1,,1629488,203035,1611661317,34,14,2
09:00,[CHI] Stevens Turnaround Jump Shot: Missed,96,20,2,,1628922,,1611661329,34,14,2
08:58,[PHO] Taurasi Rebound (Off:0 Def:2),96,20,4,,100940,,1611661317,34,14,2
08:51,[PHO] Turner Cutting Layup Shot: Missed,17,0,2,,1629488,,1611661317,34,14,2
08:49,[CHI] Meesseman Rebound (Off:0 Def:2),17,0,4,,203416,,1611661329,34,14,2
08:40,[CHI] Gardner Driving Finger Roll Layup Shot: Missed,4,27,2,203400,203822,,1611661329,34,14,2
08:37,[PHO] Diggins-Smith Rebound (Off:0 Def:1),4,27,4,,203400,,1611661317,34,14,2
08:36,[PHO 16-34] Diggins-Smith Running Reverse Layup Shot: Made (5 PTS) Assist: Peddy (2 AST),13,7,1,,203400,203035,1611661317,34,16,2
08:36,[CHI] Meesseman Foul: Shooting (1 PF) (1 FTA),13,7,6,203400,203416,,1611661329,34,16,2
08:36,[PHO 17-34] Diggins-Smith Free Throw 1 of 1 (6 PTS),0,-80,3,,203400,,1611661317,34,17,2
08:13,[CHI 36-17] Meesseman Layup Shot: Made (6 PTS) Assist: Evans (2 AST),-22,9,1,,203416,1630389,1611661329,36,17,2
07:53,[CHI] Meesseman Foul: Shooting (2 PF) (2 FTA),10,23,6,203035,203416,,1611661329,36,17,2
07:53,[PHO] Peddy Free Throw 1 of 2 Missed,0,-80,3,,203035,,1611661317,36,17,2
07:53,[PHO] Team Rebound,0,-80,4,,0,,1611661317,36,17,2
07:53,[PHO 18-36] Peddy Free Throw 2 of 2 (1 PTS),0,-80,3,,203035,,1611661317,36,18,2
07:41,[CHI 38-18] Stevens Pullup Jump shot: Made (4 PTS) Assist: Allemand (3 AST),-30,119,1,,1628922,1627700,1611661329,38,18,2
07:31,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Gardner (1 ST),128,211,5,203822,100940,,1611661317,38,18,2
07:28,[CHI 40-18] Gardner Running Layup Shot: Made (6 PTS),-18,-1,1,,203822,,1611661329,40,18,2
07:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,18,2
07:14,[CHI] Allemand Foul: Shooting (1 PF) (2 FTA),65,6,6,203400,1627700,,1611661329,40,18,2
07:14,[PHO 19-40] Diggins-Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,203400,,1611661317,40,19,2
07:14,[PHO 20-40] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661317,40,20,2
07:04,[CHI] Evans 3pt Shot: Missed,210,153,2,,1630389,,1611661329,40,20,2
07:00,[PHO] Diggins-Smith Rebound (Off:0 Def:2),210,153,4,,203400,,1611661317,40,20,2
06:56,[PHO] Diggins-Smith 3pt Shot: Missed,195,118,2,,203400,,1611661317,40,20,2
06:52,[CHI] Evans Rebound (Off:0 Def:1),195,118,4,,1630389,,1611661329,40,20,2
06:41,[CHI 43-20] Evans 3pt Shot: Made (6 PTS) Assist: Meesseman (1 AST),15,231,1,,1630389,203416,1611661329,43,20,2
06:25,[PHO 22-43] Cunningham Cutting Layup Shot: Made (8 PTS) Assist: Peddy (3 AST),-10,26,1,,1629482,203035,1611661317,43,22,2
06:25,[CHI] Stevens Foul: Shooting (1 PF) (1 FTA),-10,26,6,1629482,1628922,,1611661329,43,22,2
06:25,[CHI] Evans Substitution replaced by Yueru,0,-80,8,,1630389,1629574,1611661329,43,22,2
06:25,[CHI] Allemand Substitution replaced by Quigley,0,-80,8,,1627700,201516,1611661329,43,22,2
06:25,[CHI] Stevens Substitution replaced by Parker,0,-80,8,,1628922,201496,1611661329,43,22,2
06:25,[CHI] Meesseman Substitution replaced by Vandersloot,0,-80,8,,203416,202664,1611661329,43,22,2
06:25,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,43,22,2
06:25,[PHO] Taurasi Substitution replaced by DeShields,0,-80,8,,100940,1628890,1611661317,43,22,2
06:25,[PHO 23-43] Cunningham Free Throw 1 of 1 (9 PTS),0,-80,3,,1629482,,1611661317,43,23,2
06:05,[CHI] Copper 3pt Shot: Missed,230,9,2,,1627674,,1611661329,43,23,2
05:57,[PHO] Cunningham Rebound (Off:1 Def:2),230,9,4,,1629482,,1611661317,43,23,2
05:53,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-124,-31,5,,203400,,1611661317,43,23,2
05:53,Timeout Officials,0,-80,9,,0,,0,43,23,2
05:53,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,43,23,2
05:39,[CHI] Parker Turnover : Bad Pass (4 TO) Steal:DeShields (1 ST),11,228,5,1628890,201496,,1611661329,43,23,2
05:30,[PHO] Diggins-Smith Pullup Jump shot: Missed,-27,171,2,,203400,,1611661317,43,23,2
05:26,[CHI] Copper Rebound (Off:0 Def:3),-27,171,4,,1627674,,1611661329,43,23,2
05:25,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Peddy (1 ST),-115,102,5,203035,1627674,,1611661329,43,23,2
05:25,[CHI] Copper Foul: Personal (2 PF) (2 FTA),89,801,6,203400,1627674,,1611661329,43,23,2
05:25,[PHO 24-43] Diggins-Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,203400,,1611661317,43,24,2
05:25,[PHO 25-43] Diggins-Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,203400,,1611661317,43,25,2
05:04,[CHI] Yueru Turnover : 3 Second Violation (1 TO),-16,80,5,,1629574,,1611661329,43,25,2
04:57,[PHO] Gustafson Foul: Offensive (1 PF),-29,235,6,201516,1629484,,1611661317,43,25,2
04:57,[PHO] Gustafson Turnover : Offensive Foul Turnover (1 TO),-29,235,5,,1629484,,1611661317,43,25,2
04:45,[CHI] Quigley Pullup Jump shot: Missed,3,173,2,,201516,,1611661329,43,25,2
04:45,[PHO] DeShields Rebound (Off:2 Def:1),3,158,4,,1628890,,1611661317,43,25,2
04:45,[CHI] Yueru Foul: Personal (1 PF) (2 FTA),-33,832,6,1628890,1629574,,1611661329,43,25,2
04:45,[PHO 26-43] DeShields Free Throw 1 of 2 (2 PTS),0,-80,3,,1628890,,1611661317,43,26,2
04:45,[CHI] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661329,43,26,2
04:45,[PHO 27-43] DeShields Free Throw 2 of 2 (3 PTS),0,-80,3,,1628890,,1611661317,43,27,2
04:29,[CHI] Stevens 3pt Shot: Missed,229,9,2,,1628922,,1611661329,43,27,2
04:29,[PHO] Team Rebound,229,9,4,,0,,1611661317,43,27,2
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,27,2
04:18,[PHO] Cunningham 3pt Shot: Missed,93,225,2,,1629482,,1611661317,43,27,2
04:13,[PHO] DeShields Rebound (Off:3 Def:1),93,225,4,,1628890,,1611661317,43,27,2
04:12,[PHO 29-43] DeShields Putback Layup Shot: Made (5 PTS),-6,8,1,,1628890,,1611661317,43,29,2
04:07,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,43,29,2
03:47,[CHI] Vandersloot 3pt Shot: Missed,66,228,2,,202664,,1611661329,43,29,2
03:46,[PHO] DeShields Rebound (Off:3 Def:2),66,228,4,,1628890,,1611661317,43,29,2
03:33,[PHO 31-43] Gustafson Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-3,15,1,,1629484,203400,1611661317,43,31,2
03:20,[CHI] Parker Turnover : Bad Pass (5 TO) Steal:Cunningham (1 ST),-29,95,5,1629482,201496,,1611661329,43,31,2
02:59,[PHO] Peddy Layup Shot: Missed,-17,5,2,,203035,,1611661317,43,31,2
02:57,[CHI] Quigley Rebound (Off:0 Def:3),-17,5,4,,201516,,1611661329,43,31,2
02:49,[CHI] Stevens Jump Shot: Missed,66,13,2,,1628922,,1611661329,43,31,2
02:47,[PHO] DeShields Rebound (Off:3 Def:3),66,13,4,,1628890,,1611661317,43,31,2
02:42,[PHO 34-43] DeShields 3pt Shot: Made (8 PTS),178,161,1,,1628890,,1611661317,43,34,2
02:27,[CHI] Copper Jump Shot: Missed,-139,173,2,,1627674,,1611661329,43,34,2
02:27,[PHO] Team Rebound,-139,173,4,,0,,1611661317,43,34,2
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,34,2
02:27,[CHI] Stevens Substitution replaced by Meesseman,0,-80,8,,1628922,203416,1611661329,43,34,2
02:27,[PHO] DeShields Substitution replaced by Turner,0,-80,8,,1628890,1629488,1611661317,43,34,2
02:27,[PHO] Gustafson Substitution replaced by Taurasi,0,-80,8,,1629484,100940,1611661317,43,34,2
02:16,[PHO 36-43] Diggins-Smith Cutting Layup Shot: Made (12 PTS) Assist: Peddy (4 AST),-11,5,1,,203400,203035,1611661317,43,36,2
02:00,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),-16,48,6,201516,1629482,,1611661317,43,36,2
02:00,[CHI] Quigley Free Throw 1 of 2 Missed,0,-80,3,,201516,,1611661329,43,36,2
02:00,[CHI] Team Rebound,0,-80,4,,0,,1611661329,43,36,2
02:00,[CHI 44-36] Quigley Free Throw 2 of 2 (4 PTS),0,-80,3,,201516,,1611661329,44,36,2
01:39,[PHO] Taurasi 3pt Shot: Missed,225,76,2,,100940,,1611661317,44,36,2
01:33,[PHO] Peddy Rebound (Off:1 Def:0),225,76,4,,203035,,1611661317,44,36,2
01:27,[PHO] Diggins-Smith Driving Layup Shot: Missed,12,27,2,,203400,,1611661317,44,36,2
01:25,[CHI] Parker Rebound (Off:0 Def:5),12,27,4,,201496,,1611661329,44,36,2
01:03,[CHI] Copper Driving Reverse Layup Shot: Missed,11,11,2,,1627674,,1611661329,44,36,2
01:01,[CHI] Meesseman Rebound (Off:1 Def:2),11,11,4,,203416,,1611661329,44,36,2
01:01,[CHI] Meesseman Jump Shot: Missed,-44,43,2,1629482,203416,,1611661329,44,36,2
00:59.0,[CHI] Vandersloot Rebound (Off:1 Def:1),-44,43,4,,202664,,1611661329,44,36,2
00:56.5,[CHI 46-36] Quigley Driving Layup Shot: Made (6 PTS),-12,-5,1,,201516,,1611661329,46,36,2
00:38.4,[PHO 38-46] Peddy Step Back Jump shot: Made (3 PTS),-10,210,1,,203035,,1611661317,46,38,2
00:26.9,[CHI] Copper 3pt Shot: Missed,-130,192,2,,1627674,,1611661329,46,38,2
00:21.5,[CHI] Vandersloot Rebound (Off:2 Def:1),-130,192,4,,202664,,1611661329,46,38,2
00:08.1,[CHI] Parker Pullup Jump shot: Missed,51,194,2,,201496,,1611661329,46,38,2
00:08.1,[CHI] Team Rebound,51,194,4,,0,,1611661329,46,38,2
00:08.1,[CHI] Team Turnover : Shot Clock Turnover,17,79,5,,0,,1611661329,46,38,2
00:03.8,[CHI] Copper Foul: Personal (3 PF) (2 FTA),-48,163,6,203400,1627674,,1611661329,46,38,2
00:03.8,[PHO 39-46] Diggins-Smith Free Throw 1 of 2 (13 PTS),0,-80,3,,203400,,1611661317,46,39,2
00:03.8,[CHI] Copper Substitution replaced by Gardner,0,-80,8,,1627674,203822,1611661329,46,39,2
00:03.8,[PHO 40-46] Diggins-Smith Free Throw 2 of 2 (14 PTS),0,-80,3,,203400,,1611661317,46,40,2
00:00.0,End Period,0,-80,13,,0,,0,46,40,2
10:00,Start Period,0,-80,12,,0,,0,46,40,3
09:45,[PHO] Taurasi Foul: Personal (1 PF),145,45,6,201516,100940,,1611661317,46,40,3
09:37,[CHI] Quigley 3pt Shot: Missed,-216,108,2,,201516,,1611661329,46,40,3
09:34,[CHI] Meesseman Rebound (Off:2 Def:2),-216,108,4,,203416,,1611661329,46,40,3
09:33,[CHI] Vandersloot 3pt Shot: Missed,-59,239,2,,202664,,1611661329,46,40,3
09:33,[PHO] Cunningham Rebound (Off:1 Def:3),-59,239,4,,1629482,,1611661317,46,40,3
09:22,[PHO] Peddy Turnover : Out of Bounds Lost Ball Turnover (1 TO),228,32,5,,203035,,1611661317,46,40,3
09:08,[CHI 48-40] Parker Layup Shot: Made (10 PTS) Assist: Meesseman (2 AST),-5,24,1,,201496,203416,1611661329,48,40,3
08:52,[PHO] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Vandersloot (1 ST),-49,60,5,202664,203400,,1611661317,48,40,3
08:46,[CHI 50-40] Copper Cutting Layup Shot: Made (7 PTS) Assist: Quigley (1 AST),13,-1,1,,1627674,201516,1611661329,50,40,3
08:19,[PHO] Turner Driving Layup Shot: Missed,12,17,2,201496,1629488,,1611661317,50,40,3
08:16,[CHI] Quigley Rebound (Off:0 Def:4),12,17,4,,201516,,1611661329,50,40,3
08:02,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),89,146,5,1629488,202664,,1611661329,50,40,3
07:58,[PHO] Cunningham Running Layup Shot: Missed,-30,3,2,,1629482,,1611661317,50,40,3
07:58,[CHI] Team Rebound,-30,3,4,,0,,1611661329,50,40,3
07:58,[PHO] Turner Foul: Loose Ball (1 PF),-12,835,6,202664,1629488,,1611661317,50,40,3
07:34,[CHI] Parker 3pt Shot: Missed,-72,244,2,,201496,,1611661329,50,40,3
07:32,[PHO] Turner Rebound (Off:0 Def:2),-72,244,4,,1629488,,1611661317,50,40,3
07:29,[CHI] Copper Foul: Personal (4 PF),-30,218,6,100940,1627674,,1611661329,50,40,3
07:29,[CHI] Copper Substitution replaced by Gardner,0,-80,8,,1627674,203822,1611661329,50,40,3
07:22,[PHO 42-50] Diggins-Smith Driving Layup Shot: Made (16 PTS),-17,0,1,,203400,,1611661317,50,42,3
07:06,[CHI 52-42] Meesseman Layup Shot: Made (8 PTS) Assist: Vandersloot (2 AST),17,6,1,,203416,202664,1611661329,52,42,3
06:46,[PHO] Peddy 3pt Shot: Missed,129,224,2,,203035,,1611661317,52,42,3
06:41,[CHI] Parker Rebound (Off:0 Def:6),129,224,4,,201496,,1611661329,52,42,3
06:40,[CHI] Parker Turnover : Lost Ball (6 TO) Steal:Diggins-Smith (2 ST),-167,462,5,203400,201496,,1611661329,52,42,3
06:38,[PHO 44-52] Turner Driving Layup Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),-5,13,1,,1629488,203400,1611661317,52,44,3
06:19,[CHI 55-44] Quigley 3pt Shot: Made (9 PTS) Assist: Meesseman (3 AST),-149,198,1,,201516,203416,1611661329,55,44,3
05:52,[PHO] Peddy Driving Layup Shot: Missed,5,14,2,,203035,,1611661317,55,44,3
05:51,[CHI] Gardner Rebound (Off:0 Def:1),5,14,4,,203822,,1611661329,55,44,3
05:49,[PHO] Turner Foul: Personal (2 PF),-155,29,6,201496,1629488,,1611661317,55,44,3
05:49,[PHO] Cunningham Substitution replaced by DeShields,0,-80,8,,1629482,1628890,1611661317,55,44,3
05:40,[CHI 57-44] Vandersloot Driving Reverse Layup Shot: Made (4 PTS),5,3,1,,202664,,1611661329,57,44,3
05:32,[PHO 46-57] DeShields Driving Layup Shot: Made (10 PTS),11,9,1,,1628890,,1611661317,57,46,3
05:13,[CHI 59-46] Parker Turnaround Jump Shot: Made (12 PTS) Assist: Vandersloot (3 AST),54,12,1,,201496,202664,1611661329,59,46,3
05:00,[CHI] Meesseman Foul: Personal (3 PF),62,74,6,1628890,203416,,1611661329,59,46,3
04:57,[PHO] Taurasi 3pt Shot: Missed,142,224,2,,100940,,1611661317,59,46,3
04:53,[CHI] Parker Rebound (Off:0 Def:7),142,224,4,,201496,,1611661329,59,46,3
04:49,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (7 TO),-124,223,5,,201496,,1611661329,59,46,3
04:49,Timeout Officials,0,-80,9,,0,,0,59,46,3
04:49,[PHO] Taurasi Substitution replaced by Gustafson,0,-80,8,,100940,1629484,1611661317,59,46,3
04:37,[PHO] Turner Turnover : Double Dribble (1 TO),-29,-15,5,,1629488,,1611661317,59,46,3
04:15,[CHI] Gardner Finger Roll Layup Shot: Missed,-4,44,2,,203822,,1611661329,59,46,3
04:13,[PHO] DeShields Rebound (Off:3 Def:4),-4,44,4,,1628890,,1611661317,59,46,3
04:10,[PHO 49-59] DeShields 3pt Shot: Made (13 PTS),127,203,1,,1628890,,1611661317,59,49,3
03:51,[PHO] Gustafson Foul: Shooting (2 PF) (2 FTA),17,3,6,203416,1629484,,1611661317,59,49,3
03:51,[CHI 60-49] Meesseman Free Throw 1 of 2 (9 PTS),0,-80,3,,203416,,1611661329,60,49,3
03:51,[PHO] Peddy Substitution replaced by Cunningham,0,-80,8,,203035,1629482,1611661317,60,49,3
03:51,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,,1611661329,60,49,3
03:51,[PHO 50-60] Diggins-Smith Free Throw Technical (17 PTS),0,-80,3,,203400,,1611661317,60,50,3
03:51,[CHI 61-50] Meesseman Free Throw 2 of 2 (10 PTS),0,-80,3,,203416,,1611661329,61,50,3
03:39,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),18,15,6,1628890,201496,,1611661329,61,50,3
03:39,[PHO 51-61] DeShields Free Throw 1 of 2 (14 PTS),0,-80,3,,1628890,,1611661317,61,51,3
03:39,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,61,51,3
