game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:20,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-105,233,4,,203400,,1611661317,9,12,1
05:17,[PHO 14-9] Charles Running Layup Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),28,22,1,,202250,203400,1611661317,9,14,1
05:09,[PHO] DeShields Foul: Personal (2 PF),-155,174,6,1629498,1628890,,1611661317,9,14,1
05:09,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,9,14,1
05:09,[PHO] DeShields Substitution replaced by Cunningham,0,-80,8,,1628890,1629482,1611661317,9,14,1
04:57,[LVA 12-14] Hamby 3pt Shot: Made (5 PTS) Assist: Young (1 AST),-178,160,1,,204324,1629498,1611661319,12,14,1
04:33,[PHO] Taurasi 3pt Shot: Missed,155,226,2,,100940,,1611661317,12,14,1
04:31,[LVA] Young Rebound (Off:0 Def:1),155,226,4,,1629498,,1611661319,12,14,1
04:26,[LVA] Plum Running Layup Shot: Missed,-17,15,2,,1628276,,1611661319,12,14,1
04:23,[PHO] Charles Rebound (Off:0 Def:2),-17,15,4,,202250,,1611661317,12,14,1
04:16,[LVA] Plum Foul: Personal (1 PF),63,60,6,1629488,1628276,,1611661319,12,14,1
04:16,Timeout Officials,0,-80,9,,0,,0,12,14,1
04:16,[LVA] Hamby Substitution replaced by Plaisance,0,-80,8,,204324,203849,1611661319,12,14,1
04:16,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,12,14,1
04:02,[PHO 16-12] Diggins-Smith Driving Floating Jump Shot: Made (2 PTS) Assist: Peddy (1 AST),42,44,1,,203400,203035,1611661317,12,16,1
03:49,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Cunningham (1 ST),-18,265,5,1629482,1628932,,1611661319,12,16,1
03:36,[PHO 19-12] Peddy 3pt Shot: Made (3 PTS) Assist: Charles (2 AST),-138,213,1,,203035,202250,1611661317,12,19,1
03:23,[LVA] Plum Turnover : Traveling (1 TO),-9,124,5,,1628276,,1611661319,12,19,1
03:08,[PHO 22-12] Peddy 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),-101,214,1,,203035,203400,1611661317,12,22,1
03:07,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,12,22,1
02:57,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (2 TO),124,12,5,,1628276,,1611661319,12,22,1
02:42,[PHO 24-12] Charles Step Back Jump shot: Made (6 PTS) Assist: Diggins-Smith (4 AST),-143,-34,1,,202250,203400,1611661317,12,24,1
02:30,[PHO] Charles Foul: Personal (1 PF) (2 FTA),-31,40,6,1628932,202250,,1611661317,12,24,1
02:30,[LVA 13-24] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,13,24,1
02:30,[PHO] Charles Substitution replaced by Gustafson,0,-80,8,,202250,1629484,1611661317,13,24,1
02:30,[LVA 14-24] Wilson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628932,,1611661319,14,24,1
02:18,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-4,65,2,,203400,,1611661317,14,24,1
02:16,[LVA] Plaisance Rebound (Off:0 Def:1),-4,65,4,,203849,,1611661319,14,24,1
02:13,[LVA] Plum Foul: Offensive Charge (2 PF),38,33,6,203035,1628276,,1611661319,14,24,1
02:13,[LVA] Plum Turnover : Offensive Foul Turnover (3 TO),38,33,5,,1628276,,1611661319,14,24,1
02:13,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,14,24,1
01:57,[PHO] Diggins-Smith Driving Layup Shot: Missed,-51,21,2,,203400,,1611661317,14,24,1
01:54,[LVA] Wilson Rebound (Off:1 Def:1),-51,21,4,,1628932,,1611661319,14,24,1
01:48,[LVA] Gray Pullup Jump shot: Missed,-1,176,2,,203833,,1611661319,14,24,1
01:45,[PHO] Diggins-Smith Rebound (Off:0 Def:2),-1,176,4,,203400,,1611661317,14,24,1
01:35,[PHO] Gustafson Hook Shot: Missed,10,47,2,,1629484,,1611661317,14,24,1
01:32,[LVA] Wilson Rebound (Off:1 Def:2),10,47,4,,1628932,,1611661319,14,24,1
01:20,[LVA 17-24] Young 3pt Shot: Made (5 PTS) Assist: Wilson (2 AST),-139,206,1,,1629498,1628932,1611661319,17,24,1
00:54.6,[PHO] Peddy Driving Layup Shot: Missed,21,25,2,,203035,,1611661317,17,24,1
00:52.6,[LVA] Wilson Rebound (Off:1 Def:3),21,25,4,,1628932,,1611661319,17,24,1
00:49.1,[LVA 19-24] Williams Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),36,24,1,,203029,203833,1611661319,19,24,1
00:38.3,[PHO 27-19] Gustafson 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (5 AST),-1,245,1,,1629484,203400,1611661317,19,27,1
00:32.7,[LVA 21-27] Gray Pullup Jump shot: Made (7 PTS),140,88,1,,203833,,1611661319,21,27,1
00:15.8,[PHO 29-21] Peddy Driving Finger Roll Layup Shot: Made (8 PTS),35,22,1,,203035,,1611661317,21,29,1
00:00.0,[LVA] Gray Pullup Jump shot: Missed,5,174,2,,203833,,1611661319,21,29,1
00:00.0,[LVA] Team Rebound,5,174,4,,0,,1611661319,21,29,1
00:00.0,End Period,0,-80,13,,0,,0,21,29,1
10:00,Start Period,0,-80,12,,0,,0,21,29,2
09:51,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),67,42,6,1629498,1629482,,1611661317,21,29,2
09:51,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,21,29,2
09:51,[LVA] Team Rebound,0,-80,4,,0,,1611661319,21,29,2
09:51,[LVA 22-29] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,22,29,2
09:39,[PHO] DeShields Pullup Jump shot: Missed,-115,160,2,,1628890,,1611661317,22,29,2
09:36,[PHO] Charles Rebound (Off:1 Def:2),-115,160,4,,202250,,1611661317,22,29,2
09:33,[PHO 31-22] Charles Turnaround Fadeaway shot: Made (8 PTS),94,89,1,,202250,,1611661317,22,31,2
09:19,[LVA 24-31] Young Pullup Jump shot: Made (8 PTS),-110,86,1,,1629498,,1611661319,24,31,2
09:01,[PHO 33-24] DeShields Driving Layup Shot: Made (5 PTS),-2,54,1,,1628890,,1611661317,24,33,2
08:47,[LVA 26-33] Hamby Layup Shot: Made (7 PTS) Assist: Colson (1 AST),-29,22,1,,204324,202641,1611661319,26,33,2
08:34,[PHO 36-26] Gustafson 3pt Shot: Made (6 PTS) Assist: Taurasi (3 AST),-32,244,1,,1629484,100940,1611661317,26,36,2
08:10,[LVA] Hamby 3pt Shot: Missed,-134,199,2,,204324,,1611661319,26,36,2
08:07,[PHO] DeShields Rebound (Off:0 Def:1),-134,199,4,,1628890,,1611661317,26,36,2
07:51,[PHO] Charles Turnover : Traveling (1 TO),-214,74,5,,202250,,1611661317,26,36,2
07:51,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,26,36,2
07:39,[LVA] Young Pullup Jump shot: Missed,-113,92,2,,1629498,,1611661319,26,36,2
07:36,[PHO] Charles Rebound (Off:1 Def:3),-113,92,4,,202250,,1611661317,26,36,2
07:34,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Young (1 ST),-138,697,5,1629498,100940,,1611661317,26,36,2
07:29,[LVA] Gray 3pt Shot: Missed,154,199,2,,203833,,1611661319,26,36,2
07:28,[LVA] Team Rebound,154,199,4,,0,,1611661319,26,36,2
07:28,[PHO] DeShields Violation:Kicked Ball,0,-80,7,,1628890,,1611661317,26,36,2
07:28,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,26,36,2
07:28,[LVA] Colson Substitution replaced by Williams,0,-80,8,,202641,203029,1611661319,26,36,2
07:28,[LVA] Plaisance Substitution replaced by Wilson,0,-80,8,,203849,1628932,1611661319,26,36,2
07:28,[PHO] Cunningham Substitution replaced by Diggins-Smith,0,-80,8,,1629482,203400,1611661317,26,36,2
07:15,[LVA] Williams 3pt Shot: Missed,-227,64,2,,203029,,1611661319,26,36,2
07:12,[PHO] Charles Rebound (Off:1 Def:4),-227,64,4,,202250,,1611661317,26,36,2
07:04,[PHO] Charles Driving Layup Shot: Missed,21,40,2,,202250,,1611661317,26,36,2
07:04,[LVA] Hamby Rebound (Off:0 Def:2),21,40,4,,204324,,1611661319,26,36,2
06:55,[LVA] Wilson 3pt Shot: Missed,-12,249,2,,1628932,,1611661319,26,36,2
06:51,[PHO] DeShields Rebound (Off:0 Def:2),-12,249,4,,1628890,,1611661317,26,36,2
06:38,[PHO] Taurasi 3pt Shot: Missed,124,212,2,,100940,,1611661317,26,36,2
06:35,[LVA] Williams Rebound (Off:0 Def:1),124,212,4,,203029,,1611661319,26,36,2
06:23,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),-6,93,6,203833,100940,,1611661317,26,36,2
06:23,[LVA 27-36] Gray Free Throw 1 of 2 (8 PTS),0,-80,3,,203833,,1611661319,27,36,2
06:23,[LVA 28-36] Gray Free Throw 2 of 2 (9 PTS),0,-80,3,,203833,,1611661319,28,36,2
06:09,[PHO] DeShields Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),71,63,5,204324,1628890,,1611661317,28,36,2
06:04,[PHO] DeShields Violation:Kicked Ball,0,-80,7,,1628890,,1611661317,28,36,2
06:04,[PHO] DeShields Substitution replaced by Cunningham,0,-80,8,,1628890,1629482,1611661317,28,36,2
06:04,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,28,36,2
05:49,[LVA 30-36] Gray Driving Finger Roll Layup Shot: Made (11 PTS),-17,24,1,,203833,,1611661319,30,36,2
05:24,[PHO] Peddy Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-129,64,5,1628932,203035,,1611661317,30,36,2
05:17,[LVA] Gray 3pt Shot: Missed,-163,201,2,,203833,,1611661319,30,36,2
05:16,[PHO] Team Rebound,-163,201,4,,0,,1611661317,30,36,2
05:16,[LVA] Gray Foul: Loose Ball (2 PF),67,780,6,203400,203833,,1611661319,30,36,2
05:16,Timeout Officials,0,-80,9,,0,,0,30,36,2
05:10,[LVA] Wilson Foul: Personal (2 PF),-143,203,6,203400,1628932,,1611661319,30,36,2
04:58,[LVA] Hamby Foul: Personal (2 PF),34,232,6,203400,204324,,1611661319,30,36,2
04:50,[PHO] Diggins-Smith Pullup Jump shot: Missed,28,193,2,1628932,203400,,1611661317,30,36,2
04:47,[LVA] Wilson Rebound (Off:1 Def:4),28,193,4,,1628932,,1611661319,30,36,2
04:39,[LVA] Plum Driving Layup Shot: Missed,46,32,2,,1628276,,1611661319,30,36,2
04:36,[PHO] Diggins-Smith Rebound (Off:0 Def:3),46,32,4,,203400,,1611661317,30,36,2
04:32,[PHO] Peddy 3pt Shot: Missed,-234,-15,2,,203035,,1611661317,30,36,2
04:29,[LVA] Wilson Rebound (Off:1 Def:5),-234,-15,4,,1628932,,1611661319,30,36,2
04:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,36,2
04:12,[LVA] Williams 3pt Shot: Missed,27,248,2,,203029,,1611661319,30,36,2
04:10,[PHO] Turner Rebound (Off:0 Def:3),27,248,4,,1629488,,1611661317,30,36,2
03:56,[LVA] Williams Foul: Personal (1 PF),4,32,6,1629488,203029,,1611661319,30,36,2
03:56,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,30,36,2
03:56,[PHO] Peddy Substitution replaced by DeShields,0,-80,8,,203035,1628890,1611661317,30,36,2
03:56,[LVA] Williams Substitution replaced by Young,0,-80,8,,203029,1629498,1611661319,30,36,2
03:42,[PHO] Charles Layup Shot: Missed,-1,68,2,,202250,,1611661317,30,36,2
03:40,[LVA] Wilson Rebound (Off:1 Def:6),-1,68,4,,1628932,,1611661319,30,36,2
03:36,[LVA 32-36] Hamby Running Layup Shot: Made (9 PTS) Assist: Plum (2 AST),29,29,1,,204324,1628276,1611661319,32,36,2
03:14,[PHO 38-32] Charles Driving Hook Shot: Made (10 PTS) Assist: DeShields (1 AST),-28,59,1,,202250,1628890,1611661317,32,38,2
02:56,[LVA] Plum Driving Layup Shot: Missed,55,29,2,,1628276,,1611661319,32,38,2
02:54,[PHO] Charles Rebound (Off:1 Def:5),55,29,4,,202250,,1611661317,32,38,2
02:47,[PHO] Diggins-Smith Turnover : Traveling (1 TO),-40,43,5,,203400,,1611661317,32,38,2
02:47,Timeout Officials,0,-80,9,,0,,0,32,38,2
02:47,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,32,38,2
02:36,[PHO] Charles Foul: Shooting (2 PF) (2 FTA),-26,38,6,1628932,202250,,1611661317,32,38,2
02:36,[LVA 33-38] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,33,38,2
02:36,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,33,38,2
02:33,[LVA] Hamby Rebound (Off:1 Def:2),0,-80,4,,204324,,1611661319,33,38,2
02:21,[LVA] Team Turnover : Shot Clock Turnover,230,75,5,,0,,1611661319,33,38,2
02:07,[PHO] DeShields 3pt Shot: Missed,-113,212,2,,1628890,,1611661317,33,38,2
02:03,[LVA] Wilson Rebound (Off:1 Def:7),-113,212,4,,1628932,,1611661319,33,38,2
01:55,[LVA] Hamby 3pt Shot: Missed,91,230,2,,204324,,1611661319,33,38,2
01:51,[PHO] DeShields Rebound (Off:0 Def:3),91,230,4,,1628890,,1611661317,33,38,2
01:45,[PHO 41-33] Charles 3pt Shot: Made (13 PTS) Assist: Peddy (2 AST),56,234,1,,202250,203035,1611661317,33,41,2
01:30,[LVA 35-41] Wilson Jump Shot: Made (5 PTS) Assist: Gray (2 AST),-56,139,1,,1628932,203833,1611661319,35,41,2
01:09,[PHO 43-35] Charles Fadeaway Jump Shot: Made (15 PTS),90,60,1,,202250,,1611661317,35,43,2
01:00,[LVA 37-43] Plum Reverse Layup Shot: Made (2 PTS),43,13,1,,1628276,,1611661319,37,43,2
00:40.2,[PHO] DeShields Jump Shot: Missed,-204,72,2,,1628890,,1611661317,37,43,2
00:37.4,[LVA] Young Rebound (Off:0 Def:2),-240,-3,4,,1629498,,1611661319,37,43,2
00:33.6,[PHO] DeShields Foul: Personal (3 PF),216,82,6,1629498,1628890,,1611661317,37,43,2
00:33.6,[PHO] DeShields Substitution replaced by Cunningham,0,-80,8,,1628890,1629482,1611661317,37,43,2
00:28.9,[LVA 39-43] Plum Pullup Jump shot: Made (4 PTS) Assist: Gray (3 AST),-98,166,1,,1628276,203833,1611661319,39,43,2
00:08.2,[PHO] Charles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-18,246,5,,202250,,1611661317,39,43,2
00:00.0,[LVA] Gray Jump Shot: Missed,7,177,2,,203833,,1611661319,39,43,2
00:00.0,[LVA] Team Rebound,7,177,4,,0,,1611661319,39,43,2
00:00.0,End Period,0,-80,13,,0,,0,39,43,2
10:00,Start Period,0,-80,12,,0,,0,39,43,3
09:48,[LVA 42-43] Plum 3pt Shot: Made (7 PTS) Assist: Gray (4 AST),188,155,1,,1628276,203833,1611661319,42,43,3
09:22,[PHO] Charles Fadeaway Jump Shot: Missed,100,85,2,,202250,,1611661317,42,43,3
09:18,[PHO] DeShields Rebound (Off:1 Def:3),100,85,4,,1628890,,1611661317,42,43,3
09:05,[PHO] Team Turnover : Shot Clock Turnover,94,45,5,,0,,1611661317,42,43,3
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,43,3
08:49,[LVA 44-43] Wilson Fadeaway Jump Shot: Made (7 PTS) Assist: Gray (5 AST),9,65,1,,1628932,203833,1611661319,44,43,3
08:49,[PHO] Turner Foul: Shooting (2 PF) (1 FTA),-2,35,6,1628932,1629488,,1611661317,44,43,3
08:49,[LVA 45-43] Wilson Free Throw 1 of 1 (8 PTS),0,-80,3,,1628932,,1611661319,45,43,3
08:33,[PHO] Charles Turnaround Hook Shot: Missed,6,70,2,1628932,202250,,1611661317,45,43,3
08:29,[LVA] Hamby Rebound (Off:1 Def:3),6,70,4,,204324,,1611661319,45,43,3
08:23,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),39,96,5,1629488,203833,,1611661319,45,43,3
08:17,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),27,56,5,,203400,,1611661317,45,43,3
08:04,[LVA] Plum Pullup Jump shot: Missed,-84,129,2,,1628276,,1611661319,45,43,3
08:02,[PHO] DeShields Rebound (Off:1 Def:4),-84,129,4,,1628890,,1611661317,45,43,3
07:54,[PHO] DeShields Driving Layup Shot: Missed,41,26,2,,1628890,,1611661317,45,43,3
07:54,[LVA] Team Rebound,41,26,4,,0,,1611661319,45,43,3
07:37,[LVA] Young Jump Shot: Missed,-1,173,2,,1629498,,1611661319,45,43,3
07:37,[PHO] Team Rebound,-1,173,4,,0,,1611661317,45,43,3
07:18,[PHO] DeShields Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-93,29,5,203833,1628890,,1611661317,45,43,3
07:13,[LVA 47-43] Plum Running Layup Shot: Made (9 PTS) Assist: Gray (6 AST),11,24,1,,1628276,203833,1611661319,47,43,3
07:13,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,47,43,3
06:57,[PHO 45-47] Charles Turnaround Hook Shot: Made (17 PTS) Assist: DeShields (2 AST),-29,42,1,,202250,1628890,1611661317,47,45,3
06:40,[LVA 49-45] Wilson Layup Shot: Made (10 PTS) Assist: Gray (7 AST),-34,11,1,,1628932,203833,1611661319,49,45,3
06:33,[PHO] Taurasi 3pt Shot: Missed,72,233,2,,100940,,1611661317,49,45,3
06:33,[LVA] Hamby Rebound (Off:1 Def:4),72,233,4,,204324,,1611661319,49,45,3
06:24,[PHO] Charles Foul: Shooting (3 PF) (2 FTA),-23,24,6,1628932,202250,,1611661317,49,45,3
06:24,[LVA 50-45] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,50,45,3
06:24,[LVA 51-45] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,51,45,3
06:03,[PHO] DeShields Pullup Jump shot: Missed,-65,152,2,,1628890,,1611661317,51,45,3
06:03,[LVA] Team Rebound,-65,152,4,,0,,1611661319,51,45,3
05:38,[LVA] Wilson Pullup Jump shot: Missed,-88,86,2,,1628932,,1611661319,51,45,3
05:35,[PHO] Turner Rebound (Off:0 Def:4),-88,86,4,,1629488,,1611661317,51,45,3
05:31,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-17,39,6,1628890,1628932,,1611661319,51,45,3
05:31,[PHO 46-51] DeShields Free Throw 1 of 2 (6 PTS),0,-80,3,,1628890,,1611661317,51,46,3
05:31,[PHO 47-51] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661317,51,47,3
05:16,[LVA 53-47] Young Layup Shot: Made (10 PTS) Assist: Wilson (3 AST),-49,44,1,,1629498,1628932,1611661319,53,47,3
05:16,[PHO] DeShields Foul: Shooting (4 PF) (1 FTA),-40,6,6,1629498,1628890,,1611661317,53,47,3
05:16,[PHO] DeShields Substitution replaced by Cunningham,0,-80,8,,1628890,1629482,1611661317,53,47,3
05:16,[LVA 54-47] Young Free Throw 1 of 1 (11 PTS),0,-80,3,,1629498,,1611661319,54,47,3
05:06,[LVA] Hamby Foul: Personal (3 PF),-54,42,6,202250,204324,,1611661319,54,47,3
05:06,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,54,47,3
05:00,[PHO] Charles 3pt Shot: Missed,-165,171,2,,202250,,1611661317,54,47,3
04:53,[PHO] Turner Rebound (Off:1 Def:4),-165,171,4,,1629488,,1611661317,54,47,3
04:51,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),65,62,5,1628276,1629488,,1611661317,54,47,3
04:43,[LVA] Plum 3pt Shot: Missed,-233,58,2,,1628276,,1611661319,54,47,3
04:41,[PHO] Charles Rebound (Off:1 Def:6),-233,58,4,,202250,,1611661317,54,47,3
04:37,[LVA] Young Foul: Personal (1 PF),40,309,6,100940,1629498,,1611661319,54,47,3
04:28,[PHO] Charles Jump Shot: Missed,4,173,2,,202250,,1611661317,54,47,3
04:25,[LVA] Williams Rebound (Off:0 Def:2),4,173,4,,203029,,1611661319,54,47,3
04:16,[LVA 57-47] Young 3pt Shot: Made (14 PTS) Assist: Williams (1 AST),-232,-12,1,,1629498,203029,1611661319,57,47,3
03:49,[PHO 50-57] Taurasi 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (6 AST),-190,148,1,,100940,203400,1611661317,57,50,3
03:34,[LVA 60-50] Young 3pt Shot: Made (17 PTS) Assist: Plum (3 AST),206,123,1,,1629498,1628276,1611661319,60,50,3
03:20,[LVA] Young Foul: Shooting (2 PF) (2 FTA),6,133,6,1629482,1629498,,1611661319,60,50,3
03:20,[PHO 51-60] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,60,51,3
03:20,[LVA] Hamby Substitution replaced by Plaisance,0,-80,8,,204324,203849,1611661319,60,51,3
03:20,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,60,51,3
03:20,[PHO 52-60] Cunningham Free Throw 2 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,60,52,3
03:04,[LVA 62-52] Young Driving Layup Shot: Made (19 PTS),26,27,1,,1629498,,1611661319,62,52,3
02:50,[PHO] Diggins-Smith Foul: Offensive (2 PF),-92,120,6,1628932,203400,,1611661317,62,52,3
02:50,[PHO] Diggins-Smith Turnover : Offensive Foul Turnover (3 TO),-92,120,5,,203400,,1611661317,62,52,3
02:41,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),-27,21,6,1628276,203035,,1611661317,62,52,3
02:41,[LVA 63-52] Plum Free Throw 1 of 2 (10 PTS),0,-80,3,,1628276,,1611661319,63,52,3
02:41,[LVA 64-52] Plum Free Throw 2 of 2 (11 PTS),0,-80,3,,1628276,,1611661319,64,52,3
02:22,[LVA] Young Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,1629498,,1611661319,64,52,3
02:22,[PHO 53-64] Diggins-Smith Free Throw Technical (3 PTS),0,-80,3,,203400,,1611661317,64,53,3
02:08,[PHO] Cunningham Pullup Jump shot: Missed,97,190,2,,1629482,,1611661317,64,53,3
02:08,[PHO] Team Rebound,97,190,4,,0,,1611661317,64,53,3
02:08,[PHO] Team Turnover : Shot Clock Turnover,95,184,5,,0,,1611661317,64,53,3
02:08,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,64,53,3
01:53,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),-32,46,6,1628932,1629488,,1611661317,64,53,3
01:53,[LVA 65-53] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,65,53,3
01:53,[PHO] Diggins-Smith Substitution replaced by DeShields,0,-80,8,,203400,1628890,1611661317,65,53,3
01:53,[PHO] Charles Substitution replaced by Gustafson,0,-80,8,,202250,1629484,1611661317,65,53,3
01:53,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,65,53,3
