game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:59,[LAS 11-5] Sykes Running Finger Roll Layup Shot: Made (2 PTS),-7,15,1,,1628279,,1611661320,11,5,1
05:40,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),24,40,6,1631019,203823,,1611661320,11,5,1
05:40,[IND 6-11] Smith Free Throw 1 of 2 (4 PTS),0,-80,3,,1631019,,1611661325,11,6,1
05:40,[LAS] C Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203823,1631135,1611661320,11,6,1
05:40,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,11,6,1
05:40,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,11,6,1
05:37,[IND] Team Rebound,0,-80,4,,0,,1611661325,11,6,1
05:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,6,1
05:25,[IND] Vivians Pullup Jump shot: Missed,99,90,2,,1628927,,1611661325,11,6,1
05:21,[IND] Vivians Rebound (Off:1 Def:0),99,90,4,,1628927,,1611661325,11,6,1
05:20,[IND 9-11] Mitchell 3pt Shot: Made (5 PTS) Assist: Robinson (1 AST),158,189,1,,1628909,202658,1611661325,11,9,1
05:06,[LAS] Samuelson 3pt Shot: Missed,179,160,2,,1629478,,1611661320,11,9,1
05:05,[LAS] Team Rebound,179,160,4,,0,,1611661320,11,9,1
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,9,1
05:05,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,11,9,1
05:01,[LAS 13-9] N Ogwumike Cutting Layup Shot: Made (7 PTS) Assist: Canada (2 AST),1,19,1,,203014,1628886,1611661320,13,9,1
04:46,[LAS] Nelson-Ododa Foul: Personal (1 PF),-118,28,6,1628909,1631135,,1611661320,13,9,1
04:46,Timeout Officials,0,-80,9,,0,,0,13,9,1
04:46,[LAS] Sykes Substitution replaced by Brown,0,-80,8,,1628279,1628882,1611661320,13,9,1
04:33,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),-133,206,5,203014,1628927,,1611661325,13,9,1
04:20,[IND] Engstler Foul: Personal (1 PF),-10,40,6,1631135,1631083,,1611661325,13,9,1
04:20,[IND] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,1627676,1611661325,13,9,1
04:20,[IND] Vivians Substitution replaced by Henderson,0,-80,8,,1628927,1631089,1611661325,13,9,1
04:11,[LAS] Brown 3pt Shot: Missed,127,228,2,,1628882,,1611661320,13,9,1
04:04,[IND] Mitchell Rebound (Off:0 Def:1),127,228,4,,1628909,,1611661325,13,9,1
04:02,[IND 12-13] Mitchell 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),235,35,1,,1627676,1628909,1611661325,13,12,1
03:45,[LAS 15-12] N Ogwumike Cutting Layup Shot: Made (9 PTS) Assist: Canada (3 AST),10,38,1,,203014,1628886,1611661320,15,12,1
03:45,[IND] Engstler Foul: Shooting (2 PF) (1 FTA),10,38,6,203014,1631083,,1611661325,15,12,1
03:45,[IND] Engstler Substitution replaced by Egbo,0,-80,8,,1631083,1631031,1611661325,15,12,1
03:45,[LAS 16-12] N Ogwumike Free Throw 1 of 1 (10 PTS),0,-80,3,,203014,,1611661320,16,12,1
03:35,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-85,136,5,,1631019,,1611661325,16,12,1
03:35,Stoppage: Blood Rule,0,-80,20,,0,,0,16,12,1
03:23,[LAS] Canada Turnover : Lost Ball (1 TO) Steal:Henderson (1 ST),-2,482,5,1631089,1628886,,1611661320,16,12,1
03:22,[IND] Henderson Turnover : Traveling (1 TO),18,231,5,,1631089,,1611661325,16,12,1
03:00,[LAS] N Ogwumike Step Back Jump shot: Missed,149,33,2,,203014,,1611661320,16,12,1
02:50,[IND] Henderson Rebound (Off:0 Def:1),149,33,4,,1631089,,1611661325,16,12,1
02:48,[IND] Smith Running Layup Shot: Missed,-12,23,2,1629478,1631019,,1611661325,16,12,1
02:45,[LAS] Brown Rebound (Off:0 Def:1),-12,23,4,,1628882,,1611661320,16,12,1
02:42,[LAS 18-12] N Ogwumike Running Layup Shot: Made (12 PTS) Assist: Samuelson (2 AST),-19,14,1,,203014,1629478,1611661320,18,12,1
02:26,[IND] Egbo Cutting Layup Shot: Missed,23,28,2,,1631031,,1611661325,18,12,1
02:25,[IND] Egbo Rebound (Off:2 Def:2),23,28,4,,1631031,,1611661325,18,12,1
02:24,[IND 14-18] Egbo Putback Layup Shot: Made (2 PTS),11,7,1,,1631031,,1611661325,18,14,1
02:02,[LAS] Canada Pullup Jump shot: Missed,81,128,2,,1628886,,1611661320,18,14,1
01:59,[IND] Mitchell Rebound (Off:0 Def:1),81,128,4,,1627676,,1611661325,18,14,1
01:55,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Samuelson (2 ST),132,86,5,1629478,1627676,,1611661325,18,14,1
01:55,[IND] Mitchell Foul: Personal (1 PF),-106,799,6,1629478,1627676,,1611661325,18,14,1
01:55,[LAS] Canada Substitution replaced by Sykes,0,-80,8,,1628886,1628279,1611661320,18,14,1
01:45,[LAS] Sykes Driving Layup Shot: Missed,15,24,2,1631031,1628279,,1611661320,18,14,1
01:42,[IND] Henderson Rebound (Off:0 Def:2),15,24,4,,1631089,,1611661325,18,14,1
01:39,[IND 16-18] Mitchell Running Layup Shot: Made (5 PTS) Assist: Henderson (1 AST),11,11,1,,1627676,1631089,1611661325,18,16,1
01:30,[LAS 20-16] Nelson-Ododa Turnaround Jump Shot: Made (2 PTS) Assist: Sykes (1 AST),-43,87,1,,1631135,1628279,1611661320,20,16,1
01:05,[IND] Egbo Turnaround Jump Shot: Missed,8,160,2,,1631031,,1611661325,20,16,1
01:03,[LAS] Nelson-Ododa Rebound (Off:0 Def:1),8,160,4,,1631135,,1611661320,20,16,1
00:58.9,[LAS 22-16] N Ogwumike Reverse Layup Shot: Made (14 PTS) Assist: Brown (1 AST),-11,16,1,,203014,1628882,1611661320,22,16,1
00:41.4,[IND] Henderson Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),-66,382,5,203014,1631089,,1611661325,22,16,1
00:37.4,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),124,309,5,1627676,203014,,1611661320,22,16,1
00:36.9,[LAS] Sykes Foul: Personal (1 PF) (2 FTA),-60,624,6,1627676,1628279,,1611661320,22,16,1
00:36.9,[IND 17-22] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,3,,1627676,,1611661325,22,17,1
00:36.9,[LAS] N Ogwumike Substitution replaced by Walker,0,-80,8,,203014,1630444,1611661320,22,17,1
00:36.9,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,22,17,1
00:36.9,[IND 18-22] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,3,,1627676,,1611661325,22,18,1
00:18.7,[LAS] Samuelson 3pt Shot: Missed,-232,10,2,,1629478,,1611661320,22,18,1
00:06.8,[IND] Vivians Rebound (Off:1 Def:1),-232,10,4,,1628927,,1611661325,22,18,1
00:03.3,[IND 20-22] Henderson Driving Reverse Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),-28,23,1,,1631089,1628909,1611661325,22,20,1
00:00.0,End Period,0,-80,13,,0,,0,22,20,1
10:00,Start Period,0,-80,12,,0,,0,22,20,2
09:37,[IND] Henderson Turnover : Traveling (3 TO),54,69,5,,1631089,,1611661325,22,20,2
09:34,[LAS] Sykes Turnover : Double Dribble (1 TO),-57,570,5,,1628279,,1611661320,22,20,2
09:26,[IND 22-22] Mitchell Step Back Jump shot: Made (9 PTS),-21,177,1,,1627676,,1611661325,22,22,2
09:13,[LAS 24-22] Sykes Driving Finger Roll Layup Shot: Made (4 PTS),-5,14,1,,1628279,,1611661320,24,22,2
08:56,[IND] Vivians Turnover : Bad Pass (2 TO) Steal:C Ogwumike (1 ST),-46,248,5,203823,1628927,,1611661325,24,22,2
08:48,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-21,17,6,203823,1628927,,1611661325,24,22,2
08:48,[LAS 25-22] C Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203823,,1611661320,25,22,2
08:48,[IND] Henderson Substitution replaced by Robinson,0,-80,8,,1631089,202658,1611661325,25,22,2
08:48,[LAS] C Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661320,25,22,2
08:45,[IND] Egbo Rebound (Off:2 Def:3),0,-80,4,,1631031,,1611661325,25,22,2
08:36,[LAS] Sykes Foul: Personal (2 PF),-51,307,6,1628909,1628279,,1611661320,25,22,2
08:29,[IND 24-25] Robinson Driving Layup Shot: Made (2 PTS),-9,19,1,,202658,,1611661325,25,24,2
08:19,[LAS] Sykes Pullup Jump shot: Missed,-95,155,2,,1628279,,1611661320,25,24,2
08:15,[IND] Egbo Rebound (Off:2 Def:4),-95,155,4,,1631031,,1611661325,25,24,2
08:07,[IND] Egbo Turnaround Jump Shot: Missed,-16,60,2,,1631031,,1611661325,25,24,2
08:05,[LAS] Samuelson Rebound (Off:0 Def:1),-16,60,4,,1629478,,1611661320,25,24,2
07:59,[LAS] Brown 3pt Shot: Missed,210,173,2,,1628882,,1611661320,25,24,2
07:55,[IND] Egbo Rebound (Off:2 Def:5),210,173,4,,1631031,,1611661325,25,24,2
07:41,[IND] Mitchell 3pt Shot: Missed,-88,241,2,,1628909,,1611661325,25,24,2
07:37,[LAS] C Ogwumike Rebound (Off:0 Def:3),-88,241,4,,203823,,1611661320,25,24,2
07:23,[LAS] Brown 3pt Shot: Missed,-232,80,2,,1628882,,1611661320,25,24,2
07:19,[LAS] Walker Rebound (Off:1 Def:0),-232,80,4,,1630444,,1611661320,25,24,2
07:16,[LAS] Sykes 3pt Shot: Missed,-241,21,2,,1628279,,1611661320,25,24,2
07:11,[IND] Vivians Rebound (Off:1 Def:2),-241,21,4,,1628927,,1611661325,25,24,2
07:08,[IND 26-25] Mitchell Running Pull-Up Jump Shot: Made (11 PTS) Assist: Vivians (1 AST),-134,93,1,,1627676,1628927,1611661325,25,26,2
06:47,[LAS 28-26] C Ogwumike 3pt Shot: Made (4 PTS) Assist: Samuelson (3 AST),0,256,1,,203823,1629478,1611661320,28,26,2
06:28,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-172,168,5,,1628909,,1611661325,28,26,2
06:28,[LAS] Samuelson Substitution replaced by N Ogwumike,0,-80,8,,1629478,203014,1611661320,28,26,2
06:28,[LAS] Walker Substitution replaced by Canada,0,-80,8,,1630444,1628886,1611661320,28,26,2
06:28,[IND] Mitchell Substitution replaced by Smith,0,-80,8,,1628909,1631019,1611661325,28,26,2
06:12,[LAS] Canada 3pt Shot: Missed,-121,210,2,,1628886,,1611661320,28,26,2
06:05,[IND] Mitchell Rebound (Off:0 Def:2),-121,210,4,,1627676,,1611661325,28,26,2
06:03,[IND] Egbo Turnover : 3 Second Violation (1 TO),13,42,5,,1631031,,1611661325,28,26,2
05:49,[LAS] N Ogwumike Driving Layup Shot: Missed,16,41,2,,203014,,1611661320,28,26,2
05:46,[IND] Smith Rebound (Off:0 Def:2),16,41,4,,1631019,,1611661325,28,26,2
05:32,[IND 28-28] Smith Jump Shot: Made (6 PTS) Assist: Vivians (2 AST),106,66,1,,1631019,1628927,1611661325,28,28,2
05:18,[LAS] N Ogwumike Jump Shot: Missed,-12,189,2,,203014,,1611661320,28,28,2
05:14,[IND] Smith Rebound (Off:0 Def:3),-12,189,4,,1631019,,1611661325,28,28,2
04:56,[IND 30-28] Vivians Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Robinson (2 AST),45,19,1,,1628927,202658,1611661325,28,30,2
04:36,[LAS] Brown Turnover : Traveling (1 TO),-33,113,5,,1628882,,1611661320,28,30,2
04:36,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,30,2
04:36,[LAS] C Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203823,1631135,1611661320,28,30,2
04:36,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,28,30,2
04:27,[IND] Vivians Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-81,289,5,,1628927,,1611661325,28,30,2
04:16,[LAS] Sykes Pullup Jump shot: Missed,83,172,2,,1628279,,1611661320,28,30,2
04:13,[IND] Smith Rebound (Off:0 Def:4),83,172,4,,1631019,,1611661325,28,30,2
04:05,[IND 32-28] Mitchell Driving Layup Shot: Made (13 PTS),-17,26,1,,1627676,,1611661325,28,32,2
03:52,[LAS] Canada Driving Finger Roll Layup Shot: Missed,-26,30,2,,1628886,,1611661320,28,32,2
03:47,[IND] Vivians Rebound (Off:1 Def:3),-26,30,4,,1628927,,1611661325,28,32,2
03:45,[IND] Mitchell 3pt Shot: Missed,228,81,2,,1627676,,1611661325,28,32,2
03:40,[LAS] N Ogwumike Rebound (Off:0 Def:2),228,81,4,,203014,,1611661320,28,32,2
03:36,[IND] Cannon Foul: Shooting (1 PF) (2 FTA),9,83,6,203014,1628242,,1611661325,28,32,2
03:36,[LAS 29-32] N Ogwumike Free Throw 1 of 2 (15 PTS),0,-80,3,,203014,,1611661320,29,32,2
03:36,[LAS 30-32] N Ogwumike Free Throw 2 of 2 (16 PTS),0,-80,3,,203014,,1611661320,30,32,2
03:26,[IND 34-30] Mitchell Pullup Jump shot: Made (15 PTS) Assist: Vivians (3 AST),-17,75,1,,1627676,1628927,1611661325,30,34,2
03:26,[LAS] Nelson-Ododa Foul: Shooting (2 PF) (1 FTA),-17,75,6,1627676,1631135,,1611661320,30,34,2
03:26,[IND 35-30] Mitchell Free Throw 1 of 1 (16 PTS),0,-80,3,,1627676,,1611661325,30,35,2
03:04,[IND] Smith Foul: Personal (1 PF),-186,148,6,1628882,1631019,,1611661325,30,35,2
02:59,[LAS 33-35] N Ogwumike 3pt Shot: Made (19 PTS) Assist: Canada (4 AST),-132,226,1,,203014,1628886,1611661320,33,35,2
02:37,[IND] Smith 3pt Shot: Missed,-190,135,2,,1631019,,1611661325,33,35,2
02:36,[IND] Mitchell Rebound (Off:1 Def:2),-190,135,4,,1627676,,1611661325,33,35,2
02:36,[IND] Robinson Jump Shot: Missed,-17,136,2,,202658,,1611661325,33,35,2
02:36,[LAS] Nelson-Ododa Rebound (Off:0 Def:2),-17,136,4,,1631135,,1611661320,33,35,2
02:28,[LAS] N Ogwumike 3pt Shot: Missed,-118,219,2,,203014,,1611661320,33,35,2
02:22,[LAS] Nelson-Ododa Rebound (Off:1 Def:2),-118,219,4,,1631135,,1611661320,33,35,2
02:22,[LAS 35-35] Nelson-Ododa Putback Layup Shot: Made (4 PTS),0,-5,1,,1631135,,1611661320,35,35,2
02:15,[IND] Mitchell Turnover : Bad Pass (2 TO),83,235,5,,1627676,,1611661325,35,35,2
02:15,[IND] Mitchell Foul: Loose Ball (2 PF),-90,672,6,203014,1627676,,1611661325,35,35,2
02:15,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,35,35,2
02:15,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,35,35,2
02:03,[LAS] Canada Pullup Jump shot: Missed,-123,160,2,,1628886,,1611661320,35,35,2
01:59,[LAS] Nelson-Ododa Rebound (Off:2 Def:2),-123,160,4,,1631135,,1611661320,35,35,2
01:58,[LAS 37-35] Nelson-Ododa Putback Layup Shot: Made (6 PTS),-24,25,1,,1631135,,1611661320,37,35,2
01:38,[IND] Cannon 3pt Shot: Missed,123,222,2,,1628242,,1611661325,37,35,2
01:32,[IND] Smith Rebound (Off:1 Def:4),123,222,4,,1631019,,1611661325,37,35,2
01:28,[IND 37-37] Mitchell Driving Layup Shot: Made (7 PTS) Assist: Smith (1 AST),29,22,1,,1628909,1631019,1611661325,37,37,2
01:13,[LAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-127,150,5,,1628279,,1611661320,37,37,2
01:03,[LAS] Nelson-Ododa Foul: Shooting (3 PF) (2 FTA),-29,26,6,1628242,1631135,,1611661320,37,37,2
01:03,[IND] Cannon Free Throw 1 of 2 Missed,0,-80,3,,1628242,,1611661325,37,37,2
01:03,[IND] Team Rebound,0,-80,4,,0,,1611661325,37,37,2
01:03,[LAS] Nelson-Ododa Substitution replaced by Samuelson,0,-80,8,,1631135,1629478,1611661320,37,37,2
01:03,[IND 38-37] Cannon Free Throw 2 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,37,38,2
00:53.4,[LAS 39-38] N Ogwumike Cutting Layup Shot: Made (21 PTS) Assist: Canada (5 AST),3,15,1,,203014,1628886,1611661320,39,38,2
00:30.4,[IND] Vivians Turnover : Lost Ball (4 TO) Steal:Canada (1 ST),4,66,5,1628886,1628927,,1611661325,39,38,2
00:21.5,[LAS 42-38] Brown 3pt Shot: Made (3 PTS) Assist: Canada (6 AST),107,260,1,,1628882,1628886,1611661320,42,38,2
00:20.9,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,42,38,2
00:03.7,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),30,136,6,1628927,1629478,,1611661320,42,38,2
00:03.7,[IND 39-42] Vivians Free Throw 1 of 2 (3 PTS),0,-80,3,,1628927,,1611661325,42,39,2
00:03.7,[IND 40-42] Vivians Free Throw 2 of 2 (4 PTS),0,-80,3,,1628927,,1611661325,42,40,2
00:00.6,[LAS] Samuelson 3pt Shot: Missed,49,359,2,,1629478,,1611661320,42,40,2
00:00.1,[LAS] Team Rebound,49,359,4,,0,,1611661320,42,40,2
00:00.0,End Period,0,-80,13,,0,,0,42,40,2
10:00,Start Period,0,-80,12,,0,,0,42,40,3
09:37,[IND] Egbo Turnaround Fadeaway shot: Missed,-40,27,2,,1631031,,1611661325,42,40,3
09:37,[LAS] Team Rebound,-40,27,4,,0,,1611661320,42,40,3
09:37,[IND] Smith Foul: Loose Ball (2 PF),41,755,6,203014,1631019,,1611661325,42,40,3
09:19,[LAS] Sykes Turnover : Backcourt Turnover (3 TO),105,436,5,,1628279,,1611661320,42,40,3
09:00,[IND 42-42] Smith Driving Layup Shot: Made (8 PTS) Assist: Mitchell (3 AST),27,26,1,,1631019,1628909,1611661325,42,42,3
08:46,[LAS 45-42] Samuelson 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),-7,275,1,,1629478,1628279,1611661320,45,42,3
08:32,[LAS] C Ogwumike Foul: Shooting (3 PF) (2 FTA),18,63,6,1628927,203823,,1611661320,45,42,3
08:32,[IND 43-45] Vivians Free Throw 1 of 2 (5 PTS),0,-80,3,,1628927,,1611661325,45,43,3
08:32,[IND 44-45] Vivians Free Throw 2 of 2 (6 PTS),0,-80,3,,1628927,,1611661325,45,44,3
08:18,[LAS] Samuelson 3pt Shot: Missed,138,219,2,,1629478,,1611661320,45,44,3
08:14,[IND] Egbo Rebound (Off:2 Def:6),138,219,4,,1631031,,1611661325,45,44,3
08:08,[IND 47-45] Smith 3pt Shot: Made (11 PTS) Assist: Mitchell (4 AST),-172,172,1,,1631019,1628909,1611661325,45,47,3
07:49,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-72,139,5,,203014,,1611661320,45,47,3
07:37,[IND] Robinson Turnover : Bad Pass (1 TO),-83,462,5,,202658,,1611661325,45,47,3
07:37,[IND] Smith Foul: Loose Ball (3 PF),40,285,6,203014,1631019,,1611661325,45,47,3
07:37,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,45,47,3
07:20,[LAS] Sykes Driving Floating Jump Shot: Missed,23,71,2,,1628279,,1611661320,45,47,3
07:18,[LAS] C Ogwumike Rebound (Off:1 Def:3),23,71,4,,203823,,1611661320,45,47,3
07:10,[IND] Smith Foul: Personal (4 PF),193,145,6,1628886,1631019,,1611661325,45,47,3
07:10,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,45,47,3
07:03,[LAS 48-47] Samuelson 3pt Shot: Made (6 PTS) Assist: Sykes (3 AST),154,194,1,,1629478,1628279,1611661320,48,47,3
06:46,[IND] Egbo Foul: Offensive (1 PF),-35,70,6,1628279,1631031,,1611661325,48,47,3
06:46,[IND] Egbo Turnover : Offensive Foul Turnover (2 TO),-35,70,5,,1631031,,1611661325,48,47,3
06:23,[LAS] N Ogwumike 3pt Shot: Missed,-142,191,2,,203014,,1611661320,48,47,3
06:21,[IND] Engstler Rebound (Off:0 Def:1),-142,191,4,,1631083,,1611661325,48,47,3
06:16,[IND] Egbo Cutting Layup Shot: Missed,12,15,2,,1631031,,1611661325,48,47,3
06:11,[IND] Egbo Rebound (Off:3 Def:6),12,15,4,,1631031,,1611661325,48,47,3
06:11,[IND] Egbo Tip Layup Shot: Missed,0,-5,2,,1631031,,1611661325,48,47,3
06:10,[LAS] C Ogwumike Rebound (Off:1 Def:4),0,-5,4,,203823,,1611661320,48,47,3
06:08,[LAS 50-47] N Ogwumike Running Layup Shot: Made (23 PTS) Assist: Canada (7 AST),-13,17,1,,203014,1628886,1611661320,50,47,3
05:49,[IND 50-50] Vivians 3pt Shot: Made (9 PTS) Assist: Egbo (1 AST),205,171,1,,1628927,1631031,1611661325,50,50,3
05:38,[LAS] Sykes Turnover : Lost Ball (4 TO) Steal:Robinson (2 ST),-106,118,5,202658,1628279,,1611661320,50,50,3
05:33,[IND] Robinson Turnover : Lost Ball (2 TO) Steal:C Ogwumike (2 ST),84,160,5,203823,202658,,1611661325,50,50,3
05:24,[LAS] Samuelson 3pt Shot: Missed,-221,88,2,,1629478,,1611661320,50,50,3
05:18,[LAS] C Ogwumike Rebound (Off:2 Def:4),-221,88,4,,203823,,1611661320,50,50,3
05:18,[LAS 52-50] C Ogwumike Putback Layup Shot: Made (6 PTS),0,-5,1,,203823,,1611661320,52,50,3
05:04,[IND 52-52] Robinson Driving Layup Shot: Made (4 PTS),9,13,1,,202658,,1611661325,52,52,3
04:49,[LAS] Sykes Driving Floating Bank Jump Shot: Missed,-4,75,2,,1628279,,1611661320,52,52,3
04:48,[IND] Team Rebound,-4,75,4,,0,,1611661325,52,52,3
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,52,3
04:48,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,52,52,3
04:48,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,52,52,3
04:31,[IND] Mitchell Driving Floating Bank Jump Shot: Missed,-40,74,2,,1627676,,1611661325,52,52,3
04:27,[LAS] Samuelson Rebound (Off:0 Def:2),-40,74,4,,1629478,,1611661320,52,52,3
04:23,[IND] Engstler Foul: Shooting (3 PF) (2 FTA),-11,29,6,203014,1631083,,1611661325,52,52,3
04:23,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,52,52,3
04:23,[LAS] Team Rebound,0,-80,4,,0,,1611661320,52,52,3
04:23,[LAS] C Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203823,1631135,1611661320,52,52,3
04:23,[LAS] Sykes Substitution replaced by Brown,0,-80,8,,1628279,1628882,1611661320,52,52,3
04:23,[IND] Mitchell Substitution replaced by Davis,0,-80,8,,1628909,1630452,1611661325,52,52,3
04:23,[LAS 53-52] N Ogwumike Free Throw 2 of 2 (24 PTS),0,-80,3,,203014,,1611661320,53,52,3
04:01,[IND] Cannon Turnover : Traveling (1 TO),-29,89,5,,1628242,,1611661325,53,52,3
03:42,[IND] Cannon Foul: Personal (2 PF) (2 FTA),119,157,6,203014,1628242,,1611661325,53,52,3
03:42,[LAS 54-52] N Ogwumike Free Throw 1 of 2 (25 PTS),0,-80,3,,203014,,1611661320,54,52,3
03:42,[LAS 55-52] N Ogwumike Free Throw 2 of 2 (26 PTS),0,-80,3,,203014,,1611661320,55,52,3
03:28,[IND] Engstler Turnover : Lost Ball (1 TO) Steal:Canada (2 ST),46,138,5,1628886,1631083,,1611661325,55,52,3
03:23,[LAS 57-52] Canada Running Layup Shot: Made (6 PTS),-5,35,1,,1628886,,1611661320,57,52,3
