game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Meesseman (Hiedeman gains possession),0,-80,10,203416,1627673,1629567,1611661323,0,0,1
09:42,[CON] Jones 3pt Shot: Missed,223,58,2,,1627673,,1611661323,0,0,1
09:42,[CHI] Copper Rebound (Off:0 Def:1),223,58,4,,1627674,,1611661329,0,0,1
09:26,[CHI] Copper Jump Shot: Missed,29,108,2,,1627674,,1611661329,0,0,1
09:25,[CON] Hiedeman Rebound (Off:0 Def:1),29,108,4,,1629567,,1611661323,0,0,1
09:09,[CON] Thomas Turnaround Hook Shot: Missed,32,28,2,,203826,,1611661323,0,0,1
09:09,[CHI] Copper Rebound (Off:0 Def:2),32,28,4,,1627674,,1611661329,0,0,1
09:00,[CHI] Copper Driving Layup Shot: Missed,-17,3,2,,1627674,,1611661329,0,0,1
08:59,[CON] Thomas Rebound (Off:0 Def:1),-17,3,4,,203826,,1611661323,0,0,1
08:52,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),0,130,5,201496,203826,,1611661323,0,0,1
08:47,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-130,68,5,,202664,,1611661329,0,0,1
08:30,[CON 2-0] Bonner Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-81,171,1,,201886,203826,1611661323,2,0,1
08:07,[CHI 2-2] Meesseman Reverse Layup Shot: Made (2 PTS) Assist: Parker (1 AST),10,-3,1,,203416,201496,1611661329,2,2,1
07:45,[CON] Williams Pullup Jump shot: Missed,136,74,2,,1627675,,1611661323,2,2,1
07:44,[CHI] Quigley Rebound (Off:0 Def:1),136,74,4,,201516,,1611661329,2,2,1
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
07:29,[CHI 4-2] Quigley Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),66,159,1,,201516,202664,1611661329,2,4,1
07:12,[CON] Bonner 3pt Shot: Missed,-212,144,2,,201886,,1611661323,2,4,1
07:10,[CHI] Meesseman Rebound (Off:0 Def:1),-212,144,4,,203416,,1611661329,2,4,1
06:51,[CHI] Parker Turnaround Fadeaway shot: Missed,-132,3,2,,201496,,1611661329,2,4,1
06:51,[CON] Team Rebound,-132,3,4,,0,,1611661323,2,4,1
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
06:33,[CON] Williams Turnaround Jump Shot: Missed,89,74,2,,1627675,,1611661323,2,4,1
06:26,[CON] Jones Rebound (Off:1 Def:0),89,74,4,,1627673,,1611661323,2,4,1
06:26,[CON 4-4] Jones Putback Layup Shot: Made (2 PTS),0,-5,1,,1627673,,1611661323,4,4,1
06:18,[CON] Hiedeman Foul: Personal (1 PF),38,-5,6,201516,1629567,,1611661323,4,4,1
06:12,[CHI 6-4] Vandersloot Driving Layup Shot: Made (2 PTS),-10,-10,1,,202664,,1611661329,4,6,1
06:00,[CON] Thomas Jump Shot: Missed,122,16,2,,203826,,1611661323,4,6,1
05:59,[CHI] Team Rebound,122,16,4,,0,,1611661329,4,6,1
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,6,1
05:43,[CHI 8-4] Meesseman Turnaround Jump Shot: Made (4 PTS) Assist: Copper (1 AST),-58,33,1,,203416,1627674,1611661329,4,8,1
05:20,[CON 6-8] Hiedeman Driving Floating Bank Jump Shot: Made (2 PTS),-9,113,1,,1629567,,1611661323,6,8,1
04:57,[CHI 11-6] Meesseman 3pt Shot: Made (7 PTS) Assist: Quigley (1 AST),-33,235,1,,203416,201516,1611661329,6,11,1
04:44,[CON] Hiedeman 3pt Shot: Missed,193,152,2,,1629567,,1611661323,6,11,1
04:42,[CHI] Quigley Rebound (Off:0 Def:2),193,152,4,,201516,,1611661329,6,11,1
04:22,[CHI] Copper 3pt Shot: Missed,227,83,2,,1627674,,1611661329,6,11,1
04:21,[CON] Hiedeman Rebound (Off:0 Def:2),227,83,4,,1629567,,1611661323,6,11,1
04:12,[CON 8-11] Hiedeman Driving Finger Roll Layup Shot: Made (4 PTS),-12,6,1,,1629567,,1611661323,8,11,1
03:59,[CHI 13-8] Meesseman Jump Shot: Made (9 PTS) Assist: Quigley (2 AST),38,122,1,,203416,201516,1611661329,8,13,1
03:41,[CON] Thomas Driving Layup Shot: Missed,-9,10,2,,203826,,1611661323,8,13,1
03:38,[CHI] Meesseman Rebound (Off:0 Def:2),-9,10,4,,203416,,1611661329,8,13,1
03:29,[CHI 15-8] Meesseman Finger Roll Layup Shot: Made (11 PTS) Assist: Vandersloot (2 AST),-6,-3,1,,203416,202664,1611661329,8,15,1
03:13,[CON 10-15] Thomas Hook Shot: Made (2 PTS) Assist: Williams (1 AST),-12,61,1,,203826,1627675,1611661323,10,15,1
02:56,[CHI 17-10] Meesseman Reverse Layup Shot: Made (13 PTS) Assist: Vandersloot (3 AST),-13,-1,1,,203416,202664,1611661329,10,17,1
02:38,[CHI] Meesseman Foul: Personal (1 PF),115,43,6,1627673,203416,,1611661329,10,17,1
02:38,Timeout Officials,0,-80,9,,0,,0,10,17,1
02:38,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,10,17,1
02:38,[CHI] Vandersloot Substitution replaced by Gardner,0,-80,8,,202664,203822,1611661329,10,17,1
02:38,[CHI] Parker Substitution replaced by Evans,0,-80,8,,201496,1630389,1611661329,10,17,1
02:38,[CHI] Quigley Substitution replaced by Stevens,0,-80,8,,201516,1628922,1611661329,10,17,1
02:38,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,10,17,1
02:30,[CON 12-17] Williams Jump Shot: Made (2 PTS) Assist: Jones (1 AST),-101,40,1,,1627675,1627673,1611661323,12,17,1
02:11,[CHI] Meesseman Turnaround Fadeaway shot: Missed,113,68,2,,203416,,1611661329,12,17,1
02:09,[CON] Jones Rebound (Off:1 Def:1),113,68,4,,1627673,,1611661323,12,17,1
01:52,[CON 14-17] Jones Driving Floating Jump Shot: Made (2 PTS),1,16,1,,1628280,,1611661323,14,17,1
01:37,[CHI] Meesseman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-182,175,5,,203416,,1611661329,14,17,1
