game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Austin (Hiedeman gains possession),0,-80,10,1631022,1627673,1629567,1611661323,0,0,1
09:46,[CON 2-0] Thomas Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),5,2,1,,203826,1629567,1611661323,2,0,1
09:20,[WAS] Team Turnover : Shot Clock Turnover,94,252,5,,0,,1611661322,2,0,1
09:10,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),-167,237,5,1629568,1629567,,1611661323,2,0,1
09:07,[WAS 2-2] Burke Running Layup Shot: Made (2 PTS),10,-10,1,,1629568,,1611661322,2,2,1
08:43,[CON 4-2] Williams Floating Jump shot: Made (2 PTS) Assist: Jones (1 AST),26,87,1,,1627675,1627673,1611661323,4,2,1
08:27,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),59,122,5,1629567,1631022,,1611661322,4,2,1
08:18,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),10,259,5,1628899,1627673,,1611661323,4,2,1
08:14,[WAS 4-4] Hines-Allen Running Layup Shot: Made (2 PTS),7,-7,1,,1628899,,1611661322,4,4,1
07:56,[CON] Bonner 3pt Shot: Missed,191,145,2,,201886,,1611661323,4,4,1
07:53,[WAS] Austin Rebound (Off:0 Def:1),191,145,4,,1631022,,1611661322,4,4,1
07:44,[WAS 6-4] Austin Driving Reverse Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-11,-6,1,,1631022,1628878,1611661322,4,6,1
07:27,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Cloud (1 ST),-28,12,5,204333,1627673,,1611661323,4,6,1
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,6,1
07:13,[WAS 8-4] Atkins Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),-13,-6,1,,1628878,204333,1611661322,4,8,1
07:03,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,4,8,1
06:54,[CON 6-8] Hiedeman Driving Layup Shot: Made (2 PTS),-5,7,1,,1629567,,1611661323,6,8,1
06:39,[WAS 11-6] Hines-Allen 3pt Shot: Made (5 PTS) Assist: Cloud (2 AST),156,189,1,,1628899,204333,1611661322,6,11,1
06:15,[CON] Jones Fadeaway Jump Shot: Missed,6,78,2,,1627673,,1611661323,6,11,1
06:15,[CON] Team Rebound,6,78,4,,0,,1611661323,6,11,1
06:15,[WAS] Hines-Allen Foul: Loose Ball (1 PF),-4,27,6,203826,1628899,,1611661322,6,11,1
06:05,[CON] Thomas Turnover : Traveling (1 TO),19,7,5,,203826,,1611661323,6,11,1
05:51,[WAS] Cloud Driving Layup Shot: Missed,24,0,2,,204333,,1611661322,6,11,1
05:51,[WAS] Austin Rebound (Off:1 Def:1),24,0,4,,1631022,,1611661322,6,11,1
05:51,[WAS 13-6] Austin Putback Layup Shot: Made (4 PTS),17,0,1,,1631022,,1611661322,6,13,1
05:51,[CON] Jones Foul: Personal (1 PF) (1 FTA),17,0,6,1631022,1627673,,1611661323,6,13,1
05:51,[WAS] Austin Free Throw 1 of 1 Missed,0,-80,3,,1631022,,1611661322,6,13,1
05:47,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,6,13,1
05:26,[CON] Team Turnover : Shot Clock Turnover,28,172,5,,0,,1611661323,6,13,1
05:14,[WAS] Atkins Driving Floating Bank Jump Shot: Missed,-6,11,2,,1628878,,1611661322,6,13,1
05:11,[CON] Thomas Rebound (Off:0 Def:2),-6,11,4,,203826,,1611661323,6,13,1
