game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:38,[NYL 9-4] Ionescu Free Throw 2 of 2 (2 PTS),0,-80,3,,1629477,,1611661313,4,9,1
05:27,[IND 6-9] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS),-4,10,1,,1628909,,1611661325,6,9,1
05:16,[NYL] Whitcomb Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),155,52,5,202658,1628244,,1611661313,6,9,1
05:13,[IND 8-9] Robinson Running Layup Shot: Made (2 PTS),11,6,1,,202658,,1611661325,8,9,1
04:59,[NYL] Howard Alley Oop Layup shot: Missed,-2,-5,2,,203827,,1611661313,8,9,1
04:57,[IND] Team Rebound,-2,-5,4,,0,,1611661325,8,9,1
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,1
04:57,Timeout Officials,0,-80,9,,0,,0,8,9,1
04:42,[NYL] Howard Foul: Shooting (2 PF) (2 FTA),36,15,6,1631019,203827,,1611661313,8,9,1
04:42,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,8,9,1
04:42,[IND] Team Rebound,0,-80,4,,0,,1611661325,8,9,1
04:42,[NYL] Howard Substitution replaced by Onyenwere,0,-80,8,,203827,1630446,1611661313,8,9,1
04:42,[IND 9-9] Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,1631019,,1611661325,9,9,1
04:29,[IND] Robinson Foul: Personal (1 PF),7,57,6,203828,202658,,1611661325,9,9,1
04:29,[NYL] Dangerfield Substitution replaced by Johannes,0,-80,8,,1630101,1629546,1611661313,9,9,1
04:18,[NYL] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-100,49,5,,203828,,1611661313,9,9,1
04:18,[IND] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,1627676,1611661325,9,9,1
04:01,[IND 11-9] Engstler Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-1,8,1,,1631083,1628909,1611661325,11,9,1
03:34,[NYL 11-11] Onyenwere Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Johannes (1 AST),5,20,1,,1630446,1629546,1611661313,11,11,1
03:17,[IND] Mitchell Driving Layup Shot: Missed,-23,5,2,,1627676,,1611661325,11,11,1
03:15,[NYL] Dolson Rebound (Off:0 Def:1),-23,5,4,,203828,,1611661313,11,11,1
03:11,[NYL] Whitcomb 3pt Shot: Missed,-239,40,2,,1628244,,1611661313,11,11,1
03:08,[IND] Engstler Rebound (Off:0 Def:1),-239,40,4,,1631083,,1611661325,11,11,1
03:03,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),-5,19,6,203829,203828,,1611661313,11,11,1
03:03,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,11,11,1
03:03,[IND 12-11] Hartley Free Throw 1 of 2 (1 PTS),0,-80,3,,203829,,1611661325,12,11,1
03:03,[IND] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661325,12,11,1
03:03,[IND] Engstler Rebound (Off:1 Def:1),0,-80,4,,1631083,,1611661325,12,11,1
03:03,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1627676,1631086,1611661325,12,11,1
03:03,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,12,11,1
02:58,[NYL] Whitcomb Foul: Shooting (1 PF) (3 FTA),-79,250,6,1628909,1628244,,1611661313,12,11,1
02:58,[IND 13-11] Mitchell Free Throw 1 of 3 (3 PTS),0,-80,3,,1628909,,1611661325,13,11,1
02:58,[IND 14-11] Mitchell Free Throw 2 of 3 (4 PTS),0,-80,3,,1628909,,1611661325,14,11,1
02:58,[IND 15-11] Mitchell Free Throw 3 of 3 (5 PTS),0,-80,3,,1628909,,1611661325,15,11,1
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,1
02:43,[NYL] Xu Jump Shot: Missed,129,85,2,,1629566,,1611661313,15,11,1
02:37,[IND] Hull Rebound (Off:0 Def:1),129,85,4,,1631086,,1611661325,15,11,1
02:21,[IND] Hartley Turnaround Fadeaway shot: Missed,24,58,2,,203829,,1611661325,15,11,1
02:20,[IND] Team Rebound,24,58,4,,0,,1611661325,15,11,1
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,1
02:08,[IND 17-11] Hull Driving Floating Jump Shot: Made (2 PTS),-35,63,1,,1631086,,1611661325,17,11,1
01:50,[NYL 14-17] Onyenwere 3pt Shot: Made (5 PTS) Assist: Johannes (2 AST),234,65,1,,1630446,1629546,1611661313,17,14,1
01:28,[IND] Engstler Turnaround Bank Hook Shot: Missed,-15,78,2,,1631083,,1611661325,17,14,1
01:26,[NYL] Xu Rebound (Off:0 Def:1),-15,78,4,,1629566,,1611661313,17,14,1
01:11,[IND] Hull Foul: Shooting (1 PF) (2 FTA),-5,5,6,1629477,1631086,,1611661325,17,14,1
01:11,[NYL 15-17] Ionescu Free Throw 1 of 2 (3 PTS),0,-80,3,,1629477,,1611661313,17,15,1
01:11,[IND] Smith Substitution replaced by Egbo,0,-80,8,,1631019,1631031,1611661325,17,15,1
01:11,[NYL 16-17] Ionescu Free Throw 2 of 2 (4 PTS),0,-80,3,,1629477,,1611661313,17,16,1
00:56.8,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,4,11,2,,1628909,,1611661325,17,16,1
00:54.9,[IND] Engstler Rebound (Off:2 Def:1),4,11,4,,1631083,,1611661325,17,16,1
00:54.9,[IND] Engstler Putback Layup Shot: Missed,0,-5,2,,1631083,,1611661325,17,16,1
00:54.9,[IND] Engstler Rebound (Off:3 Def:1),0,-5,4,,1631083,,1611661325,17,16,1
00:54.7,[IND 19-16] Engstler Putback Layup Shot: Made (4 PTS),0,-5,1,,1631083,,1611661325,19,16,1
00:44.6,[NYL 18-19] Xu Jump Shot: Made (2 PTS) Assist: Whitcomb (3 AST),11,19,1,,1629566,1628244,1611661313,19,18,1
00:31.8,[IND 22-18] Mitchell 3pt Shot: Made (8 PTS),166,206,1,,1628909,,1611661325,22,18,1
00:10.0,[NYL] Ionescu 3pt Shot: Missed,-119,230,2,,1629477,,1611661313,22,18,1
00:06.7,[IND] Engstler Rebound (Off:3 Def:2),-119,230,4,,1631083,,1611661325,22,18,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,1
10:00,Start Period,0,-80,12,,0,,0,22,18,2
09:43,[NYL] Johannes 3pt Shot: Missed,-171,203,2,,1629546,,1611661313,22,18,2
09:38,[NYL] Xu Rebound (Off:1 Def:1),-171,203,4,,1629566,,1611661313,22,18,2
09:38,[NYL 20-22] Xu Putback Layup Shot: Made (4 PTS),0,-5,1,,1629566,,1611661313,22,20,2
09:26,[IND] Hull Pullup Jump shot: Missed,26,114,2,,1631086,,1611661325,22,20,2
09:23,[NYL] Howard Rebound (Off:0 Def:3),26,114,4,,203827,,1611661313,22,20,2
09:08,[NYL] Howard Turnover : Out of Bounds Lost Ball Turnover (2 TO),98,1,5,,203827,,1611661313,22,20,2
08:55,[IND 24-20] Vivians Driving Finger Roll Layup Shot: Made (2 PTS),6,18,1,,1628927,,1611661325,24,20,2
08:38,[NYL 22-24] Howard Cutting Layup Shot: Made (6 PTS) Assist: Whitcomb (4 AST),-7,15,1,,203827,1628244,1611661313,24,22,2
08:25,[IND] Vivians 3pt Shot: Missed,-201,203,2,,1628927,,1611661325,24,22,2
08:22,[IND] Egbo Rebound (Off:1 Def:1),-201,203,4,,1631031,,1611661325,24,22,2
08:20,[IND 26-22] Engstler Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Egbo (1 AST),12,18,1,,1631083,1631031,1611661325,26,22,2
08:08,[NYL] Whitcomb 3pt Shot: Missed,232,35,2,,1628244,,1611661313,26,22,2
08:04,[IND] Egbo Rebound (Off:1 Def:2),232,35,4,,1631031,,1611661325,26,22,2
07:58,[IND] Henderson Running Jump Shot: Missed,62,18,2,,1631089,,1611661325,26,22,2
07:56,[IND] Egbo Rebound (Off:2 Def:2),62,18,4,,1631031,,1611661325,26,22,2
07:52,[NYL] Johannes Foul: Shooting (1 PF) (2 FTA),-18,6,6,1628927,1629546,,1611661313,26,22,2
07:52,[IND 27-22] Vivians Free Throw 1 of 2 (3 PTS),0,-80,3,,1628927,,1611661325,27,22,2
07:52,[NYL] Xu Substitution replaced by Dolson,0,-80,8,,1629566,203828,1611661313,27,22,2
07:52,[NYL] Whitcomb Substitution replaced by Ionescu,0,-80,8,,1628244,1629477,1611661313,27,22,2
07:52,[IND 28-22] Vivians Free Throw 2 of 2 (4 PTS),0,-80,3,,1628927,,1611661325,28,22,2
07:37,[NYL 24-28] Ionescu Driving Floating Bank Jump Shot: Made (6 PTS),-1,38,1,,1629477,,1611661313,28,24,2
07:24,[IND] Egbo Pullup Jump shot: Missed,-28,55,2,,1631031,,1611661325,28,24,2
07:21,[NYL] Dangerfield Rebound (Off:0 Def:1),-28,55,4,,1630101,,1611661313,28,24,2
07:11,[NYL] Howard Turnaround Fadeaway shot: Missed,22,54,2,,203827,,1611661313,28,24,2
07:08,[IND] Egbo Rebound (Off:2 Def:3),22,54,4,,1631031,,1611661325,28,24,2
06:58,[IND] Engstler 3pt Shot: Missed,-190,196,2,,1631083,,1611661325,28,24,2
06:55,[NYL] Dolson Rebound (Off:0 Def:2),-190,196,4,,203828,,1611661313,28,24,2
06:52,[NYL 26-28] Howard Running Layup Shot: Made (8 PTS) Assist: Johannes (3 AST),-2,22,1,,203827,1629546,1611661313,28,26,2
06:36,[IND] Egbo Jump Shot: Missed,-66,177,2,,1631031,,1611661325,28,26,2
06:30,[NYL] Johannes Rebound (Off:0 Def:1),-66,177,4,,1629546,,1611661313,28,26,2
06:24,[NYL] Dolson Layup Shot: Missed,0,24,2,,203828,,1611661313,28,26,2
06:21,[IND] Engstler Rebound (Off:3 Def:3),0,24,4,,1631083,,1611661325,28,26,2
06:14,[IND 30-26] Henderson Jump Shot: Made (2 PTS) Assist: Vivians (1 AST),156,-14,1,,1631089,1628927,1611661325,30,26,2
06:02,[NYL 28-30] Howard Cutting Layup Shot: Made (10 PTS) Assist: Ionescu (2 AST),44,32,1,,203827,1629477,1611661313,30,28,2
05:54,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,30,28,2
05:54,[IND] Egbo Substitution replaced by Smith,0,-80,8,,1631031,1631019,1611661325,30,28,2
05:54,[IND] Engstler Substitution replaced by Cannon,0,-80,8,,1631083,1628242,1611661325,30,28,2
05:54,[NYL] Johannes Substitution replaced by Whitcomb,0,-80,8,,1629546,1628244,1611661313,30,28,2
05:54,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1627676,1611661325,30,28,2
05:38,[IND 32-28] Vivians Pullup Jump shot: Made (6 PTS) Assist: Cannon (1 AST),-138,166,1,,1628927,1628242,1611661325,32,28,2
05:28,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-86,47,5,,1629477,,1611661313,32,28,2
05:28,[IND] Henderson Substitution replaced by Mitchell,0,-80,8,,1631089,1628909,1611661325,32,28,2
05:15,[IND] Smith Pullup Jump shot: Missed,-15,164,2,,1631019,,1611661325,32,28,2
05:12,[NYL] Howard Rebound (Off:0 Def:4),-15,164,4,,203827,,1611661313,32,28,2
04:57,[NYL 30-32] Howard Finger Roll Layup Shot: Made (12 PTS),7,1,1,,203827,,1611661313,32,30,2
04:40,[IND] Mitchell 3pt Shot: Missed,-209,133,2,,1628909,,1611661325,32,30,2
04:36,[NYL] Dangerfield Rebound (Off:0 Def:2),-209,133,4,,1630101,,1611661313,32,30,2
04:34,[NYL] Dangerfield Running Finger Roll Layup Shot: Missed,7,13,2,,1630101,,1611661313,32,30,2
04:33,[IND] Mitchell Rebound (Off:0 Def:1),7,13,4,,1627676,,1611661325,32,30,2
04:33,[NYL] Ionescu Foul: Personal Take (1 PF),-201,741,6,1627676,1629477,,1611661313,32,30,2
04:14,[IND] Mitchell Jump Shot: Missed,151,45,2,,1628909,,1611661325,32,30,2
04:09,[NYL] Howard Rebound (Off:0 Def:5),151,45,4,,203827,,1611661313,32,30,2
03:56,[NYL 32-32] Howard Driving Reverse Layup Shot: Made (14 PTS) Assist: Ionescu (3 AST),0,24,1,,203827,1629477,1611661313,32,32,2
03:45,[IND] Smith 3pt Shot: Missed,-163,203,2,,1631019,,1611661325,32,32,2
03:42,[NYL] Dolson Rebound (Off:0 Def:3),-163,203,4,,203828,,1611661313,32,32,2
03:32,[NYL] Dangerfield 3pt Shot: Missed,-229,138,2,,1630101,,1611661313,32,32,2
03:28,[IND] Smith Rebound (Off:1 Def:1),-229,138,4,,1631019,,1611661325,32,32,2
03:22,[IND 34-32] Cannon Running Layup Shot: Made (2 PTS) Assist: Vivians (2 AST),12,16,1,,1628242,1628927,1611661325,34,32,2
03:04,[NYL] Ionescu 3pt Shot: Missed,-78,224,2,,1629477,,1611661313,34,32,2
02:59,[IND] Mitchell Rebound (Off:0 Def:2),-78,224,4,,1627676,,1611661325,34,32,2
02:54,[NYL] Howard Foul: Shooting (3 PF) (2 FTA),-113,40,6,1627676,203827,,1611661313,34,32,2
02:54,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,34,32,2
02:54,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,34,32,2
02:54,[IND] Cannon Substitution replaced by Egbo,0,-80,8,,1628242,1631031,1611661325,34,32,2
02:54,[NYL] Dangerfield Substitution replaced by Cubaj,0,-80,8,,1630101,1631032,1611661313,34,32,2
02:54,[NYL] Howard Substitution replaced by Xu,0,-80,8,,203827,1629566,1611661313,34,32,2
02:54,[NYL] Dolson Substitution replaced by Johannes,0,-80,8,,203828,1629546,1611661313,34,32,2
02:54,[IND 35-32] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,35,32,2
02:54,[IND 36-32] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,36,32,2
02:30,[NYL] Johannes 3pt Shot: Missed,140,266,2,,1629546,,1611661313,36,32,2
02:30,[NYL] Team Rebound,140,266,4,,0,,1611661313,36,32,2
02:30,[NYL] Team Turnover : Shot Clock Turnover,35,41,5,,0,,1611661313,36,32,2
02:30,[IND] Mitchell Substitution replaced by Robinson,0,-80,8,,1627676,202658,1611661325,36,32,2
02:12,[IND] Vivians 3pt Shot: Missed,113,253,2,,1628927,,1611661325,36,32,2
02:09,[NYL] Team Rebound,113,253,4,,0,,1611661313,36,32,2
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,32,2
01:57,[IND] Vivians Foul: Personal (2 PF),-90,167,6,1629477,1628927,,1611661325,36,32,2
01:48,[NYL 34-36] Xu Layup Shot: Made (6 PTS) Assist: Whitcomb (5 AST),-19,20,1,,1629566,1628244,1611661313,36,34,2
01:35,[NYL] Cubaj Foul: Shooting (1 PF) (2 FTA),17,26,6,1628909,1631032,,1611661313,36,34,2
01:35,[IND 37-34] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,37,34,2
01:35,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,37,34,2
01:35,[IND 38-34] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,3,,1628909,,1611661325,38,34,2
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,34,2
01:18,[IND] Egbo Foul: Personal (1 PF) (2 FTA),-105,30,6,1629566,1631031,,1611661325,38,34,2
01:18,[NYL 35-38] Xu Free Throw 1 of 2 (7 PTS),0,-80,3,,1629566,,1611661313,38,35,2
01:18,[NYL 36-38] Xu Free Throw 2 of 2 (8 PTS),0,-80,3,,1629566,,1611661313,38,36,2
01:03,[IND 41-36] Mitchell 3pt Shot: Made (13 PTS) Assist: Mitchell (1 AST),206,167,1,,1628909,1627676,1611661325,41,36,2
00:43.2,[NYL 38-41] Cubaj Jump Shot: Made (2 PTS) Assist: Johannes (4 AST),174,-2,1,,1631032,1629546,1611661313,41,38,2
00:33.4,[IND] Robinson Pullup Jump shot: Missed,18,174,2,,202658,,1611661325,41,38,2
00:30.8,[IND] Team Rebound,18,174,4,,0,,1611661325,41,38,2
00:30.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,38,2
00:29.6,[IND 43-38] Mitchell Cutting Layup Shot: Made (15 PTS) Assist: Mitchell (2 AST),-4,10,1,,1628909,1627676,1611661325,43,38,2
00:08.4,[NYL] Ionescu Driving Finger Roll Layup Shot: Missed,10,0,2,,1629477,,1611661313,43,38,2
00:05.8,[NYL] Cubaj Rebound (Off:1 Def:0),10,0,4,,1631032,,1611661313,43,38,2
00:02.7,[NYL] Xu Jump Shot: Missed,177,-3,2,,1629566,,1611661313,43,38,2
00:02.7,[IND] Engstler Rebound (Off:3 Def:4),177,-3,4,,1631083,,1611661325,43,38,2
00:00.0,End Period,0,-80,13,,0,,0,43,38,2
10:00,Start Period,0,-80,12,,0,,0,43,38,3
09:40,[NYL 41-43] Whitcomb 3pt Shot: Made (6 PTS) Assist: Dangerfield (1 AST),-201,193,1,,1628244,1630101,1611661313,43,41,3
09:23,[IND 45-41] Mitchell Cutting Layup Shot: Made (17 PTS) Assist: Robinson (2 AST),4,15,1,,1628909,202658,1611661325,45,41,3
09:02,[NYL 43-45] Ionescu Floating Jump shot: Made (8 PTS) Assist: Howard (1 AST),47,107,1,,1629477,203827,1611661313,45,43,3
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,43,3
08:43,[IND] Vivians Pullup Jump shot: Missed,-91,60,2,,1628927,,1611661325,45,43,3
08:41,[NYL] Ionescu Rebound (Off:0 Def:4),-91,60,4,,1629477,,1611661313,45,43,3
08:29,[NYL] Dolson 3pt Shot: Missed,151,209,2,,203828,,1611661313,45,43,3
08:26,[NYL] Dangerfield Rebound (Off:1 Def:2),151,209,4,,1630101,,1611661313,45,43,3
08:20,[NYL 45-45] Dangerfield Pullup Jump shot: Made (2 PTS),95,141,1,,1630101,,1611661313,45,45,3
08:09,[NYL] Whitcomb Foul: Shooting (2 PF) (2 FTA),-54,24,6,202658,1628244,,1611661313,45,45,3
08:09,[IND] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661325,45,45,3
08:09,[IND] Team Rebound,0,-80,4,,0,,1611661325,45,45,3
08:09,[IND] Egbo Substitution replaced by Mitchell,0,-80,8,,1631031,1627676,1611661325,45,45,3
08:09,[IND] Vivians Substitution replaced by Engstler,0,-80,8,,1628927,1631083,1611661325,45,45,3
08:09,[IND 46-45] Robinson Free Throw 2 of 2 (3 PTS),0,-80,3,,202658,,1611661325,46,45,3
07:55,[NYL 47-46] Dangerfield Pullup Jump shot: Made (4 PTS),-74,105,1,,1630101,,1611661313,46,47,3
07:52,Stoppage Other,0,-80,20,,0,,0,46,47,3
07:40,[IND] Smith Pullup Jump shot: Missed,5,63,2,,1631019,,1611661325,46,47,3
07:38,[IND] Smith Rebound (Off:2 Def:1),5,63,4,,1631019,,1611661325,46,47,3
07:37,Jump Ball Smith vs Whitcomb (Mitchell gains possession),0,-80,10,1628244,1631019,1628909,1611661325,46,47,3
07:30,[IND] Engstler Pullup Jump shot: Missed,4,51,2,,1631083,,1611661325,46,47,3
07:25,[NYL] Howard Rebound (Off:0 Def:6),4,51,4,,203827,,1611661313,46,47,3
07:18,[NYL 49-46] Howard Layup Shot: Made (16 PTS) Assist: Dolson (1 AST),7,-1,1,,203827,203828,1611661313,46,49,3
07:17,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,46,49,3
06:58,[IND 48-49] Mitchell Driving Floating Bank Jump Shot: Made (4 PTS),31,33,1,,1627676,,1611661325,48,49,3
06:53,[IND] Mitchell Foul: Personal (1 PF),68,206,6,1630101,1628909,,1611661325,48,49,3
06:47,[NYL 52-48] Whitcomb 3pt Shot: Made (9 PTS) Assist: Dolson (2 AST),203,137,1,,1628244,203828,1611661313,48,52,3
06:35,[IND 50-52] Mitchell Cutting Layup Shot: Made (19 PTS) Assist: Engstler (1 AST),7,11,1,,1628909,1631083,1611661325,50,52,3
06:17,[NYL 54-50] Dolson Jump Shot: Made (2 PTS) Assist: Howard (2 AST),-177,28,1,,203828,203827,1611661313,50,54,3
06:07,[IND] Mitchell Foul: Offensive (2 PF),20,22,6,1630101,1628909,,1611661325,50,54,3
06:07,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),20,22,5,,1628909,,1611661325,50,54,3
05:43,[NYL] Ionescu Driving Finger Roll Layup Shot: Missed,-4,10,2,,1629477,,1611661313,50,54,3
05:39,[IND] Mitchell Rebound (Off:0 Def:3),-4,10,4,,1627676,,1611661325,50,54,3
05:33,[IND 52-54] Mitchell Driving Layup Shot: Made (21 PTS) Assist: Mitchell (3 AST),-5,1,1,,1628909,1627676,1611661325,52,54,3
05:16,[IND] Smith Foul: Shooting (2 PF) (2 FTA),19,24,6,203828,1631019,,1611661325,52,54,3
05:16,[NYL 55-52] Dolson Free Throw 1 of 2 (3 PTS),0,-80,3,,203828,,1611661313,52,55,3
05:16,[IND] Robinson Substitution replaced by Vivians,0,-80,8,,202658,1628927,1611661325,52,55,3
05:16,[NYL 56-52] Dolson Free Throw 2 of 2 (4 PTS),0,-80,3,,203828,,1611661313,52,56,3
04:52,[IND] Vivians Pullup Jump shot: Missed,-2,182,2,,1628927,,1611661325,52,56,3
04:48,[IND] Smith Rebound (Off:3 Def:1),-2,182,4,,1631019,,1611661325,52,56,3
04:48,[IND 54-56] Smith Tip Layup Shot: Made (7 PTS),0,-5,1,,1631019,,1611661325,54,56,3
04:27,[NYL 58-54] Dolson Layup Shot: Made (6 PTS) Assist: Howard (3 AST),13,19,1,,203828,203827,1611661313,54,58,3
04:10,[IND] Vivians Pullup Jump shot: Missed,110,121,2,,1628927,,1611661325,54,58,3
04:07,[NYL] Dangerfield Rebound (Off:1 Def:3),110,121,4,,1630101,,1611661313,54,58,3
04:00,[NYL 61-54] Dolson 3pt Shot: Made (9 PTS) Assist: Dangerfield (2 AST),-59,259,1,,203828,1630101,1611661313,54,61,3
03:38,[IND 57-61] Mitchell 3pt Shot: Made (7 PTS) Assist: Smith (1 AST),-235,-17,1,,1627676,1631019,1611661325,57,61,3
03:27,[NYL 63-57] Howard Cutting Layup Shot: Made (18 PTS) Assist: Ionescu (4 AST),8,31,1,,203827,1629477,1611661313,57,63,3
03:17,[IND 59-63] Smith Cutting Layup Shot: Made (9 PTS) Assist: Mitchell (2 AST),-12,26,1,,1631019,1628909,1611661325,59,63,3
03:07,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,59,63,3
03:07,[IND] Engstler Substitution replaced by Cannon,0,-80,8,,1631083,1628242,1611661325,59,63,3
03:07,[NYL] Dangerfield Substitution replaced by Johannes,0,-80,8,,1630101,1629546,1611661313,59,63,3
