game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Parker vs Meesseman (Wheeler gains possession),0,-80,10,203416,204323,204365,1611661330,0,0,1
09:44,[ATL] Coffey Foul: Offensive (1 PF),-117,225,6,1627674,1628269,,1611661330,0,0,1
09:44,[ATL] Coffey Turnover : Offensive Foul Turnover (1 TO),-117,225,5,,1628269,,1611661330,0,0,1
09:28,[CHI 2-0] Parker Layup Shot: Made (2 PTS),-31,34,1,,201496,,1611661329,0,2,1
09:18,[ATL] Wallace Driving Layup Shot: Missed,24,20,2,201516,1628929,,1611661330,0,2,1
09:15,[CHI] Quigley Rebound (Off:0 Def:1),24,20,4,,201516,,1611661329,0,2,1
09:10,[CHI 5-0] Vandersloot 3pt Shot: Made (3 PTS) Assist: Meesseman (1 AST),145,205,1,,202664,203416,1611661329,0,5,1
08:54,[ATL 2-5] Parker Pullup Jump shot: Made (2 PTS) Assist: Wheeler (1 AST),42,101,1,,204323,204365,1611661330,2,5,1
08:36,[CHI 7-2] Meesseman Driving Reverse Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),7,12,1,,203416,202664,1611661329,2,7,1
08:29,[ATL] Howard 3pt Shot: Missed,179,142,2,,1631009,,1611661330,2,7,1
08:25,[CHI] Meesseman Rebound (Off:0 Def:1),179,142,4,,203416,,1611661329,2,7,1
08:21,[ATL] Wallace Foul: Shooting (1 PF) (2 FTA),-12,27,6,1627674,1628929,,1611661330,2,7,1
08:21,[CHI 8-2] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,2,8,1
08:21,[CHI 9-2] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661329,2,9,1
08:11,[ATL] Wheeler Driving Floating Bank Jump Shot: Missed,-16,26,2,,204365,,1611661330,2,9,1
08:10,[CHI] Team Rebound,-16,26,4,,0,,1611661329,2,9,1
08:10,[ATL] Wheeler Foul: Loose Ball (1 PF),-28,736,6,201496,204365,,1611661330,2,9,1
07:54,[CHI] Copper 3pt Shot: Missed,154,198,2,,1627674,,1611661329,2,9,1
07:48,[ATL] Coffey Rebound (Off:0 Def:1),154,198,4,,1628269,,1611661330,2,9,1
07:38,[ATL] Howard Driving Floating Jump Shot: Missed,9,37,2,,1631009,,1611661330,2,9,1
07:33,[CHI] Vandersloot Rebound (Off:0 Def:1),9,37,4,,202664,,1611661329,2,9,1
07:27,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),7,33,6,203416,204323,,1611661330,2,9,1
07:27,[CHI 10-2] Meesseman Free Throw 1 of 2 (3 PTS),0,-80,3,,203416,,1611661329,2,10,1
07:27,[CHI 11-2] Meesseman Free Throw 2 of 2 (4 PTS),0,-80,3,,203416,,1611661329,2,11,1
07:15,[ATL] Wallace Turnover : Out of Bounds - Bad Pass Turnover (1 TO),132,1,5,,1628929,,1611661330,2,11,1
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,11,1
06:51,[CHI 13-2] Copper Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),4,23,1,,1627674,202664,1611661329,2,13,1
06:44,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,2,13,1
06:37,[ATL] Wheeler Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),149,284,5,203416,204365,,1611661330,2,13,1
06:32,[CHI] Meesseman Running Layup Shot: Missed,-4,18,2,,203416,,1611661329,2,13,1
06:25,[CHI] Copper Rebound (Off:1 Def:0),-4,18,4,,1627674,,1611661329,2,13,1
06:25,[CHI] Copper Putback Layup Shot: Missed,0,-5,2,1631009,1627674,,1611661329,2,13,1
06:24,[ATL] Coffey Rebound (Off:0 Def:2),0,-5,4,,1628269,,1611661330,2,13,1
06:16,[ATL] Parker Fadeaway Jump Shot: Missed,-73,102,2,,204323,,1611661330,2,13,1
06:14,[CHI] Quigley Rebound (Off:0 Def:2),-73,102,4,,201516,,1611661329,2,13,1
06:07,[CHI 16-2] Copper 3pt Shot: Made (7 PTS) Assist: Quigley (1 AST),95,228,1,,1627674,201516,1611661329,2,16,1
05:48,[ATL 4-16] Wallace Pullup Jump shot: Made (2 PTS) Assist: Wheeler (2 AST),-118,159,1,,1628929,204365,1611661330,4,16,1
05:23,[CHI 18-4] Meesseman Driving Floating Jump Shot: Made (6 PTS) Assist: Parker (1 AST),-26,87,1,,203416,201496,1611661329,4,18,1
05:12,[ATL] Howard Pullup Jump shot: Missed,51,128,2,203416,1631009,,1611661330,4,18,1
05:08,[CHI] Meesseman Rebound (Off:0 Def:2),51,128,4,,203416,,1611661329,4,18,1
05:05,[CHI 20-4] Vandersloot Running Layup Shot: Made (5 PTS) Assist: Meesseman (2 AST),-6,13,1,,202664,203416,1611661329,4,20,1
04:43,[ATL] Coffey 3pt Shot: Missed,-13,237,2,,1628269,,1611661330,4,20,1
04:37,[CHI] Parker Rebound (Off:0 Def:1),-13,237,4,,201496,,1611661329,4,20,1
04:35,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),10,0,6,201516,1631009,,1611661330,4,20,1
04:35,[CHI 21-4] Quigley Free Throw 1 of 2 (1 PTS),0,-80,3,,201516,,1611661329,4,21,1
04:35,[ATL] Wallace Substitution replaced by McDonald,0,-80,8,,1628929,1630462,1611661330,4,21,1
04:35,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,4,21,1
04:35,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,4,21,1
04:35,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,4,21,1
04:35,[CHI] Parker Substitution replaced by Gardner,0,-80,8,,201496,203822,1611661329,4,21,1
04:35,[CHI] Vandersloot Substitution replaced by Stevens,0,-80,8,,202664,1628922,1611661329,4,21,1
04:35,[CHI 22-4] Quigley Free Throw 2 of 2 (2 PTS),0,-80,3,,201516,,1611661329,4,22,1
04:23,[ATL] Billings Cutting Layup Shot: Missed,-16,5,2,1628922,1628881,,1611661330,4,22,1
04:19,[CHI] Meesseman Rebound (Off:0 Def:3),-16,5,4,,203416,,1611661329,4,22,1
04:16,[CHI] Quigley 3pt Shot: Missed,155,187,2,,201516,,1611661329,4,22,1
04:13,[ATL] Billings Rebound (Off:0 Def:1),155,187,4,,1628881,,1611661330,4,22,1
04:03,[ATL] McDonald Turnover : Lost Ball (1 TO) Steal:Gardner (1 ST),74,448,5,203822,1630462,,1611661330,4,22,1
04:03,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),-16,35,6,203822,1630462,,1611661330,4,22,1
04:03,Instant Replay - Support Ruling,0,-80,18,,0,,0,4,22,1
